Price,Close,High,Low,Open,Volume
2017-02-21,8997.8935546875,9080.82316987666,8873.498650845606,8873.498650845606,495550
2017-02-22,9329.61328125,9371.077609136137,9080.823465467822,9080.823465467822,961424
2017-02-23,9205.2177734375,9371.076998405368,9163.752486137397,9288.147385921431,251547
2017-02-24,9122.287109375,9246.682007939098,9080.822784597813,9205.21768316191,270875
2017-02-27,9122.287109375,9246.682007939098,9039.357497704355,9122.287109375,343926
2017-02-28,9039.357421875,9288.147216916148,8997.893097445647,9080.82270842061,160772
2017-03-01,8997.8935546875,9080.82316987666,8873.498650845606,9039.357881223925,392550
2017-03-02,8997.8935546875,9080.82316987666,8914.962977382032,9080.82316987666,203100
2017-03-03,8956.427734375,9039.3573446414,8914.962448183674,8956.427734375,290430
2017-03-06,8956.427734375,9080.822630832728,8956.427734375,8956.427734375,169230
2017-03-07,8997.8935546875,9039.357881223925,8956.428266034765,8997.8935546875,226492
2017-03-08,9039.357421875,9080.82270842061,9039.357421875,9039.357421875,223058
2017-03-09,9039.357421875,9080.82270842061,8956.427810900037,9080.82270842061,227561
2017-03-10,8956.427734375,9163.752241099126,8956.427734375,9039.3573446414,271600
2017-03-13,8790.568359375,8956.42855726275,8790.568359375,8873.498939377045,287579
2017-03-14,8790.568359375,8873.498939377045,8790.568359375,8832.033649376022,273299
2017-03-15,8790.568359375,8914.963267261728,8749.104031490317,8790.568359375,126094
2017-03-16,8956.427734375,8956.427734375,8790.567551725948,8790.567551725948,97416
2017-03-17,8873.498046875,8956.427656419593,8832.032761044582,8873.498046875,114048
2017-03-20,8873.498046875,8997.892942250011,8873.498046875,8873.498046875,209278
2017-03-21,8914.962890625,8956.42817887421,8873.498564492089,8956.42817887421,105090
2017-03-22,8914.962890625,8956.42817887421,8873.498564492089,8956.42817887421,275022
2017-03-23,8873.498046875,8914.962370589175,8832.032761044582,8873.498046875,169610
2017-03-24,8832.033203125,8956.4281047265,8790.56791521907,8873.49849103093,118503
2017-03-27,8873.498046875,8956.427656419593,8832.032761044582,8832.032761044582,224246
2017-03-28,8832.033203125,8914.962816820569,8832.033203125,8873.49849103093,156269
2017-03-29,8873.498046875,8914.962370589175,8790.567475214164,8790.567475214164,256584
2017-03-30,8873.498046875,8956.427656419593,8832.032761044582,8873.498046875,79702
2017-03-31,8956.427734375,8956.427734375,8832.032837917275,8832.032837917275,56893
2017-04-03,8832.033203125,8914.962816820569,8832.033203125,8914.962816820569,55966
2017-04-04,8832.033203125,8873.49849103093,8749.103589429431,8832.033203125,76792
2017-04-05,8873.498046875,8873.498046875,8790.567475214164,8832.032761044582,65708
2017-04-07,8914.962890625,8914.962890625,8873.498564492089,8873.498564492089,77481
2017-04-10,8914.962890625,8956.42817887421,8873.498564492089,8914.962890625,80083
2017-04-11,8956.427734375,8997.893020566326,8873.4981241086,8997.893020566326,114092
2017-04-12,8914.962890625,8956.42817887421,8832.03327624288,8873.498564492089,33430
2017-04-13,8832.033203125,8956.4281047265,8832.033203125,8873.49849103093,116958
2017-04-14,8790.568359375,8956.42855726275,8749.104031490317,8873.498939377045,213661
2017-04-17,8583.2431640625,8873.49824719549,8541.777877295997,8749.103349012246,749921
2017-04-18,8707.638671875,8790.568289097715,8583.243764982763,8583.243764982763,209480
2017-04-19,8790.568359375,8790.568359375,8624.709123603589,8707.638741489294,56109
2017-04-20,8790.568359375,8790.568359375,8624.709123603589,8707.638741489294,33002
2017-04-21,8707.638671875,8749.103961544524,8666.173382205478,8707.638671875,88993
2017-04-24,8624.708984375,8707.638600921973,8624.708984375,8666.173311590324,59495
2017-04-25,8624.708984375,8749.103890253624,8624.708984375,8624.708984375,119691
2017-04-26,8707.638671875,8790.568289097715,8624.709054652285,8624.709054652285,165868
2017-04-27,8790.568359375,8832.033649376022,8749.104031490317,8790.568359375,271755
2017-04-28,9039.357421875,9122.287032849965,8790.567626833852,8832.032913379462,510780
2017-05-03,8956.427734375,9080.822630832728,8873.4981241086,9039.3573446414,290679
2017-05-04,8956.427734375,8997.893020566326,8790.567551725948,8956.427734375,169313
2017-05-05,8873.498046875,8956.427656419593,8790.567475214164,8956.427656419593,318431
2017-05-08,9080.8232421875,9163.75285803703,8873.498721505517,8873.498721505517,592954
2017-05-09,9205.2177734375,9205.2177734375,9039.357586353355,9039.357586353355,583426
2017-05-10,9329.61328125,9454.00818914109,9205.21837335891,9288.147991247524,737332
2017-05-11,9371.0771484375,9495.472050213117,9246.682246661883,9329.612822589825,410370
2017-05-12,9412.5419921875,9454.007278194564,9329.61238228962,9412.5419921875,483717
2017-05-15,9619.8671875,9702.79680334191,9371.077377857951,9454.00795581618,916898
2017-05-16,9661.33203125,9868.656542358667,9661.33203125,9702.79635620197,465945
2017-05-17,9454.0078125,9661.33233002004,9412.542524149472,9661.33233002004,429117
2017-05-18,9371.0771484375,9495.472050213117,9371.0771484375,9371.0771484375,267917
2017-05-19,9495.4716796875,9495.4716796875,9371.076782765933,9371.076782765933,233418
2017-05-22,9288.1474609375,9578.402550149938,9288.1474609375,9495.471974879936,573103
2017-05-23,9329.61328125,9454.00818914109,9288.147991247524,9288.147991247524,252283
2017-05-24,9246.6826171875,9454.008103198836,9246.6826171875,9454.008103198836,261264
2017-05-25,9329.61328125,9412.542899138612,9246.682701245049,9412.542899138612,171903
2017-05-26,9246.6826171875,9454.008103198836,9246.6826171875,9412.542813573302,124930
2017-05-29,9288.1474609375,9371.077074091218,9246.6821733025,9288.1474609375,135348
2017-05-30,9329.61328125,9412.542899138612,9288.147991247524,9371.077609136137,168470
2017-05-31,9288.1474609375,9371.077074091218,9122.28727251378,9371.077074091218,297997
2017-06-01,9246.6826171875,9371.07752394777,9246.6826171875,9329.613196438566,147585
2017-06-02,9288.1474609375,9329.6127485725,9205.217847783782,9246.6821733025,83765
2017-06-05,9288.1474609375,9329.6127485725,9163.75256014878,9205.217847783782,146551
2017-06-06,9412.5419921875,9412.5419921875,9288.147096282555,9288.147096282555,299958
2017-06-07,9329.61328125,9412.542899138612,9288.147991247524,9329.61328125,123516
2017-06-08,9329.61328125,9329.61328125,9246.682701245049,9329.61328125,161496
2017-06-09,9246.6826171875,9329.613196438566,9246.6826171875,9288.147906813034,165630
2017-06-12,9288.1474609375,9371.077074091218,9205.217847783782,9329.6127485725,324050
2017-06-13,9744.26171875,9744.26171875,9288.14740593132,9329.612693320758,763111
2017-06-14,9661.33203125,9744.261643270213,9454.00752014133,9744.261643270213,266634
2017-06-15,9785.7275390625,9827.191866593772,9454.00810823067,9536.937725409543,582393
2017-06-16,9702.796875,9785.727453570693,9619.86725854563,9785.727453570693,217023
2017-06-19,9785.7275390625,9785.7275390625,9578.403015057149,9785.7275390625,299934
2017-06-20,9536.9375,9744.26201910515,9536.9375,9661.332403886352,297926
2017-06-21,9578.40234375,9619.866668375224,9454.0074456418,9495.471770267026,327614
2017-06-22,9454.0078125,9578.402715435284,9454.0078125,9578.402715435284,224959
2017-06-23,9619.8671875,9619.8671875,9412.542666837066,9412.542666837066,422761
2017-06-26,9868.65625,9868.65625,9578.402135469883,9619.866459193478,927697
2017-06-27,9910.1220703125,10034.516972424626,9785.727168200374,9868.65678223636,297190
2017-06-28,9993.0517578125,9993.0517578125,9827.19156640491,9910.122143166856,734445
2017-06-29,10158.912109375,10158.912109375,9910.122299399603,9993.051915352631,328980
2017-06-30,10158.912109375,10200.376436293354,10034.517204387304,10158.912109375,344995
2017-07-03,10158.912109375,10200.376436293354,10075.981531305655,10117.446820340328,503319
2017-07-04,10117.4462890625,10200.375900660803,10075.981002205212,10158.911575919785,164870
2017-07-05,10283.3056640625,10283.3056640625,10034.516825594936,10075.981150948057,378294
2017-07-06,10283.3056640625,10324.7709515319,10200.37605123998,10283.3056640625,430388
2017-07-07,10366.236328125,10449.165941660509,10200.376138937694,10366.236328125,663711
2017-07-10,10283.3056640625,10407.700564354422,10034.516825594936,10366.236239001302,813292
2017-07-11,10283.3056640625,10324.7709515319,10117.446438417455,10283.3056640625,451047
2017-07-12,10324.771484375,10407.701101477373,10158.912250170257,10283.30619476565,115723
2017-07-13,10241.841796875,10324.771413407352,10117.44689101831,10324.771413407352,324335
2017-07-14,10117.4462890625,10241.84118751809,10075.981002205212,10200.375900660803,274309
2017-07-17,10117.4462890625,10241.84118751809,9868.656492151318,10117.4462890625,553786
2017-07-18,9371.0771484375,9454.00772436544,9122.287344886265,9122.287344886265,296750
2017-07-19,9288.1474609375,9288.1474609375,9122.28727251378,9288.1474609375,154297
2017-07-20,9246.6826171875,9288.147906813034,8956.428476157758,9288.147906813034,254113
2017-07-21,9205.2177734375,9205.2177734375,8914.962686569317,9122.28719883729,620528
2017-07-24,8997.8935546875,9205.218073718552,8914.962977382032,8997.8935546875,92580
2017-07-25,8997.8935546875,9039.357881223925,8914.962977382032,8997.8935546875,159512
2017-07-26,9122.287109375,9122.287109375,8873.498274363072,8997.89317292717,287852
2017-07-27,9039.357421875,9122.287032849965,8873.498199925074,9122.287032849965,202090
2017-07-28,9039.357421875,9039.357421875,8914.962524354425,9039.357421875,121876
2017-07-31,9039.357421875,9080.82270842061,8914.962524354425,8914.962524354425,85619
2017-08-01,9122.287109375,9122.287109375,8956.427886033714,9080.822784597813,169349
2017-08-02,9039.357421875,9122.287032849965,8956.427810900037,9122.287032849965,152135
2017-08-03,9039.357421875,9080.82270842061,8997.893097445647,8997.893097445647,441437
2017-08-04,8997.8935546875,9039.357881223925,8873.498650845606,8997.8935546875,374814
2017-08-07,8997.8935546875,9039.357881223925,8873.498650845606,8997.8935546875,273489
2017-08-08,8956.427734375,8997.893020566326,8873.4981241086,8997.893020566326,252438
2017-08-09,8790.568359375,8956.42855726275,8749.104031490317,8956.42855726275,288256
2017-08-10,8624.708984375,8832.033506800597,8624.708984375,8790.568217468948,193204
2017-08-11,8624.708984375,8790.568217468948,8583.243695043351,8624.708984375,285226
2017-08-14,8707.638671875,8707.638671875,8541.77847531324,8707.638671875,193442
2017-08-15,8624.708984375,8749.103890253624,8624.708984375,8707.638600921973,198419
2017-08-16,8541.7783203125,8666.173224947444,8541.7783203125,8624.708898146671,125844
2017-08-17,8500.3134765625,8624.70837363233,8500.3134765625,8624.70837363233,153168
2017-08-18,8624.708984375,8624.708984375,8500.314078496378,8500.314078496378,30020
2017-08-21,8624.708984375,8666.173311590324,8583.243695043351,8583.243695043351,41176
2017-08-22,8541.7783203125,8624.708898146671,8500.313993511727,8624.708898146671,77837
2017-08-23,8458.8486328125,8541.778247826614,8458.8486328125,8500.31392137771,59542
2017-08-24,8417.3837890625,8541.77772288073,8292.988893128024,8458.84811296316,589794
2017-08-25,8334.453125,8500.313305119964,8334.453125,8458.848019560914,148179
2017-08-28,8417.3837890625,8500.313398980068,8334.453217028684,8334.453217028684,144745
2017-08-29,8458.8486328125,8458.8486328125,8334.453729233177,8458.8486328125,287068
2017-08-30,8375.9189453125,8458.848559608934,8375.9189453125,8458.848559608934,57998
2017-08-31,8458.8486328125,8500.31392137771,8375.919017798386,8375.919017798386,95717
2017-09-01,8458.8486328125,8458.8486328125,8375.919017798386,8458.8486328125,45215
2017-09-05,8500.3134765625,8500.3134765625,8417.383865888032,8417.383865888032,174327
2017-09-06,8666.1728515625,8749.103425823581,8458.848340142344,8500.313627272884,369491
2017-09-07,8624.708984375,8707.638600921973,8624.708984375,8666.173311590324,80629
2017-09-08,8500.3134765625,8624.70837363233,8500.3134765625,8541.777800841606,74879
2017-09-11,8500.3134765625,8541.777800841606,8458.848190167138,8500.3134765625,149497
2017-09-12,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,40938
2017-09-13,8500.3134765625,8541.777800841606,8375.91857949267,8541.777800841606,200724
2017-09-14,8458.8486328125,8583.243536391825,8375.919017798386,8583.243536391825,150543
2017-09-15,8458.8486328125,8458.8486328125,8375.919017798386,8458.8486328125,91666
2017-09-18,8500.3134765625,8541.777800841606,8458.848190167138,8458.848190167138,113786
2017-09-19,8458.8486328125,8541.778247826614,8458.8486328125,8500.31392137771,99982
2017-09-20,8458.8486328125,8541.778247826614,8458.8486328125,8541.778247826614,75473
2017-09-21,8458.8486328125,8541.778247826614,8458.8486328125,8541.778247826614,158158
2017-09-22,8458.8486328125,8500.31392137771,8458.8486328125,8458.8486328125,71458
2017-09-25,8458.8486328125,8541.778247826614,8458.8486328125,8458.8486328125,78764
2017-09-26,8541.7783203125,8583.243609229587,8500.313993511727,8500.313993511727,205725
2017-09-27,8500.3134765625,8583.243087236968,8500.3134765625,8541.777800841606,126949
2017-09-28,8583.2431640625,8583.2431640625,8458.848265879256,8458.848265879256,169765
2017-09-29,8458.8486328125,8583.243536391825,8458.8486328125,8583.243536391825,254493
2017-10-02,8500.3134765625,8583.243087236968,8458.848190167138,8541.777800841606,23641
2017-10-03,8500.3134765625,8541.777800841606,8458.848190167138,8541.777800841606,148191
2017-10-04,8500.3134765625,8541.777800841606,8417.383865888032,8458.848190167138,97641
2017-10-05,8417.3837890625,8500.313398980068,8417.3837890625,8458.84811296316,61847
2017-10-06,8500.3134765625,8541.777800841606,8458.848190167138,8458.848190167138,65577
2017-10-09,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,48387
2017-10-10,8458.8486328125,8500.31392137771,8417.384306363596,8417.384306363596,16430
2017-10-11,8458.8486328125,8541.778247826614,8458.8486328125,8500.31392137771,141906
2017-10-12,8500.3134765625,8541.777800841606,8458.848190167138,8458.848190167138,14327
2017-10-13,8541.7783203125,8541.7783203125,8458.848704594642,8458.848704594642,134695
2017-10-16,8417.3837890625,8541.77772288073,8417.3837890625,8458.84811296316,149723
2017-10-17,8500.3134765625,8541.777800841606,8417.383865888032,8541.777800841606,30365
2017-10-18,8500.3134765625,8541.777800841606,8417.383865888032,8500.3134765625,145660
2017-10-19,8541.7783203125,8541.7783203125,8458.848704594642,8500.313993511727,114546
2017-10-20,8458.8486328125,8500.31392137771,8458.8486328125,8500.31392137771,64900
2017-10-23,8417.3837890625,8458.84811296316,8334.453217028684,8417.3837890625,88410
2017-10-24,8334.453125,8417.3836961181,8334.453125,8417.3836961181,468582
2017-10-25,8375.9189453125,8458.848559608934,8334.453657106134,8458.848559608934,148262
2017-10-26,8334.453125,8375.91841055905,8292.988801557187,8375.91841055905,337950
2017-10-27,8334.453125,8458.848019560914,8334.453125,8334.453125,53234
2017-10-30,8292.9892578125,8500.313772781647,8292.9892578125,8500.313772781647,103581
2017-10-31,8292.9892578125,8375.9188713769,8210.058682131808,8375.9188713769,32456
2017-11-01,8218.3525390625,8276.403752543705,8210.059096229612,8226.645019779051,119120
2017-11-02,8284.6962890625,8292.98973195125,8226.645075190287,8292.98973195125,63320
2017-11-03,8251.5244140625,8292.989704134474,8168.594796034894,8210.059123990526,179411
2017-11-06,8284.6962890625,8292.98973195125,8251.52444174019,8251.52444174019,100255
2017-11-07,8292.9892578125,8334.453583536555,8268.109892685034,8292.9892578125,173293
2017-11-08,8210.05859375,8292.989168537937,8210.05859375,8292.989168537937,70876
2017-11-09,8276.4033203125,8292.989242995747,8152.008419130005,8152.008419130005,59708
2017-11-10,8168.59423828125,8276.403215414084,8168.59423828125,8210.058563405688,181003
2017-11-13,8168.59423828125,8292.989137887114,8152.00831580822,8168.59423828125,120760
2017-11-14,8135.42236328125,8168.594208104767,8127.128921017234,8168.594208104767,239370
2017-11-15,8077.37109375,8110.542938326979,8069.078132605755,8110.542938326979,278562
2017-11-16,8152.00830078125,8226.644470714169,8069.07820751083,8185.180145666163,295241
2017-11-17,8201.7666015625,8243.2309293074,8152.008830998818,8152.008830998818,405226
2017-11-20,8201.7666015625,8268.11029564741,8185.180678041273,8201.7666015625,171820
2017-11-21,8210.05859375,8210.05859375,8152.008345937978,8201.766113540973,163837
2017-11-22,8168.59423828125,8284.695695592462,8135.42239333519,8234.93792817337,263605
2017-11-23,8210.05859375,8284.695726212633,8176.886748681336,8276.403246003605,513417
2017-11-24,8417.3837890625,8500.313398980068,8210.058321094208,8284.695451078143,547774
2017-11-27,8873.498046875,8956.427656419593,8500.313360749968,8624.708256124977,998585
2017-11-28,8666.1728515625,8914.962650113197,8666.1728515625,8873.49832509893,551707
2017-11-29,8832.033203125,8914.962816820569,8624.708687827931,8666.17301361757,723789
2017-11-30,8790.568359375,8956.42855726275,8749.104031490317,8832.033649376022,598942
2017-12-01,8956.427734375,9080.822630832728,8790.567551725948,8790.567551725948,852283
2017-12-04,9039.357421875,9163.752319395571,8956.427810900037,9122.287032849965,488648
2017-12-05,8624.708984375,9080.823318557845,8624.708984375,8997.893702010868,611748
2017-12-06,8707.638671875,8790.568289097715,8624.709054652285,8707.638671875,401496
2017-12-07,8666.1728515625,8707.63813869304,8624.708526548233,8666.1728515625,155461
2017-12-08,8541.7783203125,8666.173224947444,8541.7783203125,8624.708898146671,245725
2017-12-11,8417.3837890625,8541.77772288073,8375.918503045592,8458.84811296316,173162
2017-12-12,8292.9892578125,8500.313772781647,8210.058682131808,8417.384159217247,375419
2017-12-13,8334.453125,8458.848019560914,8292.988801557187,8292.988801557187,335811
2017-12-14,8458.8486328125,8458.8486328125,8292.989402784273,8334.453729233177,159726
2017-12-15,8583.2431640625,8583.2431640625,8458.848265879256,8458.848265879256,135099
2017-12-18,8790.568359375,8873.498939377045,8624.709123603589,8624.709123603589,233358
2017-12-19,8666.1728515625,8832.03303796839,8666.1728515625,8790.567750837849,259471
2017-12-20,9246.6826171875,9246.6826171875,8707.638662637219,8707.638662637219,1460467
2017-12-21,9122.287109375,9454.007480290104,9122.287109375,9246.682007939098,940551
2017-12-22,9163.7529296875,9288.147835492584,8956.428407384466,9080.823313189552,230234
2017-12-25,8997.8935546875,9205.218073718552,8914.962977382032,9122.287496413084,243765
2017-12-26,9454.0078125,9454.0078125,8956.428200758868,8997.893489109396,812817
2017-12-27,9578.40234375,10075.980974066531,9536.937057008512,9951.586075958334,1782071
2017-12-28,9702.796875,9827.191780739717,9495.472352805911,9578.402931376606,571511
2017-12-29,9785.7275390625,10117.446969894332,9785.7275390625,9951.586773420251,1330678
2018-01-02,9910.1220703125,10034.516972424626,9578.402652052262,9951.586396272343,518657
2018-01-03,9827.19140625,9951.586307249338,9744.26179295587,9910.121981660415,625113
2018-01-04,9951.5859375,10117.44612004204,9910.121613451678,10075.98083387747,982143
2018-01-05,9910.1220703125,9993.051684348486,9868.65678223636,9993.051684348486,715829
2018-01-08,9951.5859375,9993.051223664574,9868.656327287104,9951.5859375,457201
2018-01-09,9951.5859375,10200.375730254938,9910.121613451678,10200.375730254938,775443
2018-01-10,10407.7001953125,10573.560377192664,9951.58589778736,10075.98079366842,1491332
2018-01-11,10490.630859375,10739.420653320463,10407.700286649007,10739.420653320463,879904
2018-01-12,10241.841796875,10697.956130977424,10241.841796875,10697.956130977424,899791
2018-01-15,10200.3759765625,10324.77087594372,10117.446364347112,10200.3759765625,912906
2018-01-16,10075.9814453125,10200.376349238551,9910.122214821968,10117.446733993287,673465
2018-01-17,9536.9375,10075.981442096652,9536.9375,9910.122211659056,641710
2018-01-18,9868.65625,9993.05114540326,9412.54195422679,9536.936849630052,615075
2018-01-19,9744.26171875,9951.586231464622,9702.796431360564,9951.586231464622,327769
2018-01-22,9785.7275390625,9868.657156241376,9661.332632236024,9744.262249414898,257867
2018-01-25,9702.796875,9993.05197576478,9619.86725854563,9951.586686479432,588499
2018-01-26,9702.796875,9827.191780739717,9619.86725854563,9702.796875,347383
2018-01-29,9661.33203125,9868.656542358667,9619.866744181758,9702.79635620197,212770
2018-01-30,9578.40234375,9619.866668375224,9536.937057008512,9619.866668375224,233038
2018-01-31,9288.1474609375,9702.796488822372,9288.1474609375,9536.937262514935,363955
2018-02-01,9080.8232421875,9536.937572534389,8790.568143539671,9288.147762869485,570323
2018-02-02,8832.033203125,9288.147521625067,8707.6383015235,9122.287332117638,722898
2018-02-05,8375.9189453125,8707.638364614535,8292.989331016066,8707.638364614535,1403990
2018-02-06,8292.9892578125,8292.9892578125,7795.409652193514,8127.129068567408,1408659
2018-02-07,8500.3134765625,8624.70837363233,8458.848190167138,8624.70837363233,157825
2018-02-08,8251.5244140625,8458.848940189686,8044.199887935315,8458.848940189686,394843
2018-02-09,8500.3134765625,8500.3134765625,8044.199174678543,8210.05839602748,444906
2018-02-12,8707.638671875,8790.568289097715,8375.91924086781,8666.173382205478,102417
2018-02-13,8956.427734375,8956.427734375,8624.70833119315,8707.637941459549,83160
2018-02-21,9039.357421875,9039.357421875,8790.567626833852,8873.498199925074,50347
2018-02-22,8790.568359375,9039.358175148456,8707.638741489294,9039.358175148456,130858
2018-02-23,8873.498046875,8873.498046875,8707.63786566957,8873.498046875,64258
2018-02-26,8873.498046875,8914.962370589175,8790.567475214164,8790.567475214164,317184
2018-02-27,8873.498046875,8873.498046875,8666.172579839153,8873.498046875,38241
2018-02-28,8790.568359375,8914.963267261728,8541.778543601544,8873.498939377045,312907
2018-03-01,8707.638671875,8790.568289097715,8666.173382205478,8707.638671875,251155
2018-03-02,8790.568359375,8790.568359375,8624.709123603589,8624.709123603589,210549
2018-03-05,8707.638671875,8790.568289097715,8666.173382205478,8707.638671875,182025
2018-03-06,8790.568359375,8790.568359375,8624.709123603589,8624.709123603589,161069
2018-03-07,8956.427734375,9039.3573446414,8707.637941459549,8790.567551725948,187775
2018-03-08,8956.427734375,8956.427734375,8749.103227650874,8749.103227650874,45405
2018-03-09,8790.568359375,8956.42855726275,8749.104031490317,8914.963267261728,104924
2018-03-12,8873.498046875,8873.498046875,8790.567475214164,8873.498046875,23070
2018-03-13,8707.638671875,8873.498868436762,8624.709054652285,8873.498868436762,305731
2018-03-14,8707.638671875,8749.103961544524,8624.709054652285,8707.638671875,152562
2018-03-15,8749.103515625,8749.103515625,8583.24332751671,8707.638228068858,122364
2018-03-16,8790.568359375,8832.033649376022,8707.638741489294,8749.104031490317,45215
2018-03-19,8707.638671875,8790.568289097715,8666.173382205478,8749.103961544524,158455
2018-03-20,8873.498046875,8873.498046875,8707.63786566957,8707.63786566957,130739
2018-03-21,8956.427734375,8956.427734375,8707.637941459549,8914.962448183674,219578
2018-03-22,8873.498046875,8956.427656419593,8790.567475214164,8956.427656419593,288541
2018-03-23,8873.498046875,8873.498046875,8624.708256124977,8873.498046875,292057
2018-03-26,8707.638671875,8873.498868436762,8707.638671875,8873.498868436762,193739
2018-03-27,8790.568359375,8873.498939377045,8749.104031490317,8873.498939377045,8648
2018-03-28,8790.568359375,8790.568359375,8666.173451488272,8666.173451488272,312883
2018-03-29,8666.1728515625,8873.49832509893,8666.1728515625,8790.567750837849,118645
2018-03-30,8790.568359375,8832.033649376022,8666.173451488272,8790.568359375,119845
2018-04-02,8707.638671875,8873.498868436762,8707.638671875,8749.103961544524,207804
2018-04-03,8790.568359375,8873.498939377045,8707.638741489294,8707.638741489294,298152
2018-04-04,8832.033203125,8914.962816820569,8749.103589429431,8914.962816820569,187787
2018-04-05,8832.033203125,8873.49849103093,8707.6383015235,8749.103589429431,99958
2018-04-06,8790.568359375,8790.568359375,8707.638741489294,8790.568359375,106183
2018-04-09,8749.103515625,8790.56784106486,8707.638228068858,8790.56784106486,128651
2018-04-10,8790.568359375,8790.568359375,8749.104031490317,8749.104031490317,256192
2018-04-11,9122.287109375,9205.21768316191,8749.103375798974,8790.56770057616,1011427
2018-04-12,9039.357421875,9205.217605941183,8956.427810900037,9163.752319395571,235247
2018-04-13,8956.427734375,9122.2869549078,8873.4981241086,9039.3573446414,110317
2018-04-16,8749.103515625,8956.42802917315,8707.638228068858,8873.498416177146,339174
2018-04-17,8707.638671875,8832.03357876724,8666.173382205478,8749.103961544524,382987
2018-04-18,8666.1728515625,8832.03303796839,8666.1728515625,8666.1728515625,404383
2018-04-19,8666.1728515625,8832.03303796839,8624.708526548233,8707.63813869304,243409
2018-04-20,8624.708984375,8749.103890253624,8583.243695043351,8583.243695043351,423723
2018-04-23,8583.2431640625,8749.103349012246,8583.2431640625,8624.708450829003,289800
2018-04-24,8583.2431640625,8624.708450829003,8458.848265879256,8458.848265879256,252604
2018-04-26,8541.7783203125,8666.173224947444,8500.313993511727,8583.243609229587,407697
2018-04-27,8624.708984375,8624.708984375,8500.314078496378,8541.778405711702,169836
2018-05-02,8500.3134765625,8624.70837363233,8458.848190167138,8624.70837363233,241152
2018-05-03,8500.3134765625,8541.777800841606,8375.91857949267,8417.383865888032,225541
2018-05-04,8417.3837890625,8541.77772288073,8417.3837890625,8417.3837890625,112681
2018-05-07,8707.638671875,8749.103961544524,8458.848858090525,8458.848858090525,208992
2018-05-08,8666.1728515625,8790.567750837849,8624.708526548233,8707.63813869304,143201
2018-05-09,8666.1728515625,8749.103425823581,8666.1728515625,8666.1728515625,97760
2018-05-10,8666.1728515625,8873.49832509893,8666.1728515625,8707.63813869304,133650
2018-05-11,8790.568359375,8873.498939377045,8707.638741489294,8707.638741489294,216703
2018-05-14,9122.287109375,9122.287109375,8832.032987469616,8873.498274363072,200106
2018-05-15,9039.357421875,9122.287032849965,8956.427810900037,9122.287032849965,88078
2018-05-16,8997.8935546875,9039.357881223925,8873.498650845606,9039.357881223925,35948
2018-05-17,9039.357421875,9080.82270842061,8956.427810900037,9080.82270842061,248482
2018-05-18,9080.8232421875,9205.218147019952,8997.89362633797,9080.8232421875,286795
