Price,Close,High,Low,Open,Volume
2025-06-10,13650.0,14650.0,13650.0,14650.0,2816637
2025-06-11,14100.0,14200.0,13250.0,13600.0,1359130
2025-06-12,14100.0,14350.0,13700.0,14100.0,994009
2025-06-13,13850.0,14100.0,13350.0,13900.0,1126404
2025-06-16,13850.0,13900.0,13600.0,13700.0,519821
2025-06-17,14150.0,14550.0,13850.0,13900.0,542569
2025-06-18,13800.0,14200.0,13750.0,14100.0,589039
2025-06-19,13750.0,13850.0,13550.0,13800.0,459764
2025-06-20,14150.0,14500.0,13900.0,14100.0,1082169
2025-06-23,14050.0,14050.0,13700.0,14000.0,344547
2025-06-24,15000.0,15000.0,14050.0,14300.0,1407111
2025-06-25,14850.0,15350.0,14800.0,15300.0,494300
2025-06-26,14700.0,15000.0,14100.0,14850.0,687766
2025-06-27,14750.0,14950.0,14550.0,14600.0,450240
2025-06-30,15100.0,15400.0,14700.0,14850.0,634691
2025-07-01,14700.0,15200.0,14650.0,15150.0,458671
2025-07-02,14900.0,14900.0,14400.0,14700.0,454501
2025-07-03,14700.0,15400.0,14600.0,14900.0,946589
2025-07-04,14850.0,15150.0,14700.0,14700.0,540999
2025-07-07,14950.0,15300.0,14850.0,15150.0,698285
2025-07-08,14750.0,15100.0,14700.0,14950.0,514407
2025-07-09,14800.0,15050.0,14550.0,14800.0,1053729
2025-07-10,14800.0,15250.0,14750.0,14950.0,795817
2025-07-11,14100.0,14850.0,14050.0,14800.0,1204082
2025-07-14,14250.0,14450.0,13750.0,14200.0,1288971
2025-07-15,13850.0,14600.0,13750.0,14450.0,1568131
2025-07-16,13900.0,14150.0,13800.0,13800.0,918409
2025-07-17,14100.0,14400.0,13850.0,14100.0,1487359
2025-07-18,14450.0,14600.0,14150.0,14300.0,1550155
2025-07-21,15450.0,15450.0,14500.0,14600.0,3355037
2025-07-22,15800.0,16350.0,15450.0,15450.0,1977624
2025-07-23,15300.0,16250.0,15150.0,16250.0,2128482
2025-07-24,15300.0,15500.0,15050.0,15400.0,1167227
2025-07-25,15900.0,16350.0,15350.0,15350.0,1578082
2025-07-28,17000.0,17000.0,16400.0,16400.0,2512324
2025-07-29,16200.0,18100.0,16100.0,18100.0,2530755
2025-07-30,16600.0,16950.0,16150.0,16500.0,950278
2025-07-31,16850.0,17350.0,16200.0,16800.0,1436905
2025-08-01,16450.0,17000.0,16400.0,16850.0,1134160
2025-08-04,16700.0,16950.0,15900.0,16550.0,1208272
2025-08-05,17000.0,17300.0,15550.0,16950.0,2114484
2025-08-06,16700.0,16950.0,16450.0,16700.0,798307
2025-08-07,16750.0,17100.0,16400.0,16850.0,741321
2025-08-08,17300.0,17500.0,16200.0,16750.0,1469479
2025-08-11,17800.0,17900.0,17450.0,17450.0,1309526
2025-08-12,17800.0,18100.0,17000.0,18050.0,1341040
2025-08-13,18000.0,18000.0,17100.0,17800.0,1395839
2025-08-14,17800.0,17900.0,17550.0,17800.0,580120
2025-08-15,17300.0,18000.0,17050.0,17800.0,1005603
2025-08-18,17450.0,17450.0,16950.0,17150.0,644683
2025-08-19,17700.0,18100.0,17200.0,17500.0,1315050
2025-08-20,17350.0,17750.0,16550.0,17750.0,1064980
2025-08-21,16800.0,17350.0,16600.0,17350.0,681013
2025-08-22,15700.0,16500.0,15650.0,16100.0,1403644
2025-08-25,15350.0,15950.0,15000.0,15900.0,566776
2025-08-26,15950.0,15950.0,15100.0,15100.0,347756
2025-08-27,15950.0,16300.0,15750.0,15950.0,344013
2025-08-28,15950.0,16000.0,15500.0,15950.0,276713
2025-08-29,15800.0,15950.0,15700.0,15950.0,404965
2025-09-03,16200.0,16200.0,15800.0,15850.0,274981
2025-09-04,16500.0,16550.0,16300.0,16400.0,312966
2025-09-05,15900.0,16750.0,15900.0,16750.0,451167
2025-09-08,15400.0,15900.0,15250.0,15800.0,327120
2025-09-09,15600.0,15600.0,15300.0,15550.0,195010
2025-09-10,15700.0,15800.0,15550.0,15650.0,109650
2025-09-11,15800.0,15800.0,15300.0,15700.0,186492
2025-09-12,15850.0,15950.0,15650.0,15900.0,220359
2025-09-15,16100.0,16250.0,15850.0,16250.0,231474
2025-09-16,16100.0,16450.0,15950.0,16300.0,260665
2025-09-17,16100.0,16250.0,15900.0,16000.0,177681
2025-09-18,16100.0,16200.0,15950.0,15950.0,216473
2025-09-19,16250.0,16250.0,15850.0,16100.0,170008
2025-09-22,16400.0,16700.0,16050.0,16700.0,398319
2025-09-23,16000.0,16400.0,15600.0,16400.0,153123
2025-09-24,16300.0,16350.0,15700.0,16000.0,176885
2025-09-25,16150.0,16500.0,16050.0,16250.0,245383
2025-09-26,16000.0,16200.0,15800.0,16100.0,217471
2025-09-29,15700.0,16050.0,15700.0,16050.0,153233
2025-09-30,14950.0,15750.0,14650.0,15700.0,277025
2025-10-01,14850.0,15200.0,14800.0,14800.0,92610
2025-10-02,14700.0,15050.0,14700.0,15050.0,135358
2025-10-03,14000.0,14700.0,13700.0,14700.0,918689
2025-10-06,14500.0,14500.0,14000.0,14000.0,205097
2025-10-07,14200.0,14750.0,14100.0,14600.0,193361
2025-10-08,14150.0,14450.0,13800.0,14450.0,310903
2025-10-09,13850.0,14300.0,13800.0,14000.0,166828
2025-10-10,14000.0,14250.0,13850.0,14100.0,205614
2025-10-13,14350.0,14350.0,13850.0,14000.0,236670
2025-10-14,13950.0,14500.0,13800.0,14400.0,358072
2025-10-15,13600.0,13950.0,13600.0,13950.0,245597
2025-10-16,13950.0,14000.0,13400.0,13400.0,403209
2025-10-17,14300.0,14350.0,14050.0,14050.0,295327
2025-10-20,13300.0,14350.0,13300.0,14350.0,307172
2025-10-21,13450.0,13500.0,12600.0,13000.0,349436
2025-10-22,14000.0,14000.0,13100.0,13600.0,163394
2025-10-23,14050.0,14200.0,13850.0,14100.0,530155
2025-10-24,13950.0,14050.0,13450.0,14050.0,113300
2025-10-27,13900.0,14200.0,13700.0,13950.0,56583
2025-10-28,13800.0,13900.0,13650.0,13850.0,78980
2025-10-29,14350.0,14500.0,13800.0,13800.0,332617
2025-10-30,14300.0,14550.0,14200.0,14450.0,115692
2025-10-31,14200.0,14400.0,14000.0,14300.0,184200
2025-11-03,14000.0,14150.0,13700.0,14150.0,164450
2025-11-04,14100.0,14150.0,13500.0,14000.0,135287
2025-11-05,14100.0,14150.0,13850.0,14150.0,23618
2025-11-06,14050.0,14250.0,13900.0,14100.0,43941
2025-11-07,14000.0,14000.0,13700.0,13900.0,471012
2025-11-10,14050.0,14050.0,13700.0,13950.0,69797
2025-11-11,14000.0,14050.0,13900.0,14050.0,76914
2025-11-12,14100.0,14250.0,13900.0,14000.0,127747
2025-11-13,14100.0,14250.0,14000.0,14100.0,194532
2025-11-14,14300.0,14400.0,14100.0,14100.0,138280
2025-11-17,15300.0,15300.0,14350.0,14500.0,625208
2025-11-18,15400.0,15800.0,15250.0,15500.0,389058
2025-11-19,15050.0,15450.0,14850.0,15400.0,380574
2025-11-20,14750.0,15100.0,14500.0,15100.0,185850
2025-11-21,14700.0,14850.0,14550.0,14600.0,80934
2025-11-24,14500.0,14800.0,14450.0,14800.0,114851
2025-11-25,14000.0,14550.0,14000.0,14500.0,240600
2025-11-26,14050.0,14150.0,13850.0,13850.0,117530
2025-11-27,14050.0,14250.0,13950.0,14250.0,153802
2025-11-28,13900.0,14100.0,13900.0,14000.0,173219
2025-12-01,14000.0,14100.0,13850.0,13950.0,109120
2025-12-02,13950.0,14000.0,13750.0,14000.0,88230
2025-12-03,13900.0,14000.0,13850.0,13900.0,120843
2025-12-04,14250.0,14300.0,13900.0,14000.0,97386
2025-12-05,14250.0,14350.0,14000.0,14350.0,91367
2025-12-08,14050.0,14250.0,13950.0,14050.0,92211
2025-12-09,13950.0,14100.0,13800.0,14050.0,281354
2025-12-10,13850.0,14000.0,13800.0,13950.0,34778
2025-12-11,14000.0,14050.0,13800.0,13900.0,101008
2025-12-12,13600.0,13950.0,13600.0,13850.0,126106
2025-12-15,13500.0,13850.0,13050.0,13850.0,214765
2025-12-16,13800.0,13950.0,13300.0,13450.0,62582
2025-12-17,13700.0,14000.0,13450.0,13500.0,92143
2025-12-18,13700.0,13850.0,13400.0,13700.0,63211
2025-12-19,13800.0,13800.0,13550.0,13800.0,20365
2025-12-22,14000.0,14000.0,13500.0,13650.0,221956
2025-12-23,14000.0,14000.0,13650.0,13700.0,162936
2025-12-24,13850.0,14000.0,13800.0,14000.0,18600
2025-12-25,13850.0,13900.0,13750.0,13900.0,28223
2025-12-26,13850.0,13850.0,13550.0,13600.0,69950
2025-12-29,13700.0,13850.0,13600.0,13850.0,50704
2025-12-30,13850.0,13850.0,13550.0,13700.0,50484
2025-12-31,13850.0,13900.0,13600.0,13900.0,47563
2026-01-05,13750.0,13850.0,13500.0,13650.0,81587
2026-01-06,13650.0,13750.0,13450.0,13750.0,67607
2026-01-07,13700.0,13800.0,13550.0,13700.0,44340
2026-01-08,13650.0,13850.0,13650.0,13700.0,58760
2026-01-09,13550.0,13850.0,13350.0,13650.0,227500
2026-01-12,13550.0,13850.0,13450.0,13500.0,105876
2026-01-13,13700.0,13700.0,13500.0,13600.0,162975
2026-01-14,13750.0,13900.0,13550.0,13600.0,132562
2026-01-15,13800.0,13850.0,13600.0,13850.0,85887
2026-01-16,13700.0,13850.0,13650.0,13800.0,106205
2026-01-19,13650.0,13700.0,13600.0,13700.0,83231
2026-01-20,13600.0,13650.0,13400.0,13650.0,162208
2026-01-21,13450.0,13600.0,13250.0,13600.0,131839
2026-01-22,13650.0,13900.0,13300.0,13450.0,283900
2026-01-23,13550.0,13700.0,13300.0,13700.0,86317
2026-01-26,13150.0,13550.0,13000.0,13550.0,107056
2026-01-27,12850.0,13150.0,12500.0,13150.0,169574
2026-01-28,13300.0,13300.0,12500.0,12850.0,198212
2026-01-29,13000.0,13150.0,12400.0,13050.0,128000
2026-01-30,12950.0,13150.0,12850.0,13000.0,54046
2026-02-02,12650.0,13000.0,12400.0,12950.0,46268
2026-02-03,12550.0,12950.0,12350.0,12950.0,203731
2026-02-04,12350.0,12550.0,11950.0,12500.0,670982
2026-02-05,12100.0,12400.0,12050.0,12400.0,78363
2026-02-06,11800.0,12150.0,11450.0,12150.0,275808
2026-02-09,11800.0,12200.0,11600.0,11850.0,126960
2026-02-10,11350.0,11800.0,11350.0,11750.0,131653
2026-02-11,11550.0,11700.0,11350.0,11400.0,83999
2026-02-12,11650.0,11700.0,11550.0,11550.0,38095
2026-02-13,11600.0,11750.0,11550.0,11650.0,51796
2026-02-23,11800.0,11900.0,11700.0,11700.0,39662
2026-02-24,12100.0,12200.0,11850.0,11900.0,174137
2026-02-25,11850.0,12200.0,11650.0,12100.0,167862
2026-02-26,11850.0,11850.0,11750.0,11850.0,12679
2026-02-27,11750.0,11900.0,11650.0,11900.0,60228
2026-03-02,11500.0,11600.0,11400.0,11500.0,178122
2026-03-03,11500.0,11600.0,11400.0,11500.0,69845
2026-03-04,11350.0,11500.0,11000.0,11500.0,1410893
2026-03-05,11350.0,11550.0,11300.0,11400.0,110766
2026-03-06,11350.0,11450.0,11300.0,11400.0,503007
2026-03-09,10600.0,11000.0,10600.0,10700.0,138032
2026-03-10,10600.0,10750.0,10350.0,10600.0,240133
2026-03-11,11100.0,11150.0,10500.0,10600.0,125679
2026-03-12,10900.0,11000.0,10650.0,11000.0,60337
2026-03-13,11000.0,11100.0,10700.0,10850.0,132924
2026-03-16,11200.0,11250.0,11000.0,11000.0,108917
2026-03-17,11200.0,11250.0,11100.0,11200.0,72944
2026-03-18,11100.0,11200.0,10900.0,11050.0,51427
2026-03-19,11050.0,11150.0,10900.0,11000.0,52013
2026-03-20,10900.0,11050.0,10800.0,10950.0,99798
2026-03-23,10450.0,10900.0,10200.0,10900.0,301508
2026-03-24,10850.0,10850.0,10500.0,10500.0,97175
2026-03-25,11600.0,11600.0,10900.0,10900.0,310646
2026-03-26,11650.0,11800.0,11500.0,11800.0,209614
2026-03-27,11900.0,12000.0,11650.0,11700.0,220601
2026-03-30,11950.0,11950.0,11600.0,11800.0,132879
2026-03-31,11900.0,11950.0,11650.0,11950.0,68738
2026-04-01,11800.0,12050.0,11700.0,11900.0,76921
2026-04-02,11550.0,11800.0,11500.0,11650.0,60744
2026-04-03,11600.0,11600.0,11500.0,11600.0,64651
2026-04-06,11400.0,11650.0,11400.0,11600.0,45337
2026-04-07,11350.0,11700.0,11350.0,11600.0,63660
2026-04-08,11650.0,11750.0,11500.0,11700.0,115084
2026-04-09,12400.0,12450.0,11650.0,11650.0,353614
2026-04-10,12450.0,13000.0,12200.0,12400.0,247101
2026-04-13,12300.0,12500.0,12100.0,12500.0,106310
2026-04-14,12300.0,12400.0,12000.0,12400.0,90165
2026-04-15,12150.0,12500.0,12150.0,12300.0,89712
2026-04-16,11950.0,12300.0,11900.0,12150.0,67920
2026-04-17,12000.0,12100.0,11800.0,12100.0,60814
2026-04-20,11850.0,12050.0,11850.0,11950.0,31621
2026-04-21,11850.0,12050.0,11800.0,12050.0,31824
2026-04-22,11750.0,11900.0,11700.0,11750.0,74515
2026-04-23,11750.0,11900.0,11550.0,11700.0,69104
2026-04-24,11750.0,11800.0,11650.0,11750.0,57530
2026-04-28,12550.0,12550.0,11750.0,11900.0,220978
2026-04-29,12300.0,12500.0,11800.0,12500.0,352071
2026-05-04,12200.0,12400.0,12000.0,12400.0,104323
2026-05-05,12000.0,12150.0,11900.0,12150.0,50584
2026-05-06,11900.0,12100.0,11900.0,12100.0,63714
2026-05-07,11750.0,12050.0,11700.0,12000.0,134489
2026-05-08,11750.0,11850.0,11600.0,11700.0,94961
2026-05-11,11750.0,11900.0,11650.0,11800.0,59465
2026-05-12,12100.0,12300.0,11750.0,11750.0,98287
2026-05-13,12000.0,12100.0,11900.0,12100.0,69756
2026-05-14,12200.0,12300.0,12000.0,12000.0,221661
2026-05-15,12150.0,12300.0,12100.0,12100.0,128232
2026-05-18,12150.0,12150.0,11950.0,12100.0,47470
2026-05-19,11950.0,12150.0,11950.0,12100.0,30070
2026-05-20,11950.0,12450.0,11950.0,11950.0,201261
2026-05-21,11950.0,12250.0,11950.0,12200.0,29200
2026-05-22,11950.0,12100.0,11900.0,12000.0,51510
2026-05-25,12000.0,12100.0,11900.0,11950.0,65423
2026-05-26,12250.0,12350.0,12000.0,12000.0,161700
2026-05-27,12500.0,12800.0,12300.0,12400.0,386200
