Price,Close,High,Low,Open,Volume
2023-10-20,37135.77734375,37543.36514386433,36411.176810213416,36456.46434355945,3400
2023-10-23,36682.90625,37045.20655864197,36320.60594135802,37045.20655864197,2000
2023-10-24,36773.48046875,36773.48046875,36456.46770608836,36773.48046875,2100
2023-10-25,36682.90625,37905.66979166667,36456.46855709877,36456.46855709877,5200
2023-10-26,35143.125,36275.313305412375,34146.79929123711,36275.313305412375,6900
2023-10-27,35777.15234375,35777.15234375,34871.40165150317,35052.55178995253,5400
2023-10-30,35324.2734375,36139.44897836538,35324.2734375,36139.44897836538,6500
2023-10-31,34554.38671875,34871.39944094037,34554.38671875,34690.24931397444,1800
2023-11-01,34418.52734375,34780.82763157895,34327.95227179276,34690.25255962171,8400
2023-11-02,35505.4296875,35550.71722536671,34463.81631656569,34463.81631656569,4400
2023-11-03,35596.00390625,36501.75464177799,35596.00390625,36139.4543475668,4800
2023-11-06,35596.00390625,35596.00390625,35324.2786855916,35324.2786855916,700
2023-11-07,36682.90625,37135.78163580247,35777.15547839506,35777.15547839506,10100
2023-11-08,37316.9296875,37407.50475955704,37135.77954338592,37135.77954338592,3600
2023-11-09,38313.25390625,38313.25390625,37543.36582539155,37543.36582539155,11800
2023-11-10,38222.67578125,38494.40096452903,38041.525659063984,38313.25084234301,6300
2023-11-13,37316.9296875,38222.68040807039,37316.9296875,38222.68040807039,12100
2023-11-14,38856.703125,38856.703125,38041.52753496503,38041.52753496503,9100
2023-11-15,38584.98046875,38856.705683318665,38494.40539722712,38856.705683318665,3300
2023-11-16,38132.1015625,38766.12700415677,38132.1015625,38584.97687796912,1300
2023-11-17,38691.49609375,38691.49609375,38271.94975056476,38691.49609375,3100
2023-11-20,39623.82421875,39623.82421875,38691.4989430147,38691.4989430147,700
2023-11-22,38271.953125,39623.82479445798,37759.17421589525,39623.82479445798,2200
2023-11-23,38225.3359375,38271.952200838416,38225.3359375,38271.952200838416,200
2023-11-24,37945.63671875,38225.33428670147,37339.62532152181,38225.33428670147,2100
2023-11-27,37339.625,37759.17134831461,36360.68352059925,36360.68352059925,800
2023-11-28,37293.01171875,37339.62798339844,37293.01171875,37293.01171875,1500
2023-11-29,38411.80078125,38411.80078125,37293.010467233005,37293.010467233005,4300
2023-11-30,37526.08984375,38411.79879658385,37526.08984375,38178.71749320652,2500
2023-12-01,39157.6640625,39530.59419642857,37293.013392857145,37293.013392857145,1100
2023-12-04,37759.171875,39157.65972222223,37759.171875,39157.65972222223,1700
2023-12-05,36547.15234375,37759.17525310906,36547.15234375,37759.17525310906,6500
2023-12-06,38691.49609375,38691.49609375,36826.845679593374,36826.845679593374,900
2023-12-07,37199.77734375,37759.17249177631,37199.77734375,37759.17249177631,17900
2023-12-08,37106.546875,37293.01193467337,37106.546875,37199.779404836685,3800
2023-12-11,37293.01171875,37293.01171875,37106.54666015625,37199.779189453126,3000
2023-12-12,36360.68359375,36826.84620392628,35614.82341746795,36826.84620392628,6900
2023-12-13,36267.453125,37293.01092544988,36267.453125,36360.68565231362,9500
2023-12-15,36267.453125,36267.453125,36220.83686134319,36220.83686134319,400
2023-12-18,36360.68359375,36360.68359375,36220.83481069712,36267.45107171474,1000
2023-12-19,36360.68359375,36360.68359375,36314.067332732375,36360.68359375,1200
2023-12-20,36360.68359375,36360.68359375,36360.68359375,36360.68359375,2900
2023-12-21,35894.5234375,35894.5234375,35428.360795454544,35428.360795454544,2200
2023-12-22,36080.984375,37293.00710594315,36080.984375,37106.54207041344,3500
2023-12-25,37293.01171875,37293.01171875,36360.68642578125,37293.01171875,8100
2023-12-26,37712.55859375,37945.63992004017,37293.01220642769,37945.63992004017,1800
2023-12-27,37293.01171875,37712.558100585935,37293.01171875,37712.558100585935,2200
2023-12-28,37293.01171875,37619.32557128906,37293.01171875,37479.47677734375,1400
2023-12-29,37293.01171875,37293.01171875,37293.01171875,37293.01171875,500
2024-01-02,36826.84765625,37293.01028481012,36174.21997626582,36174.21997626582,2400
2024-01-03,37293.01171875,37293.01171875,37293.01171875,37293.01171875,6200
2024-01-04,37199.77734375,37199.77734375,36826.84724506579,36826.84724506579,600
2024-01-05,36826.84765625,36826.84765625,36826.84765625,36826.84765625,1000
2024-01-08,36873.46484375,36873.46484375,36873.46484375,36873.46484375,500
2024-01-09,36826.84765625,36826.84765625,36826.84765625,36826.84765625,600
2024-01-10,36360.68359375,36360.68359375,36360.68359375,36360.68359375,200
2024-01-11,36360.68359375,36547.14863782052,36360.68359375,36547.14863782052,4800
2024-01-12,37665.94140625,37759.17393448329,37293.01129331684,37759.17393448329,800
2024-01-15,36826.84765625,36826.84765625,36826.84765625,36826.84765625,200
2024-01-16,37293.01171875,37293.01171875,36826.84907226563,36826.84907226563,400
2024-01-17,37199.77734375,37293.00986842105,37199.77734375,37293.00986842105,1100
2024-01-19,37199.77734375,37199.77734375,36314.068359375,36500.53340871711,2300
2024-01-22,36453.91796875,36453.91796875,36453.91796875,36453.91796875,100
2024-01-23,36500.53515625,36500.53515625,36500.53515625,36500.53515625,1800
2024-01-24,36826.84765625,36826.84765625,36500.53381625792,36500.53381625792,200
2024-01-25,36360.68359375,36826.84620392628,36360.68359375,36826.84620392628,2300
2024-01-26,36360.68359375,36826.84620392628,36360.68359375,36826.84620392628,1200
2024-01-29,37013.3125,37293.01007556675,36453.9173488665,36453.9173488665,500
2024-01-30,36453.91796875,36453.91796875,36453.91796875,36453.91796875,500
2024-01-31,36080.984375,36453.91444605943,36080.984375,36453.91444605943,4800
2024-02-01,37013.3125,37013.3125,36080.98724811083,36080.98724811083,1200
2024-02-02,35941.140625,35941.140625,35894.52435959792,35894.52435959792,200
2024-02-05,36360.68359375,37293.00881410256,36360.68359375,37293.00881410256,500
2024-02-06,35708.05859375,35801.2911227154,35428.36100685379,35614.8260647846,1900
2024-02-07,35801.2890625,36453.91672770182,35801.2890625,36453.91672770182,400
2024-02-15,36826.84765625,36826.84765625,35894.522399129746,35894.522399129746,500
2024-02-16,36640.3828125,36640.3828125,36360.68523377863,36547.15028625954,1000
2024-02-19,36360.68359375,36360.68359375,36360.68359375,36360.68359375,1500
2024-02-20,36360.68359375,36547.14863782052,36174.21854967949,36174.21854967949,7000
2024-02-21,36360.68359375,36360.68359375,36314.067332732375,36360.68359375,1700
2024-02-22,36453.91796875,37293.01070971867,36453.91796875,37293.01070971867,2200
2024-02-23,36453.91796875,36453.91796875,36360.6854419757,36360.6854419757,800
2024-02-26,36360.68359375,36500.53237680289,36360.68359375,36500.53237680289,1800
2024-02-27,36360.68359375,36547.14863782052,36360.68359375,36547.14863782052,800
2024-02-29,36360.68359375,37199.77629206731,36360.68359375,36360.68359375,800
2024-03-01,36174.21875,36360.68379510309,36174.21875,36360.68379510309,1500
2024-03-04,36220.8359375,36453.91724983913,36174.219675032175,36220.8359375,1500
2024-03-05,36080.984375,36267.44941052971,35614.82178617571,36267.44941052971,500
2024-03-06,36733.61328125,36826.8458022684,36360.6831971764,36360.6831971764,3100
2024-03-07,36733.61328125,36733.61328125,36733.61328125,36733.61328125,100
2024-03-08,36733.61328125,36826.8458022684,36733.61328125,36826.8458022684,4000
2024-03-11,36360.68359375,36360.68359375,36080.98602764424,36080.98602764424,2700
2024-03-12,36360.68359375,36733.61368189103,36360.68359375,36733.61368189103,200
2024-03-13,36360.68359375,36360.68359375,36360.68359375,36360.68359375,200
2024-03-14,36360.68359375,36360.68359375,36360.68359375,36360.68359375,100
2024-03-15,36314.06640625,36360.682666078304,36314.06640625,36360.682666078304,400
2024-03-18,35801.2890625,36360.68420410156,35428.35896809896,36360.68420410156,8300
2024-03-19,36267.453125,36267.453125,36267.453125,36267.453125,1100
2024-03-21,35801.2890625,36360.68420410156,35801.2890625,36267.451680501305,5100
2024-03-22,35987.7578125,35987.7578125,35894.525279307,35894.525279307,700
2024-03-25,36360.68359375,36360.68359375,36360.68359375,36360.68359375,800
2024-03-26,35987.7578125,36267.45541207902,35987.7578125,35987.7578125,1000
2024-03-27,36360.68359375,36360.68359375,36080.98602764424,36080.98602764424,1300
2024-03-28,36267.453125,36360.68565231362,36127.604334029566,36360.68565231362,1300
2024-03-29,36080.984375,36220.83315164729,36080.984375,36174.21689276486,900
2024-04-01,36080.984375,36080.984375,36080.984375,36080.984375,700
2024-04-02,36034.37109375,36034.37109375,35894.52230554657,35894.52230554657,600
2024-04-03,35894.5234375,35894.5234375,35894.5234375,35894.5234375,300
2024-04-04,36080.984375,36080.984375,35894.51933947029,35894.51933947029,2400
2024-04-05,35894.5234375,36174.22102272727,35894.5234375,36174.22102272727,700
2024-04-08,35987.7578125,36826.850611237045,35987.7578125,36360.68794527202,3200
2024-04-09,36174.21875,36174.21875,35474.9748308634,35474.9748308634,400
2024-04-10,36174.21875,38225.33424613402,36174.21875,38225.33424613402,2900
2024-04-11,36360.68359375,37199.77629206731,36360.68359375,37106.54377003205,1000
2024-04-12,36407.30078125,36407.30078125,36407.30078125,36407.30078125,1000
2024-04-15,36826.84765625,36826.84765625,36407.30129054589,36453.9175534019,1700
2024-04-16,36360.68359375,36826.84620392628,36360.68359375,36826.84620392628,1300
2024-04-17,35708.05859375,36360.68629650783,35708.05859375,36360.68629650783,1300
2024-04-19,36034.37109375,36733.61503476714,35894.52230554657,36733.61503476714,5100
2024-04-22,36174.21875,36733.61388530928,36174.21875,36640.38136275773,1900
2024-04-23,35801.2890625,35801.2890625,35801.2890625,35801.2890625,2300
2024-04-24,35521.58984375,35614.822363024934,35428.357324475066,35614.822363024934,3200
2024-04-26,35521.58984375,35521.58984375,35428.357324475066,35521.58984375,1900
2024-05-02,36267.453125,36360.68565231362,35428.36037917738,35428.36037917738,3700
2024-05-03,35894.5234375,37293.01136363636,35894.5234375,37293.01136363636,3800
2024-05-06,34682.5,35894.522849462366,34682.5,35894.522849462366,1800
2024-05-07,34729.1171875,35521.59368708054,34729.1171875,35521.59368708054,4200
2024-05-09,35241.89453125,36826.8474599041,35102.04574342758,36826.8474599041,2200
2024-05-10,35335.12890625,35335.12890625,35241.89637615436,35241.89637615436,1000
2024-05-13,35428.359375,35428.359375,35335.12685032895,35428.359375,1400
2024-05-14,35148.66015625,36360.68292025862,35148.66015625,36360.68292025862,1400
2024-05-15,35428.359375,35428.359375,35148.66180098684,35241.89432565789,2000
2024-05-16,35428.359375,35521.59189967105,35428.359375,35521.59189967105,2100
2024-05-17,35474.97265625,36360.6815661958,35474.97265625,36360.6815661958,3400
2024-05-20,35241.89453125,35614.82463210979,35148.662006035054,35614.82463210979,2200
2024-05-21,35894.5234375,36360.686079545456,35102.046946022725,35148.66321022727,1400
2024-05-22,34729.1171875,35894.5238045302,34496.03586409396,35428.36115771812,5700
2024-05-23,35288.51171875,35428.360510237784,34775.73281662814,34868.96534428666,3200
2024-05-24,34962.1953125,35428.35791666667,34729.11401041667,35241.892875,4700
2024-05-27,34402.80078125,35195.2772220105,34402.80078125,34962.19591590447,3900
2024-05-28,34635.8828125,34682.499074697174,34542.65028810565,34542.65028810565,400
2024-05-29,35428.359375,35987.75452302631,35055.42927631579,35148.66180098684,2600
2024-05-30,35614.82421875,35894.52179114856,35241.89412221858,35428.35917048429,4000
2024-05-31,35614.82421875,35614.82421875,35614.82421875,35614.82421875,200
2024-06-03,35708.05859375,35801.2911227154,35428.36100685379,35521.59353581919,2300
2024-06-04,35708.05859375,35708.05859375,35428.36100685379,35708.05859375,1600
2024-06-05,38178.71875,38178.71875,35708.056852869355,35708.056852869355,37900
2024-06-06,38271.953125,38971.19709196103,38225.33686053593,38505.03444732034,12400
2024-06-07,37432.859375,38271.95211316936,36453.91784713575,38271.95211316936,7200
2024-06-10,37199.77734375,37526.09118009869,37153.16108141447,37526.09118009869,5400
2024-06-11,36500.53515625,37199.779124760535,36500.53515625,37199.779124760535,7200
2024-06-12,37106.546875,37759.17458385679,37106.546875,37759.17458385679,6000
2024-06-13,37106.546875,37199.779404836685,37106.546875,37106.546875,6600
2024-06-14,37106.546875,37106.546875,36080.98904679649,36174.221576633165,5500
2024-06-17,36453.91796875,37106.54565617008,36453.91796875,37106.54565617008,1000
2024-06-18,35801.2890625,35987.75410970052,35801.2890625,35801.2890625,2400
2024-06-19,36267.453125,36267.453125,35987.755543059124,35987.755543059124,1700
2024-06-20,36780.23046875,36780.23046875,35614.82392664766,36267.45159022497,1100
2024-06-21,36360.68359375,36733.61368189103,36360.68359375,36360.68359375,4700
2024-06-24,36360.68359375,37106.54377003205,36360.68359375,37106.54377003205,1500
2024-06-25,36360.68359375,36360.68359375,36360.68359375,36360.68359375,3200
2024-06-26,36360.68359375,37759.17142427885,36360.68359375,37759.17142427885,4700
2024-06-27,37665.94140625,37665.94140625,36360.68601098391,36360.68601098391,300
2024-06-28,35987.7578125,37665.9434099741,35987.7578125,37665.9434099741,1300
2024-07-01,35894.5234375,35987.75596590909,35894.5234375,35987.75596590909,800
2024-07-02,35987.7578125,36360.68794527202,35987.7578125,36360.68794527202,1200
2024-07-03,35987.7578125,35987.7578125,35987.7578125,35987.7578125,300
2024-07-04,35614.82421875,37293.00965314136,35614.82421875,35987.75431528141,2300
2024-07-05,36593.765625,36686.99814888535,36593.765625,36686.99814888535,300
2024-07-08,36360.68359375,36826.84620392628,36360.68359375,36640.38115985577,2400
2024-07-09,36360.68359375,36686.9974208734,36360.68359375,36360.68359375,2100
2024-07-10,35894.5234375,36360.686079545456,35894.5234375,36360.686079545456,1600
2024-07-11,35894.5234375,35894.5234375,35894.5234375,35894.5234375,1500
2024-07-12,35801.2890625,35941.13784790039,35708.05653889974,35941.13784790039,1400
2024-07-15,35847.90625,35847.90625,35801.2899869961,35801.2899869961,300
2024-07-16,35847.90625,35847.90625,35847.90625,35847.90625,500
2024-07-17,35801.2890625,35801.2890625,35801.2890625,35801.2890625,300
2024-07-18,35801.2890625,35801.2890625,35801.2890625,35801.2890625,600
2024-07-19,35708.05859375,35708.05859375,35708.05859375,35708.05859375,1100
2024-07-22,35894.5234375,35894.5234375,35894.5234375,35894.5234375,1200
2024-07-23,35428.359375,35521.59189967105,35428.359375,35521.59189967105,2700
2024-07-24,35428.359375,36174.21957236842,35195.27806332237,36174.21957236842,3700
2024-07-26,35894.5234375,35894.5234375,35428.360795454544,35428.360795454544,1100
2024-07-30,35894.5234375,35894.5234375,35894.5234375,35894.5234375,1100
2024-07-31,35894.5234375,35894.5234375,35894.5234375,35894.5234375,200
2024-08-01,35894.5234375,35894.5234375,35894.5234375,35894.5234375,2500
2024-08-02,36453.91796875,36453.91796875,35894.52280810422,35894.52280810422,1100
2024-08-05,35428.359375,36267.45209703947,35335.12685032895,36267.45209703947,3300
2024-08-06,35428.359375,35428.359375,35428.359375,35428.359375,1800
2024-08-08,35428.359375,35521.59189967105,35428.359375,35521.59189967105,300
2024-08-09,36360.68359375,36360.68359375,36220.83481069712,36220.83481069712,1600
2024-08-12,36826.84765625,36826.84765625,36733.615130537975,36733.615130537975,500
2024-08-13,37246.39453125,37293.01079474343,34309.569931163955,34309.569931163955,6500
2024-08-14,36826.84765625,37199.7777590981,36360.68502768988,36920.080181962025,2100
2024-08-15,38183.625,38232.08137690355,37117.58470812183,38232.08137690355,1800
2024-08-19,38135.16796875,38135.16796875,38135.16796875,38135.16796875,200
2024-08-21,37699.0625,38086.71352827764,36923.76044344473,36923.76044344473,3700
2024-08-22,37602.1484375,37795.97394490979,36972.21553841817,37699.0611912049,7000
2024-08-23,37602.1484375,38038.255829172034,37602.1484375,38038.255829172034,500
2024-08-26,37602.1484375,37602.1484375,37602.1484375,37602.1484375,500
2024-08-28,37602.1484375,37699.0611912049,37602.1484375,37699.0611912049,200
2024-08-29,37408.32421875,37408.32421875,37311.41146170661,37311.41146170661,1600
2024-08-30,37699.0625,37747.51887853471,36826.84768637533,36826.84768637533,900
2024-09-05,37020.671875,37020.671875,36972.21549820026,36972.21549820026,900
2024-09-06,36826.84765625,36826.84765625,36826.84765625,36826.84765625,500
2024-09-10,36826.84765625,36826.84765625,36826.84765625,36826.84765625,500
2024-09-11,36923.7578125,36923.7578125,36923.7578125,36923.7578125,700
2024-09-12,36826.84765625,36923.76041324013,36826.84765625,36826.84765625,4500
2024-09-13,36826.84765625,36826.84765625,36826.84765625,36826.84765625,200
2024-09-16,36826.84765625,36826.84765625,36826.84765625,36826.84765625,5400
2024-09-17,36826.84765625,36826.84765625,36826.84765625,36826.84765625,300
2024-09-18,36826.84765625,36826.84765625,36826.84765625,36826.84765625,7500
2024-09-19,36826.84765625,36826.84765625,36826.84765625,36826.84765625,2900
2024-09-20,36923.7578125,36923.7578125,36826.84506233596,36826.84506233596,1700
2024-09-23,36923.7578125,36923.7578125,36923.7578125,36923.7578125,400
2024-09-24,36729.93359375,36923.75910084103,36729.93359375,36923.75910084103,1600
2024-09-25,36729.93359375,36729.93359375,36729.93359375,36729.93359375,100
2024-09-26,36342.28125,36342.28125,35130.871875000004,35130.871875000004,2900
2024-09-27,35760.8046875,36342.281186483735,35760.8046875,36342.281186483735,4700
2024-09-30,35857.71875,35954.631503378376,35857.71875,35857.71875,1500
2024-10-01,36148.45703125,36148.45703125,36148.45703125,36148.45703125,100
2024-10-02,35857.71875,36681.477153716216,35857.71875,36681.477153716216,800
2024-10-03,36729.93359375,36729.93359375,35712.34968152209,35712.34968152209,500
2024-10-07,36342.28125,36681.475875,35906.173875,35906.173875,600
2024-10-09,36342.28125,36342.28125,36342.28125,36342.28125,100
2024-10-11,36826.84765625,37214.49868421053,36051.545600328944,36051.545600328944,4400
2024-10-14,36826.84765625,36826.84765625,36826.84765625,36826.84765625,700
2024-10-15,37795.97265625,38668.18740985577,36826.84515224359,36826.84515224359,1700
2024-10-18,37795.97265625,37795.97265625,37795.97265625,37795.97265625,100
2024-10-21,37117.5859375,37311.411451533946,37117.5859375,37214.49869451697,700
2024-10-23,37117.5859375,37311.411451533946,37117.5859375,37311.411451533946,600
2024-10-24,37650.60546875,37650.60546875,37650.60546875,37650.60546875,300
2024-10-25,37117.5859375,37650.60610109334,37117.5859375,37650.60610109334,700
2024-10-29,37020.671875,37020.671875,37020.671875,37020.671875,100
2024-10-31,37214.49609375,37795.97259521485,37214.49609375,37795.97259521485,3200
2024-11-01,38280.5390625,38280.5390625,37311.41149129747,37311.41149129747,1100
2024-11-04,38232.08203125,38232.08203125,38232.08203125,38232.08203125,100
2024-11-06,37795.97265625,38377.44915865384,37795.97265625,37795.97265625,1200
2024-11-07,38280.5390625,38280.5390625,37795.97527689874,37795.97527689874,2200
2024-11-08,37795.97265625,37795.97265625,37795.97265625,37795.97265625,1800
2024-11-11,36826.84765625,37795.97522615131,36826.84765625,37795.97522615131,4500
2024-11-13,37795.97265625,38280.5364082532,37795.97265625,38280.5364082532,1000
2024-11-14,37795.97265625,38522.818284254805,37795.97265625,38522.818284254805,500
2024-11-15,37795.97265625,37795.97265625,37795.97265625,37795.97265625,500
2024-11-18,37699.0625,37699.0625,36342.28390102828,37311.41147172237,1600
2024-11-19,37699.0625,37699.0625,37699.0625,37699.0625,200
2024-11-20,37699.0625,37699.0625,37699.0625,37699.0625,400
2024-11-21,37166.0390625,37166.0390625,37166.0390625,37166.0390625,100
2024-11-26,36826.84765625,37699.06246916118,36826.84765625,37214.49868421053,3200
2024-11-27,37602.1484375,37602.1484375,37602.1484375,37602.1484375,100
2024-11-28,37602.1484375,37602.1484375,37602.1484375,37602.1484375,100
2024-11-29,37311.41015625,37505.2356635552,37311.41015625,37505.2356635552,500
2024-12-02,36826.84765625,37020.67317023026,36148.45835731908,36148.45835731908,800
2024-12-05,37456.77734375,37456.77734375,37117.5827235608,37117.5827235608,700
2024-12-06,37505.234375,37505.234375,37311.408874354005,37505.234375,1500
2024-12-09,37505.234375,37505.234375,37505.234375,37505.234375,600
2024-12-10,37408.32421875,37505.23697579339,36826.84767648964,37311.41146170661,7400
2024-12-11,36826.84765625,37505.23695518092,36826.84765625,37505.23695518092,15700
2024-12-12,36826.84765625,36826.84765625,36342.28387129934,36826.84765625,6000
2024-12-16,36826.84765625,36826.84765625,36826.84765625,36826.84765625,1300
2024-12-17,36923.7578125,36923.7578125,36342.28131151575,36826.84506233596,1900
2024-12-18,35857.71875,36342.28251689189,35760.805996621624,36100.00063344595,28900
2024-12-19,35373.15625,35857.72003424658,35373.15625,35857.72003424658,11300
2024-12-20,36100.0,36100.0,36100.0,36100.0,200
2024-12-23,36100.0,36148.45637583893,36100.0,36148.45637583893,600
2024-12-24,35518.5234375,36487.650952847885,35421.61068596521,36487.650952847885,300
2024-12-25,36778.390625,36778.390625,35566.98118412385,35857.71944993412,2300
2024-12-26,37505.234375,37747.51625080749,36778.38874757752,36778.38874757752,500
2024-12-27,37214.49609375,37359.86521911621,37214.49609375,37359.86521911621,200
2024-12-30,36875.3046875,37214.49934296978,34888.59313403416,37214.49934296978,800
2024-12-31,36875.3046875,36875.3046875,36875.3046875,36875.3046875,500
2025-01-02,36342.28125,36536.10675,36342.28125,36536.10675,500
2025-01-03,34985.50390625,36293.82607448927,34985.50390625,36293.82607448927,1500
2025-01-06,37262.953125,37262.953125,37262.953125,37262.953125,100
2025-01-08,35954.6328125,36826.847624663074,35954.6328125,36826.847624663074,500
2025-01-09,35857.71875,35857.71875,35857.71875,35857.71875,200
2025-01-13,35857.71875,35857.71875,35857.71875,35857.71875,100
2025-01-17,35373.15625,35373.15625,34404.028681506854,34452.48505993151,2200
2025-01-20,35373.15625,35373.15625,35373.15625,35373.15625,700
2025-01-22,36826.84765625,37505.23695518092,35373.15630139803,35373.15630139803,700
2025-01-23,35857.71875,35857.71875,35857.71875,35857.71875,300
2025-01-24,35857.71875,35857.71875,35857.71875,35857.71875,600
2025-02-03,35954.6328125,35954.6328125,35857.720055593,35857.720055593,700
2025-02-04,37699.0625,37699.0625,37699.0625,37699.0625,1000
2025-02-06,36342.28125,36923.75775,36342.28125,36923.75775,500
2025-02-07,35954.6328125,36293.82746167453,35954.6328125,36293.82746167453,3300
2025-02-10,34549.3984375,36826.84826437588,34549.3984375,35954.63343706171,1600
2025-02-11,36875.3046875,36875.3046875,36875.3046875,36875.3046875,100
2025-02-13,36342.28125,36342.28125,36293.824875,36293.824875,500
2025-02-14,36342.28125,36342.28125,36342.28125,36342.28125,100
2025-02-17,35857.71875,36342.28251689189,35857.71875,36342.28251689189,1100
2025-02-18,35857.71875,35857.71875,35857.71875,35857.71875,200
2025-02-19,36342.28125,36342.28125,36245.3685,36342.28125,2300
2025-02-20,36051.54296875,37117.58321782594,36051.54296875,36826.84496807796,600
2025-02-21,36342.28125,36342.28125,36342.28125,36342.28125,200
2025-02-24,35857.71875,35857.71875,35857.71875,35857.71875,1000
2025-02-25,35857.71875,35954.631503378376,35663.89324324324,35954.631503378376,5200
2025-02-27,35857.71875,35857.71875,34985.5039695946,34985.5039695946,400
