Price,Close,High,Low,Open,Volume
2017-04-13,15869.62890625,15939.233414722812,15800.026098850274,15800.026098850274,18768
2017-04-14,15939.2333984375,15939.2333984375,15660.818766976883,15869.628890035803,32232
2017-04-17,15869.62890625,15939.233414722812,15730.421590377464,15939.233414722812,44382
2017-04-18,15834.826171875,15834.826171875,15765.223366585747,15800.025619766891,10734
2017-04-19,15730.4228515625,15834.827921569296,15730.4228515625,15765.225108589171,35022
2017-04-20,16217.6484375,16287.251246577956,15834.827033815303,15834.827033815303,138330
2017-04-21,16078.44140625,16217.648727972362,15904.431828828758,16217.648727972362,13024
2017-04-24,15834.826171875,16217.6475547215,15834.826171875,16148.043048359215,68682
2017-04-25,15765.2236328125,16008.836007048303,15765.2236328125,15834.826439277133,57358
2017-04-26,15695.619140625,15800.025902033649,15660.81858789518,15765.223648230764,37387
2017-04-27,15800.025390625,15834.82594222841,15626.015828315916,15695.618632595744,23773
2017-04-28,15869.62890625,15869.62890625,15800.026098850274,15834.826652013597,34596
2017-05-03,16426.458984375,16600.468563113573,15869.6296932701,15869.6296932701,164043
2017-05-04,16426.458984375,16565.666307151223,16426.458984375,16565.666307151223,197203
2017-05-05,16252.4501953125,16426.459782505874,16217.649638732426,16426.459782505874,30643
2017-05-08,16356.853515625,16496.060815780806,16252.446764703476,16496.060815780806,45132
2017-05-09,16217.6484375,16426.458565806995,16008.836608119882,16356.855756729035,171352
2017-05-10,16252.4501953125,16322.05471061915,16148.045123425776,16217.649638732426,80445
2017-05-11,17052.888671875,17052.888671875,16252.447104511608,16287.249355546432,520650
2017-05-12,16704.87109375,17052.88849731706,16704.87109375,17052.88849731706,196265
2017-05-15,16356.853515625,16426.45631516646,16148.041714854844,16356.853515625,194888
2017-05-16,16287.2509765625,16635.268418328982,16287.2509765625,16356.855485559656,206751
2017-05-17,16322.052734375,16426.45779362055,16217.647675129449,16356.854987814531,120786
2017-05-18,16356.853515625,16356.853515625,16287.249015010651,16322.051265317825,104544
2017-05-19,16565.6640625,16635.266863920333,16356.853957166064,16356.853957166064,63952
2017-05-22,16530.86328125,16704.87285188393,16426.45821929888,16704.87285188393,78305
2017-05-23,16496.0625,16670.07036715599,16461.260246139576,16530.863052787357,98425
2017-05-24,15382.4052734375,15417.205829139652,15243.19794740926,15382.4052734375,175055
2017-05-25,15521.611328125,15556.411880976715,15243.196698872844,15243.196698872844,112703
2017-05-26,15452.005859375,15521.610362896135,15312.798553405684,15452.005859375,99427
2017-05-29,15452.005859375,15452.005859375,15382.403056926823,15452.005859375,126292
2017-05-30,15626.015625,16008.835296240568,15452.00606495502,15452.00606495502,68257
2017-05-31,15695.619140625,16008.836022704822,15626.016334092295,16008.836022704822,32194
2017-06-01,16287.2509765625,16287.2509765625,15800.026217874807,16008.836342720077,133024
2017-06-02,16913.68359375,17192.098236507303,16600.468396452903,16600.468396452903,357907
2017-06-05,16913.68359375,17052.89091512865,16809.2785279843,17052.89091512865,84686
2017-06-06,17052.888671875,17052.888671875,16809.276316777086,16844.07856781191,175906
2017-06-07,17470.51171875,17540.116225352278,17122.49428895772,17122.49428895772,213971
2017-06-08,17296.50390625,17400.908965393413,17052.88983348464,17400.908965393413,87864
2017-06-09,17261.703125,17366.10819304755,16983.288476157748,17366.10819304755,93533
2017-06-12,17192.09765625,17296.504419564975,17122.49484844644,17157.297102884768,45959
2017-06-13,17122.49609375,17192.09890661571,17052.891579811076,17192.09890661571,65040
2017-06-14,16913.68359375,16983.2881049759,16913.68359375,16983.2881049759,68344
2017-06-15,16983.287109375,17122.494422592987,16844.079796157017,16913.68260222948,128169
2017-06-16,17540.1171875,17609.71999684724,16983.287908429542,16983.287908429542,190672
2017-06-19,18096.9453125,18723.37736096915,17748.92618473812,17748.92618473812,89291
2017-06-20,18027.341796875,18062.1440517777,17818.53166960502,17957.73898814271,95067
2017-06-21,18375.359375,18375.359375,17679.32284173413,18027.34025783058,180536
2017-06-22,18444.962890625,18723.377514691125,18375.36008514499,18375.36008514499,138166
2017-06-23,18375.359375,18618.97173637481,18340.557123068465,18618.97173637481,56181
2017-06-26,18862.583984375,19071.395793636173,18375.35926455387,18375.35926455387,171063
2017-06-27,18897.38671875,19140.9990848826,18584.169847394944,19140.9990848826,196891
2017-06-28,18932.189453125,19001.792259045626,18792.982140210705,18897.387199628163,265505
2017-06-29,18932.189453125,19071.39676603929,18792.982140210705,18932.189453125,94734
2017-06-30,18897.38671875,18932.18897136123,18792.98166198932,18862.58446613877,85762
2017-07-03,19280.205078125,19349.80787752314,18827.780928281973,18827.780928281973,90630
2017-07-04,19210.603515625,19454.215880813103,19210.603515625,19454.215880813103,35573
2017-07-05,19280.205078125,19419.41237799417,19140.99777825583,19349.80787752314,71084
2017-07-06,19071.396484375,19349.80940501868,18932.18917351665,19349.80940501868,76002
2017-07-07,19141.0,19175.802254275102,18723.37805191805,19001.79268397269,248081
2017-07-10,18827.783203125,19141.00009094289,18827.783203125,19141.00009094289,95597
2017-07-11,19767.431640625,19906.638953617374,18792.982150751428,18792.982150751428,239572
2017-07-12,19767.431640625,19837.03614765772,19663.02658114898,19802.233894141355,94108
2017-07-13,19976.2421875,20045.84498902365,19697.82757925951,19697.82757925951,61437
2017-07-14,19941.439453125,19976.24170358022,19628.222601173817,19976.24170358022,81971
2017-07-17,19837.037109375,20011.04668431987,19593.42472509606,19941.44217391267,114493
2017-07-18,19871.83984375,19871.83984375,19663.02800856643,19663.02800856643,97375
2017-07-19,19802.232421875,19871.83692373272,19558.62006751882,19871.83692373272,90980
2017-07-20,20185.0546875,20741.88397003221,19802.23498102739,19802.23498102739,193637
2017-07-21,19906.638671875,20324.260604941443,19767.431360852854,20254.65779996688,100265
2017-07-24,19523.8203125,19837.037208755304,19489.018057122048,19837.037208755304,122726
2017-07-25,19558.62109375,19628.22389818682,19349.809278293505,19523.81884099508,144036
2017-07-26,19349.810546875,19628.225185021296,19349.810546875,19628.225185021296,139681
2017-07-27,19210.603515625,19349.80912338421,19001.7917018402,19349.80912338421,140131
2017-07-28,19349.810546875,19349.810546875,19141.000418801843,19141.000418801843,70571
2017-07-31,19141.0,19349.81012350443,19001.79268397269,19349.81012350443,80857
2017-08-01,19001.79296875,19141.0002868636,18932.19016022976,19071.397478343355,125053
2017-08-02,18862.583984375,19419.41320764084,18758.178930280897,19001.79129019146,303902
2017-08-03,18966.990234375,19489.01723883331,18723.3778591042,18862.58517369795,501307
2017-08-04,18792.982421875,19140.99985884021,18792.982421875,18932.18973687569,199393
2017-08-07,18096.9453125,18932.18917784088,18096.9453125,18792.981866950733,263385
2017-08-08,18096.9453125,18514.56724517044,17818.53069071971,18096.9453125,153520
2017-08-09,17609.720703125,18375.361843091217,17609.720703125,18096.94719238954,178421
2017-08-10,17818.53125,17922.936311176374,17609.719426574175,17609.719426574175,77854
2017-08-11,17957.740234375,17957.740234375,17714.127835296094,17888.135719739177,70996
2017-08-14,18027.341796875,18444.96375248807,17888.13447833731,18096.9463066804,44345
2017-08-15,17818.53125,18096.94588051905,17644.521680657326,18096.94588051905,77704
2017-08-16,17818.53125,17853.33350408315,17540.11661948095,17818.53125,86600
2017-08-17,17748.92578125,17957.737593374794,17540.115670198193,17748.92578125,70759
2017-08-18,17818.53125,17853.33350408315,17609.719426574175,17679.323934740474,28615
2017-08-21,17609.720703125,17818.532541687862,17609.720703125,17818.532541687862,92744
2017-08-22,17818.53125,17888.134057093226,17400.909304221426,17609.719426574175,163068
2017-08-23,17922.935546875,18062.142856198203,17888.13329427595,18062.142856198203,9408
2017-08-24,17853.333984375,17957.73904836009,17609.7199003123,17957.73904836009,32869
2017-08-25,17783.728515625,17818.530768768233,17679.323457268332,17748.926262481767,17429
2017-08-28,17888.134765625,17957.73927654827,17714.126890463118,17748.927444851608,47034
2017-08-29,18201.349609375,18236.15186091066,17818.529945701586,18027.340052769647,107722
2017-08-30,18444.962890625,18723.377514691125,18236.152773111928,18375.36008514499,201432
2017-08-31,18444.962890625,18758.17976796765,18375.36008514499,18758.17976796765,86588
2017-09-01,18375.359375,18444.9621777901,18375.359375,18410.159925858567,38951
2017-09-05,18305.7578125,18375.362327547104,18096.94766950518,18375.362327547104,63614
2017-09-06,18062.14453125,18270.95466406299,18062.14453125,18236.1541093096,84524
2017-09-07,18444.962890625,18653.77470921112,18062.143207802343,18096.945461078867,145174
2017-09-08,18340.55859375,18514.56816628808,18236.1535306564,18514.56816628808,59847
2017-09-11,18236.154296875,18375.361620539843,18166.549784505987,18236.154296875,53854
2017-09-12,18236.154296875,18375.361620539843,18096.94697321016,18375.361620539843,72473
2017-09-13,18096.9453125,18375.35993428029,17957.738001609854,18236.152623390142,137366
2017-09-14,18166.546875,18236.15137622134,17992.53732301956,18201.34912561067,120973
2017-09-15,18166.546875,18305.754176369774,18166.546875,18305.754176369774,57521
2017-09-18,18723.376953125,18792.981457590417,18096.94491830118,18166.54772169361,298909
2017-09-19,19036.595703125,19175.803024745568,18792.98331555729,18792.98331555729,194088
2017-09-20,19141.0,19210.6045085502,18966.990429697584,19141.0,116156
2017-09-21,18932.189453125,19140.99957195992,18932.189453125,19140.99957195992,58759
2017-09-22,19349.810546875,19419.41505694813,18827.78352561898,18932.19029072868,209554
2017-09-25,19001.79296875,19349.810413497435,19001.79296875,19349.810413497435,108949
2017-09-26,19141.0,19280.20731602732,18932.18987649557,18932.18987649557,89379
2017-09-27,19071.396484375,19175.80154225051,19001.79197840932,19140.999289267664,141570
2017-09-28,19036.595703125,19106.198513398707,18897.388381504432,19036.595703125,104807
2017-09-29,18792.982421875,19001.79254383951,18584.170598837416,19001.79254383951,203972
2017-10-02,18932.189453125,19001.792259045626,18792.982140210705,18932.189453125,52052
2017-10-03,18897.38671875,18966.989522899454,18514.56704324549,18862.58446613877,100490
2017-10-04,18932.189453125,18932.189453125,18723.377633217035,18792.982140210705,98726
2017-10-05,19315.009765625,19558.622145868056,18897.387813319863,18897.387813319863,270342
2017-10-06,19315.009765625,19349.81031917893,19210.604702816992,19349.81031917893,41416
2017-10-09,19071.396484375,19245.40434714317,19071.396484375,19245.40434714317,74613
2017-10-10,19071.396484375,19106.197036284822,18653.774551799943,18932.18917351665,155685
2017-10-11,18792.982421875,19001.79254383951,18723.377913838114,19001.79254383951,221103
2017-10-12,18723.376953125,19071.39607330611,18723.376953125,18792.981457590417,200306
2017-10-13,18827.783203125,19001.79277425417,18723.37814087673,18723.37814087673,144411
2017-10-16,18792.982421875,19001.79254383951,18723.377913838114,18862.58522883881,111977
2017-10-17,18862.583984375,18932.188487819712,18792.98118200325,18932.188487819712,83772
2017-10-18,18723.376953125,18862.584260982847,18723.376953125,18723.376953125,185228
2017-10-19,18758.1796875,18792.98194062724,18584.17012293687,18758.1796875,129508
2017-10-20,18723.376953125,18792.981457590417,18584.16964526716,18792.981457590417,37374
2017-10-23,18723.376953125,19245.40393232368,18653.77414973257,18723.376953125,268052
2017-10-24,18792.982421875,18897.38748285725,18723.377913838114,18723.377913838114,68482
2017-10-25,18862.583984375,19001.79129019146,18792.98118200325,19001.79129019146,41904
2017-10-26,18792.982421875,18862.58522883881,18758.18016785656,18862.58522883881,90104
2017-10-27,18862.583984375,18862.583984375,18723.37667855854,18792.98118200325,207501
2017-10-30,18792.982421875,19106.19760482177,18792.982421875,19001.79254383951,97824
2017-10-31,18862.583984375,18862.583984375,18723.37667855854,18723.37667855854,88289
2017-11-01,18827.783203125,18897.387712005904,18723.37814087673,18723.37814087673,92845
2017-11-02,18723.376953125,18897.386513215555,18723.376953125,18862.584260982847,183251
2017-11-03,19106.197265625,19140.99951902559,18792.982088238816,18792.982088238816,164357
2017-11-06,19454.21484375,19454.21484375,19140.997990306223,19349.808091886804,136203
2017-11-07,19454.21484375,19454.21484375,19315.007542338644,19454.21484375,90217
2017-11-08,19419.4140625,19419.4140625,19280.20675055552,19384.61180924562,81508
2017-11-09,19837.037109375,20185.05455819161,19280.20783040992,19384.61289494759,352340
2017-11-10,19593.423828125,19906.63900739928,19593.423828125,19628.224380662326,72974
2017-11-13,19558.62109375,19697.82840369665,19454.216036558257,19593.42334650492,118759
2017-11-14,19906.638671875,20185.053293919296,19454.21618685779,19489.01673880856,267501
2017-11-15,19697.830078125,19976.24472168516,19697.830078125,19976.24472168516,43693
2017-11-16,19871.83984375,20045.847721817605,19593.42519755402,19837.037587707207,70446
2017-11-17,19558.62109375,19906.63851808014,19558.62109375,19871.83796639824,85850
2017-11-20,19175.802734375,19489.01792747353,19141.00047922856,19489.01792747353,96011
2017-11-21,18688.576171875,19175.80263826368,18688.576171875,19175.80263826368,236944
2017-11-22,18584.171875,18792.98371237656,18305.757225880057,18444.96455044003,189795
2017-11-23,18375.359375,18653.773988306348,18166.54756448376,18584.169484443275,163781
2017-11-24,18584.171875,18584.171875,18166.54990132009,18236.15441413667,74563
2017-11-27,18792.982421875,19106.19760482177,18653.775106874305,19106.19760482177,73937
2017-11-28,18688.576171875,18862.58574566189,18584.17110803211,18792.98293679101,64627
2017-11-29,19141.0,19141.0,18653.77524444094,18688.57579764296,59622
2017-11-30,18966.990234375,19175.802056802164,18932.189681531363,19140.99980288546,60623
2017-12-01,19349.810546875,19419.41505694813,19141.000418801843,19280.20773787499,144210
2017-12-04,19280.205078125,19489.01517739232,19210.60227872686,19489.01517739232,108862
2017-12-05,19141.0,19280.20731602732,19141.0,19280.20731602732,140406
2017-12-06,19141.0,19349.81012350443,19001.79268397269,19280.20731602732,73024
2017-12-07,19210.603515625,19210.603515625,19036.593954316497,19140.9990106724,35847
2017-12-08,19210.603515625,19454.215880813103,19106.1967581961,19280.206319504603,75139
2017-12-11,19697.830078125,19802.23514419177,19071.39798065123,19280.208112784767,237357
2017-12-12,19593.423828125,19697.82888788309,18444.963067566845,19697.82888788309,120460
2017-12-13,20045.84765625,20045.84765625,19593.42513346624,19593.42513346624,362726
2017-12-14,20533.072265625,20602.675070069443,20080.64808298057,20115.450335739293,323059
2017-12-15,20393.8671875,20741.88464995412,20185.055349168968,20672.281837892577,178997
2017-12-18,20150.251953125,20393.864312608548,20115.449701463647,20393.864312608548,1032182
2017-12-19,19593.423828125,20150.253081598887,19523.81932090424,20150.253081598887,153507
2017-12-20,19697.830078125,19906.64021025853,19489.018244918305,19489.018244918305,95522
2017-12-21,19593.423828125,19837.03620125156,19558.62157451462,19697.82888788309,88528
2017-12-22,19523.8203125,19697.82988831663,19523.8203125,19558.62256787796,102679
2017-12-25,19489.01953125,19558.62404727072,19454.21897431291,19558.62404727072,904888
2017-12-26,18792.982421875,19349.80998080472,18444.96328383672,19349.80998080472,384210
2017-12-27,18236.154296875,18932.19091519922,18236.154296875,18932.19091519922,397024
2017-12-28,18444.962890625,18723.377514691125,18096.945461078867,18166.54826655888,120310
2017-12-29,18410.162109375,18688.5767557024,18410.162109375,18653.776200716355,108962
2018-01-02,17122.49609375,17400.910747359263,17122.49609375,17192.09890661571,971707
2018-01-03,18270.953125,18305.75537789497,17122.494089123265,17122.494089123265,174892
2018-01-04,17818.53125,18618.972887474003,17748.9267418337,18618.972887474003,115180
2018-01-05,17540.1171875,17714.1267624778,17470.512677079627,17470.512677079627,215547
2018-01-08,18096.9453125,18096.9453125,17888.13349562827,17957.738001609854,176619
2018-01-09,18166.546875,18201.34912561067,18096.94407485157,18096.94407485157,230163
2018-01-10,18410.162109375,18584.17168859792,18305.75704227052,18375.36155438896,113503
2018-01-11,19106.197265625,19210.60402582677,18236.152838121543,18305.755643849683,162942
2018-01-12,18792.982421875,19210.60436687709,18792.982421875,19140.99985884021,52777
2018-01-15,18792.982421875,18862.58522883881,18444.96328383672,18444.96328383672,105232
2018-01-16,18653.77734375,18723.380159060263,18514.5700120562,18653.77734375,44482
2018-01-17,18653.77734375,18758.18241725204,18584.17282736646,18653.77734375,62200
2018-01-18,18653.77734375,18723.380159060263,18444.96549567265,18444.96549567265,256239
2018-01-19,18792.982421875,18932.18973687569,18653.775106874305,18723.377913838114,177195
2018-01-22,19001.79296875,19106.19803206692,18792.98284211616,18792.98284211616,70246
2018-01-25,18723.376953125,19384.611240181526,18653.77414973257,19384.611240181526,131673
2018-01-26,18444.962890625,18584.17020265806,18444.962890625,18444.962890625,79030
2018-01-29,18166.546875,18444.961477739544,18166.546875,18444.961477739544,68031
2018-01-30,17992.5390625,18096.94582442583,17609.71937199116,18096.94582442583,48799
2018-01-31,17748.92578125,18062.14264890069,17748.92578125,17748.92578125,13149
2018-02-01,17609.720703125,17748.92802847584,17540.11789098618,17748.92802847584,24260
2018-02-02,17261.703125,17540.117773842252,17052.891287831717,17540.117773842252,166208
2018-02-05,16774.4765625,17261.703046288843,16774.4765625,17261.703046288843,133975
2018-02-06,16461.259765625,16704.872133390636,16426.457512780475,16565.664823085557,100702
2018-02-07,17400.908203125,17609.718312264642,17400.908203125,17609.718312264642,22896
2018-02-08,17818.53125,17888.134057093226,17400.909304221426,17470.51211131465,39952
2018-02-09,17888.134765625,18584.171369491967,17818.531955774877,18584.171369491967,84811
2018-02-12,18096.9453125,18166.54811740856,17957.738001609854,18166.54811740856,100753
2018-02-13,18201.349609375,18236.15186091066,18131.74510630368,18131.74510630368,108022
2018-02-21,18305.7578125,18305.7578125,18096.94766950518,18096.94766950518,5504
2018-02-22,18096.9453125,18305.755428298708,18027.340806518416,18096.9453125,91506
2018-02-23,18096.9453125,18305.755428298708,17888.13349562827,18305.755428298708,14864
2018-02-26,17922.935546875,18166.54791292236,17922.935546875,18027.34060359915,65792
2018-02-27,17922.935546875,18166.54791292236,17818.53049015085,17922.935546875,195726
2018-02-28,17922.935546875,18096.945108797256,17922.935546875,18096.945108797256,67906
2018-03-01,18096.9453125,18096.9453125,17818.53069071971,17888.13349562827,18142
2018-03-02,17888.134765625,18027.342086398392,17888.134765625,17957.73927654827,12474
2018-03-05,17748.92578125,17888.133088975534,17714.125230123354,17714.125230123354,22146
2018-03-06,17609.720703125,17679.32521633702,17540.11789098618,17540.11789098618,97399
2018-03-07,17679.32421875,18096.946171237465,17679.32421875,18062.143916595232,12273
2018-03-08,17609.720703125,17714.12747294303,17609.720703125,17714.12747294303,17179
2018-03-09,17679.32421875,17679.32421875,17609.71970946554,17609.71970946554,24336
2018-03-12,17609.720703125,17679.32521633702,17505.31563438017,17679.32521633702,10646
2018-03-13,17470.51171875,17609.71903088152,17400.90891322076,17609.71903088152,52828
2018-03-14,17540.1171875,17818.53182703523,17470.512677079627,17470.512677079627,9983
2018-03-15,17400.908203125,17609.718312264642,17400.908203125,17609.718312264642,47697
2018-03-16,17122.49609375,17331.30623342034,16704.874113336107,17087.693836780538,132310
2018-03-19,17400.908203125,17400.908203125,17122.493590223497,17122.493590223497,132986
2018-03-20,17261.703125,17261.703125,17192.09861225284,17192.09861225284,2926
2018-03-21,17261.703125,17331.30593667397,17192.09861225284,17331.30593667397,132599
2018-03-22,17261.703125,17261.703125,17192.09861225284,17192.09861225284,442358
2018-03-23,17226.900390625,17261.702646032907,17226.900390625,17226.900390625,26201
2018-03-26,17261.703125,17261.703125,17192.09861225284,17226.90086862642,127143
2018-03-27,17192.09765625,17261.70216512665,17192.09765625,17261.70216512665,40428
2018-03-28,17052.888671875,17192.09597494137,17052.888671875,17192.09597494137,2650
2018-03-29,16983.287109375,16983.287109375,16844.079796157017,16913.68260222948,8506
2018-03-30,16844.080078125,17122.4947092216,16844.080078125,16913.68288536261,79268
2018-04-02,16878.8828125,16948.485621717875,16844.0805573545,16844.0805573545,44644
2018-04-03,16739.671875,16739.671875,16356.85225435873,16739.671875,20356
2018-04-04,16913.68359375,16913.68359375,16774.47627237135,16913.68359375,28553
2018-04-05,17157.296875,17157.296875,16913.68279824052,16913.68279824052,26976
2018-04-06,17226.900390625,17296.504901440814,17157.29758088233,17157.29758088233,36486
2018-04-09,17122.49609375,17331.30623342034,16844.081440140737,17331.30623342034,82959
2018-04-10,17122.49609375,17122.49609375,17052.891579811076,17122.49609375,47772
2018-04-11,16983.287109375,17087.692169020225,16983.287109375,17052.889915447468,61549
2018-04-12,16983.287109375,17018.08936294776,16948.484855802242,17018.08936294776,103455
2018-04-13,16913.68359375,16983.2881049759,16704.873462218602,16983.2881049759,12085
2018-04-16,16948.486328125,17052.89139683994,16913.68407152895,16983.288584721045,48849
2018-04-17,16983.287109375,17018.08936294776,16948.484855802242,16983.287109375,24649
2018-04-18,16983.287109375,17052.889915447468,16983.287109375,17052.889915447468,56807
2018-04-19,16948.486328125,16983.288584721045,16844.081259410057,16983.288584721045,72723
2018-04-20,16948.486328125,16948.486328125,16913.68407152895,16913.68407152895,33083
2018-04-23,16878.8828125,16983.287876863375,16844.0805573545,16913.68336657237,63564
2018-04-24,16878.8828125,16878.8828125,16704.873237845626,16878.8828125,53016
2018-04-26,16983.287109375,16983.287109375,16878.882049729775,16913.68260222948,67518
2018-04-27,17018.08984375,17018.08984375,16948.485334637986,16983.28758919399,13361
2018-05-02,17261.703125,17748.927909937345,17052.891287831717,17052.891287831717,25887
2018-05-03,17400.908203125,17400.908203125,17122.493590223497,17261.700896674247,42893
2018-05-04,17366.107421875,17400.909676703122,17226.90010363562,17226.90010363562,34146
2018-05-07,17366.107421875,17435.71193153125,17366.107421875,17400.909676703122,24949
2018-05-08,17366.107421875,17400.909676703122,17052.89053056812,17400.909676703122,13787
2018-05-09,17470.51171875,17679.323537483797,17366.10665991962,17435.711166521898,12348
2018-05-10,17540.1171875,17540.1171875,17470.512677079627,17470.512677079627,38976
2018-05-11,17366.107421875,17540.116994942502,17366.107421875,17540.116994942502,60824
2018-05-14,17470.51171875,17470.51171875,17261.70160108924,17400.90891322076,37900
2018-05-15,17366.107421875,17400.909676703122,17366.107421875,17366.107421875,12924
2018-05-16,17540.1171875,17679.324507267615,17366.1076125222,17366.1076125222,64590
2018-05-17,17714.126953125,17714.126953125,17540.11737627443,17609.720186370767,10071
2018-05-18,17783.728515625,17888.133573981668,17540.116145768432,17714.125710411565,19907
2018-05-21,17783.728515625,17783.728515625,17644.5212041251,17783.728515625,20281
2018-05-22,17400.908203125,17714.125067907433,17400.908203125,17714.125067907433,23635
2018-05-23,17400.908203125,17609.718312264642,17261.700896674247,17609.718312264642,9120
2018-05-24,17400.908203125,17748.92561871539,17400.908203125,17400.908203125,32933
2018-05-25,17470.51171875,17679.323537483797,17470.51171875,17470.51171875,17617
