Price,Close,High,Low,Open,Volume
2023-12-01,40900.0,41400.0,40400.0,41300.0,6992800
2023-12-04,41300.0,41500.0,40850.0,40950.0,8136700
2023-12-05,40500.0,41500.0,40500.0,41500.0,10227900
2023-12-06,40450.0,40550.0,39650.0,40500.0,11848000
2023-12-07,39700.0,40550.0,39400.0,40450.0,11365000
2023-12-08,39650.0,40100.0,39450.0,39700.0,10893700
2023-12-11,41000.0,41300.0,40100.0,40150.0,8698900
2023-12-12,41050.0,41300.0,40750.0,41000.0,6337100
2023-12-13,40750.0,41650.0,40650.0,41200.0,9937400
2023-12-15,39900.0,40550.0,39850.0,40450.0,6799900
2023-12-18,39900.0,40200.0,39850.0,40200.0,3637400
2023-12-19,39500.0,39950.0,39300.0,39900.0,5227500
2023-12-20,39950.0,39950.0,39500.0,39850.0,3671600
2023-12-21,40200.0,40450.0,39650.0,39700.0,3556500
2023-12-22,40300.0,40400.0,40000.0,40200.0,3343900
2023-12-25,41200.0,41250.0,40300.0,40300.0,35112700
2023-12-26,41900.0,42200.0,41300.0,41500.0,10394700
2023-12-27,41900.0,42150.0,41850.0,42000.0,96259400
2023-12-28,43700.0,43800.0,42050.0,42100.0,13344900
2023-12-29,43200.0,44100.0,43200.0,44050.0,5546500
2024-01-02,43000.0,43750.0,42550.0,43300.0,8888500
2024-01-03,43400.0,43400.0,42550.0,42600.0,6112600
2024-01-04,43450.0,43700.0,43250.0,43550.0,8778000
2024-01-05,43100.0,43550.0,43050.0,43450.0,5928338
2024-01-08,43350.0,43850.0,42900.0,43200.0,6213900
2024-01-09,43000.0,43300.0,42650.0,43150.0,6377100
2024-01-10,42700.0,43000.0,42100.0,43000.0,6789400
2024-01-11,42000.0,43050.0,42000.0,42500.0,6969000
2024-01-12,41300.0,41900.0,40900.0,41800.0,8327100
2024-01-15,41600.0,41850.0,41400.0,41800.0,3149500
2024-01-16,42650.0,42650.0,41450.0,41600.0,3774400
2024-01-17,41900.0,42850.0,41900.0,42650.0,6343500
2024-01-19,43050.0,43600.0,43000.0,43350.0,5531400
2024-01-22,43000.0,43450.0,42800.0,43350.0,4709100
2024-01-23,42350.0,43200.0,42300.0,43050.0,5255800
2024-01-24,42500.0,42950.0,42300.0,42350.0,3941200
2024-01-25,42100.0,42500.0,42050.0,42500.0,2341400
2024-01-26,42000.0,42500.0,42000.0,42200.0,7142800
2024-01-29,41800.0,42300.0,41800.0,42300.0,3212200
2024-01-30,42000.0,42300.0,41700.0,41800.0,2908300
2024-01-31,41500.0,42250.0,41500.0,42050.0,6369100
2024-02-01,41200.0,41500.0,41100.0,41350.0,7107200
2024-02-02,41200.0,42100.0,41150.0,41500.0,5859300
2024-02-05,41250.0,41600.0,41100.0,41400.0,11221400
2024-02-06,41000.0,41450.0,41000.0,41400.0,5557300
2024-02-07,41800.0,41850.0,41000.0,41050.0,3768900
2024-02-15,41950.0,42200.0,41800.0,42150.0,4401100
2024-02-16,42700.0,42800.0,41950.0,42150.0,6024400
2024-02-19,45550.0,45650.0,42900.0,43000.0,20240400
2024-02-20,46150.0,46700.0,45850.0,46000.0,13861500
2024-02-21,45000.0,46100.0,44800.0,46100.0,9491900
2024-02-22,44800.0,45450.0,44800.0,45100.0,6809700
2024-02-23,43300.0,45100.0,43250.0,45000.0,12048800
2024-02-26,43350.0,43850.0,43100.0,43450.0,7100000
2024-02-27,44200.0,44200.0,43300.0,43750.0,7258700
2024-02-28,44400.0,44900.0,44000.0,44450.0,6283200
2024-02-29,43400.0,44700.0,43400.0,44550.0,11061300
2024-03-01,43950.0,44200.0,43300.0,43700.0,6873900
2024-03-04,43950.0,44600.0,43800.0,44050.0,13982800
2024-03-05,43650.0,44250.0,43300.0,43950.0,7690200
2024-03-06,43100.0,44550.0,43050.0,43650.0,11322800
2024-03-07,43200.0,43300.0,42850.0,43300.0,7514700
2024-03-08,42550.0,43600.0,42550.0,43500.0,9526300
2024-03-11,42550.0,43000.0,42500.0,42600.0,6139000
2024-03-12,42700.0,42900.0,42350.0,42550.0,5149800
2024-03-13,42950.0,43000.0,42500.0,42800.0,8873900
2024-03-14,42900.0,43800.0,42800.0,43400.0,13322300
2024-03-15,42400.0,43150.0,42400.0,42900.0,11405200
2024-03-18,42100.0,43150.0,41300.0,42650.0,16044600
2024-03-19,42900.0,43050.0,41850.0,42350.0,9687400
2024-03-20,42500.0,43000.0,42200.0,43000.0,6796400
2024-03-21,42900.0,43050.0,42550.0,42850.0,11115400
2024-03-22,42800.0,43500.0,42600.0,43200.0,10117400
2024-03-25,42550.0,43350.0,42400.0,43000.0,10397700
2024-03-26,42750.0,42900.0,42450.0,42700.0,4290200
2024-03-27,42500.0,42900.0,42500.0,42900.0,7640100
2024-03-28,43300.0,44050.0,42600.0,42800.0,18563500
2024-03-29,42850.0,43700.0,42850.0,43400.0,7713400
2024-04-01,42900.0,43150.0,42650.0,42900.0,7517900
2024-04-02,43150.0,43150.0,42200.0,42700.0,14353670
2024-04-03,43100.0,43750.0,42900.0,43150.0,11837400
2024-04-04,43000.0,43200.0,42750.0,42800.0,9666700
2024-04-05,42950.0,43100.0,42400.0,42700.0,13464400
2024-04-08,43000.0,43100.0,42400.0,43050.0,18364700
2024-04-09,43200.0,43200.0,42900.0,43100.0,10943800
2024-04-10,44200.0,44650.0,43450.0,43550.0,25949200
2024-04-11,44150.0,44250.0,43750.0,44250.0,14565300
2024-04-12,44500.0,44800.0,44300.0,44500.0,16822800
2024-04-15,42400.0,44500.0,42200.0,44500.0,20416500
2024-04-16,42700.0,42800.0,40750.0,42400.0,16847800
2024-04-17,41800.0,43050.0,41550.0,43000.0,10862100
2024-04-19,41500.0,41500.0,40300.0,40950.0,12526800
2024-04-22,41450.0,41800.0,40650.0,41500.0,13244300
2024-04-23,40200.0,41400.0,40200.0,41000.0,8623200
2024-04-24,40600.0,40900.0,40250.0,40350.0,5041500
2024-04-25,40700.0,40850.0,40400.0,40850.0,2989100
2024-04-26,40800.0,41050.0,40300.0,40400.0,4704400
2024-05-02,41150.0,41250.0,40350.0,40800.0,4570000
2024-05-03,41100.0,41400.0,40850.0,41300.0,4391600
2024-05-06,41150.0,41200.0,40850.0,41150.0,7447473
2024-05-07,41050.0,41250.0,40900.0,41250.0,4514800
2024-05-08,40900.0,41000.0,40500.0,41000.0,28104400
2024-05-09,40950.0,41750.0,40850.0,41000.0,34256280
2024-05-10,40350.0,41100.0,40350.0,41000.0,7276500
2024-05-13,40100.0,40550.0,39700.0,40450.0,9093900
2024-05-14,40150.0,41250.0,40150.0,41100.0,6866000
2024-05-15,40250.0,40400.0,40050.0,40200.0,6594800
2024-05-16,40250.0,40400.0,40150.0,40300.0,8379700
2024-05-17,40850.0,41200.0,40200.0,40350.0,16136900
2024-05-20,40450.0,41250.0,40450.0,41050.0,9537100
2024-05-21,40200.0,40750.0,40050.0,40500.0,11760200
2024-05-22,40350.0,41650.0,40200.0,40200.0,11927800
2024-05-23,40550.0,40550.0,40100.0,40450.0,6387700
2024-05-24,39800.0,40550.0,39750.0,40400.0,12955200
2024-05-27,39800.0,40050.0,39750.0,39850.0,4742900
2024-05-28,39950.0,40050.0,39750.0,39850.0,5598700
2024-05-29,39450.0,40100.0,39450.0,40000.0,8152400
2024-05-30,39000.0,39500.0,39000.0,39450.0,6423700
2024-05-31,38850.0,39650.0,38850.0,39200.0,21184730
2024-06-03,39300.0,39400.0,39100.0,39200.0,5242000
2024-06-04,39400.0,40200.0,39400.0,39400.0,7955300
2024-06-05,39300.0,39900.0,39300.0,39550.0,13914300
2024-06-06,39050.0,39600.0,39000.0,39400.0,5109000
2024-06-07,39000.0,39300.0,39000.0,39300.0,4519500
2024-06-10,38900.0,39200.0,38850.0,39150.0,7885000
2024-06-11,38150.0,38950.0,38150.0,38900.0,14433100
2024-06-12,38500.0,38850.0,37700.0,38150.0,13932500
2024-06-13,38250.0,38700.0,38100.0,38550.0,6174200
2024-06-14,38200.0,38850.0,38050.0,38400.0,8609600
2024-06-17,38300.0,38500.0,37900.0,38250.0,9456600
2024-06-18,38300.0,38500.0,38200.0,38500.0,7968500
2024-06-19,38000.0,38350.0,37750.0,38300.0,7996800
2024-06-20,38000.0,38000.0,37550.0,37900.0,7817500
2024-06-21,37750.0,37800.0,37450.0,37750.0,13031100
2024-06-24,37450.0,38200.0,37100.0,37750.0,11247900
2024-06-25,37800.0,38050.0,37200.0,37300.0,6449100
2024-06-26,37500.0,38150.0,37500.0,37800.0,6573400
2024-06-27,37600.0,37850.0,37350.0,37500.0,3454200
2024-06-28,37650.0,37750.0,37300.0,37600.0,5965200
2024-07-01,37700.0,37700.0,37100.0,37650.0,4515600
2024-07-02,38150.0,38350.0,37550.0,37750.0,5422700
2024-07-03,38100.0,38200.0,37700.0,38050.0,5232800
2024-07-04,38450.0,38500.0,37800.0,38100.0,7464400
2024-07-05,38450.0,38500.0,37950.0,38300.0,6571700
2024-07-08,38000.0,38400.0,37800.0,38150.0,8371600
2024-07-09,38300.0,38300.0,37800.0,38000.0,8194900
2024-07-10,38250.0,38400.0,37950.0,38350.0,5450000
2024-07-11,38450.0,38700.0,38100.0,38250.0,8802600
2024-07-12,38500.0,38850.0,38300.0,38500.0,11896100
2024-07-15,38000.0,38500.0,37800.0,38500.0,4886700
2024-07-16,37900.0,38050.0,37650.0,37800.0,4765700
2024-07-17,37300.0,37900.0,36800.0,37900.0,7051600
2024-07-18,37450.0,37450.0,36700.0,37250.0,6284400
2024-07-19,37850.0,38200.0,37550.0,37700.0,9600800
2024-07-22,37900.0,38000.0,37300.0,38000.0,5135700
2024-07-23,37850.0,37950.0,37350.0,37650.0,7519200
2024-07-24,37850.0,37850.0,37400.0,37600.0,12275000
2024-07-25,37800.0,38300.0,37550.0,37600.0,6224500
2024-07-26,37750.0,37900.0,37500.0,37800.0,3908300
2024-07-29,37100.0,37900.0,37100.0,37750.0,4406000
2024-07-30,36700.0,37200.0,36700.0,37100.0,7779900
2024-07-31,36700.0,37050.0,36650.0,36850.0,3718200
2024-08-01,36450.0,37000.0,36000.0,36750.0,9076900
2024-08-02,36000.0,36300.0,34600.0,36050.0,8614000
2024-08-05,34500.0,35700.0,34000.0,35200.0,10021500
2024-08-06,34800.0,34800.0,34000.0,34800.0,7972600
2024-08-07,37200.0,37200.0,36600.0,36950.0,42560600
2024-08-08,37600.0,38100.0,36950.0,37500.0,15665000
2024-08-09,37200.0,37800.0,36800.0,37800.0,8691600
2024-08-12,36500.0,37150.0,36350.0,37150.0,27145000
2024-08-13,36350.0,36650.0,35850.0,36350.0,9925900
2024-08-14,37200.0,37400.0,36000.0,36350.0,19385620
2024-08-15,37850.0,38300.0,37150.0,37500.0,17798730
2024-08-16,38400.0,38700.0,38000.0,38200.0,21534940
2024-08-19,38600.0,38800.0,38200.0,38600.0,16039440
2024-08-20,39400.0,39800.0,38500.0,38600.0,19572440
2024-08-21,39750.0,39750.0,38900.0,39250.0,16331560
2024-08-22,39800.0,40150.0,39500.0,39750.0,10154250
2024-08-23,39750.0,40000.0,39350.0,39600.0,11231630
2024-08-26,40500.0,40750.0,39850.0,39850.0,15755120
2024-08-28,40900.0,41800.0,40600.0,41700.0,16239200
2024-08-29,41500.0,41500.0,40700.0,40850.0,10926300
2024-08-30,41500.0,41650.0,41100.0,41500.0,11470600
2024-09-04,42500.0,42500.0,41000.0,41000.0,13830250
2024-09-05,43750.0,44450.0,42700.0,42700.0,22146120
2024-09-06,43900.0,44000.0,43250.0,44000.0,24110400
2024-09-09,43000.0,43650.0,43000.0,43650.0,10300900
2024-09-10,42800.0,43550.0,42150.0,43150.0,20330630
2024-09-11,43000.0,43150.0,41750.0,42550.0,13399060
2024-09-12,43100.0,43500.0,43100.0,43400.0,5663464
2024-09-13,43000.0,43400.0,42700.0,43050.0,10490000
2024-09-16,41750.0,42900.0,41750.0,42850.0,12176100
2024-09-17,44000.0,44000.0,41700.0,41750.0,15846300
2024-09-18,43900.0,45150.0,43900.0,44100.0,16300310
2024-09-19,44150.0,44400.0,43750.0,43900.0,10063140
2024-09-20,43750.0,44900.0,43700.0,44200.0,25318420
2024-09-23,43650.0,44100.0,43150.0,43800.0,7476000
2024-09-24,44250.0,44250.0,43450.0,43650.0,11658320
2024-09-25,44150.0,44400.0,43800.0,44400.0,10672950
2024-09-26,44400.0,44600.0,44100.0,44200.0,12683810
2024-09-27,43400.0,44600.0,43000.0,44500.0,16363400
2024-09-30,42800.0,43500.0,42550.0,43500.0,9129115
2024-10-01,43450.0,44100.0,42900.0,42900.0,11220500
2024-10-02,43400.0,43450.0,42850.0,43050.0,7970139
2024-10-03,41600.0,43250.0,41600.0,43000.0,26937210
2024-10-04,41500.0,41950.0,41150.0,41550.0,12764300
2024-10-07,41200.0,41800.0,40900.0,41650.0,7224100
2024-10-08,41600.0,41600.0,40700.0,41450.0,8581484
2024-10-09,42500.0,42550.0,41600.0,41650.0,6742932
2024-10-10,42150.0,42900.0,42150.0,42700.0,5446341
2024-10-11,43600.0,43800.0,42300.0,42450.0,24421050
2024-10-14,45350.0,46400.0,45100.0,45500.0,27617830
2024-10-15,44650.0,45500.0,44600.0,45500.0,9219505
2024-10-16,45000.0,45200.0,44450.0,44500.0,10572330
2024-10-17,45100.0,45500.0,44800.0,45100.0,6967134
2024-10-18,45250.0,46000.0,45150.0,45700.0,8960818
2024-10-21,47800.0,47800.0,45500.0,45500.0,21162900
2024-10-22,48250.0,48550.0,47400.0,48150.0,12671300
2024-10-23,47000.0,48350.0,46500.0,48250.0,37487470
2024-10-24,43850.0,46750.0,43850.0,46600.0,33609900
2024-10-25,43850.0,44650.0,43500.0,44550.0,24552700
2024-10-28,42700.0,44250.0,42500.0,43700.0,19773500
2024-10-29,42750.0,43050.0,42550.0,42950.0,17360800
2024-10-31,41500.0,41550.0,40450.0,41150.0,23739900
2024-11-01,41500.0,42200.0,41300.0,41500.0,16952200
2024-11-04,41500.0,41500.0,40550.0,41500.0,20038000
2024-11-06,41550.0,41700.0,41300.0,41500.0,15064600
2024-11-07,41400.0,41700.0,41300.0,41700.0,16125700
2024-11-08,40000.0,41350.0,40000.0,41300.0,22517000
2024-11-11,40600.0,40850.0,39250.0,40000.0,15312100
2024-11-12,40300.0,41350.0,40300.0,40600.0,16217500
2024-11-13,40300.0,40700.0,40150.0,40300.0,14066600
2024-11-14,40350.0,41100.0,40300.0,40350.0,17157200
2024-11-15,40250.0,40600.0,40000.0,40350.0,32794300
2024-11-18,40800.0,40800.0,39600.0,40300.0,23242900
2024-11-19,42200.0,42250.0,40900.0,40900.0,26469700
2024-11-20,43300.0,43400.0,41750.0,42200.0,28914400
2024-11-21,43300.0,43700.0,42850.0,43250.0,43237180
2024-11-22,41600.0,42750.0,41600.0,42650.0,9091600
2024-11-25,42700.0,42950.0,41450.0,41500.0,9221200
2024-11-26,42400.0,43300.0,42400.0,42700.0,4889500
2024-11-27,41900.0,42850.0,41900.0,42200.0,3650400
2024-11-28,41100.0,42350.0,41100.0,42250.0,7114200
2024-11-29,40800.0,41300.0,40750.0,41300.0,5524400
2024-12-02,40750.0,41150.0,40750.0,41100.0,8192494
2024-12-03,40900.0,41300.0,40500.0,40800.0,20465600
2024-12-04,40100.0,40850.0,40100.0,40700.0,15787400
2024-12-05,41400.0,41800.0,40200.0,40500.0,4927800
2024-12-06,41500.0,42000.0,41200.0,41600.0,4870000
2024-12-09,41450.0,41900.0,41400.0,41500.0,3694100
2024-12-10,40950.0,41650.0,40950.0,41450.0,4579300
2024-12-11,40850.0,41350.0,40800.0,40950.0,4020600
2024-12-12,40750.0,41150.0,40750.0,40900.0,2984100
2024-12-13,40650.0,40800.0,40500.0,40700.0,3126900
2024-12-16,40950.0,41150.0,40550.0,40650.0,6202400
2024-12-17,41300.0,41400.0,40800.0,41000.0,8168600
2024-12-18,40900.0,41600.0,40900.0,41300.0,3637600
2024-12-19,40200.0,40750.0,40200.0,40600.0,5724800
2024-12-20,40350.0,40450.0,40200.0,40400.0,3475300
2024-12-23,40600.0,40850.0,40400.0,40800.0,6992400
2024-12-24,40350.0,40600.0,40100.0,40500.0,3377000
2024-12-25,40600.0,40750.0,40350.0,40500.0,4428900
2024-12-26,40650.0,41300.0,40650.0,40750.0,3690900
2024-12-27,40350.0,41050.0,40350.0,40800.0,2847200
2024-12-30,40300.0,40600.0,40300.0,40450.0,3816300
2024-12-31,40000.0,40500.0,40000.0,40500.0,4391900
2025-01-02,40000.0,40200.0,39950.0,40100.0,3009900
2025-01-03,40000.0,40050.0,39750.0,40050.0,4365100
2025-01-06,40000.0,40000.0,39750.0,40000.0,3321300
2025-01-07,40000.0,40050.0,39850.0,39850.0,2849700
2025-01-08,40000.0,40050.0,39700.0,40000.0,2744700
2025-01-09,40400.0,41050.0,40000.0,40000.0,4211400
2025-01-10,40000.0,40700.0,39900.0,40400.0,2320000
2025-01-13,40000.0,40000.0,38700.0,39800.0,8978900
2025-01-14,40000.0,40000.0,39400.0,39700.0,9457600
2025-01-15,40000.0,40100.0,39800.0,40000.0,2707200
2025-01-16,40000.0,40650.0,40000.0,40200.0,5138800
2025-01-17,40100.0,40100.0,39850.0,40100.0,5112300
2025-01-20,40000.0,40200.0,39900.0,40000.0,3596200
2025-01-21,40000.0,40150.0,39800.0,40000.0,9744600
2025-01-22,39500.0,40000.0,39500.0,40000.0,3805500
2025-01-23,39500.0,39950.0,39250.0,39550.0,4632800
2025-01-24,39500.0,39800.0,39400.0,39500.0,4860000
2025-02-03,39000.0,39550.0,38850.0,39550.0,4738800
2025-02-04,38750.0,39150.0,38550.0,38950.0,6689800
2025-02-05,38850.0,39450.0,38850.0,39000.0,2719200
2025-02-06,38800.0,39200.0,38800.0,39000.0,2817600
2025-02-07,38750.0,39050.0,38750.0,38850.0,3013800
2025-02-10,37800.0,38750.0,37800.0,38700.0,5850900
2025-02-11,37750.0,37900.0,37600.0,37850.0,5898800
2025-02-12,38000.0,38300.0,37800.0,37800.0,3808700
2025-02-13,38750.0,38900.0,37900.0,37900.0,4922700
2025-02-14,38800.0,39050.0,38750.0,38950.0,4389100
2025-02-17,38800.0,39150.0,38700.0,38800.0,5447200
2025-02-18,38900.0,39200.0,38850.0,38900.0,3087100
2025-02-19,39100.0,39150.0,38800.0,39150.0,2932700
2025-02-20,40550.0,40800.0,39150.0,39200.0,11106700
2025-02-21,40300.0,40700.0,40250.0,40700.0,4103300
2025-02-24,40250.0,40300.0,39950.0,40100.0,9735900
2025-02-25,40750.0,41250.0,40300.0,40300.0,5566600
2025-02-26,40700.0,40900.0,40500.0,40800.0,4187200
2025-02-27,41050.0,41150.0,40600.0,40750.0,6360000
2025-02-28,41200.0,41600.0,40850.0,41050.0,9218500
2025-03-03,42550.0,42550.0,41200.0,41300.0,18508900
2025-03-04,42050.0,43150.0,42050.0,42550.0,21394720
2025-03-05,42700.0,43000.0,42050.0,42050.0,21099000
2025-03-06,43600.0,43600.0,42850.0,42850.0,12125200
2025-03-07,44950.0,45750.0,43300.0,43600.0,17823300
2025-03-10,45300.0,45800.0,44700.0,45000.0,12501300
2025-03-11,45500.0,45550.0,44200.0,44600.0,18103300
2025-03-12,46950.0,47300.0,45400.0,45400.0,15641200
2025-03-13,47800.0,49550.0,46550.0,47000.0,22269900
2025-03-14,47900.0,48900.0,47700.0,47700.0,16861700
2025-03-17,47800.0,48000.0,46800.0,47950.0,11017800
2025-03-18,47300.0,48750.0,46800.0,47600.0,12239540
2025-03-19,47350.0,47900.0,46250.0,46800.0,13442500
2025-03-20,47350.0,48200.0,46950.0,47350.0,13458400
2025-03-21,48250.0,48400.0,47100.0,47100.0,13695700
2025-03-24,51300.0,51400.0,48350.0,48450.0,15552100
2025-03-25,51500.0,52500.0,51100.0,51900.0,19700000
2025-03-26,51500.0,52200.0,50200.0,51800.0,9611000
2025-03-27,51200.0,51700.0,50500.0,51500.0,10685500
2025-03-28,51200.0,51900.0,50700.0,51100.0,8222900
2025-03-31,51300.0,51600.0,51000.0,51200.0,27249600
2025-04-01,53000.0,53500.0,51500.0,51800.0,11851000
2025-04-02,53000.0,53600.0,52600.0,53200.0,23663000
2025-04-03,49300.0,51600.0,49300.0,50300.0,23521900
2025-04-04,50300.0,50600.0,46100.0,46100.0,21595400
2025-04-08,47000.0,49500.0,46800.0,48700.0,21398000
2025-04-09,48500.0,48800.0,45600.0,45600.0,24747600
2025-04-10,51800.0,51800.0,51800.0,51800.0,860100
2025-04-11,53500.0,53700.0,51000.0,51800.0,14557800
2025-04-14,57200.0,57200.0,53700.0,54000.0,25137300
2025-04-15,57500.0,60500.0,57200.0,57900.0,17412600
2025-04-16,56500.0,57900.0,55000.0,57000.0,10845000
2025-04-17,56800.0,56800.0,54800.0,56000.0,7088100
2025-04-18,55000.0,57000.0,53300.0,56800.0,13530600
2025-04-21,55000.0,55400.0,53400.0,54100.0,11361400
2025-04-22,57500.0,58000.0,52400.0,55000.0,10732600
2025-04-23,58500.0,58500.0,57000.0,58200.0,13758900
2025-04-24,61200.0,61800.0,57600.0,58500.0,13543900
2025-04-25,62300.0,62500.0,60100.0,61000.0,12934200
2025-04-28,58500.0,62100.0,58500.0,62100.0,7393800
2025-04-29,58400.0,58800.0,57000.0,58500.0,6860400
2025-05-05,60900.0,61400.0,58500.0,58500.0,6074665
2025-05-06,60900.0,61700.0,60500.0,61000.0,10695500
2025-05-07,62000.0,62400.0,60100.0,60100.0,5113593
2025-05-08,62200.0,63400.0,61500.0,62000.0,12831290
2025-05-09,62200.0,62800.0,61600.0,62000.0,6613898
2025-05-12,62300.0,62800.0,61800.0,62200.0,8086834
2025-05-13,62000.0,62500.0,60900.0,61800.0,11371780
2025-05-14,60400.0,62000.0,60400.0,61700.0,15525410
2025-05-15,58000.0,60300.0,57100.0,60200.0,18471660
2025-05-16,58000.0,59000.0,57400.0,57600.0,7355763
2025-05-19,58800.0,60600.0,58100.0,58100.0,20273700
2025-05-20,62900.0,62900.0,59600.0,59600.0,23914110
2025-05-21,67300.0,67300.0,65300.0,67300.0,14986710
