Price,Close,High,Low,Open,Volume
2017-03-07,4535.49560546875,4707.246698686395,4452.8010817785225,4516.412253847928,1708095
2017-03-08,4567.3017578125,4611.82957925545,4427.356711819523,4452.801181215495,1494793
2017-03-09,4834.4697265625,4885.359130842868,4567.301863114793,4567.301863114793,2956041
2017-03-10,4758.13623046875,4904.44239453504,4643.635188989747,4898.081277154555,1655911
2017-03-13,4961.6923828125,5088.915657305111,4739.052348923127,4739.052348923127,3948944
2017-03-14,4974.4150390625,5171.610137773492,4961.6923402702205,4961.6923402702205,1544974
2017-03-15,4980.7763671875,4993.498602203313,4834.469735875358,4961.692550348634,1899799
2017-03-16,5216.138671875,5228.860906959751,4942.6092246074095,4961.692577234536,2365054
2017-03-17,5343.361328125,5406.972501656945,5247.944103511947,5279.749690277919,2280503
2017-03-20,5629.61328125,5661.418869593852,5406.972769897562,5470.584410900425,1855072
2017-03-21,5553.279296875,5725.029934905687,5476.945422019612,5629.613171730388,2142807
2017-03-22,5241.5830078125,5534.195800213679,5165.249134943684,5521.473565454732,6346798
2017-03-23,5279.75,5400.611701115851,5025.304362315593,5184.332769789557,2538324
2017-03-24,5279.75,5324.278288399627,5216.13882273648,5324.278288399627,1141969
2017-03-27,5279.75,5343.361641578683,5228.861058189184,5228.861058189184,1974919
2017-03-28,5076.193359375,5279.7500574640735,5069.832241579415,5279.7500574640735,2467975
2017-03-29,4961.6923828125,5088.915657305111,4802.663986169433,5025.304020058805,2282339
2017-03-30,4980.7763671875,5152.527004216121,4955.331432840728,5088.915829137056,1706630
2017-03-31,4904.4423828125,4968.053556465306,4853.552979575118,4961.692439100026,1345795
2017-04-03,5241.5830078125,5241.5830078125,4898.081276375536,4898.081276375536,2734303
2017-04-04,5311.5556640625,5394.250188450615,5267.027378923002,5343.361250365621,2296618
2017-04-05,5483.306640625,5534.1960462382285,5317.917117091112,5324.278234753371,3054136
2017-04-07,5470.58447265625,5502.390061359146,5406.972830935295,5470.58447265625,1622947
2017-04-10,5356.08349609375,5470.584071339691,5279.749624491413,5470.584071339691,1393589
2017-04-11,5566.00146484375,5648.696456246927,5317.9169549493645,5317.9169549493645,3807211
2017-04-12,5406.97265625,5693.224338273501,5177.971496357259,5597.807110932335,3213191
2017-04-13,5585.0849609375,5661.418836836226,5464.223261615025,5464.223261615025,2134317
2017-04-14,5515.1123046875,5566.001710999705,5343.361661132323,5502.39006918824,1572839
2017-04-17,5375.1669921875,5585.08479649187,5375.1669921875,5521.473622045178,1539489
2017-04-18,5483.306640625,5502.389993611776,5343.361587740148,5375.167176051442,1808838
2017-04-19,5457.86181640625,5553.279039473998,5406.972414089725,5553.279039473998,602239
2017-04-20,5375.1669921875,5464.2231007280125,5375.1669921875,5464.2231007280125,1107840
2017-04-21,5375.1669921875,5470.584218172681,5343.361404964154,5375.1669921875,1224129
2017-04-24,5330.63916015625,5413.3341510982245,5317.916925290583,5413.3341510982245,748738
2017-04-25,5330.63916015625,5368.80586475325,5247.944169214276,5279.749756378443,997234
2017-04-26,5279.75,5337.000523852331,5088.916003894276,5330.639406125979,650016
2017-04-27,5343.361328125,5400.61138430375,5292.471924984309,5387.889149597361,739380
2017-04-28,5298.8330078125,5349.722410621617,5216.138482759775,5343.361293309869,830508
2017-05-03,5279.75,5343.361641578683,5279.75,5343.361641578683,414183
2017-05-04,5648.6962890625,5648.6962890625,5279.749629559646,5279.749629559646,6215022
2017-05-05,5954.03125,6017.642891419662,5839.530666896737,5852.253366632799,3700327
2017-05-08,6011.28173828125,6106.698967690814,5954.031214909449,6106.698967690814,2035177
2017-05-09,5979.47607421875,5979.47607421875,5795.002735407939,5915.864433979285,2265328
2017-05-10,5756.8359375,5979.475978293722,5756.8359375,5947.669926526658,3040113
2017-05-11,5864.9755859375,5915.864527481264,5756.83612084184,5756.83612084184,1132672
2017-05-12,6176.67138671875,6221.199207980638,5864.975244940136,5864.975244940136,3179928
2017-05-15,6183.03271484375,6259.366125323753,6106.698840048598,6259.366125323753,1904165
2017-05-16,6361.14453125,6615.590628234304,6119.421133782791,6202.116126910569,6090395
2017-05-17,6424.755859375,6615.590306761171,6170.309774755062,6297.533049222597,2309325
2017-05-18,6176.67138671875,6488.367064182232,6176.67138671875,6297.5330801732935,1406189
2017-05-19,5909.50341796875,6170.310172371895,5852.253358652764,6113.06011305591,3445377
2017-05-22,5667.77978515625,6043.087107176158,5597.807028979764,5903.142059138328,2766922
2017-05-23,5712.3076171875,5852.253129783934,5629.613090298411,5725.029852093513,1390658
2017-05-24,5623.25146484375,5725.029807616294,5597.806995229398,5712.307572809119,1666927
2017-05-25,5731.39111328125,5864.975511774775,5623.251649553016,5623.251649553016,1457014
2017-05-26,5750.474609375,5852.252949808239,5731.390793287726,5852.252949808239,843680
2017-05-29,5775.91943359375,5826.808374782212,5661.418851604553,5737.752263387247,1412707
2017-05-30,5540.55712890625,5788.641644797754,5540.55712890625,5775.919409553591,1346602
2017-05-31,5381.5283203125,5553.279426672702,5279.74997289815,5546.918308979003,2078258
2017-06-01,5464.22314453125,5597.807076255305,5413.334204565951,5597.807076255305,1185573
2017-06-02,5585.0849609375,5591.446078569465,5413.334320559311,5464.223261615025,761027
2017-06-05,5674.14111328125,5788.64169580277,5585.085001472256,5585.085001472256,1683879
2017-06-06,5674.14111328125,5699.585583993775,5629.613289534333,5693.224466315643,804587
2017-06-07,5756.8359375,5788.641524951919,5674.140945809866,5725.029885732936,1433263
2017-06-08,5725.02978515625,5814.08589277224,5674.140846127191,5756.835836364549,1375692
2017-06-09,5699.58544921875,5750.474853755603,5680.5020966356105,5725.029919329602,605066
2017-06-12,5604.16845703125,5718.669041647483,5597.807339236746,5674.141217085958,855400
2017-06-13,5534.19580078125,5661.418612698899,5534.19580078125,5604.168091962632,836535
2017-06-14,5515.1123046875,5566.001710999705,5489.66783368898,5534.196122251555,1131027
2017-06-15,5553.279296875,5610.529354780179,5515.112127289731,5559.64041442002,669139
2017-06-16,5597.80712890625,5623.251599128221,5553.279306017801,5553.279306017801,487270
2017-06-19,5788.6416015625,5788.6416015625,5566.001557822217,5566.001557822217,1362375
2017-06-20,5877.69775390625,5979.476100141542,5852.253283426216,5884.058871526258,1926647
2017-06-21,5839.5302734375,5877.697441443713,5801.363569746418,5839.5302734375,1548878
2017-06-22,6011.28173828125,6036.726208973092,5839.530632481004,5839.530632481004,2132959
2017-06-23,6278.44970703125,6297.533524662728,6011.281831972544,6011.281831972544,3740795
2017-06-26,6240.28271484375,6354.783293817253,6233.921597362731,6284.810537210889,3272372
2017-06-27,6208.47705078125,6424.755971095773,6208.47705078125,6329.338745743467,2280725
2017-06-28,6227.560546875,6227.560546875,6106.698849120302,6183.032724028851,796921
2017-06-29,6233.921875,6329.339105779996,6214.8385217070345,6214.8385217070345,921397
2017-06-30,6119.4208984375,6291.171995688694,6106.698663724839,6291.171995688694,1161716
2017-07-03,6170.31005859375,6265.727286676097,6106.698882748954,6119.421117917913,868944
2017-07-04,6170.31005859375,6348.422279589484,6163.94894100927,6233.921698753698,1654818
2017-07-05,6170.31005859375,6233.921698753698,6157.587823424791,6233.921698753698,1328262
2017-07-06,6583.78466796875,6583.78466796875,6202.116213628537,6227.560684388185,5083545
2017-07-07,6361.14453125,6870.036260903455,6361.14453125,6711.007392248871,2739057
2017-07-10,6806.42431640625,6806.42431640625,6361.144246976783,6361.144246976783,3871867
2017-07-11,6965.45361328125,7124.482020452825,6806.4247417945135,6933.647560394806,4431163
2017-07-12,7029.064453125,7092.67609153024,6742.81324108927,6997.25886607995,2094511
2017-07-13,7060.87060546875,7156.287367968537,6965.453378653817,7092.676192968679,2532241
2017-07-14,6870.0361328125,7092.6761733257,6774.618906261822,7060.870585913855,2102536
2017-07-17,6997.2587890625,7188.093237862602,6774.618753567425,6870.035977967476,2406970
2017-07-18,6965.45361328125,7092.676431881542,6806.4247417945135,6997.259201852533,1390898
2017-07-19,6933.6474609375,7060.870742028043,6870.036284707383,6965.453513367713,1185262
2017-07-20,7251.70458984375,7410.73345586536,6965.453373909085,6997.258961387349,3402127
2017-07-21,7283.5107421875,7410.733558172037,7188.093514120309,7251.704689955001,1659528
2017-07-24,7092.67626953125,7219.899085219431,6933.6474016846605,7219.899085219431,1654535
2017-07-25,7029.064453125,7156.28726562034,6933.647227674711,6997.25886607995,885430
2017-07-26,7092.67626953125,7156.287445217766,7029.064629529584,7029.064629529584,1162224
2017-07-27,6711.00732421875,6901.841778943683,6647.396148853872,6901.841778943683,913832
2017-07-28,7156.28759765625,7156.28759765625,6711.007501104979,6711.007501104979,3257470
2017-07-31,7029.064453125,7251.70449107063,7029.064453125,7188.093316980529,1199045
2017-08-01,7092.67626953125,7251.704673062689,7092.67626953125,7124.481857374508,1905407
2017-08-02,7029.064453125,7124.48167857529,6933.647227674711,7029.064453125,1476597
2017-08-03,7060.87060546875,7124.481780468608,6965.453378653817,7124.481780468608,1015038
2017-08-04,6997.2587890625,7124.481600157524,6933.647151357421,7124.481600157524,1632412
2017-08-07,6997.2587890625,7124.481600157524,6870.035977967476,7124.481600157524,1632723
2017-08-08,6870.0361328125,6997.258946775022,6870.0361328125,6997.258946775022,1539908
2017-08-09,6615.59033203125,6870.035953307983,6392.949833020193,6870.035953307983,2397403
2017-08-10,6583.78466796875,6679.2018976325935,6424.756261405784,6456.561849855346,709291
2017-08-11,6742.8134765625,6742.8134765625,6488.367378370887,6615.590659624271,716987
2017-08-14,6870.0361328125,6870.0361328125,6679.201679711144,6742.813318849978,495384
2017-08-15,6742.8134765625,6870.036293500728,6679.201835935808,6870.036293500728,320652
2017-08-16,6742.8134765625,6806.424652874036,6488.367378370887,6806.424652874036,510054
2017-08-17,6711.00732421875,6774.618963898777,6647.396148853872,6774.618963898777,704267
2017-08-18,6774.619140625,6870.03637047657,6647.396322261294,6679.20191077343,767949
2017-08-21,6679.20166015625,6838.230525380168,6679.20166015625,6774.618886427572,348097
2017-08-22,6711.00732421875,6742.813376216338,6647.396148853872,6679.201736536311,522310
2017-08-23,6711.00732421875,6742.813376216338,6679.201736536311,6679.201736536311,250463
2017-08-24,6742.8134765625,6742.8134765625,6679.201835935808,6742.8134765625,495566
2017-08-25,6774.619140625,6774.619140625,6583.784680921861,6742.813552112863,577890
2017-08-28,7219.89892578125,7219.89892578125,6742.813261407342,6806.424435689121,1727546
2017-08-29,7283.5107421875,7506.150786239228,7219.899102037655,7347.121918022192,1650572
2017-08-30,7251.70458984375,7315.316229115423,7092.676188137286,7315.316229115423,351190
2017-08-31,7251.70458984375,7601.567909365234,7219.899002365487,7219.899002365487,2373128
2017-09-01,7569.76171875,7696.984530645062,7378.927733064976,7378.927733064976,1643085
2017-09-05,7569.76171875,7792.40221996028,7537.956131855019,7760.596168750161,708707
2017-09-06,7474.3447265625,7569.761954534658,7378.927962905493,7569.761954534658,834365
2017-09-07,7633.37353515625,7792.4024019760445,7442.539080698557,7569.761895565303,1502728
2017-09-08,7633.37353515625,7760.596350022996,7569.761895565303,7696.98471043205,717722
2017-09-11,7442.5390625,7633.373516491063,7347.121835504468,7506.150701935403,791163
2017-09-12,7474.3447265625,7474.3447265625,7315.316322819003,7378.927962905493,550983
2017-09-13,7442.5390625,7537.956289495532,7410.733474939871,7442.5390625,905598
2017-09-14,7442.5390625,7537.956289495532,7410.733474939871,7410.733474939871,855968
2017-09-15,7601.56787109375,7696.984633048149,7410.733418554667,7506.150644824209,1013961
2017-09-18,7601.56787109375,7760.596271999557,7569.761819460474,7760.596271999557,1480113
2017-09-19,7537.95654296875,7665.179361802437,7537.95654296875,7601.5681845431745,408550
2017-09-20,7506.15087890625,7569.762055526253,7474.344826281091,7569.762055526253,331276
2017-09-21,7442.5390625,7537.956289495532,7378.927887379743,7506.150701935403,826652
2017-09-22,7410.7333984375,7537.956211679816,7378.927811205707,7442.538985669294,512026
2017-09-25,7347.1220703125,7474.344888934097,7283.510893159282,7410.733711780879,946380
2017-09-26,7283.5107421875,7347.121918022192,7219.899102037655,7347.121918022192,696537
2017-09-27,7410.7333984375,7474.344572901087,7283.510585195185,7283.510585195185,605320
2017-09-28,7347.1220703125,7442.539300357488,7188.093663114294,7442.539300357488,489392
2017-09-29,7219.89892578125,7347.12173865995,7219.89892578125,7347.12173865995,498076
2017-10-02,6870.0361328125,7251.704574700067,6806.424493673666,7188.093399876378,1261543
2017-10-03,6870.0361328125,6933.647307636188,6679.201679711144,6870.0361328125,1122729
2017-10-04,7060.87060546875,7060.87060546875,6806.42451252388,6806.42451252388,559802
2017-10-05,6806.42431640625,6997.258764537488,6806.42431640625,6965.453177953992,727153
2017-10-06,6997.2587890625,7029.064375757473,6806.424340262398,6806.424340262398,608804
2017-10-09,6901.841796875,7029.064612250437,6838.230621344856,6997.259024485365,580533
2017-10-10,6838.23046875,6901.841642860662,6806.42441737953,6901.841642860662,678928
2017-10-11,6965.45361328125,7188.093661910552,6806.4247417945135,6870.036383252241,941789
2017-10-12,7029.064453125,7029.064453125,6901.84164062966,7029.064453125,288613
2017-10-13,6901.841796875,7060.870664330659,6901.841796875,7060.870664330659,241841
2017-10-16,6901.841796875,6965.453436720293,6901.841796875,6933.647384640071,268431
2017-10-17,6933.6474609375,6965.453513367713,6901.8418728224415,6965.453513367713,440390
2017-10-18,6838.23046875,6997.258868341796,6838.23046875,6965.4532812864645,198053
2017-10-19,6838.23046875,6933.647229915994,6806.42441737953,6838.23046875,237071
2017-10-20,6551.97900390625,6870.03627767681,6551.97900390625,6838.230689594299,709901
2017-10-23,6424.755859375,6647.39589322049,6297.533049222597,6647.39589322049,535448
2017-10-24,6870.0361328125,6870.0361328125,6310.255472788315,6310.255472788315,1664624
2017-10-25,6711.00732421875,6870.036191261243,6711.00732421875,6711.00732421875,306658
2017-10-26,6615.59033203125,6711.007091773676,6551.9786945545,6711.007091773676,221361
2017-10-27,6583.78466796875,6615.590720733471,6456.561849855346,6488.3674383049065,732772
2017-10-30,6361.14453125,6551.97898790944,6297.533355240289,6551.97898790944,564347
2017-10-31,6361.14453125,6488.367347584575,6233.921714915425,6361.14453125,243904
2017-11-01,6170.31005859375,6424.756154918391,6170.31005859375,6361.144514758443,388233
2017-11-02,6233.921875,6354.783576837284,6170.310233041615,6170.310233041615,671872
2017-11-03,6297.533203125,6329.338790361599,6183.032624758099,6329.338790361599,185303
2017-11-06,6322.9775390625,6361.144242938465,6316.616421749839,6316.616421749839,154043
2017-11-07,6335.7001953125,6424.75630793134,6176.671787597913,6176.671787597913,133462
2017-11-08,6424.755859375,6551.978669527404,6297.533049222597,6392.949808600552,318241
2017-11-09,6456.5615234375,6520.173161435833,6354.783181229249,6424.755936595901,275684
2017-11-10,6361.14453125,6456.561759579719,6361.14453125,6456.561759579719,230581
2017-11-13,6297.533203125,6392.949964834799,6233.921564336658,6361.1443775982,287536
2017-11-14,6284.810546875,6361.144421079761,6284.810546875,6361.144421079761,100364
2017-11-15,6329.3388671875,6329.3388671875,6246.643875053442,6284.810580200631,436935
2017-11-16,6297.533203125,6329.338790361599,6297.533203125,6329.338790361599,161129
2017-11-17,6310.25537109375,6329.338723233314,6265.727085119631,6303.894253713896,297013
2017-11-20,6291.17236328125,6310.255716465279,6043.087378943375,6310.255716465279,271499
2017-11-21,6176.67138671875,6297.5330801732935,6106.698631849222,6202.115856011257,572508
2017-11-22,6221.19921875,6291.1719737406565,6202.115866747585,6291.1719737406565,20371
2017-11-23,6170.31005859375,6253.005051507137,6144.865588255831,6233.921698753698,299256
2017-11-24,6297.533203125,6348.42214270356,6011.281525050175,6138.504338311717,498453
2017-11-27,6551.97900390625,6711.007408633952,6246.643965368694,6265.7273182182,572030
2017-11-28,6424.755859375,6679.201479679808,6361.144222141233,6551.978669527404,356839
2017-11-29,6870.0361328125,6870.0361328125,6456.561639197944,6488.367226609788,2046687
2017-11-30,6870.0361328125,7156.287348149389,6870.0361328125,6997.258946775022,1029657
2017-12-01,6933.6474609375,6933.6474609375,6679.2018273867225,6806.424644162111,362730
2017-12-04,6679.20166015625,6933.647287336346,6647.396072837523,6933.647287336346,1272307
2017-12-05,6551.97900390625,6870.03627767681,6551.97900390625,6679.201820551442,840703
2017-12-06,6615.59033203125,6742.813142669616,6488.367057077751,6615.59033203125,382821
2017-12-07,6679.20166015625,6711.007247474976,6488.367207613605,6711.007247474976,550038
2017-12-08,6870.0361328125,6997.258946775022,6583.784453160466,6679.201679711144,2234534
2017-12-11,6806.42431640625,6933.647127055364,6806.42431640625,6870.035953888373,901097
2017-12-12,6774.619140625,6870.03637047657,6488.367451070291,6870.03637047657,736019
2017-12-13,6551.97900390625,6742.8134610316165,6551.97900390625,6711.007408633952,506926
2017-12-14,6615.59033203125,6742.813142669616,6551.9786945545,6615.59033203125,406306
2017-12-15,6647.39599609375,6679.201583045283,6583.784357875546,6583.784357875546,233408
2017-12-18,6711.00732421875,6806.424551581216,6647.396148853872,6711.00732421875,323133
2017-12-19,6870.0361328125,6997.258946775022,6711.007267122988,6742.813318849978,925405
2017-12-20,7347.1220703125,7347.1220703125,6901.841972979328,6901.841972979328,3206256
2017-12-21,7283.5107421875,7506.150786239228,7156.28746188781,7474.34473400673,828535
2017-12-22,7060.87060546875,7283.510646598546,7029.064553653675,7283.510646598546,687883
2017-12-25,6806.42431640625,7060.870402019611,6679.201505757135,6997.258764537488,600148
2017-12-26,6997.2587890625,7092.676013462551,6806.424340262398,6870.035977967476,939861
2017-12-27,6997.2587890625,7060.8704267675785,6933.647151357421,6933.647151357421,440613
2017-12-28,6997.2587890625,7092.676013462551,6933.647151357421,6997.2587890625,469106
2017-12-29,6997.2587890625,7060.8704267675785,6933.647151357421,6965.453202367527,845982
2018-01-02,7188.09326171875,7315.316073236006,6997.2588122852985,6997.2588122852985,755991
2018-01-03,6965.45361328125,7188.093661910552,6933.647560394806,7188.093661910552,920039
2018-01-04,6997.2587890625,7092.676013462551,6933.647151357421,6933.647151357421,1622527
2018-01-05,6806.42431640625,6997.258764537488,6806.42431640625,6997.258764537488,815786
2018-01-08,6647.39599609375,6870.036033384755,6647.39599609375,6806.424395166551,1183439
2018-01-09,6774.619140625,6901.841958988706,6647.396322261294,6679.20191077343,1340222
2018-01-10,6806.42431640625,6933.647127055364,6742.813143239259,6838.230367304878,426009
2018-01-11,6711.00732421875,6806.424551581216,6711.00732421875,6806.424551581216,497688
2018-01-12,6742.8134765625,6806.424652874036,6679.201835935808,6774.619064718268,884940
2018-01-15,6901.841796875,6965.453436720293,6742.813393734492,6742.813393734492,1798223
2018-01-16,6933.6474609375,6965.453513367713,6806.424644162111,6870.036284707383,730800
2018-01-17,6774.619140625,6965.453600328139,6774.619140625,6965.453600328139,338243
2018-01-18,6679.20166015625,6742.813299108845,6551.978846566201,6742.813299108845,2553720
2018-01-19,6647.39599609375,6774.618808215018,6615.590409142217,6679.201583045283,614108
2018-01-22,6711.00732421875,6901.841778943683,6679.201736536311,6774.618963898777,273484
2018-01-25,6774.619140625,6806.424729137137,6551.979092409724,6711.007499285566,2071352
2018-01-26,6774.619140625,6774.619140625,6615.590733749157,6711.007499285566,586172
2018-01-29,6488.3671875,6806.424452646731,6488.3671875,6774.618865426601,586949
2018-01-30,6679.20166015625,6679.20166015625,6392.949981342284,6392.949981342284,724299
2018-01-31,6615.59033203125,6774.618729250425,6615.59033203125,6679.2015051928665,318511
2018-02-01,6488.3671875,6679.2016394510665,6456.56160027987,6679.2016394510665,170965
2018-02-02,6424.755859375,6647.39589322049,6424.755859375,6488.367032293637,385661
2018-02-05,6055.8095703125,6488.367429928761,6055.8095703125,6361.144611979595,557811
2018-02-06,6043.08740234375,6043.08740234375,5635.974473229182,5661.418944239749,1563929
2018-02-07,6348.42236328125,6361.144598617927,6055.8095575921925,6055.8095575921925,497837
2018-02-08,6303.89453125,6342.06123720946,6170.310131761574,6240.282890335742,520217
2018-02-09,6297.533203125,6303.89432057232,5922.225416472554,5922.225416472554,85565
2018-02-12,6424.755859375,6424.755859375,6183.03247365392,6354.783104849369,306568
2018-02-13,6456.5615234375,6456.5615234375,6310.255359651012,6361.144298597569,408682
2018-02-21,6551.97900390625,6551.97900390625,6424.756187261057,6456.561775343566,1089063
2018-02-22,6488.3671875,6551.978826255403,6456.56160027987,6488.3671875,183181
2018-02-23,6742.8134765625,6742.8134765625,6456.56179021512,6456.56179021512,773106
2018-02-26,6742.8134765625,6838.23070534496,6647.39624778004,6742.8134765625,274279
2018-02-27,6647.39599609375,6679.201583045283,6551.978770924014,6679.201583045283,136254
2018-02-28,6583.78466796875,6679.2018976325935,6488.3674383049065,6488.3674383049065,314593
2018-03-01,6551.97900390625,6583.78459198876,6488.367363426076,6520.1734158237405,80154
2018-03-02,6520.17333984375,6551.978927555627,6456.561700104847,6520.17333984375,144296
2018-03-05,6488.3671875,6551.978826255403,6361.144374304336,6456.56160027987,206741
2018-03-06,6456.5615234375,6551.978748277431,6297.533124914372,6456.5615234375,172388
2018-03-07,6456.5615234375,6488.367110279099,6329.3387117559705,6392.949885439167,5518333
2018-03-08,6424.755859375,6456.561445834318,6329.338635681915,6424.755859375,128152
2018-03-09,6424.755859375,6520.173083068085,6361.144222141233,6424.755859375,124653
2018-03-12,6361.14453125,6488.367347584575,6361.14453125,6488.367347584575,155436
2018-03-13,6361.14453125,6361.14453125,6310.255590442231,6361.14453125,156274
2018-03-14,6348.42236328125,6488.36741629986,6335.700127944572,6335.700127944572,42077
2018-03-15,6551.97900390625,6551.97900390625,6348.422311547879,6348.422311547879,127690
2018-03-16,6392.9501953125,6551.979065859069,6392.9501953125,6551.979065859069,100707
2018-03-19,6392.9501953125,6488.36742477741,6392.9501953125,6424.756248010909,1571553
2018-03-20,6488.3671875,6551.978826255403,6361.144374304336,6392.949961524467,76578
2018-03-21,6456.5615234375,6488.367110279099,6361.144298597569,6488.367110279099,77225
2018-03-22,6456.5615234375,6679.20155995896,6106.698675234509,6424.755936595901,193688
2018-03-23,6348.42236328125,6361.144598617927,6043.087322255515,6170.310139937448,178606
2018-03-26,6297.533203125,6348.42214270356,6233.921564336658,6348.42214270356,63918
2018-03-27,6284.810546875,6361.144421079761,6265.727194402596,6265.727194402596,165584
2018-03-28,6265.72705078125,6297.533101821352,6221.199229366295,6297.533101821352,176616
2018-03-29,6233.921875,6284.810817114577,6214.8385217070345,6240.282992764322,202914
2018-03-30,6233.921875,6297.533516958386,6106.699055398395,6233.921875,262782
2018-04-02,6163.94873046875,6233.921485823135,6106.69867416391,6202.115898987113,68075
2018-04-03,6297.533203125,6297.533203125,6043.087112286776,6138.504338311717,198997
2018-04-04,6170.31005859375,6297.533338913647,6138.504470671352,6144.865588255831,187396
2018-04-05,6202.1162109375,6291.172322872791,6106.698981315058,6291.172322872791,536434
2018-04-06,6615.59033203125,6615.59033203125,6233.921435801018,6233.921435801018,6771405
2018-04-09,6488.3671875,6711.007226671198,6488.3671875,6615.590465010806,352116
2018-04-10,6342.06103515625,6551.978839875776,6342.06103515625,6551.978839875776,108526
2018-04-11,6297.533203125,6456.561603623141,6170.309925548317,6456.561603623141,346721
2018-04-12,6233.921875,6361.144694601606,6119.421290927039,6119.421290927039,193825
2018-04-13,6488.3671875,6520.173239035273,6240.282678552698,6240.282678552698,218652
2018-04-16,6488.3671875,6488.3671875,6316.616552196153,6488.3671875,45861
2018-04-17,6392.9501953125,6488.36742477741,6348.42237157595,6361.14460692925,128110
2018-04-18,6361.14453125,6456.561759579719,6316.616708043202,6456.561759579719,277119
2018-04-19,6297.533203125,6361.1443775982,6233.921564336658,6361.1443775982,302591
2018-04-20,6322.9775390625,6354.783125625804,6265.72701893342,6284.810370871403,116432
2018-04-23,6424.755859375,6679.201479679808,6354.783104849369,6354.783104849369,1014350
2018-04-24,6615.59033203125,6679.2015051928665,6424.755883916134,6424.755883916134,233392
2018-04-26,6335.7001953125,6583.784715645928,6322.977959840546,6335.7001953125,254499
2018-04-27,6424.755859375,6424.755859375,6240.282529280693,6335.699752973778,250971
2018-05-02,6240.28271484375,6424.756050423616,6240.28271484375,6354.783293817253,317662
2018-05-03,6233.921875,6361.144694601606,6043.087413440009,6246.644110528644,232034
2018-05-04,6246.64404296875,6361.144625803343,6233.921807577702,6233.921807577702,38566
2018-05-07,6615.59033203125,6679.2015051928665,6303.894190593929,6354.783129123222,1089662
