Price,Close,High,Low,Open,Volume
2023-06-14,12380.9521484375,12653.0615234375,12380.9521484375,12607.7099609375,4306806
2023-06-15,12335.6005859375,12426.3037109375,12290.2490234375,12335.6005859375,5606763
2023-06-16,12426.3037109375,12698.4130859375,12426.3037109375,12562.3583984375,11631485
2023-06-19,12562.3583984375,12789.115234375,12426.3037109375,12517.0068359375,12538512
2023-06-20,13424.0361328125,13424.0361328125,12562.3583984375,12789.115234375,16217444
2023-06-21,13560.0908203125,13696.1455078125,13333.3330078125,13469.3876953125,16234753
2023-06-22,13560.0908203125,13696.1455078125,13424.0361328125,13696.1455078125,12922733
2023-06-23,13514.7392578125,13832.19921875,13469.3876953125,13560.0908203125,8768844
2023-06-26,13605.4423828125,13650.7939453125,12970.521484375,13514.7392578125,12108647
2023-06-27,13832.19921875,14058.95703125,13514.7392578125,13650.7939453125,13975510
2023-06-28,13650.7939453125,13968.25390625,13650.7939453125,13877.55078125,6580381
2023-06-29,13741.4970703125,14195.01171875,13514.7392578125,13650.7939453125,13757105
2023-06-30,13832.19921875,13877.55078125,13696.1455078125,13741.4970703125,4933356
2023-07-03,13922.90234375,14421.7685546875,13877.55078125,13922.90234375,8977657
2023-07-04,14013.60546875,14058.95703125,13786.84765625,14058.95703125,6462193
2023-07-05,13922.90234375,14331.0654296875,13922.90234375,14240.36328125,6585012
2023-07-06,13922.90234375,14013.60546875,13741.4970703125,13922.90234375,8881078
2023-07-07,14195.01171875,14285.7138671875,13832.19921875,13922.90234375,8652971
2023-07-10,14149.66015625,14376.4169921875,14104.30859375,14285.7138671875,7388183
2023-07-11,14058.95703125,14467.1201171875,13968.25390625,14376.4169921875,7698316
2023-07-12,14421.7685546875,14784.580078125,14240.36328125,14331.0654296875,11649125
2023-07-13,14421.7685546875,14603.1748046875,14331.0654296875,14557.8232421875,6460319
2023-07-14,14376.4169921875,14512.4716796875,14240.36328125,14376.4169921875,9791082
2023-07-17,14285.7138671875,14512.4716796875,14240.36328125,14421.7685546875,6544440
2023-07-18,14331.0654296875,14467.1201171875,14104.30859375,14285.7138671875,9466726
2023-07-19,14104.30859375,14376.4169921875,14104.30859375,14331.0654296875,6681701
2023-07-20,14195.01171875,14240.36328125,14013.60546875,14104.30859375,5676000
2023-07-21,14376.4169921875,14376.4169921875,14195.01171875,14195.01171875,5492544
2023-07-24,14829.931640625,15056.689453125,14421.7685546875,14421.7685546875,15770490
2023-07-25,14648.5263671875,14829.931640625,14557.8232421875,14784.580078125,9130905
2023-07-26,14557.8232421875,14739.2294921875,14512.4716796875,14693.8779296875,7433055
2023-07-27,14421.7685546875,14739.2294921875,14285.7138671875,14557.8232421875,10430532
2023-07-28,14467.1201171875,14693.8779296875,14376.4169921875,14512.4716796875,8076804
2023-07-31,14557.8232421875,14875.283203125,14512.4716796875,14784.580078125,5702681
2023-08-01,14557.8232421875,14875.283203125,14421.7685546875,14693.8779296875,12420985
2023-08-02,14603.1748046875,14648.5263671875,14421.7685546875,14557.8232421875,6282486
2023-08-03,14557.8232421875,14920.634765625,14467.1201171875,14693.8779296875,8883504
2023-08-04,14829.931640625,14965.986328125,14512.4716796875,14557.8232421875,11265234
2023-08-07,14920.634765625,15283.4462890625,14784.580078125,14965.986328125,11477576
2023-08-08,14739.2294921875,15056.689453125,14693.8779296875,14920.634765625,6377521
2023-08-09,14557.8232421875,14739.2294921875,14512.4716796875,14693.8779296875,7858399
2023-08-10,14421.7685546875,14648.5263671875,14421.7685546875,14557.8232421875,7263270
2023-08-11,14240.36328125,14512.4716796875,14058.95703125,14421.7685546875,8505015
2023-08-14,14603.1748046875,14739.2294921875,14285.7138671875,14331.0654296875,7027996
2023-08-15,14557.8232421875,14875.283203125,14557.8232421875,14693.8779296875,5522532
2023-08-16,14421.7685546875,14603.1748046875,14376.4169921875,14603.1748046875,6787320
2023-08-17,14331.0654296875,14693.8779296875,14285.7138671875,14421.7685546875,10685650
2023-08-18,13333.3330078125,14376.4169921875,13333.3330078125,14285.7138671875,15736423
2023-08-21,13015.873046875,13605.4423828125,12789.115234375,13514.7392578125,7195025
2023-08-22,13061.224609375,13151.927734375,12335.6005859375,13151.927734375,7588397
2023-08-23,13061.224609375,13378.6845703125,13061.224609375,13378.6845703125,3675514
2023-08-24,13333.3330078125,13333.3330078125,13015.873046875,13197.279296875,4943058
2023-08-25,13424.0361328125,13696.1455078125,13333.3330078125,13333.3330078125,4254547
2023-08-28,13424.0361328125,13514.7392578125,13333.3330078125,13469.3876953125,3579927
2023-08-29,13469.3876953125,13741.4970703125,13469.3876953125,13469.3876953125,5420992
2023-08-30,13560.0908203125,13650.7939453125,13424.0361328125,13560.0908203125,3821154
2023-08-31,13832.19921875,14058.95703125,13650.7939453125,13650.7939453125,6767365
2023-09-05,14149.66015625,14285.7138671875,13968.25390625,14149.66015625,5382846
2023-09-06,14149.66015625,14149.66015625,13922.90234375,14149.66015625,6460760
2023-09-07,14421.7685546875,14693.8779296875,14331.0654296875,14331.0654296875,13842769
2023-09-08,14421.7685546875,14693.8779296875,14331.0654296875,14376.4169921875,5778533
2023-09-11,14149.66015625,14693.8779296875,14104.30859375,14603.1748046875,10348175
2023-09-12,14693.8779296875,14693.8779296875,14058.95703125,14195.01171875,10837685
2023-09-13,15691.6103515625,15691.6103515625,14648.5263671875,14784.580078125,39900467
2023-09-14,16009.0703125,16281.1787109375,15646.2587890625,16054.421875,19667718
2023-09-15,16054.421875,16235.828125,15600.9072265625,16054.421875,17982546
2023-09-18,16235.828125,16235.828125,15691.6103515625,16054.421875,13791613
2023-09-19,16054.421875,16689.341796875,15736.9619140625,16326.5302734375,18055091
2023-09-20,16326.5302734375,16326.5302734375,15782.3125,16190.4765625,8840947
2023-09-21,16009.0703125,16825.396484375,15963.71875,16417.234375,14201192
2023-09-22,15102.041015625,15646.2587890625,14920.634765625,15510.2041015625,18465993
2023-09-25,14058.95703125,15555.5556640625,14058.95703125,15056.689453125,13621387
2023-09-26,13696.1455078125,14512.4716796875,13696.1455078125,14058.95703125,12024967
2023-09-27,14421.7685546875,14421.7685546875,13514.7392578125,13877.55078125,7357092
2023-09-28,14421.7685546875,14557.8232421875,14149.66015625,14331.0654296875,7819812
2023-09-29,14285.7138671875,14693.8779296875,14240.36328125,14693.8779296875,6358668
2023-10-02,14965.986328125,15147.392578125,14331.0654296875,14467.1201171875,7673400
2023-10-03,14693.8779296875,15238.095703125,14421.7685546875,14693.8779296875,16608611
2023-10-04,15011.337890625,15283.4462890625,14331.0654296875,14331.0654296875,8442724
2023-10-05,14965.986328125,15555.5556640625,14965.986328125,15147.392578125,12069839
2023-10-06,15238.095703125,15238.095703125,14467.1201171875,15056.689453125,13211698
2023-10-09,15555.5556640625,15600.9072265625,15192.744140625,15328.7978515625,11196438
2023-10-10,15238.095703125,15782.3125,15238.095703125,15691.6103515625,12321209
2023-10-11,15827.6640625,15873.015625,15192.744140625,15238.095703125,11762682
2023-10-12,15918.3671875,16054.421875,15600.9072265625,15963.71875,12402353
2023-10-13,15827.6640625,15873.015625,15464.8525390625,15691.6103515625,8992210
2023-10-16,15238.095703125,15873.015625,15238.095703125,15873.015625,10333071
2023-10-17,14240.36328125,15419.5009765625,14240.36328125,15419.5009765625,13820719
2023-10-18,13605.4423828125,14467.1201171875,13287.9814453125,14285.7138671875,15694418
2023-10-19,13151.927734375,13696.1455078125,12970.521484375,13605.4423828125,9186471
2023-10-20,13605.4423828125,13605.4423828125,12743.7646484375,13242.630859375,7481565
2023-10-23,13378.6845703125,13696.1455078125,13106.576171875,13605.4423828125,7405480
2023-10-24,13877.55078125,13922.90234375,13151.927734375,13333.3330078125,7149161
2023-10-25,13605.4423828125,14013.60546875,13605.4423828125,13922.90234375,4455202
2023-10-26,12653.0615234375,13333.3330078125,12653.0615234375,13242.630859375,12595180
2023-10-27,12698.4130859375,12925.169921875,12108.84375,12834.466796875,4599850
2023-10-30,11836.734375,12789.115234375,11836.734375,12698.4130859375,4177593
2023-10-31,11519.2744140625,12199.546875,11337.8681640625,12018.140625,9710477
2023-11-01,12244.8984375,12244.8984375,11337.8681640625,11609.9775390625,6366386
2023-11-02,13061.224609375,13061.224609375,12380.9521484375,12517.0068359375,7733376
2023-11-03,13151.927734375,13378.6845703125,12970.521484375,13242.630859375,7325781
2023-11-06,13151.927734375,13424.0361328125,12970.521484375,13333.3330078125,4754972
2023-11-07,13015.873046875,13424.0361328125,12834.466796875,13106.576171875,6182048
2023-11-08,13922.90234375,13922.90234375,12970.521484375,13061.224609375,8812172
2023-11-09,13877.55078125,14240.36328125,13786.84765625,13968.25390625,9975640
2023-11-10,13786.84765625,14104.30859375,13650.7939453125,13650.7939453125,8658483
2023-11-13,13968.25390625,14104.30859375,13741.4970703125,13877.55078125,8635441
2023-11-14,14013.60546875,14331.0654296875,13922.90234375,14149.66015625,5816349
2023-11-15,13922.90234375,14421.7685546875,13922.90234375,14376.4169921875,10818942
2023-11-16,14149.66015625,14149.66015625,13832.19921875,13922.90234375,4286630
2023-11-17,13832.19921875,14467.1201171875,13786.84765625,14285.7138671875,11383422
2023-11-20,13786.84765625,13968.25390625,13514.7392578125,13560.0908203125,7361392
2023-11-21,14013.60546875,14195.01171875,13877.55078125,13968.25390625,4729394
2023-11-22,14149.66015625,14421.7685546875,14058.95703125,14104.30859375,9867044
2023-11-23,13242.630859375,14376.4169921875,13242.630859375,14331.0654296875,12005012
2023-11-24,13560.0908203125,13560.0908203125,12789.115234375,13333.3330078125,9967151
2023-11-27,13287.9814453125,13832.19921875,13287.9814453125,13741.4970703125,12087148
2023-11-28,12970.521484375,13061.224609375,12607.7099609375,12834.466796875,7724335
2023-11-29,13061.224609375,13151.927734375,12834.466796875,13015.873046875,6917085
2023-11-30,12834.466796875,13197.279296875,12834.466796875,13061.224609375,4807451
2023-12-01,13287.9814453125,13287.9814453125,12879.818359375,12879.818359375,6479613
2023-12-04,14058.95703125,14149.66015625,13514.7392578125,13514.7392578125,12446012
2023-12-05,13877.55078125,14149.66015625,13877.55078125,14149.66015625,7261616
2023-12-06,14331.0654296875,14512.4716796875,14058.95703125,14104.30859375,11097985
2023-12-07,14240.36328125,14376.4169921875,13877.55078125,14331.0654296875,12544134
2023-12-08,14195.01171875,14376.4169921875,14058.95703125,14285.7138671875,6272784
2023-12-11,14104.30859375,14240.36328125,13922.90234375,14240.36328125,4919244
2023-12-12,14013.60546875,14240.36328125,13968.25390625,14149.66015625,4339881
2023-12-13,13877.55078125,14331.0654296875,13696.1455078125,14104.30859375,8900592
2023-12-14,13650.7939453125,14149.66015625,13650.7939453125,14149.66015625,5577878
2023-12-15,13696.1455078125,13968.25390625,13560.0908203125,13696.1455078125,5501805
2023-12-18,13650.7939453125,13832.19921875,13514.7392578125,13786.84765625,4010013
2023-12-19,13832.19921875,13832.19921875,13514.7392578125,13605.4423828125,3787308
2023-12-20,13832.19921875,13968.25390625,13786.84765625,13832.19921875,3437374
2023-12-21,13922.90234375,13968.25390625,13650.7939453125,13696.1455078125,4257524
2023-12-22,13696.1455078125,14013.60546875,13696.1455078125,13968.25390625,5733992
2023-12-25,13786.84765625,13877.55078125,13696.1455078125,13786.84765625,6727014
2023-12-26,14104.30859375,14331.0654296875,13832.19921875,13832.19921875,14159407
2023-12-27,14013.60546875,14240.36328125,14013.60546875,14240.36328125,6327688
2023-12-28,13968.25390625,14149.66015625,13968.25390625,14058.95703125,4969629
2023-12-29,14013.60546875,14149.66015625,13968.25390625,13968.25390625,5208540
2024-01-02,14149.66015625,14331.0654296875,13968.25390625,14240.36328125,10381691
2024-01-03,14693.8779296875,14784.580078125,14104.30859375,14149.66015625,20755665
2024-01-04,14467.1201171875,14784.580078125,14376.4169921875,14784.580078125,11900164
2024-01-05,14603.1748046875,14693.8779296875,14467.1201171875,14557.8232421875,9756573
2024-01-08,14603.1748046875,14875.283203125,14603.1748046875,14739.2294921875,9006873
2024-01-09,14421.7685546875,14648.5263671875,14331.0654296875,14648.5263671875,11636887
2024-01-10,14149.66015625,14512.4716796875,14149.66015625,14512.4716796875,9625817
2024-01-11,14240.36328125,14331.0654296875,14104.30859375,14195.01171875,6469690
2024-01-12,13968.25390625,14149.66015625,13832.19921875,14058.95703125,10157553
2024-01-15,13877.55078125,14104.30859375,13877.55078125,14013.60546875,3859742
2024-01-16,14058.95703125,14058.95703125,13741.4970703125,13786.84765625,4156314
2024-01-17,13968.25390625,14240.36328125,13968.25390625,14104.30859375,4476150
2024-01-18,14149.66015625,14195.01171875,13968.25390625,14104.30859375,4594558
2024-01-19,14058.95703125,14331.0654296875,14058.95703125,14195.01171875,4099425
2024-01-22,14058.95703125,14149.66015625,13922.90234375,14149.66015625,4437672
2024-01-23,14240.36328125,14467.1201171875,14149.66015625,14149.66015625,6955231
2024-01-24,14104.30859375,14285.7138671875,14104.30859375,14240.36328125,2593521
2024-01-25,14058.95703125,14149.66015625,14013.60546875,14104.30859375,2622516
2024-01-26,14058.95703125,14195.01171875,14013.60546875,14149.66015625,2515243
2024-01-29,13968.25390625,14149.66015625,13968.25390625,14058.95703125,3294159
2024-01-30,14195.01171875,14195.01171875,13922.90234375,14013.60546875,4043639
2024-01-31,13968.25390625,14376.4169921875,13968.25390625,14195.01171875,5725944
2024-02-01,13968.25390625,14058.95703125,13922.90234375,13968.25390625,4871065
2024-02-02,13968.25390625,14285.7138671875,13968.25390625,14058.95703125,5374908
2024-02-05,14058.95703125,14149.66015625,13922.90234375,14058.95703125,4824760
2024-02-06,14058.95703125,14104.30859375,13968.25390625,14104.30859375,3768124
2024-02-07,14104.30859375,14149.66015625,13968.25390625,14058.95703125,5757255
2024-02-15,14512.4716796875,14648.5263671875,14195.01171875,14195.01171875,15867290
2024-02-16,14421.7685546875,14648.5263671875,14376.4169921875,14648.5263671875,5568948
2024-02-19,14376.4169921875,14512.4716796875,14240.36328125,14467.1201171875,7168565
2024-02-20,14285.7138671875,14467.1201171875,14240.36328125,14421.7685546875,8028956
2024-02-21,14149.66015625,14331.0654296875,14149.66015625,14331.0654296875,6861849
2024-02-22,14149.66015625,14376.4169921875,14104.30859375,14149.66015625,5833989
2024-02-23,13786.84765625,14240.36328125,13786.84765625,14149.66015625,11139329
2024-02-26,13968.25390625,13968.25390625,13650.7939453125,13786.84765625,7146735
2024-02-27,14149.66015625,14149.66015625,13968.25390625,14013.60546875,6200790
2024-02-28,14058.95703125,14195.01171875,13968.25390625,14195.01171875,5647953
2024-02-29,13922.90234375,14149.66015625,13877.55078125,14104.30859375,5845785
2024-03-01,14240.36328125,14285.7138671875,13877.55078125,13968.25390625,11227860
2024-03-04,14195.01171875,14376.4169921875,14149.66015625,14331.0654296875,7374291
2024-03-05,14240.36328125,14467.1201171875,14195.01171875,14285.7138671875,9284152
2024-03-06,14013.60546875,14240.36328125,13922.90234375,14240.36328125,6496701
2024-03-07,14013.60546875,14058.95703125,13922.90234375,13922.90234375,6114795
2024-03-08,13786.84765625,14149.66015625,13741.4970703125,14149.66015625,9095955
2024-03-11,13741.4970703125,14013.60546875,13696.1455078125,13786.84765625,4709549
2024-03-12,13696.1455078125,13786.84765625,13650.7939453125,13741.4970703125,3795797
2024-03-13,13877.55078125,13877.55078125,13741.4970703125,13877.55078125,5312396
2024-03-14,13786.84765625,13968.25390625,13786.84765625,13877.55078125,5681403
2024-03-15,13786.84765625,14013.60546875,13741.4970703125,13786.84765625,6458996
2024-03-18,13650.7939453125,13968.25390625,13333.3330078125,13832.19921875,10931838
2024-03-19,13650.7939453125,13877.55078125,13560.0908203125,13605.4423828125,13461414
2024-03-20,13741.4970703125,13741.4970703125,13560.0908203125,13650.7939453125,6603423
2024-03-21,14058.95703125,14058.95703125,13696.1455078125,13786.84765625,18710858
2024-03-22,14058.95703125,14331.0654296875,14013.60546875,14195.01171875,16332324
2024-03-25,14104.30859375,14421.7685546875,14058.95703125,14240.36328125,19260013
2024-03-26,14104.30859375,14149.66015625,13968.25390625,14149.66015625,8072946
2024-03-27,14240.36328125,14421.7685546875,14149.66015625,14195.01171875,10732617
2024-03-28,14104.30859375,14331.0654296875,14058.95703125,14331.0654296875,6338052
2024-03-29,13968.25390625,14149.66015625,13922.90234375,14104.30859375,6451719
2024-04-01,14013.60546875,14285.7138671875,13922.90234375,14013.60546875,9268497
2024-04-02,14104.30859375,14104.30859375,13877.55078125,14013.60546875,7865676
2024-04-03,14240.36328125,14693.8779296875,14149.66015625,14149.66015625,27365152
2024-04-04,14013.60546875,14331.0654296875,14013.60546875,14195.01171875,7801400
2024-04-05,13741.4970703125,13968.25390625,13741.4970703125,13968.25390625,10125360
2024-04-08,13650.7939453125,13832.19921875,13650.7939453125,13786.84765625,8644592
2024-04-09,13786.84765625,13786.84765625,13605.4423828125,13696.1455078125,4932474
2024-04-10,13650.7939453125,13877.55078125,13650.7939453125,13832.19921875,5446129
2024-04-11,13605.4423828125,13696.1455078125,13514.7392578125,13560.0908203125,7897207
2024-04-12,13696.1455078125,13786.84765625,13650.7939453125,13696.1455078125,5457044
2024-04-15,12743.7646484375,13741.4970703125,12743.7646484375,13696.1455078125,13855668
2024-04-16,12199.546875,12698.4130859375,11972.7890625,12562.3583984375,13322389
2024-04-17,11927.4375,12426.3037109375,11927.4375,12290.2490234375,7243755
2024-04-19,11337.8681640625,11791.3828125,11201.814453125,11791.3828125,10660954
2024-04-22,11519.2744140625,11609.9775390625,11337.8681640625,11564.6259765625,6635506
2024-04-23,11111.111328125,11609.9775390625,11020.408203125,11564.6259765625,6475313
2024-04-24,11564.6259765625,11609.9775390625,11201.814453125,11247.166015625,5924504
2024-04-25,11473.9228515625,11746.0322265625,11428.5712890625,11609.9775390625,4659716
2024-04-26,11473.9228515625,11519.2744140625,11337.8681640625,11337.8681640625,3345315
2024-05-02,11700.6806640625,11882.0859375,11609.9775390625,11655.3291015625,5799591
2024-05-03,11609.9775390625,11882.0859375,11609.9775390625,11791.3828125,4313310
2024-05-06,11972.7890625,11972.7890625,11564.6259765625,11655.3291015625,9004227
2024-05-07,11882.0859375,12063.4921875,11836.734375,12063.4921875,3786646
2024-05-08,11655.3291015625,11791.3828125,11609.9775390625,11791.3828125,8468853
2024-05-09,11655.3291015625,11927.4375,11609.9775390625,11746.0322265625,6641570
2024-05-10,11609.9775390625,11791.3828125,11473.9228515625,11700.6806640625,5033022
2024-05-13,11564.6259765625,11700.6806640625,11473.9228515625,11655.3291015625,3725457
2024-05-14,11519.2744140625,11700.6806640625,11519.2744140625,11609.9775390625,5579862
2024-05-15,11700.6806640625,11746.0322265625,11473.9228515625,11564.6259765625,5330146
2024-05-16,11882.0859375,12154.1953125,11791.3828125,11791.3828125,9439715
2024-05-17,11927.4375,12018.140625,11836.734375,11927.4375,4832588
2024-05-20,12154.1953125,12244.8984375,11972.7890625,12018.140625,8151003
2024-05-21,12018.140625,12154.1953125,11882.0859375,12154.1953125,6377411
2024-05-22,12018.140625,12244.8984375,11927.4375,12154.1953125,6102999
2024-05-23,12108.84375,12244.8984375,11972.7890625,12018.140625,6058678
2024-05-24,11791.3828125,12108.84375,11564.6259765625,12063.4921875,9958441
2024-05-27,11700.6806640625,11836.734375,11655.3291015625,11746.0322265625,3208275
2024-05-28,11836.734375,11882.0859375,11655.3291015625,11655.3291015625,4131067
2024-05-29,11882.0859375,12063.4921875,11746.0322265625,11836.734375,6006530
2024-05-30,11972.7890625,12154.1953125,11700.6806640625,11746.0322265625,8376023
2024-05-31,11972.7890625,12063.4921875,11836.734375,11972.7890625,2997477
2024-06-03,12108.84375,12154.1953125,12018.140625,12154.1953125,6268815
2024-06-04,11972.7890625,12199.546875,11972.7890625,12199.546875,4968306
2024-06-05,12108.84375,12199.546875,12018.140625,12018.140625,9151742
2024-06-06,12335.6005859375,12607.7099609375,12154.1953125,12199.546875,14988267
2024-06-07,12290.2490234375,12517.0068359375,12244.8984375,12471.6552734375,5151651
2024-06-10,12108.84375,12426.3037109375,12063.4921875,12335.6005859375,7192710
2024-06-11,11972.7890625,12199.546875,11927.4375,12154.1953125,5329815
2024-06-12,12063.4921875,12108.84375,11972.7890625,11972.7890625,3630201
2024-06-13,12018.140625,12154.1953125,12018.140625,12154.1953125,4067673
2024-06-14,11927.4375,12244.8984375,11927.4375,12063.4921875,5677654
2024-06-17,11746.0322265625,11972.7890625,11746.0322265625,11927.4375,4818917
2024-06-18,11791.3828125,11882.0859375,11746.0322265625,11836.734375,2715567
2024-06-19,11746.0322265625,11882.0859375,11655.3291015625,11882.0859375,3324258
2024-06-20,11564.6259765625,11791.3828125,11519.2744140625,11700.6806640625,4376814
2024-06-21,11428.5712890625,11655.3291015625,11428.5712890625,11564.6259765625,3675294
2024-06-24,11383.2197265625,11700.6806640625,11337.8681640625,11519.2744140625,5048457
2024-06-25,11473.9228515625,11519.2744140625,11383.2197265625,11428.5712890625,2296287
2024-06-26,11337.8681640625,11564.6259765625,11337.8681640625,11428.5712890625,2918207
2024-06-27,11383.2197265625,11428.5712890625,11292.5166015625,11292.5166015625,1894977
2024-06-28,11065.759765625,11428.5712890625,11065.759765625,11428.5712890625,4352229
2024-07-01,11156.462890625,11201.814453125,10975.056640625,11156.462890625,1562352
2024-07-02,11201.814453125,11337.8681640625,11156.462890625,11156.462890625,1504692
2024-07-03,11428.5712890625,11519.2744140625,11201.814453125,11292.5166015625,2463756
2024-07-04,11383.2197265625,11519.2744140625,11337.8681640625,11428.5712890625,1885936
2024-07-05,11337.8681640625,11519.2744140625,11292.5166015625,11383.2197265625,2359350
2024-07-08,11428.5712890625,11519.2744140625,11337.8681640625,11383.2197265625,2680839
2024-07-09,11519.2744140625,11519.2744140625,11383.2197265625,11473.9228515625,4054774
2024-07-10,11519.2744140625,11655.3291015625,11473.9228515625,11609.9775390625,3010486
2024-07-11,11473.9228515625,11655.3291015625,11473.9228515625,11609.9775390625,3075864
2024-07-12,11383.2197265625,11519.2744140625,11337.8681640625,11519.2744140625,2519653
2024-07-15,11292.5166015625,11473.9228515625,11292.5166015625,11473.9228515625,1628282
2024-07-16,11292.5166015625,11428.5712890625,11292.5166015625,11383.2197265625,2587236
2024-07-17,11156.462890625,11383.2197265625,10884.353515625,11337.8681640625,3307941
2024-07-18,11156.462890625,11201.814453125,10975.056640625,11201.814453125,2640928
2024-07-19,11142.857421875,11380.9521484375,11095.23828125,11333.3330078125,2316930
2024-07-22,11000.0,11142.857421875,10761.904296875,11142.857421875,3100860
2024-07-23,10761.904296875,11095.23828125,10714.2861328125,11047.619140625,1979145
2024-07-24,10809.5234375,10857.142578125,10476.1904296875,10666.6669921875,2822610
2024-07-25,10666.6669921875,10761.904296875,10619.0478515625,10714.2861328125,1267770
2024-07-26,10809.5234375,10857.142578125,10714.2861328125,10761.904296875,1443645
2024-07-29,10761.904296875,10952.380859375,10761.904296875,10857.142578125,1158360
2024-07-30,10619.0478515625,10809.5234375,10619.0478515625,10761.904296875,1668660
2024-07-31,10714.2861328125,10809.5234375,10666.6669921875,10714.2861328125,1950795
2024-08-01,10333.3330078125,10809.5234375,10190.4765625,10761.904296875,3312015
2024-08-02,10238.095703125,10285.7138671875,9904.76171875,10238.095703125,4521510
2024-08-05,9523.8095703125,10142.857421875,9523.8095703125,10000.0,7052640
2024-08-06,9619.0478515625,9761.904296875,9342.857421875,9571.4287109375,3006780
2024-08-07,9571.4287109375,9857.142578125,9523.8095703125,9857.142578125,2640120
2024-08-08,10238.095703125,10238.095703125,9571.4287109375,9619.0478515625,9926385
2024-08-09,10380.9521484375,10523.8095703125,10190.4765625,10523.8095703125,3228120
2024-08-12,10809.5234375,10952.380859375,10333.3330078125,10380.9521484375,6256845
2024-08-13,10761.904296875,10857.142578125,10571.4287109375,10857.142578125,4588710
2024-08-14,10619.0478515625,10857.142578125,10571.4287109375,10857.142578125,2868915
2024-08-15,11000.0,11190.4765625,10619.0478515625,10619.0478515625,7847175
2024-08-16,11285.7138671875,11333.3330078125,11047.619140625,11095.23828125,7182315
2024-08-19,11142.857421875,11523.8095703125,11142.857421875,11380.9521484375,5508825
2024-08-20,11476.1904296875,11619.0478515625,11095.23828125,11190.4765625,6753705
2024-08-21,11571.4287109375,11809.5234375,11428.5712890625,11428.5712890625,5839260
2024-08-22,11380.9521484375,11619.0478515625,11333.3330078125,11619.0478515625,3577980
2024-08-23,11428.5712890625,11476.1904296875,11190.4765625,11285.7138671875,5279295
2024-08-26,11380.9521484375,11666.6669921875,11380.9521484375,11619.0478515625,3634260
2024-08-27,11285.7138671875,11380.9521484375,11190.4765625,11333.3330078125,3727395
2024-08-28,11190.4765625,11333.3330078125,11047.619140625,11333.3330078125,3933825
2024-08-29,11142.857421875,11333.3330078125,11142.857421875,11190.4765625,2575860
2024-08-30,11190.4765625,11333.3330078125,11142.857421875,11142.857421875,2903775
2024-09-04,11857.142578125,11904.76171875,11047.619140625,11095.23828125,12920670
2024-09-05,11571.4287109375,11904.76171875,11523.8095703125,11904.76171875,5328225
2024-09-06,11714.2861328125,11904.76171875,11476.1904296875,11476.1904296875,6728190
2024-09-09,11523.8095703125,11809.5234375,11476.1904296875,11619.0478515625,4919980
2024-09-10,11238.095703125,11619.0478515625,11238.095703125,11619.0478515625,5675775
2024-09-11,11190.4765625,11333.3330078125,11047.619140625,11095.23828125,5185740
2024-09-12,11190.4765625,11333.3330078125,11190.4765625,11333.3330078125,2612820
2024-09-13,11285.7138671875,11333.3330078125,11142.857421875,11190.4765625,3415020
2024-09-16,11047.619140625,11380.9521484375,11047.619140625,11238.095703125,3439485
2024-09-17,11428.5712890625,11428.5712890625,11000.0,11047.619140625,4742955
2024-09-18,11333.3330078125,11476.1904296875,11285.7138671875,11428.5712890625,3200610
2024-09-19,11571.4287109375,11714.2861328125,11285.7138671875,11333.3330078125,6159405
2024-09-20,11476.1904296875,11666.6669921875,11476.1904296875,11666.6669921875,3863475
2024-09-23,11523.8095703125,11809.5234375,11428.5712890625,11428.5712890625,6691335
2024-09-24,11571.4287109375,11666.6669921875,11476.1904296875,11571.4287109375,2951760
2024-09-25,11666.6669921875,11809.5234375,11571.4287109375,11571.4287109375,7725165
2024-09-26,11523.8095703125,11904.76171875,11523.8095703125,11714.2861328125,8178345
2024-09-27,11523.8095703125,11714.2861328125,11476.1904296875,11571.4287109375,5289165
2024-09-30,11571.4287109375,11714.2861328125,11476.1904296875,11523.8095703125,6122865
2024-10-01,11904.76171875,12142.857421875,11619.0478515625,11619.0478515625,12628665
2024-10-02,11619.0478515625,11857.142578125,11619.0478515625,11857.142578125,5719140
2024-10-03,11380.9521484375,11809.5234375,11333.3330078125,11714.2861328125,10262070
2024-10-04,11333.3330078125,11476.1904296875,11333.3330078125,11380.9521484375,3777585
2024-10-07,11238.095703125,11428.5712890625,11238.095703125,11380.9521484375,3978450
2024-10-08,11333.3330078125,11428.5712890625,11238.095703125,11285.7138671875,2970765
2024-10-09,11476.1904296875,11619.0478515625,11380.9521484375,11428.5712890625,4398450
2024-10-10,11380.9521484375,11619.0478515625,11380.9521484375,11523.8095703125,3015285
2024-10-11,11428.5712890625,11571.4287109375,11333.3330078125,11380.9521484375,3962595
2024-10-14,11666.6669921875,11809.5234375,11476.1904296875,11571.4287109375,7886130
2024-10-15,11476.1904296875,11761.904296875,11428.5712890625,11619.0478515625,4844700
2024-10-16,11380.9521484375,11571.4287109375,11333.3330078125,11571.4287109375,3180870
2024-10-17,11428.5712890625,11428.5712890625,11190.4765625,11380.9521484375,4486545
2024-10-18,11333.3330078125,11523.8095703125,11333.3330078125,11428.5712890625,3439905
2024-10-21,11238.095703125,11476.1904296875,11238.095703125,11333.3330078125,2793315
2024-10-22,11142.857421875,11333.3330078125,11095.23828125,11238.095703125,6966330
2024-10-23,11238.095703125,11380.9521484375,11047.619140625,11047.619140625,3136245
