Price,Close,High,Low,Open,Volume
2018-05-15,4632.5966796875,4647.5888671875,4565.1318359375,4632.5966796875,16301
2018-05-16,4602.6123046875,4610.1083984375,4572.6279296875,4572.6279296875,28293
2018-05-17,4610.1083984375,4610.1083984375,4557.6357421875,4602.6123046875,21223
2018-05-18,4587.6201171875,4610.1083984375,4535.1474609375,4610.1083984375,28574
2018-05-21,4595.1162109375,4602.6123046875,4557.6357421875,4602.6123046875,13566
2018-05-22,4550.1396484375,4550.1396484375,4422.70556640625,4550.1396484375,22103
2018-05-23,4490.1708984375,4527.6513671875,4347.74462890625,4347.74462890625,50771
2018-05-24,4445.19384765625,4535.1474609375,4422.70556640625,4422.70556640625,34323
2018-05-25,4572.6279296875,4730.04638671875,4467.6826171875,4535.1474609375,34936
2018-05-28,4460.18603515625,4565.1318359375,4347.74462890625,4565.1318359375,72744
2018-05-29,4497.6669921875,4520.1552734375,4422.70556640625,4497.6669921875,120741
2018-05-30,4467.6826171875,4572.6279296875,4460.18603515625,4460.18603515625,83229
2018-05-31,4542.6435546875,4557.6357421875,4467.6826171875,4467.6826171875,220313
2018-06-01,4535.1474609375,4542.6435546875,4512.6591796875,4542.6435546875,161977
2018-06-04,4557.6357421875,4565.1318359375,4535.1474609375,4535.1474609375,89565
2018-06-05,4610.1083984375,4610.1083984375,4542.6435546875,4542.6435546875,97783
2018-06-06,4647.5888671875,4647.5888671875,4580.1240234375,4580.1240234375,99730
2018-06-07,4730.04638671875,4775.02294921875,4685.06982421875,4707.55810546875,102333
2018-06-08,4640.0927734375,4760.03076171875,4587.6201171875,4730.04638671875,107948
2018-06-11,4662.5810546875,4692.56591796875,4647.5888671875,4692.56591796875,52238
2018-06-12,4617.6044921875,4700.06201171875,4580.1240234375,4580.1240234375,85416
2018-06-13,4617.6044921875,4670.07763671875,4617.6044921875,4647.5888671875,19822
2018-06-14,4655.0849609375,4662.5810546875,4572.6279296875,4625.1005859375,95861
2018-06-15,4655.0849609375,4655.0849609375,4542.6435546875,4542.6435546875,28520
2018-06-18,4610.1083984375,4655.0849609375,4572.6279296875,4655.0849609375,100384
2018-06-19,4527.6513671875,4647.5888671875,4460.18603515625,4647.5888671875,147315
2018-06-20,4572.6279296875,4587.6201171875,4490.1708984375,4572.6279296875,30642
2018-06-21,4602.6123046875,4640.0927734375,4497.6669921875,4505.1630859375,33829
2018-06-22,4497.6669921875,4602.6123046875,4497.6669921875,4602.6123046875,29080
2018-06-25,4565.1318359375,4707.55810546875,4497.6669921875,4497.6669921875,73236
2018-06-26,4497.6669921875,4580.1240234375,4490.1708984375,4565.1318359375,121901
2018-06-27,4520.1552734375,4535.1474609375,4467.6826171875,4535.1474609375,49957
2018-06-28,4535.1474609375,4557.6357421875,4467.6826171875,4535.1474609375,183040
2018-06-29,4233.76611328125,4329.00439453125,3991.342041015625,4242.42431640625,72360
2018-07-02,4155.84423828125,4277.05615234375,4069.26416015625,4277.05615234375,15396
2018-07-03,4025.97412109375,4242.42431640625,3878.787841796875,4242.42431640625,53372
2018-07-04,4069.26416015625,4069.26416015625,3783.5498046875,4069.26416015625,20766
2018-07-05,4051.947998046875,4077.922119140625,3922.077880859375,4060.60595703125,44409
2018-07-06,4000.0,4060.60595703125,3809.52392578125,4051.947998046875,12416
2018-07-09,3982.68408203125,4051.947998046875,3870.1298828125,4000.0,30307
2018-07-10,3974.02587890625,4025.97412109375,3939.39404296875,4017.31591796875,39454
2018-07-11,3930.73583984375,3982.68408203125,3852.81396484375,3982.68408203125,30584
2018-07-12,3922.077880859375,3982.68408203125,3792.207763671875,3982.68408203125,27870
2018-07-13,3896.10400390625,3922.077880859375,3783.5498046875,3896.10400390625,44028
2018-07-16,3878.787841796875,3982.68408203125,3818.181884765625,3982.68408203125,11723
2018-07-17,3896.10400390625,3896.10400390625,3809.52392578125,3852.81396484375,16539
2018-07-18,3930.73583984375,3930.73583984375,3809.52392578125,3930.73583984375,8304
2018-07-19,3887.44580078125,3982.68408203125,3757.57568359375,3982.68408203125,50727
2018-07-20,3844.15576171875,3852.81396484375,3731.601806640625,3852.81396484375,35169
2018-07-23,3809.52392578125,3965.367919921875,3809.52392578125,3965.367919921875,32074
2018-07-24,3878.787841796875,3965.367919921875,3766.23388671875,3766.23388671875,19946
2018-07-25,3887.44580078125,3887.44580078125,3809.52392578125,3887.44580078125,36047
2018-07-26,3896.10400390625,3982.68408203125,3852.81396484375,3974.02587890625,937605
2018-07-27,3922.077880859375,3939.39404296875,3896.10400390625,3896.10400390625,9136
2018-07-30,4147.18603515625,4155.84423828125,3965.367919921875,3965.367919921875,158812
2018-07-31,4121.2119140625,4155.84423828125,4121.2119140625,4147.18603515625,88126
2018-08-01,4103.89599609375,4129.8701171875,4060.60595703125,4129.8701171875,1582
2018-08-02,4025.97412109375,4069.26416015625,3939.39404296875,4069.26416015625,15523
2018-08-03,4017.31591796875,4025.97412109375,3896.10400390625,4025.97412109375,62196
2018-08-06,3913.419921875,4008.657958984375,3835.497802734375,3844.15576171875,28516
2018-08-07,3956.7099609375,3982.68408203125,3870.1298828125,3982.68408203125,38403
2018-08-08,3982.68408203125,3982.68408203125,3861.471923828125,3982.68408203125,35504
2018-08-09,3930.73583984375,4017.31591796875,3878.787841796875,4017.31591796875,21725
2018-08-10,3809.52392578125,3930.73583984375,3809.52392578125,3930.73583984375,18872
2018-08-13,3930.73583984375,4060.60595703125,3809.52392578125,3939.39404296875,23019
2018-08-14,3913.419921875,3930.73583984375,3835.497802734375,3922.077880859375,14934
2018-08-15,3861.471923828125,3904.761962890625,3861.471923828125,3904.761962890625,1201
2018-08-16,3948.052001953125,4017.31591796875,3896.10400390625,4008.657958984375,1605
2018-08-17,3939.39404296875,3948.052001953125,3852.81396484375,3939.39404296875,74312
2018-08-20,3852.81396484375,3930.73583984375,3809.52392578125,3861.471923828125,42781
2018-08-21,3939.39404296875,3982.68408203125,3818.181884765625,3896.10400390625,20050
2018-08-22,3982.68408203125,3991.342041015625,3818.181884765625,3852.81396484375,359193
2018-08-23,4086.580078125,4129.8701171875,4008.657958984375,4008.657958984375,183922
2018-08-24,4372.29443359375,4372.29443359375,3922.077880859375,3922.077880859375,1560624
2018-08-27,4675.32470703125,4675.32470703125,4675.32470703125,4675.32470703125,199260
2018-08-28,4995.6708984375,4995.6708984375,4995.6708984375,4995.6708984375,134673
2018-08-29,5168.8310546875,5333.33349609375,5004.3291015625,5333.33349609375,813108
2018-08-30,4935.06494140625,5194.80517578125,4935.06494140625,5151.51513671875,197597
2018-08-31,4935.06494140625,4943.72314453125,4857.14306640625,4935.06494140625,141452
2018-09-04,4770.56298828125,4935.06494140625,4675.32470703125,4727.27294921875,138738
2018-09-05,4692.640625,5021.64501953125,4632.03466796875,4632.03466796875,349918
2018-09-06,5012.98681640625,5012.98681640625,4770.56298828125,4813.85302734375,703868
2018-09-07,5064.93505859375,5177.4892578125,5021.64501953125,5177.4892578125,157472
2018-09-10,5021.64501953125,5116.88330078125,4978.35498046875,5064.93505859375,94224
2018-09-11,5021.64501953125,5030.30322265625,4961.0390625,5021.64501953125,146199
2018-09-12,4978.35498046875,5082.2509765625,4961.0390625,4987.01318359375,221274
2018-09-13,4969.69677734375,4995.6708984375,4961.0390625,4978.35498046875,110314
2018-09-14,4978.35498046875,4987.01318359375,4891.77490234375,4891.77490234375,44502
2018-09-17,5021.64501953125,5056.27685546875,4987.01318359375,4987.01318359375,66955
2018-09-18,5021.64501953125,5021.64501953125,4978.35498046875,5021.64501953125,48071
2018-09-19,5090.9091796875,5168.8310546875,4978.35498046875,5021.64501953125,181681
2018-09-20,5090.9091796875,5142.85693359375,4995.6708984375,5090.9091796875,90309
2018-09-21,5108.22509765625,5177.4892578125,5073.59326171875,5177.4892578125,125329
2018-09-24,5281.38525390625,5281.38525390625,5108.22509765625,5177.4892578125,171286
2018-09-25,5151.51513671875,5290.04345703125,4995.6708984375,5290.04345703125,90448
2018-09-26,5194.80517578125,5246.75341796875,5047.619140625,5064.93505859375,29660
2018-09-27,5108.22509765625,5194.80517578125,5047.619140625,5108.22509765625,72141
2018-09-28,5194.80517578125,5194.80517578125,5064.93505859375,5194.80517578125,58639
2018-10-01,5056.27685546875,5333.33349609375,5056.27685546875,5073.59326171875,121968
2018-10-02,5090.9091796875,5212.12109375,5056.27685546875,5056.27685546875,67602
2018-10-03,5125.541015625,5194.80517578125,5056.27685546875,5064.93505859375,18156
2018-10-04,5142.85693359375,5168.8310546875,5073.59326171875,5108.22509765625,28112
2018-10-05,5142.85693359375,5168.8310546875,5056.27685546875,5056.27685546875,27604
2018-10-08,5125.541015625,5142.85693359375,5030.30322265625,5108.22509765625,73654
2018-10-09,5125.541015625,5151.51513671875,5030.30322265625,5151.51513671875,48036
2018-10-10,5108.22509765625,5125.541015625,5038.9609375,5125.541015625,17325
2018-10-11,4943.72314453125,4952.380859375,4770.56298828125,4952.380859375,90702
2018-10-12,4943.72314453125,4943.72314453125,4779.220703125,4943.72314453125,33102
2018-10-15,4865.80078125,5030.30322265625,4848.48486328125,4848.48486328125,28285
2018-10-16,5012.98681640625,5099.56689453125,4891.77490234375,4978.35498046875,453314
2018-10-17,5038.9609375,5108.22509765625,4935.06494140625,4935.06494140625,45853
2018-10-18,5099.56689453125,5246.75341796875,4943.72314453125,5246.75341796875,31716
2018-10-19,5012.98681640625,5108.22509765625,4917.7490234375,4952.380859375,78482
2018-10-22,4961.0390625,4961.0390625,4770.56298828125,4831.1689453125,60787
2018-10-23,4614.71875,5064.93505859375,4614.71875,5064.93505859375,210972
2018-10-24,4709.95654296875,4744.5888671875,4597.40283203125,4606.060546875,11850
2018-10-25,4614.71875,4735.9306640625,4380.9521484375,4380.9521484375,20108
2018-10-26,4813.85302734375,4883.11669921875,4329.00439453125,4329.00439453125,59112
2018-10-29,4805.19482421875,4909.0908203125,4761.90478515625,4909.0908203125,29729
2018-10-30,4822.5107421875,4822.5107421875,4701.298828125,4761.90478515625,35828
2018-10-31,4831.1689453125,4848.48486328125,4709.95654296875,4709.95654296875,41325
2018-11-01,4718.61474609375,4831.1689453125,4658.0087890625,4831.1689453125,66608
2018-11-02,4753.24658203125,4753.24658203125,4597.40283203125,4675.32470703125,19080
2018-11-05,4805.19482421875,4822.5107421875,4753.24658203125,4813.85302734375,16193
2018-11-06,4787.87890625,4831.1689453125,4735.9306640625,4831.1689453125,17105
2018-11-07,4761.90478515625,4761.90478515625,4675.32470703125,4718.61474609375,134361
2018-11-08,4813.85302734375,4831.1689453125,4735.9306640625,4822.5107421875,473
2018-11-09,4761.90478515625,4891.77490234375,4675.32470703125,4831.1689453125,49480
2018-11-12,4718.61474609375,4761.90478515625,4632.03466796875,4761.90478515625,17706
2018-11-13,4632.03466796875,4683.98291015625,4467.5322265625,4683.98291015625,49410
2018-11-14,4632.03466796875,4632.03466796875,4502.16455078125,4510.82275390625,50242
2018-11-15,4329.00439453125,4632.03466796875,4329.00439453125,4632.03466796875,46315
2018-11-16,4588.74462890625,4614.71875,4424.2421875,4614.71875,3026
2018-11-19,4632.03466796875,4632.03466796875,4588.74462890625,4632.03466796875,2067
2018-11-20,4476.1904296875,4502.16455078125,4354.978515625,4502.16455078125,73180
2018-11-21,4432.900390625,4588.74462890625,4329.00439453125,4588.74462890625,91452
2018-11-22,4424.2421875,4536.79638671875,4329.00439453125,4432.900390625,632212
2018-11-23,4346.3203125,4432.900390625,4303.0302734375,4415.58447265625,67798
2018-11-26,4242.42431640625,4458.87451171875,4242.42431640625,4458.87451171875,26899
2018-11-27,4337.662109375,4363.63623046875,4242.42431640625,4363.63623046875,22014
2018-11-28,4320.34619140625,4363.63623046875,4294.3720703125,4363.63623046875,85516
2018-11-29,4415.58447265625,4554.11279296875,4320.34619140625,4354.978515625,345760
2018-11-30,4389.6103515625,4562.7705078125,4363.63623046875,4562.7705078125,69126
2018-12-03,4502.16455078125,4528.138671875,4398.2685546875,4484.8486328125,153014
2018-12-04,4502.16455078125,4562.7705078125,4476.1904296875,4562.7705078125,47713
2018-12-05,4484.8486328125,4528.138671875,4476.1904296875,4502.16455078125,43208
2018-12-06,4493.50634765625,4588.74462890625,4346.3203125,4588.74462890625,24948
2018-12-07,4458.87451171875,4502.16455078125,4441.55859375,4441.55859375,67983
2018-12-10,4450.21630859375,4528.138671875,4450.21630859375,4493.50634765625,61988
2018-12-11,4502.16455078125,4528.138671875,4432.900390625,4502.16455078125,104712
2018-12-12,4580.08642578125,4632.03466796875,4484.8486328125,4519.48046875,17082
2018-12-13,4545.45458984375,4753.24658203125,4415.58447265625,4744.5888671875,63802
2018-12-14,4510.82275390625,4744.5888671875,4476.1904296875,4744.5888671875,26819
2018-12-17,4536.79638671875,4536.79638671875,4493.50634765625,4502.16455078125,12970
2018-12-18,4493.50634765625,4588.74462890625,4311.6884765625,4311.6884765625,12624
2018-12-19,4484.8486328125,4493.50634765625,4432.900390625,4484.8486328125,9621
2018-12-20,4484.8486328125,4484.8486328125,4441.55859375,4450.21630859375,10036
2018-12-21,4476.1904296875,4493.50634765625,4432.900390625,4493.50634765625,16735
2018-12-24,4432.900390625,4458.87451171875,4432.900390625,4450.21630859375,35793
2018-12-25,4415.58447265625,4415.58447265625,4242.42431640625,4242.42431640625,24890
2018-12-26,4406.92626953125,4484.8486328125,4329.00439453125,4484.8486328125,7415
2018-12-27,4406.92626953125,4588.74462890625,4337.662109375,4588.74462890625,27535
2018-12-28,4354.978515625,4441.55859375,4329.00439453125,4380.9521484375,49503
2019-01-02,4069.26416015625,4415.58447265625,4069.26416015625,4398.2685546875,33298
2019-01-03,4268.3984375,4285.71435546875,3904.761962890625,3904.761962890625,12647
2019-01-04,4285.71435546875,4303.0302734375,4285.71435546875,4303.0302734375,727
2019-01-07,4329.00439453125,4329.00439453125,4155.84423828125,4155.84423828125,6098
2019-01-08,4242.42431640625,4415.58447265625,4242.42431640625,4329.00439453125,7149
2019-01-09,4329.00439453125,4406.92626953125,4155.84423828125,4242.42431640625,1212
2019-01-10,4285.71435546875,4398.2685546875,4277.05615234375,4398.2685546875,15742
2019-01-11,4320.34619140625,4389.6103515625,4069.26416015625,4069.26416015625,65835
2019-01-14,4285.71435546875,4354.978515625,4285.71435546875,4320.34619140625,26172
2019-01-15,4285.71435546875,4329.00439453125,4069.26416015625,4329.00439453125,17694
2019-01-16,4242.42431640625,4406.92626953125,4190.47607421875,4406.92626953125,6468
2019-01-17,4173.16015625,4380.9521484375,4173.16015625,4173.16015625,305871
2019-01-18,4320.34619140625,4320.34619140625,4216.4501953125,4311.6884765625,693
2019-01-21,4242.42431640625,4415.58447265625,4199.13427734375,4415.58447265625,11480
2019-01-22,4233.76611328125,4372.29443359375,4051.947998046875,4363.63623046875,9840
2019-01-23,4233.76611328125,4329.00439453125,4233.76611328125,4329.00439453125,20385
2019-01-24,4233.76611328125,4320.34619140625,4181.818359375,4242.42431640625,18064
2019-01-25,4242.42431640625,4329.00439453125,4225.1083984375,4277.05615234375,2021
2019-01-28,4199.13427734375,4320.34619140625,4173.16015625,4199.13427734375,1420
2019-01-29,4285.71435546875,4372.29443359375,4199.13427734375,4363.63623046875,13178
2019-01-30,4277.05615234375,4406.92626953125,4242.42431640625,4406.92626953125,15407
2019-01-31,4155.84423828125,4294.3720703125,3982.68408203125,4294.3720703125,73839
2019-02-01,4277.05615234375,4320.34619140625,4069.26416015625,4320.34619140625,2240
2019-02-11,4320.34619140625,4329.00439453125,3982.68408203125,4329.00439453125,381
2019-02-12,4268.3984375,4329.00439453125,4077.922119140625,4077.922119140625,102910
2019-02-13,4259.740234375,4294.3720703125,4199.13427734375,4285.71435546875,72591
2019-02-14,4251.08203125,4285.71435546875,4251.08203125,4285.71435546875,9251
2019-02-15,4242.42431640625,4251.08203125,4069.26416015625,4242.42431640625,12728
2019-02-18,4173.16015625,4199.13427734375,4155.84423828125,4199.13427734375,49064
2019-02-19,4216.4501953125,4233.76611328125,4155.84423828125,4233.76611328125,28158
2019-02-20,4173.16015625,4242.42431640625,4095.238037109375,4242.42431640625,22718
2019-02-21,4181.818359375,4372.29443359375,4147.18603515625,4242.42431640625,19785
2019-02-22,4199.13427734375,4242.42431640625,4129.8701171875,4242.42431640625,13363
2019-02-25,4233.76611328125,4242.42431640625,4155.84423828125,4242.42431640625,22360
2019-02-26,4216.4501953125,4493.50634765625,4155.84423828125,4225.1083984375,18757
2019-02-27,4181.818359375,4216.4501953125,4112.55419921875,4173.16015625,31878
2019-02-28,4155.84423828125,4320.34619140625,4147.18603515625,4164.501953125,29718
2019-03-01,4242.42431640625,4303.0302734375,4121.2119140625,4303.0302734375,38218
2019-03-04,4303.0302734375,4303.0302734375,4216.4501953125,4216.4501953125,18214
2019-03-05,4285.71435546875,4303.0302734375,4233.76611328125,4303.0302734375,62346
2019-03-06,4216.4501953125,4285.71435546875,4207.7919921875,4242.42431640625,78540
2019-03-07,4277.05615234375,4484.8486328125,4199.13427734375,4484.8486328125,33379
2019-03-08,4216.4501953125,4259.740234375,4216.4501953125,4251.08203125,8269
2019-03-11,4155.84423828125,4259.740234375,4103.89599609375,4103.89599609375,22256
2019-03-12,4155.84423828125,4398.2685546875,4121.2119140625,4259.740234375,44259
2019-03-13,4173.16015625,4173.16015625,4147.18603515625,4155.84423828125,39916
2019-03-14,4320.34619140625,4398.2685546875,4173.16015625,4190.47607421875,949746
2019-03-15,4285.71435546875,4320.34619140625,4164.501953125,4285.71435546875,39477
2019-03-18,4329.00439453125,4398.2685546875,4277.05615234375,4320.34619140625,9956
2019-03-19,4398.2685546875,4415.58447265625,4268.3984375,4415.58447265625,69161
2019-03-20,4398.2685546875,4424.2421875,4320.34619140625,4424.2421875,34003
2019-03-21,4329.00439453125,4484.8486328125,4329.00439453125,4415.58447265625,12312
2019-03-22,4303.0302734375,4441.55859375,4259.740234375,4259.740234375,1178
2019-03-25,4233.76611328125,4363.63623046875,4199.13427734375,4363.63623046875,27246
2019-03-26,4199.13427734375,4320.34619140625,4155.84423828125,4320.34619140625,141545
2019-03-27,4199.13427734375,4233.76611328125,4181.818359375,4181.818359375,589
2019-03-28,4199.13427734375,4225.1083984375,4199.13427734375,4225.1083984375,1282
2019-03-29,4311.6884765625,4476.1904296875,4199.13427734375,4199.13427734375,7184
2019-04-01,4294.3720703125,4311.6884765625,4207.7919921875,4207.7919921875,7784
2019-04-02,4294.3720703125,4303.0302734375,4207.7919921875,4303.0302734375,1593
2019-04-03,4294.3720703125,4311.6884765625,4225.1083984375,4303.0302734375,12589
2019-04-04,4233.76611328125,4311.6884765625,4207.7919921875,4207.7919921875,9471
2019-04-05,4285.71435546875,4294.3720703125,4233.76611328125,4285.71435546875,4192
2019-04-08,4372.29443359375,4415.58447265625,3991.342041015625,4251.08203125,959922
2019-04-09,4372.29443359375,4415.58447265625,4251.08203125,4251.08203125,8662
2019-04-11,4320.34619140625,4320.34619140625,4181.818359375,4251.08203125,28193
2019-04-12,4311.6884765625,4311.6884765625,4199.13427734375,4233.76611328125,2691
2019-04-16,4285.71435546875,4285.71435546875,4199.13427734375,4285.71435546875,14079
2019-04-17,4207.7919921875,4294.3720703125,4199.13427734375,4216.4501953125,47470
2019-04-18,4216.4501953125,4268.3984375,4155.84423828125,4268.3984375,16990
2019-04-19,4233.76611328125,4415.58447265625,4112.55419921875,4112.55419921875,3176
2019-04-22,4138.5283203125,4242.42431640625,3956.7099609375,4242.42431640625,67151
2019-04-23,4147.18603515625,4268.3984375,4077.922119140625,4077.922119140625,5416
2019-04-24,4207.7919921875,4207.7919921875,4164.501953125,4173.16015625,23689
2019-04-25,4216.4501953125,4242.42431640625,4181.818359375,4181.818359375,3026
2019-04-26,4225.1083984375,4225.1083984375,4155.84423828125,4199.13427734375,28747
2019-05-02,4000.0,4147.18603515625,3982.68408203125,4129.8701171875,90355
2019-05-03,3982.68408203125,4225.1083984375,3956.7099609375,4225.1083984375,117960
2019-05-06,4051.947998046875,4051.947998046875,3948.052001953125,3982.68408203125,10741
2019-05-07,4069.26416015625,4069.26416015625,3991.342041015625,3991.342041015625,2252
2019-05-08,3956.7099609375,4017.31591796875,3956.7099609375,3982.68408203125,8304
2019-05-09,3982.68408203125,3982.68408203125,3740.259765625,3974.02587890625,169912
2019-05-10,3809.52392578125,3982.68408203125,3783.5498046875,3982.68408203125,4920
2019-05-13,3982.68408203125,4025.97412109375,3896.10400390625,3913.419921875,11215
2019-05-14,3809.52392578125,3809.52392578125,3809.52392578125,3809.52392578125,589
2019-05-15,3844.15576171875,3887.44580078125,3809.52392578125,3878.787841796875,5763
2019-05-16,3584.41552734375,3982.68408203125,3584.41552734375,3852.81396484375,1422139
2019-05-17,3800.86572265625,3818.181884765625,3679.653564453125,3809.52392578125,175744
2019-05-20,3792.207763671875,3974.02587890625,3567.099609375,3974.02587890625,19092
2019-05-21,3722.943603515625,3809.52392578125,3688.311767578125,3731.601806640625,32374
2019-05-22,3757.57568359375,3792.207763671875,3636.363525390625,3722.943603515625,10198
2019-05-23,3757.57568359375,3800.86572265625,3584.41552734375,3757.57568359375,16158
2019-05-24,3766.23388671875,3982.68408203125,3670.99560546875,3974.02587890625,12728
2019-05-27,3731.601806640625,3982.68408203125,3731.601806640625,3774.891845703125,16770
2019-05-28,3896.10400390625,3948.052001953125,3722.943603515625,3809.52392578125,10048
2019-05-29,3982.68408203125,3982.68408203125,3731.601806640625,3809.52392578125,13155
2019-05-30,3965.367919921875,3974.02587890625,3948.052001953125,3956.7099609375,125490
2019-05-31,3982.68408203125,3982.68408203125,3896.10400390625,3896.10400390625,17671
2019-06-03,3896.10400390625,3948.052001953125,3896.10400390625,3948.052001953125,19149
2019-06-04,3939.39404296875,3939.39404296875,3896.10400390625,3896.10400390625,2541
2019-06-05,3982.68408203125,4112.55419921875,3861.471923828125,4112.55419921875,2852
2019-06-06,3948.052001953125,4112.55419921875,3818.181884765625,4051.947998046875,56398
2019-06-07,3896.10400390625,4095.238037109375,3896.10400390625,4095.238037109375,5659
2019-06-10,4051.947998046875,4069.26416015625,3809.52392578125,3896.10400390625,7230
2019-06-11,4069.26416015625,4112.55419921875,3948.052001953125,4112.55419921875,115534
2019-06-12,4069.26416015625,4069.26416015625,4060.60595703125,4060.60595703125,854
2019-06-13,4155.84423828125,4155.84423828125,3991.342041015625,4060.60595703125,5255
2019-06-14,4155.84423828125,4155.84423828125,4103.89599609375,4103.89599609375,1374
2019-06-17,4069.26416015625,4242.42431640625,3982.68408203125,4155.84423828125,14148
2019-06-18,4225.1083984375,4225.1083984375,4069.26416015625,4225.1083984375,1074
2019-06-19,4112.55419921875,4112.55419921875,3982.68408203125,4060.60595703125,3626
2019-06-20,4138.5283203125,4138.5283203125,4138.5283203125,4138.5283203125,11
2019-06-21,4069.26416015625,4069.26416015625,4069.26416015625,4069.26416015625,964540
2019-06-24,4025.97412109375,4025.97412109375,3887.44580078125,3887.44580078125,6722
2019-06-25,4129.8701171875,4155.84423828125,3757.57568359375,4155.84423828125,22718
2019-06-27,3982.68408203125,3991.342041015625,3844.15576171875,3844.15576171875,20120
2019-06-28,4017.31591796875,4086.580078125,3835.497802734375,4086.580078125,11942
2019-07-01,4000.0,4017.31591796875,3904.761962890625,3982.68408203125,20605
2019-07-02,4025.97412109375,4199.13427734375,3861.471923828125,4000.0,23273
2019-07-03,4025.97412109375,4199.13427734375,3870.1298828125,4199.13427734375,36024
2019-07-04,3904.761962890625,4069.26416015625,3904.761962890625,4034.632080078125,30480
2019-07-05,4051.947998046875,4069.26416015625,3887.44580078125,4069.26416015625,26784
2019-07-08,3974.02587890625,3982.68408203125,3852.81396484375,3982.68408203125,8489
2019-07-09,4147.18603515625,4147.18603515625,3896.10400390625,3896.10400390625,8154
2019-07-10,4069.26416015625,4069.26416015625,3870.1298828125,3878.787841796875,8419
2019-07-11,4069.26416015625,4069.26416015625,4069.26416015625,4069.26416015625,46
2019-07-12,3982.68408203125,4008.657958984375,3896.10400390625,3904.761962890625,42735
2019-07-15,3956.7099609375,3982.68408203125,3774.891845703125,3774.891845703125,32293
2019-07-16,4069.26416015625,4069.26416015625,3965.367919921875,3965.367919921875,46
2019-07-17,4043.2900390625,4043.2900390625,4008.657958984375,4008.657958984375,1628
2019-07-18,4043.2900390625,4043.2900390625,3809.52392578125,3809.52392578125,12335
2019-07-19,4069.26416015625,4069.26416015625,4069.26416015625,4069.26416015625,11
2019-07-22,3835.497802734375,3835.497802734375,3835.497802734375,3835.497802734375,1155
2019-07-23,3965.367919921875,4069.26416015625,3645.021728515625,3896.10400390625,17452
2019-07-24,3896.10400390625,3896.10400390625,3731.601806640625,3731.601806640625,1189
2019-07-25,3982.68408203125,3982.68408203125,3809.52392578125,3982.68408203125,3199
2019-07-26,3939.39404296875,3939.39404296875,3731.601806640625,3731.601806640625,3384
2019-07-29,3844.15576171875,3982.68408203125,3826.83984375,3939.39404296875,23827
2019-07-30,3852.81396484375,3887.44580078125,3835.497802734375,3852.81396484375,59170
2019-07-31,3852.81396484375,4034.632080078125,3852.81396484375,4034.632080078125,5162
2019-08-01,3800.86572265625,4060.60595703125,3722.943603515625,4060.60595703125,27789
2019-08-02,3800.86572265625,4043.2900390625,3636.363525390625,4043.2900390625,4377
2019-08-05,3766.23388671875,3991.342041015625,3722.943603515625,3800.86572265625,30930
2019-08-06,3696.9697265625,3896.10400390625,3549.783447265625,3549.783447265625,47874
2019-08-07,3780.952392578125,3942.857177734375,3609.52392578125,3704.761962890625,43155
2019-08-08,3914.28564453125,3923.8095703125,3619.047607421875,3628.571533203125,26050
2019-08-09,3990.47607421875,4095.238037109375,3914.28564453125,3914.28564453125,36949
2019-08-12,4000.0,4085.71435546875,3819.047607421875,3971.428466796875,66937
2019-08-13,4000.0,4000.0,3752.380859375,3752.380859375,23194
2019-08-14,3990.47607421875,4076.1904296875,3809.52392578125,4076.1904296875,4609
2019-08-15,3952.380859375,3952.380859375,3809.52392578125,3809.52392578125,33946
2019-08-16,3952.380859375,3952.380859375,3857.142822265625,3857.142822265625,1270
2019-08-19,3952.380859375,4000.0,3819.047607421875,4000.0,441
2019-08-20,3866.666748046875,3980.952392578125,3790.47607421875,3790.47607421875,127585
2019-08-21,3990.47607421875,4000.0,3952.380859375,4000.0,69373
2019-08-22,3904.761962890625,4066.666748046875,3904.761962890625,4066.666748046875,1606
2019-08-23,4085.71435546875,4085.71435546875,3714.28564453125,4085.71435546875,12411
2019-08-26,4009.52392578125,4019.047607421875,3800.0,3800.0,2037
2019-08-27,4000.0,4000.0,3733.333251953125,3733.333251953125,1690
2019-08-28,3980.952392578125,3980.952392578125,3733.333251953125,3809.52392578125,15634
2019-08-29,4000.0,4000.0,3733.333251953125,3733.333251953125,2730
2019-08-30,3971.428466796875,3990.47607421875,3809.52392578125,3952.380859375,6814
2019-09-03,3971.428466796875,3971.428466796875,3742.857177734375,3742.857177734375,5218
2019-09-04,4000.0,4000.0,3980.952392578125,3980.952392578125,787
2019-09-05,3961.90478515625,3961.90478515625,3942.857177734375,3942.857177734375,10615
2019-09-06,3961.90478515625,3961.90478515625,3961.90478515625,3961.90478515625,1218
2019-09-09,3914.28564453125,3961.90478515625,3904.761962890625,3923.8095703125,1302
2019-09-10,3952.380859375,3952.380859375,3952.380859375,3952.380859375,231
2019-09-11,3809.52392578125,4000.0,3809.52392578125,4000.0,325
2019-09-12,3980.952392578125,3980.952392578125,3980.952392578125,3980.952392578125,1060
2019-09-13,3895.238037109375,3942.857177734375,3742.857177734375,3742.857177734375,4210
2019-09-17,3885.71435546875,3904.761962890625,3876.1904296875,3885.71435546875,10048
2019-09-18,3885.71435546875,3885.71435546875,3876.1904296875,3876.1904296875,4735
2019-09-19,3866.666748046875,3866.666748046875,3638.09521484375,3657.142822265625,1302
