Price,Close,High,Low,Open,Volume
2017-03-28,2802.337646484375,2813.7757164005498,2745.1470946530867,2745.1470946530867,671331
2017-03-29,2768.0234375,2819.494958148266,2768.0234375,2785.1807458830413,520815
2017-03-30,2773.742431640625,2796.618775061104,2762.3043610555987,2768.023396348112,525958
2017-03-31,2745.147216796875,2796.6187359602723,2745.147216796875,2768.023357647085,511893
2017-04-03,2768.0234375,2773.742472877537,2733.709225234775,2745.14729598985,382974
2017-04-04,2750.8662109375,2768.023316318993,2745.147175810336,2756.5852460646643,435237
2017-04-05,2745.147216796875,2762.304322434533,2687.9566624209247,2750.866252009428,984574
2017-04-07,2727.989990234375,2773.7422699067147,2693.675578229706,2745.1470951115025,502028
2017-04-10,2750.8662109375,2762.304281191829,2745.147175810336,2750.8662109375,456211
2017-04-11,2745.147216796875,2768.023357647085,2733.7091463717693,2768.023357647085,527088
2017-04-12,2727.989990234375,2750.866130070545,2710.832683106833,2745.1470951115025,437018
2017-04-13,2727.989990234375,2733.7090251934173,2716.551718065876,2733.7090251934173,411423
2017-04-14,2727.989990234375,2739.42806015246,2659.3611662250373,2733.7090251934173,517440
2017-04-17,2665.080322265625,2739.4281846118224,2665.080322265625,2727.990114174076,493714
2017-04-18,2653.642333984375,2687.956748610408,2573.575636190871,2687.956748610408,1160598
2017-04-19,2647.923095703125,2710.8326824886603,2607.889648748542,2659.3611656186017,630048
2017-04-20,2647.923095703125,2665.08020057634,2630.76599082991,2647.923095703125,423373
2017-04-21,2642.2041015625,2659.36120670076,2636.485066516413,2647.9231366085864,743859
2017-04-24,2636.485107421875,2647.923177691512,2630.7660722870564,2642.2041425566936,187612
2017-04-25,2819.494873046875,2819.494873046875,2653.6422453529663,2659.3612805578846,1127543
2017-04-26,2973.909423828125,3008.223837233026,2859.528315479015,3008.223837233026,1749712
2017-04-27,3116.8857421875,3128.323811955073,2996.7856051271606,2996.7856051271606,1562592
2017-04-28,3116.8857421875,3116.8857421875,3116.8857421875,3116.8857421875,0
2017-05-03,3408.5576171875,3482.9052703625703,3385.681276191044,3471.467200989545,1199853
2017-05-04,3317.052978515625,3408.5579468506617,3174.0764907734333,3408.5579468506617,1345198
2017-05-05,3545.815185546875,3545.815185546875,3311.3337302338286,3317.0529677052505,1460529
2017-05-08,3791.734619140625,3791.734619140625,3717.386556323469,3768.858074311818,659019
2017-05-09,4037.6533203125,4054.810626049228,3791.734230257239,4031.934488067454,2535028
2017-05-10,3894.677490234375,4089.125079290924,3894.677490234375,4037.653563481644,1364043
2017-05-11,3917.5537109375,4031.934814610803,3831.7679843077294,3911.834473728462,900690
2017-05-12,3780.29638671875,3917.553627296047,3780.29638671875,3837.486735083949,1128789
2017-05-15,3888.958251953125,4009.058590304937,3888.958251953125,3888.958251953125,1210152
2017-05-16,3723.105712890625,3888.958333421821,3717.386475682281,3888.958333421821,1090577
2017-05-17,3734.543701171875,3946.149001241785,3694.510255091059,3723.1056315060446,1255824
2017-05-18,3723.105712890625,3946.149087501943,3723.105712890625,3774.577229762404,1450998
2017-05-19,3677.353515625,3774.577314338691,3654.476970779864,3723.105796313599,1139494
2017-05-22,3888.958251953125,3888.958251953125,3745.981774248821,3877.520182276879,1508273
2017-05-23,3803.172607421875,3900.396403972924,3803.172607421875,3888.958334055202,608987
2017-05-24,3888.958251953125,3917.5536283941497,3820.3294293948297,3883.239419365412,769164
2017-05-25,3808.8916015625,3917.55387713753,3803.172768611672,3906.115806735029,881657
2017-05-26,3723.105712890625,3820.329509425839,3717.386475682281,3814.610676718324,1281811
2017-05-29,3614.44384765625,3745.98185398332,3603.005373235713,3717.386476933632,914234
2017-05-30,3620.16259765625,3660.196043711008,3545.8149426263385,3603.005290918263,642274
2017-05-31,3603.005615234375,3688.791752145328,3551.5340948881453,3688.791752145328,599267
2017-06-01,3603.005615234375,3648.758302487055,3557.253332482551,3648.758302487055,205081
2017-06-02,3660.196044921875,3728.824867395707,3603.005292110212,3603.005292110212,454879
2017-06-05,3780.29638671875,3826.0486654109095,3688.791424833612,3688.791424833612,715178
2017-06-06,3848.925048828125,3848.925048828125,3814.610837633045,3826.048908031405,974869
2017-06-07,4031.93505859375,4112.001957360369,4003.339679819836,4112.001957360369,1371257
2017-06-08,3946.149169921875,4060.5302759702745,3911.83455495677,4060.5302759702745,601947
2017-06-09,3997.62060546875,4003.339438177832,3917.553711534978,3951.8679212919537,697506
2017-06-12,3997.62060546875,4009.058675387742,3934.71101866388,4003.339438177832,548975
2017-06-13,4174.9111328125,4197.787271756504,3997.620449245247,3997.620449245247,1581553
2017-06-14,4329.32568359375,4380.797198541379,4214.9445842102205,4226.382653698492,1801120
2017-06-15,4317.8876953125,4346.482667320562,4186.349286972298,4203.506189276971,821036
2017-06-16,4346.482421875,4403.673171663207,4249.258632636006,4317.887451481694,1503942
2017-06-19,4169.1923828125,4317.8881123186975,4129.158932733942,4317.8881123186975,2687340
2017-06-20,4197.78759765625,4203.506430585833,4003.339592534408,4174.911456936232,1026190
2017-06-21,4375.07763671875,4397.953773996852,4266.415782397373,4289.291919675476,2987170
2017-06-22,4638.15478515625,4661.030924191371,4460.863696382025,4489.4590724263335,3576602
2017-06-23,4661.03125,4718.22160158544,4575.245115870577,4661.03125,2666004
2017-06-26,4632.43603515625,4706.783697086989,4518.0549234549135,4575.245277055154,1194711
2017-06-27,4495.1787109375,4655.312102987014,4495.1787109375,4638.155199428654,2298383
2017-06-28,4529.49267578125,4575.244955445356,4460.863851784264,4495.1784660331705,881367
2017-06-29,4523.7734375,4632.435708427724,4478.021157846744,4529.492674707071,1413815
2017-06-30,4432.26953125,4535.212580138419,4432.26953125,4523.774104038916,1626805
2017-07-03,4403.67333984375,4518.054439287691,4403.67333984375,4426.549478832376,1483257
2017-07-04,4460.8642578125,4460.8642578125,4317.88816859806,4403.673903026896,1126124
2017-07-05,4506.61669921875,4518.054769549165,4449.425943065834,4512.335532133536,787488
2017-07-06,4569.5263671875,4569.5263671875,4506.616777033551,4523.773680574997,880614
2017-07-07,4563.806640625,4598.1212530325065,4546.649738922053,4569.52587752652,700012
2017-07-10,4455.14501953125,4569.526123204013,4403.673502653465,4529.492676243422,540457
2017-07-11,4455.14501953125,4466.583089448443,4420.830809779669,4432.268879696862,655847
2017-07-12,4518.0546875,4575.24503811348,4432.268959329363,4455.145099574755,1273062
2017-07-13,4460.8642578125,4546.650396742201,4460.8642578125,4506.616946141847,1031217
2017-07-14,4403.67333984375,4466.5829243128765,4403.67333984375,4460.863687315314,715308
2017-07-17,4403.67333984375,4455.144854818564,4340.763755374624,4409.3921723405,763631
2017-07-18,4403.67333984375,4426.549478832376,4289.292240399809,4392.235270349437,360884
2017-07-19,4363.6396484375,4455.144603735784,4363.6396484375,4426.549229361172,1065460
2017-07-20,4409.392578125,4432.269123719705,4375.078366484217,4403.673745101961,538980
2017-07-21,4403.67333984375,4449.425617821001,4392.235270349437,4432.268715829939,654673
2017-07-24,4397.9541015625,4432.268714536236,4386.516032071526,4403.673338558394,1105656
2017-07-25,4386.51611328125,4403.673420085759,4289.292318557611,4403.673420085759,331885
2017-07-26,4386.51611328125,4397.954182983983,4340.763834470319,4386.51611328125,631787
2017-07-27,4232.10205078125,4386.516616224011,4232.10205078125,4386.516616224011,771337
2017-07-28,4060.5302734375,4289.292485391607,3991.901448050933,4203.50635253319,877224
2017-07-31,3946.149169921875,4060.5302759702745,3780.296545926654,4009.058758023453,1632121
2017-08-01,4003.33984375,4049.0925325619305,3946.149488361174,3946.149488361174,835072
2017-08-02,4009.05859375,4026.215496028703,3991.9012869704775,4003.339356656552,498291
2017-08-03,4140.5966796875,4283.573160356423,4009.058673432819,4009.058673432819,758764
2017-08-04,4066.2490234375,4146.315917340847,4060.530190730592,4146.315917340847,791066
2017-08-07,4117.72021484375,4146.315589620631,3980.462982215837,4060.5298697907847,1727405
2017-08-08,4117.72021484375,4203.505934673595,4071.9679388013774,4117.72021484375,563257
2017-08-09,4060.5302734375,4163.473309266932,3974.744140579083,4117.7206241756085,518570
2017-08-10,4060.5302734375,4089.125246556137,3974.744140579083,4003.339518198555,485472
2017-08-11,4049.09228515625,4060.530355535132,3974.744220942252,4031.934977337505,444754
2017-08-14,4031.93505859375,4049.092366758269,3946.1493267728606,3946.1493267728606,273191
2017-08-15,4003.33984375,4060.530603639696,4003.33984375,4031.935223694848,223477
2017-08-16,4003.33984375,4003.33984375,3946.149488361174,4003.33984375,268425
2017-08-17,3969.025390625,4003.339601784312,3946.1492498521256,4003.339601784312,422417
2017-08-18,4060.5302734375,4106.282554027987,3831.768061483393,3900.396482369123,1372503
2017-08-21,4071.96826171875,4140.596681224715,4060.530191801089,4100.563638763317,573006
2017-08-22,4117.72021484375,4140.596352864935,4071.9679388013774,4071.9679388013774,1379354
2017-08-23,4117.72021484375,4140.596352864935,4066.248702045683,4112.001382588851,58401495
2017-08-24,4112.001953125,4140.596927368609,4077.6873368313054,4117.720786173381,80025026
2017-08-25,3963.306396484375,4112.002129638017,3888.958732157989,4060.530607488847,587418
2017-08-28,3997.62060546875,4112.001709159497,3963.3059912109456,3963.3059912109456,615013
2017-08-29,4003.33984375,4014.7779148277655,3974.744463805153,3974.744463805153,528130
2017-08-30,4009.05859375,4014.777426342628,3974.7439801909554,3997.620524063925,876138
2017-08-31,4014.77734375,4014.77734375,3946.148927045385,4003.339274299232,788010
2017-09-01,4083.406494140625,4117.720705259184,3951.868078101548,4020.496904839511,516238
2017-09-04,4083.406494140625,4083.406494140625,4083.406494140625,4083.406494140625,0
2017-09-05,4100.5634765625,4117.720378509924,4089.125002596468,4089.125002596468,625877
2017-09-06,4094.844482421875,4106.282552565423,4037.6537272033,4100.563719744067,458399
2017-09-07,4226.3828125,4317.887776345181,4060.530191937119,4117.720541527339,1627254
2017-09-08,4174.9111328125,4277.8541625613325,4174.9111328125,4226.382647686916,1087926
2017-09-11,4117.72021484375,4169.191727641816,4060.5298697907847,4146.315589620631,678371
2017-09-12,4174.9111328125,4220.663410700509,4117.720380951677,4117.720380951677,762719
2017-09-13,4186.349609375,4220.663821127801,4152.035397622199,4152.035397622199,571861
2017-09-14,4186.349609375,4197.787679959267,4157.754230663906,4186.349609375,824049
2017-09-15,4163.47314453125,4197.787353616409,4117.720461250218,4186.349283921356,345762
2017-09-18,4140.5966796875,4174.911293928572,4009.058673432819,4163.473224015157,1044442
2017-09-19,4112.001953125,4152.035402467075,4003.33967569639,4134.878094320228,1326295
2017-09-20,4026.21533203125,4112.001457933766,4026.21533203125,4106.282221073277,477809
2017-09-21,4031.93505859375,4083.406578586455,4014.777750429231,4026.2158210386265,635509
2017-09-22,4037.6533203125,4060.5298627950688,4014.777182330726,4031.934488067454,627296
2017-09-25,4043.373046875,4083.406495443178,4020.4969061219967,4037.653809436327,524205
2017-09-26,4031.93505859375,4066.2492704219353,4009.05891737496,4043.373129203145,568414
2017-09-27,4031.93505859375,4037.653891648021,3997.6208467655647,4031.93505859375,413321
2017-09-28,4026.21533203125,4043.372638111914,3986.1818875102367,4043.372638111914,1019295
2017-09-29,4020.4970703125,4037.65397432749,3951.868240749957,3980.4636201094218,290587
2017-10-02,3745.98193359375,4031.9349011660975,3745.98193359375,4003.339523508696,660801
2017-10-03,3831.768310546875,3917.554044480497,3774.577551590553,3774.577551590553,424822
2017-10-04,3974.743896484375,3974.743896484375,3831.7678261690494,3831.7678261690494,387812
2017-10-05,4003.33984375,4037.654056983296,3946.149488361174,3974.744463805153,518179
2017-10-06,4003.33984375,4026.2159859055305,3946.149488361174,3946.149488361174,326163
2017-10-09,4003.33984375,4009.0590815393175,3957.587559438939,4009.0590815393175,285126
2017-10-10,4003.33984375,4003.33984375,3974.744463805153,3986.1825348829175,261182
2017-10-11,4003.33984375,4003.33984375,3974.744463805153,3997.621010461552,757345
2017-10-12,3997.62060546875,4020.496745306734,3980.463298339848,4003.339438177832,674677
2017-10-13,3997.62060546875,3997.62060546875,3951.8679212919537,3980.463298339848,461542
2017-10-16,3974.743896484375,3997.6204398755735,3946.148925121797,3991.901202902571,247494
2017-10-17,3923.272705078125,3974.744224074072,3917.5538721346006,3974.744224074072,323237
2017-10-18,3786.01513671875,3923.272374301992,3786.01513671875,3894.677402993557,404340
2017-10-19,3786.01513671875,3934.710848226338,3780.2963042573874,3934.710848226338,519150
2017-10-20,3774.577392578125,3831.768149125161,3665.9155214399416,3831.768149125161,486992
2017-10-23,3774.577392578125,3883.2396682171534,3728.8251109411735,3831.768149125161,177979
2017-10-24,3745.98193359375,3774.577311251152,3551.5339318245865,3774.577311251152,292050
2017-10-25,3705.948486328125,3751.701171486983,3660.196205670105,3665.915443002776,263312
2017-10-26,3603.005615234375,3660.19637317501,3568.691403170507,3660.19637317501,367055
2017-10-27,3551.533935546875,3643.0389014459647,3488.6243473351583,3643.0389014459647,92473
2017-10-30,3540.095947265625,3574.410563084612,3500.062498477372,3551.534017705005,247668
2017-10-31,3345.64794921875,3545.814979313154,3294.176432973058,3379.9623607993485,383177
2017-11-01,3345.64794921875,3345.64794921875,3116.885744682524,3317.0527747769274,1004289
2017-11-02,3345.64794921875,3460.0292537372748,3259.86202139246,3345.64794921875,134002
2017-11-03,3345.64794921875,3397.1196677148537,3328.4908445536566,3374.243325910984,170853
2017-11-06,3345.64794921875,3374.243325910984,3317.0527747769274,3345.64794921875,220943
2017-11-07,3345.64794921875,3345.64794921875,3277.0193283079643,3322.771809665292,290689
2017-11-08,3339.928955078125,3345.647990036263,3317.052815245574,3334.209920119987,175329
2017-11-09,3339.928955078125,3374.2433670773657,3311.333578037022,3339.928955078125,171591
2017-11-10,3345.64794921875,3402.8385003528065,3202.6714702584027,3202.6714702584027,163856
2017-11-13,3334.2099609375,3345.6480309938006,3271.300373377429,3345.6480309938006,179935
2017-11-14,3334.2099609375,3357.086101050101,3259.862101070712,3334.2099609375,107827
2017-11-15,3334.2099609375,3334.2099609375,3236.9859609581104,3236.9859609581104,302741
2017-11-16,3317.052978515625,3328.4910489948984,3259.862221618409,3259.862221618409,115142
2017-11-17,3305.614501953125,3311.333536840112,3248.4239508328515,3265.5812577442216,299409
2017-11-20,3299.8955078125,3305.6145427701035,3208.390746240429,3305.6145427701035,438597
2017-11-21,3299.8955078125,3299.8955078125,3202.671509032412,3236.985921028447,826540
2017-11-22,3299.8955078125,3305.6145427701035,3277.019367982086,3294.1764728548965,671418
2017-11-23,3305.614501953125,3305.614501953125,3271.300292631208,3277.019327518194,147633
2017-11-24,3534.376953125,3534.376953125,3265.581298804822,3305.6145435170934,197534
2017-11-27,3545.815185546875,3545.815185546875,3391.4006278286515,3534.377115104878,256417
2017-11-28,3568.691162109375,3591.567301940029,3488.624268201257,3591.567301940029,211614
2017-11-29,3488.624267578125,3568.691161471941,3477.1861976648406,3477.1861976648406,214062
2017-11-30,3488.624267578125,3534.376951732089,3448.590820631217,3448.590820631217,150805
2017-12-01,3488.624267578125,3562.972328765713,3465.7481277515567,3488.624267578125,234327
2017-12-04,3431.43408203125,3488.624434331319,3402.838703630792,3488.624434331319,493265
2017-12-05,3385.681396484375,3477.18615697015,3374.2433267049546,3477.18615697015,840678
2017-12-06,3385.681396484375,3385.681396484375,3265.5812592996376,3265.5812592996376,506866
2017-12-07,3379.96240234375,3385.681437302409,3374.2433673850906,3385.681437302409,396634
2017-12-08,3379.96240234375,3385.681437302409,3351.367025300039,3351.367025300039,219639
2017-12-11,3379.96240234375,3385.681437302409,3379.96240234375,3385.681437302409,545382
2017-12-12,3574.410400390625,3597.286540228148,3374.243367810647,3379.962402770028,2490225
2017-12-13,3820.32958984375,3820.32958984375,3631.600825508098,3631.600825508098,740773
2017-12-14,4003.33984375,4083.406745795226,4003.33984375,4077.687508005909,1535230
2017-12-15,3745.98193359375,3940.4299353629135,3745.98193359375,3826.0488292341415,825266
2017-12-18,3740.26318359375,3814.610843548812,3603.005529598879,3603.005529598879,447202
2017-12-19,3557.25341796875,3717.386815949238,3488.624587690904,3643.039152440409,562243
2017-12-20,3460.029296875,3603.005373117071,3431.4339198262546,3431.4339198262546,421722
2017-12-21,3574.410400390625,3574.410400390625,3431.433919654868,3460.0292967021846,169824
2017-12-22,3545.815185546875,3574.4105639022896,3517.21980719146,3574.4105639022896,235978
2017-12-25,3545.815185546875,3568.691326430868,3488.6244288360454,3488.6244288360454,331827
2017-12-26,3494.343505859375,3545.81502273539,3488.6242686505607,3545.81502273539,739586
2017-12-27,3540.095947265625,3540.095947265625,3494.343665508105,3517.219806386865,1241788
2017-12-28,3528.657470703125,3540.0955398260653,3471.4671250884226,3540.0955398260653,211585
2017-12-29,3528.657470703125,3528.657470703125,3431.433680907732,3528.657470703125,327423
2018-01-01,3528.657470703125,3528.657470703125,3528.657470703125,3528.657470703125,0
2018-01-02,3505.781494140625,3545.814940167622,3431.433839162268,3528.657633441532,248711
2018-01-03,3488.624267578125,3488.624267578125,3425.7146808046487,3488.624267578125,349716
2018-01-04,3465.748291015625,3488.6244319198395,3431.434079659303,3488.6244319198395,536242
2018-01-05,3448.591064453125,3465.7483727865188,3419.99608989861,3460.029539675959,239542
2018-01-08,3402.838623046875,3460.029378493435,3402.838623046875,3454.310141148444,426097
2018-01-09,3425.71484375,3425.71484375,3368.5244914633004,3402.83870283532,357886
2018-01-10,3431.43408203125,3477.1863638713053,3391.4006331707783,3431.43408203125,210991
2018-01-11,3431.43408203125,3431.43408203125,3374.2435274807576,3431.43408203125,314416
2018-01-12,3425.71484375,3431.4340812290934,3391.40063237798,3431.4340812290934,198143
2018-01-15,3431.43408203125,3431.43408203125,3379.9625627107644,3431.43408203125,316951
2018-01-16,3419.995849609375,3431.4339195277125,3391.400472563117,3402.838542481455,221305
2018-01-17,3419.995849609375,3425.7146823181297,3391.400472563117,3425.7146823181297,171548
2018-01-18,3425.71484375,3431.4340812290934,3397.119869857074,3419.996010771754,714744
2018-01-19,3425.71484375,3437.15291420734,3402.83870283532,3431.4340812290934,425343
2018-01-22,3425.71484375,3425.71484375,3425.71484375,3425.71484375,0
2018-01-23,3425.71484375,3425.71484375,3425.71484375,3425.71484375,0
2018-01-24,3425.71484375,3425.71484375,3425.71484375,3425.71484375,0
2018-01-25,3419.995849609375,3431.4339195277125,3374.243367685612,3431.4339195277125,1089795
2018-01-26,3402.838623046875,3408.557860391866,3374.2434475740138,3408.557860391866,219479
2018-01-29,3402.838623046875,3425.714763425164,3191.2335155460264,3408.557860391866,401877
2018-01-30,3402.838623046875,3402.838623046875,3328.490964567017,3402.838623046875,72020
2018-01-31,3345.64794921875,3374.243325910984,3345.64794921875,3345.64794921875,78408
2018-02-01,3294.176513671875,3345.6480311784862,3282.7384436149428,3345.6480311784862,191465
2018-02-02,3294.176513671875,3294.176513671875,3214.109821022933,3294.176513671875,195637
2018-02-05,3231.266845703125,3288.4573968151017,3202.671469021931,3202.671469021931,88968
2018-02-06,3076.852294921875,3088.2903646863674,3008.2236740845096,3008.2236740845096,316791
2018-02-07,3259.86181640625,3259.86181640625,3134.0426522731523,3174.0760962247373,342068
2018-02-08,3317.052978515625,3317.052978515625,3145.481112324825,3305.6147057859275,228591
2018-02-09,3374.2431640625,3374.2431640625,3088.2902198577854,3317.0526156716373,87418
2018-02-12,3425.71484375,3431.4340812290934,3362.8052539842065,3431.4340812290934,85259
2018-02-13,3431.43408203125,3465.748293411292,3402.838703630792,3465.748293411292,1684123
2018-02-14,3431.43408203125,3431.43408203125,3431.43408203125,3431.43408203125,0
2018-02-15,3431.43408203125,3431.43408203125,3431.43408203125,3431.43408203125,0
2018-02-16,3431.43408203125,3431.43408203125,3431.43408203125,3431.43408203125,0
2018-02-19,3431.43408203125,3431.43408203125,3431.43408203125,3431.43408203125,0
2018-02-20,3431.43408203125,3431.43408203125,3431.43408203125,3431.43408203125,0
2018-02-21,3431.43408203125,3431.43408203125,3431.43408203125,3431.43408203125,11095
2018-02-22,3397.11962890625,3419.9957681983715,3214.10970556764,3214.10970556764,44556
2018-02-23,3397.11962890625,3425.7146007709925,3214.10970556764,3374.243287363719,33736
2018-02-26,3402.838623046875,3431.434000770155,3322.7719294724448,3431.434000770155,129338
2018-02-27,3402.838623046875,3414.276693236019,3317.052894377872,3414.276693236019,208456
2018-02-28,3402.838623046875,3402.838623046875,3402.838623046875,3402.838623046875,0
2018-03-01,3374.2431640625,3385.681233290592,3339.928754127822,3374.2431640625,67182
2018-03-02,3603.005615234375,3603.005615234375,3357.086286441609,3385.6816654119275,245451
2018-03-05,3545.815185546875,3688.791672823102,3477.186358394049,3648.75822402569,996495
2018-03-06,3603.005615234375,3637.3202317990986,3500.062574541915,3637.3202317990986,552219
2018-03-07,3545.815185546875,3603.005537756858,3431.4340766260625,3603.005537756858,600267
2018-03-08,3545.815185546875,3545.815185546875,3437.152909596637,3545.815185546875,428385
2018-03-09,3591.5673828125,3591.5673828125,3437.1528287273404,3591.5673828125,314546
2018-03-12,3431.43408203125,3591.5674729722905,3431.43408203125,3580.129402512277,1482590
2018-03-13,3545.815185546875,3545.815185546875,3442.87214706806,3511.5009742208854,412553
2018-03-14,3568.691162109375,3568.691162109375,3500.062338116584,3545.815022278721,471609
2018-03-15,3574.410400390625,3574.410400390625,3517.2196462959905,3568.6911631808302,417290
2018-03-16,3603.005615234375,3603.005615234375,3534.3771911066387,3597.2867821408245,138015
2018-03-19,3597.28662109375,3603.0054539312737,3574.410480741981,3603.0054539312737,100541
2018-03-20,3545.815185546875,3597.286704786283,3488.6244288360454,3597.286704786283,426893
2018-03-21,3545.815185546875,3545.815185546875,3437.152909596637,3545.815185546875,270974
2018-03-22,3597.28662109375,3603.0054539312737,3488.6243476715904,3568.69124340362,168347
2018-03-23,3551.533935546875,3597.2866207468383,3460.029374148623,3597.2866207468383,165797
2018-03-26,3545.815185546875,3574.4105639022896,3442.87214706806,3574.4105639022896,21713
2018-03-27,3562.972412109375,3585.8485524710527,3494.343586523504,3545.815104587698,1536895
2018-03-28,3511.5009765625,3562.9724958362312,3494.3436686376403,3562.9724958362312,106944
2018-03-29,3534.376953125,3591.567302713959,3511.5008132894163,3591.567302713959,65009
2018-03-30,3517.2197265625,3591.5673849815507,3454.310138323239,3454.310138323239,24451
2018-04-02,3442.8720703125,3562.972414027211,3442.8720703125,3562.972414027211,108726
2018-04-03,3482.9052734375,3511.5006491457143,3414.276452637948,3511.5006491457143,118648
2018-04-04,3482.9052734375,3482.9052734375,3431.433758963038,3482.9052734375,65820
2018-04-05,3482.9052734375,3482.9052734375,3431.433758963038,3442.871828346162,2565838
2018-04-06,3488.624267578125,3488.624267578125,3402.838540978081,3482.905434871897,64546
2018-04-09,3488.624267578125,3488.624267578125,3488.624267578125,3488.624267578125,2723
2018-04-10,3454.31005859375,3482.905435633628,3385.681436848622,3482.905435633628,154528
2018-04-11,3425.71484375,3437.15291420734,3328.491042612187,3328.491042612187,27188
2018-04-12,3391.400390625,3431.4338366223647,3374.243286162019,3431.4338366223647,2013
