Price,Close,High,Low,Open,Volume
2018-06-15,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-06-18,35788.234375,35788.234375,33302.940321180555,33302.940321180555,960
2018-06-19,35788.234375,35788.234375,35788.234375,35788.234375,40030
2018-06-20,35788.234375,35788.234375,35788.234375,35788.234375,100
2018-06-21,35788.234375,35788.234375,35788.234375,35788.234375,60
2018-06-22,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-06-25,34794.1171875,34794.1171875,33302.94073660715,33302.94073660715,390
2018-06-26,32358.529296875,32358.529296875,32358.529296875,32358.529296875,240
2018-06-27,34595.29296875,34595.29296875,34595.29296875,34595.29296875,200
2018-06-28,35738.52734375,35738.52734375,35738.52734375,35738.52734375,80
2018-06-29,35738.52734375,35738.52734375,35738.52734375,35738.52734375,50
2018-07-02,35788.234375,35788.234375,35788.234375,35788.234375,300
2018-07-03,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-07-04,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-07-05,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-07-06,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-07-09,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-07-10,33302.94140625,33302.94140625,33302.94140625,33302.94140625,30
2018-07-11,31016.46875,31016.46875,31016.46875,31016.46875,20
2018-07-12,29823.529296875,29823.529296875,29823.529296875,29823.529296875,2010
2018-07-13,29823.529296875,29823.529296875,29823.529296875,29823.529296875,1480
2018-07-16,31911.17578125,31911.17578125,31911.17578125,31911.17578125,20
2018-07-17,31911.17578125,31911.17578125,31911.17578125,31911.17578125,500
2018-07-18,31911.17578125,31911.17578125,31911.17578125,31911.17578125,520
2018-07-19,31811.763671875,31811.763671875,29823.52844238281,29823.52844238281,860
2018-07-20,31811.763671875,31811.763671875,31811.763671875,31811.763671875,480
2018-07-23,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2018-07-24,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2018-07-25,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2018-07-26,33998.82421875,33998.82421875,31811.76535087719,31811.76535087719,1760
2018-07-27,33998.82421875,35539.70660293311,33998.82421875,35539.70660293311,20
2018-07-30,34794.1171875,34794.1171875,33998.82308035714,33998.82308035714,60
2018-07-31,34794.1171875,34794.1171875,34794.1171875,34794.1171875,10
2018-08-01,33800.0,34794.117647058825,32358.529411764703,34794.117647058825,3050
2018-08-02,33800.0,33800.0,31811.76470588236,32805.882352941175,80
2018-08-03,31811.763671875,36136.175296020505,31811.763671875,31911.17543334961,870
2018-08-06,33998.82421875,33998.82421875,31811.76535087719,31811.76535087719,20
2018-08-07,33998.82421875,36335.00073670504,33998.82421875,36335.00073670504,130
2018-08-08,33998.82421875,33998.82421875,33800.000685307015,33800.000685307015,360
2018-08-09,33998.82421875,33998.82421875,31662.647700794954,31662.647700794954,740
2018-08-10,33998.82421875,34794.11835252193,33998.82421875,34794.11835252193,70
2018-08-13,33998.82421875,33998.82421875,33998.82421875,33998.82421875,0
2018-08-14,33998.82421875,33998.82421875,33998.82421875,33998.82421875,370
2018-08-15,36335.0,36335.0,31662.64705882353,36335.0,270
2018-08-16,38870.0,38870.0,38870.0,38870.0,10
2018-08-17,38870.0,38870.0,38870.0,38870.0,0
2018-08-20,37776.46875,37776.46875,36185.88059210526,36185.88059210526,340
2018-08-21,35142.05859375,35788.235060113155,35142.05859375,35788.235060113155,100
2018-08-22,35142.05859375,35142.05859375,35142.05859375,35142.05859375,0
2018-08-23,35142.05859375,35142.05859375,35142.05859375,35142.05859375,0
2018-08-24,35142.05859375,35142.05859375,35142.05859375,35142.05859375,0
2018-08-27,35738.52734375,35738.52734375,35738.52734375,35738.52734375,80
2018-08-28,33253.234375,33253.234375,33253.234375,33253.234375,10
2018-08-29,35539.703125,35539.703125,30966.76230332168,31016.46818181818,90
2018-08-30,35539.703125,35539.703125,35539.703125,35539.703125,0
2018-08-31,35539.703125,35539.703125,35539.703125,35539.703125,0
2018-09-03,35539.703125,35539.703125,35539.703125,35539.703125,0
2018-09-04,35539.703125,35539.703125,33054.40920017483,33054.40920017483,120
2018-09-05,35788.234375,35788.234375,33054.41091579861,33054.41091579861,140
2018-09-06,35788.234375,35788.234375,35788.234375,35788.234375,0
2018-09-07,33302.94140625,33302.94140625,33302.94140625,33302.94140625,10
2018-09-10,31016.46875,35589.40965544872,31016.46875,31016.46875,6740
2018-09-11,31016.46875,33153.8215645032,31016.46875,33153.8215645032,20
2018-09-12,33153.82421875,33153.82421875,28879.118247516864,28879.118247516864,3450
2018-09-13,33153.82421875,35440.29485452586,33054.412451977136,33054.412451977136,2320
2018-09-14,33153.82421875,35390.58897113943,30966.765349747,30966.765349747,770
2018-09-17,34794.1171875,34794.1171875,30867.352533482142,30867.352533482142,2570
2018-09-18,34794.1171875,34794.1171875,34794.1171875,34794.1171875,930
2018-09-19,34794.1171875,34794.1171875,34794.1171875,34794.1171875,270
2018-09-20,34794.1171875,34794.1171875,34794.1171875,34794.1171875,580
2018-09-21,34794.1171875,34794.1171875,34794.1171875,34794.1171875,230
2018-09-24,34794.1171875,34794.1171875,34794.1171875,34794.1171875,120
2018-09-25,34794.1171875,34794.1171875,32358.528984375,32358.528984375,3050
2018-09-26,34794.1171875,34794.1171875,32805.88191964286,32805.88191964286,1970
2018-09-27,34794.1171875,34794.1171875,34794.1171875,34794.1171875,120
2018-09-28,34794.1171875,34794.1171875,34794.1171875,34794.1171875,830
2018-10-01,34794.1171875,34794.1171875,34794.1171875,34794.1171875,1090
2018-10-02,34794.1171875,34794.1171875,32358.528984375,32408.23486607143,3950
2018-10-03,34794.1171875,34794.1171875,32408.23486607143,32408.23486607143,460
2018-10-04,34794.1171875,34794.1171875,34794.1171875,34794.1171875,0
2018-10-05,34794.1171875,34794.1171875,34794.1171875,34794.1171875,820
2018-10-08,34794.1171875,34794.1171875,34794.1171875,34794.1171875,900
2018-10-09,34197.64453125,34197.64453125,33302.93871502543,33302.93871502543,5290
2018-10-10,34197.64453125,34197.64453125,34197.64453125,34197.64453125,700
2018-10-11,35688.82421875,35688.82421875,35688.82421875,35688.82421875,510
2018-10-12,34794.1171875,34794.1171875,34794.1171875,34794.1171875,800
2018-10-15,34794.1171875,34794.1171875,34794.1171875,34794.1171875,200
2018-10-16,34197.64453125,34197.64453125,32358.527020121728,32358.527020121728,3280
2018-10-17,34098.234375,34098.234375,32109.99913447522,32109.99913447522,900
2018-10-18,34098.234375,34098.234375,34098.234375,34098.234375,720
2018-10-19,34098.234375,34098.234375,34098.234375,34098.234375,1400
2018-10-22,31712.3515625,31911.175083268023,31712.3515625,31861.46920307602,1120
2018-10-23,32805.8828125,32805.8828125,32805.8828125,32805.8828125,1510
2018-10-24,32805.8828125,32805.8828125,32805.8828125,32805.8828125,1100
2018-10-25,32805.8828125,35092.35343276515,32805.8828125,32805.8828125,1430
2018-10-26,32805.8828125,32805.8828125,32805.8828125,32805.8828125,330
2018-10-29,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2018-10-30,34297.05859375,34297.05859375,30569.11744225544,30569.11744225544,30
2018-10-31,34297.05859375,34297.05859375,34297.05859375,34297.05859375,0
2018-11-01,34297.05859375,34297.05859375,34297.05859375,34297.05859375,0
2018-11-02,32805.8828125,32805.8828125,32805.8828125,32805.8828125,10
2018-11-05,35092.3515625,35092.3515625,30618.82232648725,30618.82232648725,20
2018-11-06,35092.3515625,35092.3515625,35092.3515625,35092.3515625,0
2018-11-07,32805.8828125,32805.8828125,32656.76516335228,32656.76516335228,720
2018-11-08,30519.41015625,30519.41015625,30519.41015625,30519.41015625,1620
2018-11-09,32408.234375,32408.234375,28481.46978048313,28481.46978048313,4000
2018-11-12,32408.234375,32408.234375,30171.46973255368,30171.46973255368,470
2018-11-13,32408.234375,32408.234375,32408.234375,32408.234375,630
2018-11-14,32408.234375,32408.234375,30221.175613496933,30221.175613496933,420
2018-11-15,32408.234375,32408.234375,30270.881494440186,30270.881494440186,1260
2018-11-16,32408.234375,32408.234375,30270.881494440186,30270.881494440186,80
2018-11-19,31811.763671875,31811.763671875,30370.293130493163,30370.293130493163,430
2018-11-20,32408.234375,32408.234375,30817.646184815952,32358.52849405675,800
2018-11-21,32408.234375,32408.234375,32408.234375,32408.234375,80
2018-11-22,32408.234375,32408.234375,32408.234375,32408.234375,210
2018-11-23,32408.234375,32408.234375,32408.234375,32408.234375,30
2018-11-26,32408.234375,32408.234375,30221.175613496933,30221.175613496933,20
2018-11-27,32408.234375,32408.234375,32408.234375,32408.234375,120
2018-11-28,32408.234375,32408.234375,32408.234375,32408.234375,0
2018-11-29,32408.234375,32408.234375,32408.234375,32408.234375,20
2018-11-30,32408.234375,32408.234375,32408.234375,32408.234375,0
2018-12-03,32408.234375,32408.234375,32408.234375,32408.234375,0
2018-12-04,32408.234375,32408.234375,30171.46973255368,30867.3520657592,1870
2018-12-05,32408.234375,32408.234375,32408.234375,32408.234375,110
2018-12-06,32408.234375,32408.234375,30221.175613496933,30270.881494440186,2150
2018-12-07,32159.705078125,32159.705078125,30171.469833727784,30370.293358167502,1320
2018-12-10,32159.705078125,32159.705078125,32159.705078125,32159.705078125,250
2018-12-11,32159.705078125,32159.705078125,29972.646309288062,29972.646309288062,5390
2018-12-12,32159.705078125,32159.705078125,32159.705078125,32159.705078125,0
2018-12-13,32408.234375,32408.234375,32408.234375,32408.234375,320
2018-12-14,32209.41015625,32209.41015625,30221.174961419754,30270.88084129051,410
2018-12-17,32408.234375,32408.234375,30519.410899156443,30519.410899156443,4490
2018-12-18,32408.234375,32408.234375,32408.234375,32408.234375,0
2018-12-19,32408.234375,32408.234375,32408.234375,32408.234375,160
2018-12-20,32408.234375,32408.234375,32408.234375,32408.234375,250
2018-12-21,32408.234375,32408.234375,32408.234375,32408.234375,20
2018-12-24,32408.234375,32408.234375,32408.234375,32408.234375,0
2018-12-25,32408.234375,32408.234375,30171.46973255368,30320.587375383435,2260
2018-12-26,32408.234375,32408.234375,32408.234375,32408.234375,0
2018-12-27,32408.234375,32408.234375,30221.175613496933,30270.881494440186,110
2018-12-28,30320.587890625,32308.82316214139,30320.587890625,32259.117280353483,1870
2018-12-31,30320.587890625,30320.587890625,30320.587890625,30320.587890625,0
2019-01-01,30320.587890625,30320.587890625,30320.587890625,30320.587890625,0
2019-01-02,31811.763671875,31811.763671875,30817.646057128903,30817.646057128903,3030
2019-01-03,31811.763671875,31811.763671875,31811.763671875,31811.763671875,30
2019-01-04,31811.763671875,31811.763671875,29624.704919433592,29624.704919433592,410
2019-01-07,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2019-01-08,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2019-01-09,31811.763671875,31811.763671875,31811.763671875,31811.763671875,250
2019-01-10,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2019-01-11,31811.763671875,31811.763671875,31811.763671875,31811.763671875,0
2019-01-14,31811.763671875,31811.763671875,31811.763671875,31811.763671875,110
2019-01-15,32805.8828125,32805.8828125,31811.76515151515,31811.76515151515,500
2019-01-16,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-17,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-18,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-21,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-22,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-23,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-24,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-25,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-28,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-29,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-01-30,33253.234375,33253.234375,30519.41092115097,30519.41092115097,480
2019-01-31,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-01,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-04,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-05,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-06,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-07,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-08,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-11,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-12,33253.234375,33253.234375,33253.234375,33253.234375,20
2019-02-13,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-14,33253.234375,33253.234375,33253.234375,33253.234375,10
2019-02-15,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-18,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-19,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-20,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-21,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-22,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-25,33253.234375,33253.234375,33253.234375,33253.234375,200
2019-02-26,33253.234375,33253.234375,33253.234375,33253.234375,0
2019-02-27,35539.703125,35539.703125,35291.17373251748,35291.17373251748,300
2019-02-28,35539.703125,35539.703125,35539.703125,35539.703125,0
2019-03-01,35539.703125,35539.703125,35539.703125,35539.703125,100
2019-03-04,36782.3515625,36782.3515625,36782.3515625,36782.3515625,220
2019-03-05,34794.1171875,34794.1171875,34794.1171875,34794.1171875,10
2019-03-06,34794.1171875,34794.1171875,34794.1171875,34794.1171875,26770
2019-03-07,32805.8828125,33800.00047348485,32805.8828125,33800.00047348485,50040
2019-03-08,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-03-11,32805.8828125,32805.8828125,32805.8828125,32805.8828125,50000
2019-03-12,32805.8828125,32805.8828125,32805.8828125,32805.8828125,70010
2019-03-13,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-03-14,32805.8828125,32805.8828125,32805.8828125,32805.8828125,100
2019-03-15,32805.8828125,32805.8828125,32805.8828125,32805.8828125,0
2019-03-18,35092.3515625,35092.3515625,34794.11628009915,34794.11628009915,51500
2019-03-19,37279.41015625,37279.41015625,36782.35135416666,36782.35135416666,11030
2019-03-20,35390.5859375,38024.99753116222,35390.5859375,37279.40934427668,55000
2019-03-21,37826.17578125,37826.17578125,37577.64637401445,37577.64637401445,1030
2019-03-22,40162.3515625,40261.76332379332,40162.3515625,40261.76332379332,13070
2019-03-25,42796.76171875,42945.8793554007,41752.93826219512,41752.93826219512,32010
2019-03-26,45779.1171875,45779.1171875,45729.41130564604,45779.1171875,5510
2019-03-27,42597.94140625,47717.647316219365,42597.94140625,47717.647316219365,6070
2019-03-28,43741.17578125,43741.17578125,39764.705255681816,39814.41113725142,2610
2019-03-29,40858.234375,40858.234375,40758.82261253041,40758.82261253041,1110
2019-04-01,39764.703125,41255.8794921875,39764.703125,40858.2324609375,1500
2019-04-02,37776.46875,39764.70394736842,37776.46875,39764.70394736842,4160
2019-04-03,38372.94140625,38372.94140625,37776.47081444301,37776.47081444301,1910
2019-04-04,39665.29296875,39665.29296875,39665.29296875,39665.29296875,1000
2019-04-05,39665.29296875,39665.29296875,39665.29296875,39665.29296875,1610
2019-04-08,38770.5859375,38770.5859375,38770.5859375,38770.5859375,160
2019-04-09,39764.703125,39764.703125,38770.585546875,38770.585546875,1310
2019-04-10,39267.64453125,39267.64453125,39267.64453125,39267.64453125,1000
2019-04-11,39168.234375,39168.234375,38770.587325507615,38770.587325507615,1510
2019-04-12,38671.17578125,38770.58754418381,38671.17578125,38770.58754418381,1800
2019-04-15,38671.17578125,38671.17578125,38671.17578125,38671.17578125,0
2019-04-16,38770.5859375,39764.70352564103,38770.5859375,38770.5859375,930
2019-04-17,39665.29296875,39665.29296875,38770.58711231203,38770.58711231203,910
2019-04-18,38770.5859375,38770.5859375,38770.5859375,38770.5859375,10
2019-04-19,38770.5859375,38770.5859375,38770.5859375,38770.5859375,2000
2019-04-22,37776.46875,38273.52754934211,37776.46875,38273.52754934211,5480
2019-04-23,37776.46875,37776.46875,37776.46875,37776.46875,770
2019-04-24,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-04-25,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-04-26,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-04-29,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-04-30,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-05-01,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-05-02,37776.46875,37776.46875,37776.46875,37776.46875,1770
2019-05-03,37776.46875,37776.46875,37776.46875,37776.46875,2710
2019-05-06,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-05-07,37279.41015625,37279.41015625,35887.64551041667,35887.64551041667,400
2019-05-08,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-09,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-10,36782.3515625,36981.17508445946,36782.3515625,36782.3515625,280
2019-05-13,37279.41015625,37279.41015625,37279.41015625,37279.41015625,80
2019-05-14,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-15,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-16,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-17,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-20,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-05-21,37279.41015625,37279.41015625,36782.35135416666,36782.35135416666,2200
2019-05-22,37577.64453125,37776.46804728836,37279.40925719246,37279.40925719246,510
2019-05-23,37577.64453125,37577.64453125,37577.64453125,37577.64453125,590
2019-05-24,39963.52734375,39963.52734375,37478.23335471082,37478.23335471082,1010
2019-05-27,39764.703125,39764.703125,39764.703125,39764.703125,20
2019-05-28,39764.703125,39764.703125,39764.703125,39764.703125,0
2019-05-29,39715.0,39715.0,36981.17647058824,37130.29411764706,2810
2019-05-30,41305.5859375,41305.5859375,41305.5859375,41305.5859375,10
2019-05-31,41305.5859375,41305.5859375,41305.5859375,41305.5859375,0
2019-06-03,38571.76171875,38571.76171875,38571.76171875,38571.76171875,1000
2019-06-04,38571.76171875,38571.76171875,38571.76171875,38571.76171875,0
2019-06-05,38571.76171875,38571.76171875,38571.76171875,38571.76171875,0
2019-06-06,37776.46875,37776.46875,37776.46875,37776.46875,700
2019-06-07,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-06-10,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-06-11,35241.46875,35241.46875,35191.76287023977,35191.76287023977,100
2019-06-12,37677.05859375,37677.05859375,36285.29389635554,36285.29389635554,1050
2019-06-13,37677.05859375,37677.05859375,37677.05859375,37677.05859375,0
2019-06-14,36285.29296875,36285.29296875,36285.29296875,36285.29296875,50
2019-06-17,36285.29296875,36285.29296875,36285.29296875,36285.29296875,0
2019-06-18,36285.29296875,36285.29296875,36285.29296875,36285.29296875,0
2019-06-19,37279.41015625,37279.41015625,37279.41015625,37279.41015625,2000
2019-06-20,39814.41015625,39814.41015625,39814.41015625,39814.41015625,20
2019-06-21,39814.41015625,39814.41015625,39814.41015625,39814.41015625,0
2019-06-24,37279.41015625,37279.41015625,37279.41015625,37279.41015625,1140
2019-06-25,37279.41015625,37279.41015625,37279.41015625,37279.41015625,0
2019-06-26,38273.52734375,38273.52734375,38273.52734375,38273.52734375,10
2019-06-27,37776.46875,37776.46875,37776.46875,37776.46875,290
2019-06-28,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-07-01,37776.46875,37776.46875,37776.46875,37776.46875,60
2019-07-02,37776.46875,37776.46875,37776.46875,37776.46875,10
2019-07-03,37776.46875,37776.46875,37776.46875,37776.46875,0
2019-07-04,39764.703125,39764.703125,39764.703125,39764.703125,1200
2019-07-05,39764.703125,39764.703125,36981.17390625,37776.46796875,3630
2019-07-08,39764.703125,39764.703125,39764.703125,39764.703125,0
2019-07-09,39764.703125,39764.703125,39764.703125,39764.703125,0
2019-07-10,39416.76171875,39416.76171875,37776.46772540984,37776.46772540984,20
2019-07-11,39416.76171875,39416.76171875,39416.76171875,39416.76171875,10
2019-07-12,38174.1171875,38174.1171875,37776.47013346354,37776.47013346354,510
2019-07-15,37776.46875,37776.46875,37776.46875,37776.46875,500
2019-07-16,38671.17578125,38671.17578125,38671.17578125,38671.17578125,530
2019-07-17,37776.46875,37776.46875,37776.46875,37776.46875,560
2019-07-18,39565.8828125,39565.8828125,39565.8828125,39565.8828125,530
2019-07-19,39565.8828125,39565.8828125,39565.8828125,39565.8828125,630
2019-07-22,39565.8828125,39565.8828125,39565.8828125,39565.8828125,790
2019-07-23,39565.8828125,39565.8828125,39565.8828125,39565.8828125,150
2019-07-24,39516.17578125,39516.17578125,39516.17578125,39516.17578125,150
2019-07-25,39516.17578125,39516.17578125,39516.17578125,39516.17578125,0
2019-07-26,39516.17578125,39516.17578125,39516.17578125,39516.17578125,0
2019-07-29,39516.17578125,39516.17578125,39516.17578125,39516.17578125,0
2019-07-30,39516.17578125,39516.17578125,39516.17578125,39516.17578125,0
2019-07-31,39516.17578125,39516.17578125,39516.17578125,39516.17578125,0
2019-08-01,39516.17578125,39516.17578125,37776.469929245286,37776.469929245286,190
2019-08-02,42250.0,42250.0,37776.470588235294,37776.470588235294,3510
2019-08-05,40758.82421875,40758.82421875,39317.35360613567,39317.35360613567,3110
2019-08-06,40758.82421875,40758.82421875,40758.82421875,40758.82421875,0
2019-08-07,46226.46875,46226.46875,46226.46875,46226.46875,10
2019-08-08,48711.76171875,48711.76171875,46226.467753507655,46226.467753507655,1210
2019-08-09,45381.46875,45381.46875,45381.46875,45381.46875,990
2019-08-12,45381.46875,45381.46875,45381.46875,45381.46875,0
2019-08-13,48512.94140625,48512.94140625,48512.94140625,48512.94140625,2190
2019-08-14,45232.3515625,48512.9396978022,45232.3515625,48512.9396978022,2770
2019-08-15,48363.8203125,48363.8203125,48363.8203125,48363.8203125,10
2019-08-16,51694.1171875,51694.1171875,51694.1171875,51694.1171875,10
2019-08-19,51694.1171875,51694.1171875,51694.1171875,51694.1171875,150
2019-08-20,51694.1171875,51694.1171875,51694.1171875,51694.1171875,0
2019-08-21,51694.1171875,51694.1171875,51694.1171875,51694.1171875,0
2019-08-22,48115.29296875,48115.29296875,48115.29296875,48115.29296875,210
2019-08-23,44785.0,48115.29411764706,44785.0,44785.0,3790
2019-08-26,41653.52734375,41653.52734375,41653.52734375,41653.52734375,10
2019-08-27,44536.46875,44536.46875,38770.58663504464,41653.52769252232,930
2019-08-28,44536.46875,44536.46875,44536.46875,44536.46875,0
2019-08-29,41454.703125,41454.703125,41454.703125,41454.703125,1010
2019-08-30,38571.76171875,38571.76171875,38571.76171875,38571.76171875,1800
2019-09-02,38571.76171875,38571.76171875,38571.76171875,38571.76171875,0
2019-09-03,35887.64453125,37776.46792763158,35887.64453125,35887.64453125,2800
2019-09-04,33402.3515625,33402.3515625,33402.3515625,33402.3515625,1000
2019-09-05,35738.52734375,35738.52734375,35738.52734375,35738.52734375,560
2019-09-06,38223.82421875,38223.82421875,35738.53005628251,35738.53005628251,860
2019-09-09,40858.234375,40858.234375,39764.70498783455,39764.70498783455,920
2019-09-10,43691.46875,43691.46875,43641.76286973834,43641.76286973834,940
2019-09-11,46723.52734375,46723.52734375,46624.11558344415,46723.52734375,1200
2019-09-12,46723.52734375,46723.52734375,46723.52734375,46723.52734375,0
2019-09-13,46723.52734375,46723.52734375,46723.52734375,46723.52734375,0
2019-09-16,46723.52734375,46723.52734375,46723.52734375,46723.52734375,20
2019-09-17,46723.52734375,46723.52734375,46723.52734375,46723.52734375,10
2019-09-18,49705.8828125,49705.8828125,49705.8828125,49705.8828125,10
2019-09-19,49705.8828125,49705.8828125,49705.8828125,49705.8828125,0
2019-09-20,49705.8828125,49705.8828125,49705.8828125,49705.8828125,0
2019-09-23,49705.8828125,49705.8828125,49705.8828125,49705.8828125,0
2019-09-24,46226.46875,46226.46875,46226.46875,46226.46875,64000
2019-09-25,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-09-26,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-09-27,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-09-30,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-01,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-02,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-03,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-04,46226.46875,46226.46875,42995.586525537634,42995.586525537634,3460
2019-10-07,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-08,46226.46875,46226.46875,46226.46875,46226.46875,10
2019-10-09,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-10,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-11,46226.46875,46226.46875,46226.46875,46226.46875,0
2019-10-14,43741.17578125,43741.17578125,43741.17578125,43741.17578125,20
2019-10-15,43741.17578125,43741.17578125,43741.17578125,43741.17578125,0
2019-10-16,40758.82421875,40758.82421875,40758.82421875,40758.82421875,630
2019-10-17,40758.82421875,40758.82421875,40758.82421875,40758.82421875,0
2019-10-18,40758.82421875,40758.82421875,40758.82421875,40758.82421875,0
2019-10-21,43592.05859375,43592.05859375,43592.05859375,43592.05859375,10
2019-10-22,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-10-23,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-10-24,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-10-25,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-10-28,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-10-29,43592.05859375,43592.05859375,43592.05859375,43592.05859375,10
2019-10-30,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-10-31,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-01,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-04,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-05,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-06,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-07,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-08,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-11,43592.05859375,43592.05859375,43592.05859375,43592.05859375,0
2019-11-12,46624.1171875,46624.1171875,46624.1171875,46624.1171875,10
2019-11-13,46624.1171875,46624.1171875,46624.1171875,46624.1171875,0
2019-11-14,43393.234375,43393.234375,43393.234375,43393.234375,10
2019-11-15,43393.234375,43393.234375,43393.234375,43393.234375,0
2019-11-18,43393.234375,43393.234375,40361.17561569301,40361.17561569301,20
2019-11-19,43244.1171875,43244.1171875,40361.176041666666,40361.176041666666,60
2019-11-20,43244.1171875,43244.1171875,43244.1171875,43244.1171875,0
2019-11-21,40261.76171875,40261.76171875,40261.76171875,40261.76171875,10
2019-11-22,42945.8828125,42945.8828125,42945.8828125,42945.8828125,10
2019-11-25,42945.8828125,42945.8828125,42945.8828125,42945.8828125,0
2019-11-26,42945.8828125,42945.8828125,42945.8828125,42945.8828125,0
2019-11-27,42945.8828125,42945.8828125,42945.8828125,42945.8828125,0
2019-11-28,42945.8828125,42945.8828125,42945.8828125,42945.8828125,0
2019-11-29,42747.05859375,42747.05859375,42747.05859375,42747.05859375,6020
2019-12-02,45729.41015625,45729.41015625,45729.41015625,45729.41015625,230
2019-12-06,43940.0,43940.0,43940.0,43940.0,200
2019-12-09,43940.0,43940.0,43940.0,43940.0,0
2019-12-10,43940.0,43940.0,43940.0,43940.0,0
