Price,Close,High,Low,Open,Volume
Ticker,VNE.VN,VNE.VN,VNE.VN,VNE.VN,VNE.VN
Date,,,,,
2023-09-25,11300.0,11500.0,10850.0,11500.0,1048300
2023-09-26,11200.0,11250.0,11050.0,11150.0,1312200
2023-09-27,11150.0,11150.0,10750.0,11100.0,2774800
2023-09-28,11200.0,11300.0,11000.0,11150.0,1527500
2023-09-29,11250.0,11250.0,11050.0,11200.0,275500
2023-10-02,11250.0,11300.0,11100.0,11200.0,1766100
2023-10-03,11250.0,11250.0,10900.0,11100.0,2225900
2023-10-04,11200.0,11250.0,11000.0,11150.0,515400
2023-10-05,11150.0,11250.0,11000.0,11200.0,205800
2023-10-06,11200.0,11200.0,10850.0,11050.0,443800
2023-10-09,11600.0,11600.0,10800.0,11200.0,1111800
2023-10-10,11550.0,11650.0,11300.0,11650.0,322800
2023-10-11,11500.0,11750.0,11050.0,11700.0,1055500
2023-10-12,11400.0,11550.0,10900.0,11550.0,979600
2023-10-13,11200.0,11400.0,11150.0,11350.0,298500
2023-10-16,10700.0,11250.0,10650.0,11200.0,760900
2023-10-17,9960.0,10850.0,9960.0,10700.0,1323400
2023-10-18,9270.0,9670.0,9270.0,9270.0,3404400
2023-10-19,8630.0,8630.0,8630.0,8630.0,147100
2023-10-20,8030.0,8030.0,8030.0,8030.0,103700
2023-10-23,7470.0,7470.0,7470.0,7470.0,4437700
2023-10-24,6950.0,6950.0,6950.0,6950.0,353400
2023-10-25,6470.0,7200.0,6470.0,6470.0,11099400
2023-10-26,6040.0,6680.0,6020.0,6100.0,1856100
2023-10-27,6460.0,6460.0,6100.0,6100.0,3811400
2023-10-30,6390.0,6620.0,6390.0,6500.0,4211000
2023-10-31,5950.0,6400.0,5950.0,6370.0,2201900
2023-11-01,5700.0,6070.0,5540.0,5940.0,2604100
2023-11-02,6090.0,6090.0,5740.0,5800.0,2265300
2023-11-03,6030.0,6190.0,5900.0,6120.0,824300
2023-11-06,5920.0,6080.0,5820.0,6030.0,902300
2023-11-07,5920.0,6100.0,5880.0,5940.0,741600
2023-11-08,6160.0,6260.0,5900.0,5950.0,1226800
2023-11-09,6200.0,6250.0,6070.0,6250.0,1790300
2023-11-10,6630.0,6630.0,6240.0,6240.0,1462200
2023-11-13,7090.0,7090.0,7060.0,7090.0,4538600
2023-11-14,7000.0,7300.0,6940.0,7300.0,2002800
2023-11-15,6880.0,7140.0,6760.0,7060.0,1748200
2023-11-16,7100.0,7100.0,6760.0,6880.0,979700
2023-11-17,6880.0,7250.0,6810.0,7250.0,1071800
2023-11-20,6810.0,6870.0,6700.0,6790.0,972500
2023-11-21,6750.0,6920.0,6700.0,6800.0,1073400
2023-11-22,6730.0,6900.0,6710.0,6750.0,990100
2023-11-23,6670.0,6770.0,6660.0,6760.0,991100
2023-11-24,6400.0,6660.0,6210.0,6660.0,1643200
2023-11-27,6550.0,6710.0,6380.0,6400.0,2643300
2023-11-28,6550.0,6670.0,6420.0,6550.0,2203100
2023-11-29,6600.0,6710.0,6540.0,6550.0,2945000
2023-11-30,6510.0,6670.0,6510.0,6670.0,604300
2023-12-01,6420.0,6530.0,6350.0,6520.0,2473300
2023-12-04,6620.0,6620.0,6460.0,6500.0,1126400
2023-12-05,6620.0,6690.0,6540.0,6670.0,527200
2023-12-06,6690.0,6820.0,6580.0,6610.0,1030600
2023-12-07,6750.0,6850.0,6660.0,6790.0,1427500
2023-12-08,6700.0,6780.0,6700.0,6750.0,531700
2023-12-11,6750.0,6760.0,6670.0,6740.0,849000
2023-12-12,6730.0,6750.0,6700.0,6750.0,599600
2023-12-13,6890.0,7120.0,6730.0,6740.0,1624900
2023-12-15,6950.0,7020.0,6890.0,7000.0,1046100
2023-12-18,6950.0,6960.0,6890.0,6950.0,869600
2023-12-19,6940.0,6960.0,6920.0,6950.0,679300
2023-12-20,6870.0,6990.0,6860.0,6930.0,1677500
2023-12-21,6850.0,6850.0,6760.0,6840.0,241800
2023-12-22,6670.0,6850.0,6670.0,6850.0,772700
2023-12-25,6680.0,6750.0,6640.0,6670.0,784200
2023-12-26,6680.0,6730.0,6640.0,6700.0,538600
2023-12-27,6750.0,6880.0,6700.0,6700.0,1143500
2023-12-28,6700.0,6800.0,6690.0,6740.0,380900
2023-12-29,6700.0,6730.0,6640.0,6700.0,1026000
2024-01-02,6600.0,6750.0,6590.0,6700.0,631800
2024-01-03,6630.0,6680.0,6510.0,6600.0,742800
2024-01-04,6600.0,6690.0,6600.0,6650.0,362800
2024-01-05,6700.0,6700.0,6600.0,6600.0,1123700
2024-01-08,6730.0,6820.0,6700.0,6780.0,669600
2024-01-09,6690.0,6760.0,6610.0,6730.0,532200
2024-01-10,6730.0,6750.0,6670.0,6750.0,1129900
2024-01-11,6650.0,6740.0,6620.0,6740.0,438900
2024-01-12,6480.0,6670.0,6470.0,6650.0,941200
2024-01-15,6480.0,6510.0,6450.0,6510.0,480800
2024-01-16,6480.0,6500.0,6470.0,6480.0,190800
2024-01-17,6320.0,6500.0,6320.0,6420.0,334200
2024-01-19,6440.0,6500.0,6420.0,6500.0,412800
2024-01-22,6420.0,6500.0,6390.0,6500.0,84900
2024-01-23,6400.0,6460.0,6340.0,6460.0,180800
2024-01-24,6290.0,6400.0,6280.0,6400.0,397500
2024-01-25,6280.0,6310.0,6270.0,6300.0,141500
2024-01-26,6260.0,6340.0,6260.0,6280.0,153600
2024-01-29,6250.0,6340.0,6250.0,6300.0,168800
2024-01-30,6490.0,6490.0,6190.0,6250.0,639800
2024-01-31,6210.0,6550.0,6210.0,6490.0,239600
2024-02-01,6270.0,6390.0,6200.0,6390.0,106400
2024-02-02,6350.0,6380.0,6260.0,6380.0,180800
2024-02-05,6240.0,6330.0,6240.0,6270.0,110100
2024-02-06,6250.0,6360.0,6230.0,6240.0,86700
2024-02-07,6260.0,6340.0,6220.0,6250.0,2423200
2024-02-15,6300.0,6340.0,6210.0,6210.0,99900
2024-02-16,6330.0,6360.0,6290.0,6360.0,116400
2024-02-19,6450.0,6460.0,6320.0,6350.0,344100
