Price,Close,High,Low,Open,Volume
2017-05-09,1819.7379150390625,1819.7379150390625,1713.7786106200715,1713.7786106200715,173050
2017-05-10,1865.8072509765625,1888.842021841941,1819.7379229462497,1833.5587854654768,73680
2017-05-11,1957.94580078125,1957.94580078125,1865.807149720905,1957.94580078125,388510
2017-05-12,2050.084716796875,2050.084716796875,1969.463440124596,2050.084716796875,39442
2017-05-15,2192.8994140625,2192.8994140625,1980.9805990397265,2073.1192514323125,375666
2017-05-16,2280.43115234375,2338.017864521255,2188.292498339917,2303.4657089944885,591620
2017-05-17,2123.795654296875,2165.258246771016,2123.795654296875,2165.258246771016,121294
2017-05-18,2027.050048828125,2073.11937783333,2027.050048828125,2073.11937783333,30398
2017-05-19,2096.15380859375,2167.561168063928,2050.08448237738,2167.561168063928,89944
2017-05-22,2241.2724609375,2241.2724609375,2176.7753117700195,2232.0585519563656,443078
2017-05-23,2395.604248046875,2395.604248046875,2303.465598464253,2395.604248046875,585844
2017-05-24,2372.569580078125,2441.673457140416,2257.396166707082,2257.396166707082,91236
2017-05-25,2464.70849609375,2487.743053078528,2418.639168423753,2441.67372540853,122548
2017-05-26,2418.63916015625,2533.812372087332,2418.63916015625,2533.812372087332,5090
2017-05-29,2349.53515625,2418.6392571399706,2268.913883295409,2418.6392571399706,59430
2017-05-30,2349.53515625,2349.53515625,2190.596087493833,2190.596087493833,67828
2017-05-31,2349.53515625,2349.53515625,2211.3271681705087,2349.53515625,185742
2017-06-01,2464.70849609375,2487.743053078528,2349.535070068536,2349.535070068536,153176
2017-06-02,2625.951171875,2625.951171875,2487.743181718349,2533.8125117705663,246162
2017-06-05,2625.951171875,2625.951171875,2533.8125117705663,2625.951171875,222450
2017-06-06,2625.951171875,2718.0898319794337,2625.951171875,2695.055060103098,46586
2017-06-07,2648.9853515625,2718.089443617424,2499.26021056094,2499.26021056094,158382
2017-06-08,2648.9853515625,2648.9853515625,2533.812149738191,2533.812149738191,1138
2017-06-09,2672.020263671875,2695.0548197938406,2648.9854938494755,2695.0548197938406,122624
2017-06-12,2672.020263671875,2672.020263671875,2602.9163816055443,2672.020263671875,6800
2017-06-14,2579.881591796875,2672.0202429718097,2556.8470358533577,2672.0202429718097,73490
2017-06-15,2556.847412109375,2579.881971442572,2556.847412109375,2579.881971442572,7712
2017-06-16,2637.468505859375,2637.468505859375,2418.639245847035,2533.812461858627,13602
2017-06-19,2718.089599609375,2810.228251836856,2672.0202734956347,2787.193481929768,52514
2017-06-20,2741.124267578125,2764.1590384243946,2648.985611593934,2764.1590384243946,99634
2017-06-21,2648.9853515625,2764.1587670872323,2648.9853515625,2741.1239985021166,76986
2017-06-22,2718.089599609375,2787.193481929768,2648.985503588546,2764.158925723116,140408
2017-06-23,2648.9853515625,2718.089443617424,2648.9853515625,2718.089443617424,22836
2017-06-26,2741.124267578125,2741.124267578125,2510.777841318092,2510.777841318092,64788
2017-06-27,2579.881591796875,2764.1588941467444,2579.881591796875,2764.1588941467444,1632
2017-06-28,2625.951171875,2625.951171875,2579.881841822783,2579.881841822783,83750
2017-06-29,2741.124267578125,2798.7109809933554,2648.985611593934,2798.7109809933554,121256
2017-06-30,2752.6416015625,2752.6416015625,2648.9855620922003,2741.124216354591,11930
2017-07-03,2672.020263671875,2672.020263671875,2579.8816117831448,2648.9854938494755,120458
2017-07-04,2764.1591796875,2856.2978403804623,2625.951188648057,2625.951188648057,158040
2017-07-05,2695.054931640625,2810.228358131538,2695.054931640625,2810.228358131538,49360
2017-07-06,2764.1591796875,2798.711124022247,2695.055077317551,2798.711124022247,64484
2017-07-07,2764.1591796875,2810.2285100339814,2752.641793675766,2752.641793675766,127260
2017-07-10,2637.468505859375,2764.159107582261,2637.468505859375,2764.159107582261,32602
2017-07-11,2741.124267578125,2764.1590384243946,2648.985611593934,2764.1590384243946,35072
2017-07-12,2752.6416015625,2764.158986770409,2741.124216354591,2764.158986770409,159446
2017-07-13,2810.228271484375,2867.814769253836,2729.60700364678,2729.60700364678,173810
2017-07-14,2867.81494140625,2994.505756985251,2810.2284401799216,2994.505756985251,152416
2017-07-17,2867.81494140625,2994.505756985251,2856.297769381254,2994.505756985251,174228
2017-07-18,2764.1591796875,2879.3323987034755,2764.1591796875,2879.3323987034755,25876
2017-07-19,2948.436279296875,2948.436279296875,2833.2628552436013,2948.436279296875,218156
2017-07-20,3040.574951171875,3063.609507899482,2959.95346837415,3063.609507899482,62014
2017-07-21,3224.851806640625,3224.851806640625,3040.574725401488,3040.574725401488,408764
2017-07-24,3443.681396484375,3443.681396484375,3224.8521395766634,3340.025567654688,368712
2017-07-25,3616.44140625,3674.028118181504,3363.060001971648,3674.028118181504,66080
2017-07-26,3627.95849609375,3708.579976465088,3455.1985778845446,3708.579976465088,29372
2017-07-27,3409.12939453125,3570.371934608942,3409.12939453125,3570.371934608942,64788
2017-07-28,3639.475830078125,3639.475830078125,3639.475830078125,3639.475830078125,725152
2017-07-31,3892.857421875,3892.857421875,3892.857421875,3892.857421875,526754
2017-08-01,4123.20361328125,4157.755553500834,4100.168844001241,4157.755553500834,574710
2017-08-02,4031.065185546875,4169.272954036109,3915.8917602052575,4123.203840339992,395464
2017-08-03,3869.82275390625,4008.0305262310894,3777.684096556058,3777.684096556058,406826
2017-08-04,3697.0625,3950.4436932485214,3639.47578746154,3685.5453284526607,123004
2017-08-07,3777.68408203125,3846.7879679279727,3697.0625968844784,3697.0625968844784,435440
2017-08-08,3881.339599609375,3915.891539786817,3754.649009825133,3846.7876594319328,617460
2017-08-09,3720.09716796875,4149.002488511029,3720.09716796875,4149.002488511029,235260
2017-08-10,3676.331298828125,3807.628845214844,3475.008394368489,3720.0971476236978,27340
2017-08-11,3676.331298828125,3763.862996419271,3501.267903645833,3763.862996419271,6040
2017-08-14,3676.331298828125,3728.850317382812,3676.331298828125,3676.331298828125,82620
2017-08-15,3588.7998046875,3720.09735851753,3588.7998046875,3720.09735851753,150680
2017-08-16,3501.26806640625,3654.448544311523,3413.736364746094,3588.799768066406,151820
2017-08-17,3632.565673828125,3632.565673828125,3479.385193606457,3501.26811935241,132640
2017-08-18,3632.565673828125,3632.565673828125,3457.5022678605046,3588.79982233622,138740
2017-08-21,3501.26806640625,3720.0973205566406,3457.502215576172,3632.565618896485,142080
2017-08-22,3501.26806640625,3588.799768066406,3413.736364746094,3501.26806640625,111960
2017-08-23,3457.50244140625,3501.2682950949365,3387.477075504351,3501.2682950949365,86940
2017-08-24,3238.6728515625,3457.502098289696,3216.7899268897804,3457.502098289696,137680
2017-08-25,3238.6728515625,3317.4513803842906,3194.907002217061,3238.6728515625,80040
2017-08-28,3019.84375,3238.6730072463765,3015.4671648550725,3238.6730072463765,138080
2017-08-29,3019.84375,3129.2583786231885,2932.312047101449,2932.312047101449,112440
2017-08-30,2932.31201171875,3063.6095644822763,2932.31201171875,3019.8437135611007,99720
2017-08-31,2866.663330078125,2976.0779609971373,2866.663330078125,2932.3121086295323,64260
2017-09-01,2910.428955078125,2923.558709762688,2844.78018165531,2888.546030603853,87360
2017-09-05,3102.998779296875,3111.7519493372047,2844.780263107149,2888.546113308797,85300
2017-09-06,3238.6728515625,3238.6728515625,3063.609454180744,3102.9987185916384,89660
2017-09-07,3238.6728515625,3413.7362489442567,3194.907002217061,3299.945040646115,193360
2017-09-08,3216.7900390625,3326.2046662414964,3063.6095610119046,3238.6729644983,216460
2017-09-11,3151.14111328125,3348.087432861328,3107.375264485677,3216.7898864746094,244840
2017-09-12,3273.685791015625,3365.5940819398606,3151.141403116644,3151.141403116644,351900
2017-09-13,3369.970458984375,3387.476799031047,3260.5558336926742,3273.6855887276784,399160
2017-09-14,3457.50244140625,3479.3853682505933,3282.439026651503,3369.9707340288764,487060
2017-09-15,3676.331298828125,3676.331298828125,3418.1127909342445,3492.5147338867187,579860
2017-09-18,3654.448486328125,3676.331411395958,3588.799711124626,3676.331411395958,313800
2017-09-19,3720.09716796875,3759.486432100184,3654.44839441636,3654.44839441636,470260
2017-09-20,3978.316162109375,3978.316162109375,3720.0976213343993,3720.0976213343993,652920
2017-09-21,4070.22412109375,4135.872897240423,3978.3158344884073,3978.3158344884073,452180
2017-09-22,4096.4833984375,4096.4833984375,3807.628799829728,4096.4833984375,785240
2017-09-25,3903.913818359375,4096.483558278447,3903.913818359375,4096.483558278447,276260
2017-09-26,3825.135498046875,3851.3950094751135,3763.8633047143167,3851.3950094751135,274420
2017-09-27,3895.160888671875,3934.550156085411,3807.6291833084624,3807.6291833084624,274400
2017-09-28,3973.939453125,4070.224329742566,3917.04384421462,3917.04384421462,312160
2017-09-29,3973.939453125,4070.224329742566,3807.629211694659,3973.939453125001,332920
2017-10-02,3969.5625,3982.692254685777,3943.3029906284455,3978.315669790518,262660
2017-10-03,3938.9267578125,4026.458463541667,3895.1609049479166,4026.458463541667,244340
2017-10-04,3938.9267578125,3982.6926106770834,3895.1609049479166,3895.1609049479166,225940
2017-10-05,3982.6923828125,4004.575307992789,3899.537267127404,3938.9265324519233,220280
2017-10-06,4004.574951171875,4022.0812897562328,3895.160335019638,4022.0812897562328,177300
2017-10-09,4223.404296875,4223.404296875,3938.9262872409327,4004.575058694949,556740
2017-10-10,4289.05322265625,4376.584921077806,4245.287373445472,4376.584921077806,832500
2017-10-11,4289.05322265625,4332.8190718670285,4245.287373445472,4289.05322265625,426680
2017-10-12,4201.52197265625,4267.170753479004,4201.52197265625,4245.287826538086,375800
2017-10-13,4289.05322265625,4332.8190718670285,4113.989825813138,4201.521524234694,747740
2017-10-16,4464.1171875,4573.53182444853,4289.053768382353,4289.053768382353,1333260
2017-10-17,4367.83203125,4485.999831694639,4367.83203125,4464.116905686373,762720
2017-10-18,4310.93603515625,4376.584807265229,4245.287263047272,4376.584807265229,638740
2017-10-19,4507.8828125,4507.8828125,4262.794038228155,4289.053549757281,1024340
2017-10-20,4293.4296875,4507.882342635066,4293.4296875,4332.8189506880735,763260
2017-10-23,3995.822265625,4289.053472412376,3995.822265625,4289.053472412376,802860
2017-10-24,3763.86328125,3938.926689680232,3720.097429142442,3938.926689680232,839360
2017-10-25,3934.550048828125,3982.6924854656218,3763.863228022456,3807.629079511089,997440
2017-10-26,3873.278076171875,3982.692711091984,3829.512222203831,3934.550271727136,852780
2017-10-27,3895.160888671875,3982.692594035288,3812.005768576633,3851.3950359901687,783560
2017-10-30,3877.654296875,3938.926486667607,3812.005522097207,3895.160636815745,603420
2017-10-31,3851.39501953125,3877.654531028054,3807.6291670365767,3877.654531028054,405720
2017-11-01,3851.39501953125,3938.926724520597,3812.005752286044,3812.005752286044,580420
2017-11-02,3895.160888671875,4004.575520376141,3851.3950359901687,3851.3950359901687,821880
2017-11-03,3886.4072265625,4026.457937429617,3851.394548845721,3895.160395991695,682600
2017-11-06,4057.094482421875,4070.224238028418,3895.160829941174,3895.160829941174,1106520
2017-11-07,4236.5341796875,4289.053198443957,4004.575180179817,4105.236632796358,2404880
2017-11-08,4214.6513671875,4289.053312402648,4192.768442124221,4236.534292250779,2109020
2017-11-09,4254.04052734375,4267.170282057774,4170.885414154932,4210.274678297003,2525760
2017-11-10,4284.6767578125,4332.81919329354,4157.755791544306,4245.287492418923,2445800
2017-11-13,4245.28759765625,4284.676864026256,4157.755894611792,4284.676864026256,1032420
2017-11-14,4179.638671875,4289.053296793194,4157.755746891361,4245.287446825916,1193700
2017-11-15,4179.638671875,4245.287446825916,4179.638671875,4179.638671875,857860
2017-11-16,4219.0283203125,4236.53466189056,4162.132710183804,4179.639051761865,1040160
2017-11-17,4271.546875,4324.065893954919,4184.015176741803,4219.027856045082,1640220
2017-11-20,4262.7939453125,4310.936382066542,4254.040774993583,4271.547115631417,1036200
2017-11-21,4219.0283203125,4245.28783267959,4201.52197873444,4245.28783267959,815220
2017-11-22,4236.5341796875,4289.053198443957,4166.508821345558,4223.404424998386,762280
2017-11-23,4267.17041015625,4289.053335336539,4184.0152944711535,4236.534314903846,744620
2017-11-24,4354.70166015625,4376.584583071608,4245.28704557946,4267.169968494818,1078420
2017-11-27,4464.1171875,4529.765969669118,4354.702550551471,4354.702550551471,1769040
2017-11-28,4464.1171875,4551.648897058823,4398.468405330883,4507.883042279412,2080040
2017-11-29,4442.23388671875,4507.882663369766,4420.350961168411,4485.999737819428,901560
2017-11-30,4464.1171875,4486.000114889706,4420.351332720588,4464.1171875,767240
2017-12-01,4507.8828125,4551.648665048543,4442.234033677184,4464.116959951456,2797500
2017-12-04,4726.7119140625,4770.477765118634,4551.648509837963,4551.648509837963,2101860
2017-12-05,4661.06298828125,4814.243462074531,4595.414213798415,4726.711762764085,1358140
2017-12-06,4661.06298828125,4726.711762764085,4551.648364143192,4682.9459131088615,2272100
2017-12-07,4595.4140625,4661.062834821429,4507.882366071429,4661.062834821429,1172040
2017-12-08,4507.8828125,4639.180370145631,4507.8828125,4595.414517597087,1691180
2017-12-11,4464.1171875,4551.648897058823,4332.819623161765,4464.1171875,1799620
2017-12-12,4442.23388671875,4485.999737819428,4267.170482316041,4464.116812269089,970660
2017-12-13,4420.3505859375,4464.11643332302,4328.442306427908,4420.3505859375,720720
2017-12-14,4595.4140625,4595.4140625,4376.584821428572,4376.584821428572,1254120
2017-12-15,4595.4140625,4595.4140625,4464.116517857143,4529.765290178571,809060
2017-12-18,4551.64892578125,4595.414780836839,4464.117215670072,4551.64892578125,675440
2017-12-19,4551.64892578125,4595.414780836839,4442.234288142277,4551.64892578125,921140
2017-12-20,4507.8828125,4595.414517597087,4420.351107402912,4507.8828125,894660
2017-12-21,4551.64892578125,4551.64892578125,4420.351360614483,4507.883070725661,717100
2017-12-22,4595.4140625,4595.4140625,4464.116517857143,4551.648214285714,795280
2017-12-25,4682.94580078125,4726.711649386682,4507.882406359521,4551.648254964954,1697480
2017-12-26,4726.7119140625,4748.594839590567,4595.414360894097,4661.063137478299,2416520
2017-12-27,4923.658203125,4923.658203125,4595.414322916667,4682.946024305556,2856880
2017-12-28,4858.00927734375,4945.540976034628,4770.477578652872,4901.775126689189,1345760
2017-12-29,4836.12646484375,4879.892315204327,4726.711838942308,4814.243539663462,1082940
2018-01-02,4814.24365234375,4901.775355113637,4726.711949573863,4836.126578036222,986300
2018-01-03,4682.94580078125,4814.243346597547,4682.94580078125,4770.477497992115,1143360
2018-01-04,4770.4775390625,4814.243388044724,4682.945841098051,4682.945841098051,1007000
2018-01-05,4770.4775390625,4858.009237026949,4726.711690080275,4726.711690080275,954180
2018-01-08,4726.7119140625,4792.360690646701,4682.946063006366,4770.477765118634,1636760
2018-01-09,4858.00927734375,4858.00927734375,4704.8288046347125,4726.7117293074325,1366180
2018-01-10,4901.775390625,4923.658316476004,4726.711983816965,4858.009538922991,1464580
2018-01-11,5208.13623046875,5208.13623046875,4901.775275735295,4901.775275735295,3254860
2018-01-12,5208.13623046875,5251.902081144958,4989.30697708771,5208.13623046875,2195940
2018-01-15,5208.13623046875,5383.199633173582,5033.072827763918,5208.13623046875,1181680
2018-01-16,5230.01904296875,5339.43366729864,5120.60441863886,5164.370268370816,1963720
2018-01-17,5558.2626953125,5580.145619309794,5230.0188353531,5251.901759350394,2220440
2018-01-18,5689.560546875,5777.092247596154,5558.2629957932695,5602.028846153847,2040500
2018-01-19,5908.3896484375,5908.3896484375,5689.560402199074,5733.326251446759,1771000
2018-01-22,6302.2822265625,6302.2822265625,5995.921284993489,6039.687133789063,2621540
2018-01-25,6739.94091796875,6739.94091796875,6389.814117035308,6389.814117035308,1571580
2018-01-26,6477.345703125,7090.067593961148,6477.345703125,6827.472497888513,1902820
2018-01-29,6170.98486328125,6608.643364223183,6061.570238045767,6521.111664034796,2726580
2018-01-30,6586.7607421875,6586.7607421875,5842.741256359012,6170.9851471656975,1940640
2018-01-31,6586.7607421875,6980.653411155523,6564.877816133721,6652.409520348837,1808320
2018-02-01,6608.6435546875,6652.409406043046,6389.814297909768,6586.760629009727,1214240
2018-02-02,6652.4091796875,6696.175029553865,6477.345780222039,6608.643329821135,1579460
2018-02-05,6521.111328125,6718.057643403943,6521.111328125,6608.64302380453,1444520
2018-02-06,6564.8779296875,6608.643782552083,6083.453548177084,6083.453548177084,2489640
2018-02-07,6564.8779296875,6739.941341145834,6455.463297526041,6652.409635416667,1004140
2018-02-08,6608.6435546875,6696.175257398593,6389.814297909768,6564.877703331954,1259720
2018-02-09,6696.17529296875,6696.17529296875,6258.51677708844,6521.111886616626,1728140
2018-02-12,6915.0048828125,7002.536590189873,6608.643906991692,6739.941468057753,2042360
2018-02-13,7133.8330078125,7308.896394507286,6783.706234422929,6958.769621117714,2635920
2018-02-21,7177.599609375,7330.780088843369,7133.833758098323,7177.599609375,1756080
2018-02-22,7177.599609375,7221.365460651677,7002.536204268293,7133.833758098323,1737940
2018-02-23,7221.365234375,7396.428633996212,7090.06768465909,7133.833534564394,2329620
2018-02-26,7483.96044921875,7527.726299798976,7221.36534573739,7352.66289747807,2878540
2018-02-27,7987.2685546875,7987.2685546875,7440.195366010274,7483.961221104451,2727420
2018-02-28,8227.9794921875,8403.042885638297,7987.267326192653,7987.267326192653,3298300
2018-03-01,8096.68212890625,8184.213827597128,7921.618731524493,8162.330902924409,2008220
2018-03-02,8096.68212890625,8140.447978251689,7899.735806851773,8052.916279560811,1850700
2018-03-05,8643.755859375,8643.755859375,7965.38514636076,8052.9168512658225,2694100
2018-03-06,9059.53125,9147.06295289855,8621.872735507246,8665.638586956522,2411780
2018-03-07,8928.234375,9147.06364889706,8884.46852022059,9059.531939338236,2057380
2018-03-08,8928.234375,9015.766084558823,8709.405101102942,8928.234375,2043240
2018-03-09,9168.9462890625,9409.65848280877,8884.468241907816,8928.23409531623,1690520
2018-03-12,9803.55078125,9803.55078125,9147.063005719869,9147.063005719869,2123180
2018-03-13,9190.828125,9847.315848214286,9190.828125,9803.55,2054580
2018-03-14,9190.828125,9278.35982142857,8884.4671875,9234.593973214283,826020
2018-03-15,8972.0,9147.063414634147,8928.234146341463,9147.063414634147,642160
2018-03-16,8993.8818359375,9059.530608462592,8315.511186511558,8884.467215062348,1298180
2018-03-19,8993.8818359375,9103.296456812652,8534.340428261861,8578.106276611921,1079660
2018-03-20,9409.6572265625,9497.188921693314,8928.232903343023,8928.232903343023,811560
2018-03-21,9365.8916015625,9540.95499598423,9234.594055746204,9409.657450167932,744360
2018-03-22,9190.828125,9365.891517857142,9103.296428571428,9365.891517857142,854480
2018-03-23,8972.0,9059.531707317074,8840.70243902439,9059.531707317074,795660
2018-03-26,9409.6572265625,9497.188921693314,8971.998750908431,8971.998750908431,744160
2018-03-27,9453.423828125,9628.487232349536,9147.06287073206,9453.423828125,1132660
2018-03-28,9606.603515625,9716.018134253984,9278.35965973804,9322.125507189636,1949260
2018-03-29,10066.146484375,10066.146484375,9628.487941576086,9628.487941576086,1493960
2018-03-30,10022.37890625,10284.9739867631,9934.847212745632,10066.144753002183,747480
2018-04-02,10153.677734375,10284.975291285022,9978.614325161638,10066.14602976832,830980
2018-04-03,10460.0380859375,10853.930733525103,10153.677137813807,10153.677137813807,2950800
2018-04-04,10722.6337890625,10853.931345663264,10591.336232461734,10678.867936862243,796220
2018-04-05,11028.994140625,11204.05753968254,10810.164891803077,10810.164891803077,1623360
2018-04-06,11204.056640625,11291.588333129885,11028.993255615234,11116.524948120115,2854440
2018-04-09,10875.8134765625,11204.057344064388,10766.398854061872,11160.291495064135,1388240
2018-04-10,10853.9306640625,10897.696513514366,10547.569717899443,10722.633115706903,1255960
2018-04-11,11072.759765625,11160.291463376976,10722.632974617096,10810.164672369072,3221960
2018-04-12,11094.6435546875,11160.292333117604,10941.463071683926,11116.526480830868,1294100
2018-04-13,11116.525390625,11116.525390625,10941.461998646651,11094.642466627707,1155940
2018-04-16,11160.2919921875,11204.057843137256,10897.696886488971,11116.526141237746,1148140
2018-04-17,11773.0126953125,11773.0126953125,11050.8762288714,11204.056691449814,2606960
2018-04-18,11554.1845703125,11904.311375473484,11291.58946644176,11816.77967418324,1874900
2018-04-19,11160.2919921875,11554.184650735297,10897.696886488971,11554.184650735297,1353200
2018-04-20,11204.056640625,11291.588333129885,10722.632331848145,11028.993255615234,1523660
2018-04-23,10853.9306640625,11466.652556388608,10853.9306640625,11204.05745967742,1742040
2018-04-24,10853.9306640625,10941.46236296623,10678.86726625504,10722.633115706903,827540
2018-04-26,10109.9111328125,10897.6964158888,10109.9111328125,10810.16471776921,745620
2018-04-27,10460.0380859375,10460.0380859375,9409.657692370554,9409.657692370554,2541120
2018-05-02,10416.2724609375,10722.633415670956,10109.911506204044,10372.506610261293,1016540
2018-05-03,10022.37890625,10372.505680267468,9694.135055608624,10328.739833515285,750160
