Price,Close,High,Low,Open,Volume
Ticker,SKG.VN,SKG.VN,SKG.VN,SKG.VN,SKG.VN
Date,,,,,
2021-07-01,9968.7666015625,10100.512677530322,9880.936784856802,9968.7666015625,200760
2021-07-02,9968.7666015625,10100.512677530322,9837.02142620086,10100.512677530322,250845
2021-07-05,9705.275390625,9968.766643051074,9661.360031786293,9968.766643051074,140805
2021-07-06,9485.6982421875,9749.19038537963,9485.6982421875,9661.359670982254,276045
2021-07-07,9353.953125,9397.868482451282,9134.376337743588,9397.868482451282,244860
2021-07-08,9310.0380859375,9573.529339050026,9222.207368031262,9222.207368031262,125685
2021-07-09,9222.2080078125,9529.614641204167,9134.377283813095,9310.038731811905,176400
2021-07-12,8783.0546875,9222.207376844692,8651.308610514736,9134.376658854517,563535
2021-07-13,8914.80078125,9046.545957876828,8783.05470401698,8783.05470401698,246435
2021-07-14,8914.80078125,9002.630598799155,8826.970063094654,8914.80078125,123480
2021-07-15,8958.716796875,9134.377345452936,8826.970709986856,8914.80143457895,317940
2021-07-16,8958.716796875,9046.54662086084,8870.886072282903,8870.886072282903,207585
2021-07-19,8774.2724609375,8958.716618669463,8695.224450134523,8870.885895824484,255570
2021-07-20,8826.970703125,8914.80142764882,8607.39389181545,8607.39389181545,205485
2021-07-21,8914.80078125,8958.716140327673,8783.05470401698,8826.970063094654,135660
2021-07-22,9266.1220703125,9310.037426153423,8914.800124191232,8958.715480032155,209370
2021-07-23,9310.0380859375,9310.0380859375,9046.545932218783,9266.122726984382,84945
2021-07-26,9222.2080078125,9222.2080078125,8958.716736420536,9090.461921813392,133770
2021-07-27,9134.376953125,9310.038394764411,9002.630871895442,9222.207673944706,141120
2021-07-28,9134.376953125,9222.207673944706,9046.546232305294,9046.546232305294,56175
2021-07-29,9178.29296875,9222.20833229486,9046.54687811542,9222.20833229486,70875
2021-07-30,9222.2080078125,9222.2080078125,9134.377283813095,9178.2926458128,134715
2021-08-02,9837.021484375,9837.021484375,9046.54592449954,9222.207360162129,435225
2021-08-03,9705.275390625,10100.512719567205,9661.360031786293,9880.93682597984,183120
2021-08-04,9793.1064453125,9837.021805662467,9661.360364262591,9705.275724612562,90825
2021-08-05,9661.3603515625,9793.106432439225,9573.52963097802,9749.191072146985,93975
2021-08-06,9661.3603515625,9793.106432439225,9617.444991270258,9617.444991270258,98700
2021-08-09,9837.021484375,9837.021484375,9441.784154740364,9573.529330881118,123690
2021-08-10,9837.021484375,9968.766660515754,9793.106125459351,9793.106125459351,125265
2021-08-11,10056.59765625,10320.089817025197,9749.191035951815,9837.021756210215,539910
2021-08-12,10320.08984375,10539.665744358395,9924.8516015637,9968.766961806625,739095
2021-08-13,10364.0048828125,10495.75005885227,10144.428088402572,10320.089523930514,223020
2021-08-16,10539.666015625,10583.5813769982,9968.767218379611,10451.835292878595,738465
2021-08-17,10539.666015625,10978.81872875078,10364.00547073843,10627.496738371405,605430
2021-08-18,10495.75,10583.580717271485,10407.919282728515,10451.834641364258,194985
2021-08-19,10407.919921875,10495.750644540134,10364.00546114867,10495.750644540134,199290
2021-08-20,10056.59765625,10407.919636677383,10012.6822961208,10407.919636677383,522900
2021-08-23,10012.681640625,10100.512355133424,9924.850926116576,9968.766283370787,201810
2021-08-24,10276.1748046875,10276.1748046875,9880.937450754323,10012.682634994557,384720
2021-08-25,10188.34375,10320.08983056039,10056.597669439612,10276.174470373591,206850
2021-08-26,10583.5810546875,10890.987674331964,10276.174435043036,10276.174435043036,750540
2021-08-27,10890.98828125,10890.98828125,10495.75091950867,10539.666281991736,872970
2021-08-30,10934.9033203125,11242.310848601795,10934.9033203125,11066.649403865054,684180
2021-08-31,10627.49609375,10890.987345400648,10627.49609375,10715.326811168943,520275
2021-09-01,10583.5810546875,10759.242494830742,10451.834974580068,10627.496414723311,376845
2021-09-06,11022.7333984375,11066.648757054974,10583.580712868948,10583.580712868948,666330
2021-09-07,11198.39453125,11417.970417816348,11154.4791738155,11417.970417816348,1189650
2021-09-08,11066.6484375,11242.309866897584,11066.6484375,11066.6484375,493080
2021-09-09,11813.2080078125,11813.2080078125,11066.648715341797,11066.648715341797,1738170
2021-09-10,11813.2080078125,12252.36069172577,11681.462833062844,12120.615516976111,1389045
2021-09-13,12603.6845703125,12603.6845703125,11813.208955377766,11813.208955377766,1558620
2021-09-14,13481.9892578125,13481.9892578125,12735.429046426292,12998.921203600084,3039015
2021-09-15,13350.2431640625,13525.904601978846,12911.090469877836,13525.904601978846,1489740
2021-09-16,13438.07421875,13438.07421875,12823.260071288816,12998.92151359379,941640
2021-09-17,13657.6494140625,13921.141563880785,13218.4967316382,13262.412089941248,1276905
2021-09-20,13481.9892578125,13965.057312024916,13174.581741109743,13965.057312024916,1864905
2021-09-21,13174.5810546875,13350.242483651044,12735.428382884787,12735.428382884787,1603560
2021-09-22,13394.158203125,13921.14160366128,12998.920877874332,13174.581410982308,1264515
2021-09-23,13130.6669921875,13657.649493683924,12998.920916510304,13394.158242935711,972825
2021-09-24,12955.005859375,13218.497116253857,12911.090499794156,13086.751938117528,782250
2021-09-27,12735.4287109375,13130.666936286443,12735.4287109375,12955.005502798023,723870
2021-09-28,13174.5810546875,13174.5810546875,12296.275711082077,12735.428382884787,480480
2021-09-29,12911.08984375,13174.58108724022,12867.174486400603,12867.174486400603,229005
2021-09-30,12998.9208984375,13174.581431823355,12911.090181441485,12911.090181441485,470715
2021-10-01,13042.8359375,13438.073253696037,12911.0898652326,12911.0898652326,476164
2021-10-04,13394.158203125,13613.734094661511,13130.666953159947,13262.412127839383,557865
2021-10-05,13481.9892578125,13657.64979532216,13394.15853875457,13438.073898283534,583380
2021-10-06,13481.9892578125,13525.904617341464,13174.581741109743,13481.9892578125,373905
2021-10-07,14184.6337890625,14404.210595685656,13525.905170405507,13657.650353773164,2316720
2021-10-08,14843.3623046875,14975.108379753345,14052.887655504786,14052.887655504786,721245
2021-10-11,15853.4140625,15853.4140625,14492.040628095789,14843.36260135354,2288475
2021-10-12,15633.837890625,15721.66861259824,15282.515002732038,15370.345724705276,1236165
2021-10-13,16029.076171875,16512.14334249091,15194.68611265664,15194.68611265664,964740
2021-10-14,16029.076171875,16380.39725926499,15721.668644347856,16029.076171875,391020
2021-10-15,16029.076171875,16292.566537114377,15765.58400542316,16072.991532950307,509985
2021-10-18,17126.95703125,17126.95703125,15897.330492341544,16029.07657891299,1389990
2021-10-19,17302.6171875,18312.66864121734,16907.380758522486,17522.19398204994,920640
2021-10-20,16951.296875,17478.279404258763,16512.143266273986,17126.95651727795,672735
2021-10-21,17039.126953125,17214.786588767747,16512.1426425596,16687.80407941473,464520
2021-10-22,17522.193359375,18005.260489006043,16951.295515045167,16951.295515045167,531090
2021-10-25,17610.0234375,18005.259838145095,17566.108081738075,17566.108081738075,350070
2021-10-26,17478.279296875,17653.940739286172,17126.95641205266,17390.448575669416,225855
2021-10-27,16336.4814453125,17829.601879268426,16336.4814453125,17434.363640547395,1273965
2021-10-28,17126.95703125,17302.618480011926,15985.161216722508,16512.14376179577,665385
2021-10-29,17478.279296875,17566.110018080584,16863.46604964835,16863.46604964835,257775
2021-11-01,16995.2109375,17390.447353946325,16863.464864947116,17390.447353946325,437010
2021-11-02,16687.8046875,17039.127574012087,16468.227883429943,16775.635409128023,475335
2021-11-03,16951.296875,17434.364043386162,16424.31254452878,16687.80470976439,1098510
2021-11-04,18093.091796875,18093.091796875,16775.634635625778,16863.465353204043,1823010
2021-11-05,17741.771484375,18093.09256845783,17566.110041727363,18093.09256845783,394590
2021-11-08,17258.701171875,17829.6008159814,17214.78581463605,17829.6008159814,545265
2021-11-09,17258.701171875,17566.108672547678,16775.634043458816,16775.634043458816,365925
2021-11-10,17478.279296875,17741.771460491756,17039.12749205952,17258.702493861038,673890
2021-11-11,17566.109375,17873.516887965616,17390.44793901965,17566.109375,1336545
2021-11-12,17522.193359375,17653.939431423187,16995.210872394564,17653.939431423187,527625
2021-11-15,16951.296875,17653.94084774917,16951.296875,17566.110126003965,637560
2021-11-16,16512.142578125,16819.5500914219,16380.396500997758,16775.634732379487,647010
2021-11-17,16512.142578125,16863.46545046432,16336.481141955344,16336.481141955344,351120
2021-11-18,16336.4814453125,16643.888964317746,16336.4814453125,16512.14288474407,477435
2021-11-19,15326.4296875,16336.481144415244,15194.6854115653,16248.65042631719,922740
2021-11-22,14492.0400390625,15326.4291287568,14272.463251822295,15019.022527226673,782460
2021-11-23,15106.853515625,15106.853515625,14316.378868461425,14492.040301433852,190470
2021-11-24,14755.53125,15458.17516637802,14667.70053530121,15370.34445167923,229950
2021-11-25,14843.3623046875,15019.02283750245,14579.870154555812,14667.700871266376,138180
2021-11-26,14799.447265625,15194.685499349658,14623.785828414042,15106.853880137984,284865
2021-11-29,14667.701171875,14755.53189038562,14316.379198438724,14316.379198438724,167370
2021-11-30,15106.853515625,15677.752272179214,14579.870117313892,14667.700833800103,371805
2021-12-01,15458.17578125,15546.006499442388,15019.023090894245,15150.77006878902,220710
2021-12-02,15502.091796875,15589.922518787109,15370.34571400684,15458.176435918947,194145
2021-12-03,15150.7705078125,15546.006949918625,15106.854246837554,15546.006949918625,448245
2021-12-06,14228.548828125,14931.19369279867,14096.80274713502,14316.379548784986,246645
2021-12-07,14667.701171875,14667.701171875,14272.463839183414,14404.20991694934,53235
2021-12-08,14711.6162109375,14843.362285836023,14316.378886848104,14316.378886848104,85365
2021-12-09,14623.78515625,14799.4465853869,14404.209270435029,14492.03998500348,76020
2021-12-10,15633.837890625,15633.837890625,14579.871028158574,14579.871028158574,514185
2021-12-13,15897.3291015625,16248.65016713849,15589.9215931227,16248.65016713849,211365
2021-12-14,15370.345703125,15941.24539514951,15370.345703125,15941.24539514951,183855
2021-12-15,15282.5146484375,15414.260728343092,14843.362849964613,14931.193569901674,359940
2021-12-16,15282.5146484375,15282.5146484375,15150.770369744328,15194.685729712855,231210
2021-12-17,15194.685546875,15546.006621183376,15194.685546875,15546.006621183376,201390
2021-12-20,14931.193359375,15194.685515471,14843.362640676334,15194.685515471,232155
2021-12-21,15370.345703125,15502.091785899887,14887.278534162871,14887.278534162871,451605
2021-12-22,15370.345703125,15546.00714682485,15282.514981275075,15414.261064049962,306705
2021-12-23,16424.3125,16424.3125,15458.176364634564,15458.176364634564,1297380
2021-12-24,16292.56640625,17302.6179016567,16292.56640625,17302.6179016567,362145
2021-12-27,15897.3291015625,16336.480883835577,15809.498384865414,16336.480883835577,271950
2021-12-28,15458.17578125,15897.329372211943,15194.685427885212,15897.329372211943,561855
2021-12-29,15458.17578125,15589.921858538582,15370.34506305761,15414.260422153804,174510
2021-12-30,15458.17578125,15721.667935827169,15414.260422153804,15458.17578125,122010
2021-12-31,15326.4296875,15502.09112369611,15326.4296875,15502.09112369611,253785
2022-01-04,15502.091796875,15633.83787974316,15194.686071395086,15326.430353050788,204540
2022-01-05,15633.837890625,15677.75325161162,15326.43036371866,15502.09180766514,304290
2022-01-06,15370.345703125,15633.837868674776,15238.599620350114,15633.837868674776,351750
2022-01-07,15019.0234375,15370.345417771096,14843.362897667555,15370.345417771096,761460
2022-01-10,15194.685546875,15721.66805894376,14492.040696439655,15019.023208508415,314895
2022-01-11,15019.0234375,15414.26077788076,14931.193617886884,14931.193617886884,257775
2022-01-12,15019.0234375,15414.26077788076,14228.548756738475,15414.26077788076,338310
2022-01-13,14272.4638671875,14975.108716044911,14228.548507846024,14975.108716044911,240555
2022-01-14,14448.125,14799.44696672006,13965.0569580326,14272.46356633688,124005
2022-01-17,13877.2265625,14448.125334516955,13877.2265625,14272.463896786756,109515
2022-01-18,13394.158203125,13789.395528375666,13262.412127839383,13789.395528375666,130515
2022-01-19,13394.158203125,13613.734094661511,13262.412127839383,13262.412127839383,85365
2022-01-20,14316.37890625,14316.37890625,13394.158181922872,13394.158181922872,261450
2022-01-21,14140.7177734375,14448.125288485968,13701.565081117313,14448.125288485968,73500
2022-01-24,13877.2265625,14492.040693949508,13789.395843634898,14492.040693949508,151305
2022-01-25,14843.3623046875,14843.3623046875,13701.564788662536,13965.056938794223,147420
2022-01-26,14931.193359375,14931.193359375,14052.88797360073,14843.362640676334,168000
2022-01-27,14579.8701171875,14931.192983129307,14579.8701171875,14931.192983129307,22575
2022-01-28,15282.5146484375,15282.5146484375,14404.210150885518,14579.87069015343,115395
2022-02-07,16336.4814453125,16336.4814453125,15809.498928230203,16336.4814453125,950670
2022-02-08,16336.4814453125,17126.95612154215,16336.4814453125,17126.95612154215,872865
2022-02-09,16643.888671875,16863.46546730637,16248.650440098534,16336.48115827108,268800
2022-02-10,16599.97265625,16775.634085647584,16424.311226852416,16424.311226852416,561015
2022-02-11,16599.97265625,16819.54944299698,16336.480512153626,16336.480512153626,394275
2022-02-14,17126.95703125,17653.941377535775,16599.974486176736,16599.974486176736,519015
2022-02-15,18005.26171875,18005.26171875,16819.55059175788,17126.956312986887,589470
2022-02-16,18356.5859375,18576.162755224297,18049.178392685983,18444.41666458972,926520
2022-02-17,18839.654296875,19190.975392093733,18049.17777990472,18356.58531428205,798945
2022-02-18,19059.2265625,19674.04154275668,18883.56694078176,18883.56694078176,862785
2022-02-21,18751.822265625,19147.058695346703,18532.245470661623,18971.397259376,617085
2022-02-22,19498.380859375,19761.87300376464,18444.414083028743,18444.414083028743,1010205
2022-02-23,19410.55078125,20025.364003779567,18971.3971928629,19498.38149892742,695310
2022-02-24,18268.75390625,19366.636115283884,18093.09246461059,19234.89003405432,883470
2022-02-25,18444.416015625,19147.060006407737,18356.5852916256,18883.569635622025,670110
2022-02-28,18795.736328125,18927.48059480319,17741.769586213697,18312.6674125267,704130
2022-03-01,18795.736328125,19147.0573746206,18532.24419234411,19015.31130673016,344610
2022-03-02,18400.5,18839.653604397343,18268.753918680795,18839.653604397343,552300
2022-03-03,17653.94140625,18444.416125751864,17302.618508154723,18093.093227656584,839685
2022-03-04,18005.26171875,18049.177079098776,17346.533114730773,17653.940637172214,821520
2022-03-07,17653.94140625,18180.923952180405,17566.11068172618,17829.60285529764,539280
2022-03-08,18093.091796875,18444.41466718805,17214.78642230473,17390.44785746126,1162770
2022-03-09,17741.771484375,18356.584732429288,17478.27932040354,18049.17720779592,511245
2022-03-10,18971.396484375,18971.396484375,17961.346871229776,18049.17578441485,2230935
2022-03-11,19849.703125,20288.85672570073,19410.55132551169,20244.94136563066,2424975
2022-03-14,20640.1796875,20947.585407988023,19454.46676215353,19849.7032031274,1398390
2022-03-15,20376.6875,21079.33146177631,20332.772139813205,20552.348940747182,1055145
2022-03-16,20991.5,21518.48430362889,20201.02534576902,20376.686780311986,1713285
2022-03-17,21079.33203125,21342.82419948921,20376.688050491244,21123.2473926232,1558200
2022-03-18,20640.1796875,21342.823650174327,20552.34896701416,20991.500768230948,1060080
2022-03-21,20771.923828125,20947.585267922128,20376.687389793875,20552.348829591007,1014300
2022-03-22,20552.349609375,20815.83997785546,20420.603524528527,20728.011055836963,1135995
2022-03-23,20815.83984375,21298.90881840824,20376.6880316368,20640.180199632203,1187340
2022-03-24,20684.09375,21035.41480868868,20640.17839251238,21035.41480868868,647850
2022-03-25,21957.634765625,21957.634765625,20552.346976387485,20684.0930443558,4146765
2022-03-28,21957.634765625,22835.94008420151,21430.652294963995,21957.634765625,1797495
2022-03-29,21957.634765625,22748.109372222632,21913.71940963556,22308.957613540504,800100
2022-03-30,20903.669921875,21869.80604018933,20903.669921875,21518.48496157384,1905750
2022-03-31,20728.009765625,21474.56906540638,20640.179047861027,20640.179047861027,991410
2022-04-01,19849.703125,20903.669965469344,19586.21276579198,20464.51816598103,1742685
2022-04-04,20025.36328125,20376.68613928369,19761.872938937035,19849.70185223315,488355
2022-04-05,19498.380859375,20113.19406173852,19498.380859375,19849.70191734888,601230
2022-04-06,18795.736328125,19322.718798474525,18707.90561619804,18883.567040051963,1125075
2022-04-07,19147.05859375,19234.88931126931,18444.41465480788,19234.88931126931,624960
2022-04-08,17829.6015625,19322.72016871612,17829.6015625,19147.05873240543,662970
2022-04-12,16599.97265625,18093.09120370484,16599.97265625,18093.09120370484,1033935
2022-04-13,16556.05859375,16863.466119238114,15677.753179282126,16863.466119238114,740040
2022-04-14,16336.4814453125,16775.635043891423,16336.4814453125,16424.312165028285,363195
2022-04-15,16863.46484375,17302.616617161948,15941.244138251364,16116.905568101069,602700
2022-04-18,16336.4814453125,17302.61756097372,15853.414288088095,16863.465763607208,613830
2022-04-19,16599.97265625,17346.531929977416,15853.413382522584,16424.311226852416,1084020
2022-04-20,17741.771484375,17741.771484375,16819.550711687345,17039.127514996893,1372035
2022-04-21,17741.771484375,18707.90761772457,17170.871795770174,18005.26184713401,1174110
2022-04-22,17126.95703125,18005.262473847117,16512.14376179577,17566.110653154814,1449315
2022-04-25,15941.2451171875,16863.465879318803,15941.2451171875,16336.4815574081,1091790
2022-04-26,16336.4814453125,16336.4814453125,14843.362812568988,14843.362812568988,1437030
2022-04-27,16160.8193359375,16424.31148416184,15589.921482663767,16336.480768087062,620340
2022-04-28,16248.650390625,16775.63469805574,16160.819672719876,16248.650390625,469875
2022-04-29,17039.126953125,17039.126953125,15985.160133206584,15985.160133206584,747495
2022-05-04,16512.142578125,16995.21152759156,15985.160070828408,15985.160070828408,362355
2022-05-05,15985.16015625,16863.465540579404,15809.498719141642,16599.973384916866,498435
2022-05-06,14931.193359375,15941.24482319727,14931.193359375,15370.345151655938,487620
2022-05-09,13921.142578125,14755.532645461202,13921.142578125,14096.80312352901,690375
2022-05-10,13965.0576171875,14228.548879512868,12998.921487650789,12998.921487650789,370125
2022-05-11,14228.548828125,14272.464188454993,13745.480765101294,14052.888287411244,409815
2022-05-12,13262.412109375,14052.887659381982,13262.412109375,13613.734075708006,542220
2022-05-13,12340.1923828125,13130.667996744549,12340.1923828125,13130.667996744549,602070
2022-05-16,11505.8017578125,12998.921289890448,11505.8017578125,12340.191793189346,606270
2022-05-17,12296.2763671875,12296.2763671875,11154.47971981886,11593.632415053906,497910
2022-05-18,12340.1923828125,12735.4297394754,12252.36165897491,12735.4297394754,357840
2022-05-19,12296.2763671875,12471.937805524,11593.632415053906,11593.632415053906,244125
2022-05-20,12647.5986328125,12779.34380459362,12120.615243869544,12120.615243869544,436170
2022-05-23,12384.107421875,12823.260129007893,12120.616157837756,12691.514046686156,222810
2022-05-24,12471.9384765625,12559.76920045638,12032.78575769934,12384.10775266862,204750
2022-05-25,12998.9208984375,12998.9208984375,12164.530888187695,12559.768214063595,377475
2022-05-26,12823.259765625,13262.412460313271,12823.259765625,13174.581741254378,263340
2022-05-27,13657.6494140625,13701.564772365547,12823.259407516947,12823.259407516947,670635
2022-05-30,13965.0576171875,13965.0576171875,13438.074191930547,13701.565454255911,303765
2022-05-31,13789.396484375,14052.888653213768,13438.074493196216,14052.888653213768,378945
2022-06-01,13613.734375,13833.311171664289,13262.412400943336,13833.311171664289,288015
2022-06-02,13350.2431640625,13965.057296163512,13086.751907794182,13965.057296163512,319515
2022-06-03,12998.9208984375,13394.158224313398,12691.513388951442,13262.412148819372,339990
2022-06-06,12735.4287109375,13174.581394052371,12647.598894799468,12955.005502798023,300930
2022-06-07,12735.4287109375,12735.4287109375,11901.03870307986,12735.4287109375,314475
2022-06-08,13218.4970703125,13438.073867453568,12911.090454921205,12911.090454921205,199185
2022-06-09,13350.2431640625,13438.073883020674,12735.42903196149,12735.42903196149,208425
2022-06-10,12735.4287109375,13350.242827540793,12735.4287109375,13350.242827540793,264915
2022-06-13,11857.1240234375,12559.768897006054,11857.1240234375,12384.10745346236,595245
2022-06-14,11857.1240234375,12296.27673169051,11593.632758728185,11769.293301665652,222600
2022-06-15,12647.5986328125,12647.5986328125,11725.377927313864,12032.78452894469,471765
2022-06-16,12647.5986328125,13086.751306830603,12515.85256042522,12998.920591905751,324240
2022-06-17,12428.0224609375,12471.93782057462,11944.954405535382,12296.27638202614,269430
2022-06-20,11857.1240234375,12471.938175234203,11857.1240234375,12032.785466981197,395850
2022-06-21,11593.6318359375,12296.275752973152,11593.6318359375,11857.12307967433,152145
2022-06-22,11988.8701171875,12120.616199967164,11681.463491307846,12120.616199967164,105630
2022-06-23,12384.107421875,12647.59958651847,11857.123993194286,11857.123993194286,129885
2022-06-24,12296.2763671875,12471.937805524,12252.361007603376,12428.022445939874,99855
2022-06-27,13130.6669921875,13130.6669921875,12340.191438730504,12340.191438730504,1384110
2022-06-28,13350.2431640625,13833.311217726252,13218.49708562524,13833.311217726252,409290
2022-06-29,13438.07421875,13701.565481601236,13174.582055292542,13174.582055292542,349755
2022-06-30,13174.5810546875,13525.90391261459,13086.75124081188,13262.411769169274,698880
2022-07-01,13130.6669921875,13130.6669921875,12559.768231525832,12955.00555795124,461475
2022-07-04,13262.412109375,13789.395509177595,13130.666934878984,13218.496751007602,537600
2022-07-05,13877.2265625,14184.633177921654,12867.175096763736,13174.58171218539,3340890
2022-07-06,13613.734375,14667.701197776194,13481.989197607623,13877.226530997146,771120
2022-07-07,13745.48046875,13965.05726566591,13525.904572440288,13613.734390600455,346815
2022-07-08,14052.888671875,14316.379940457426,13745.481141154887,13789.396502686332,467670
2022-07-11,14579.8701171875,14843.362266643857,13965.05690300168,13965.05690300168,925890
2022-07-12,15019.0234375,15194.685778544866,14579.870737009574,14667.7014572289,1077405
2022-07-13,14975.1083984375,15194.685190487868,14755.53160638713,15194.685190487868,798210
2022-07-14,15194.685546875,15370.345183422987,14887.278030794329,14887.278030794329,1025220
2022-07-15,14931.193359375,15458.175870354606,14667.701203279,15458.175870354606,1139040
2022-07-18,14975.1083984375,15106.853573061544,14931.193040027423,14931.193040027423,417795
2022-07-19,15150.7705078125,15150.7705078125,14667.701543756482,15062.938886468824,371595
2022-07-20,16204.7353515625,16204.7353515625,14931.193519222576,15194.685678139422,1700685
2022-07-21,16116.9072265625,16336.482235257015,15809.499692692676,16204.736149312806,466200
2022-07-22,16248.650390625,16775.63469805574,15897.329320216884,16248.650390625,658980
2022-07-25,15765.583984375,16248.65115434598,15458.176457258263,16160.820432312628,515025
2022-07-26,15633.837890625,15985.160778517962,15546.00716865176,15809.49933457148,331800
2022-07-27,16116.9072265625,16116.9072265625,15194.686426165532,15502.092158822854,259245
2022-07-28,15677.7529296875,16424.31224991787,15677.7529296875,16336.481529748133,553665
2022-07-29,15809.498046875,16336.480534578832,15633.836617236286,15721.667332055642,690795
2022-08-01,16072.990234375,16248.6498632718,15809.498089211322,15809.498089211322,652155
2022-08-02,15809.498046875,16204.734462349796,15633.836617236286,16116.90554874275,915495
2022-08-03,16468.228515625,16512.143878124865,15809.499879339506,15809.499879339506,1028370
2022-08-04,17302.6171875,17302.6171875,16248.650374872672,16687.80396397255,1321740
2022-08-05,17346.53125,17610.023383767584,17039.125561816727,17126.954471860347,1219260
2022-08-08,17302.6171875,17566.109340959927,17126.95575186005,17346.532546409988,640815
2022-08-09,17126.95703125,17434.36456658337,16951.297383700585,17434.36456658337,663180
2022-08-10,17214.787109375,17741.77143587739,16731.71994462692,16863.466026252514,583590
2022-08-11,16951.296875,17566.110126003965,16731.72007063699,17566.110126003965,412335
2022-08-12,17214.787109375,17302.61783045873,16863.466026252514,16951.296747336248,248955
2022-08-15,17302.6171875,17390.447905319976,17126.95575186005,17390.447905319976,994455
2022-08-16,17214.787109375,17390.448551542464,17126.956388291266,17214.787109375,400365
2022-08-17,16951.296875,17346.53332164096,16907.3815141274,17302.617960768355,496440
2022-08-18,16599.97265625,16951.295515045167,16512.14194155121,16951.295515045167,645645
2022-08-19,15985.16015625,16643.888744193955,15985.16015625,16336.481229254328,660345
2022-08-22,16512.142578125,16512.142578125,15897.329352743578,15985.160070828408,827925
2022-08-23,16599.97265625,16687.803370948794,16248.649797454837,16248.649797454837,305760
2022-08-24,16512.142578125,16687.80401429466,16248.650423870517,16599.97329620983,512715
2022-08-25,16160.8193359375,16556.057558274013,16072.99042107506,16556.057558274013,575925
2022-08-26,16951.296875,17258.702599895754,15985.16073701522,15985.16073701522,1652490
2022-08-29,18137.0078125,18137.0078125,16687.804522400158,16775.63524315923,1920555
2022-08-30,18180.923828125,18444.415999898552,17697.85664775266,18356.58527597404,1327200
2022-08-31,18180.923828125,18268.75455204952,17697.85664775266,17917.43345756395,1835505
2022-09-05,17741.771484375,18883.569060372203,17741.771484375,18180.92328978165,500955
2022-09-06,17478.279296875,18444.415428923992,17258.702493861038,18444.415428923992,765450
2022-09-07,16292.56640625,17522.194705269558,16292.56640625,17478.279344546987,1046325
2022-09-08,16336.4814453125,16863.465763607208,16116.906447235451,16599.973604459854,2841405
2022-09-09,16599.97265625,16599.97265625,16072.990169269562,16556.057298900603,415485
2022-09-12,16599.97265625,17126.95514323044,16599.97265625,17126.95514323044,483630
2022-09-13,16951.296875,16951.296875,16336.48182278358,16599.97398801919,748335
2022-09-14,16775.634765625,16951.296202142777,16424.31189258944,16424.31189258944,297885
2022-09-15,16687.8046875,16995.212213198076,16599.973965871977,16731.72004831401,213360
2022-09-16,16380.3974609375,16819.551077097345,16380.3974609375,16687.804992249392,498015
2022-09-19,15370.345703125,16336.481842261712,15282.514981275075,16248.651120411789,1578255
2022-09-20,15546.0068359375,15721.66827612449,15019.02341598274,15414.260755797255,363720
2022-09-21,15633.837890625,15809.49933457148,15370.345724705276,15546.00716865176,105000
2022-09-22,15677.7529296875,15721.66828977237,14755.532169117649,15370.345409093408,211995
2022-09-23,15370.345703125,15985.160756074472,15326.43034220004,15546.00714682485,266700
2022-09-26,15414.2607421875,15414.2607421875,14755.53214328032,15282.51466216358,485625
2022-09-27,15809.498046875,15985.159476513714,15414.259830187892,15414.259830187892,187005
2022-09-28,15370.345703125,15765.58395144966,15194.686060637609,15589.922507749812,227640
2022-09-29,14755.53125,15765.582667823792,14755.53125,15765.582667823792,166740
2022-09-30,15414.2607421875,15414.2607421875,14360.29480381477,14931.193583312212,3204390
2022-10-03,14360.2939453125,15589.921250206244,14360.2939453125,15589.921250206244,354690
2022-10-04,13789.396484375,14931.19408146385,13789.396484375,14931.19408146385,237405
2022-10-05,14316.37890625,14667.700872516009,14052.88765670204,14096.802114454886,156555
2022-10-06,13745.48046875,14579.87049581806,13613.734390600455,14579.87049581806,1421175
2022-10-07,13525.904296875,13745.48018871126,13174.5814289671,13174.5814289671,253680
2022-10-10,13569.8203125,13965.0576574301,13218.497427578824,13438.074230654558,357735
2022-10-11,13262.412109375,13657.649434075403,13218.496751007602,13613.734075708006,308595
2022-10-12,13525.904296875,13657.649471734285,13174.5814289671,13174.5814289671,159915
2022-10-13,13921.142578125,14272.464569539256,13350.243779197932,13350.243779197932,393540
2022-10-14,14535.955078125,14711.616514953075,14272.46382348908,14404.209901110136,463785
2022-10-17,14755.53125,14931.192679397584,14096.80179036522,14272.463219762803,517755
2022-10-18,14535.955078125,14931.193310988168,14448.125260317156,14931.193310988168,105105
2022-10-19,14535.955078125,14799.447233367113,14448.125260317156,14535.955078125,99330
2022-10-20,14096.802734375,14535.955436671204,14096.802734375,14316.37953582621,119700
2022-10-21,13262.412109375,14184.632833878,13174.581392640204,14096.802117143205,562380
2022-10-24,12340.1923828125,13613.73517663879,12340.1923828125,13262.413181894684,386925
2022-10-25,12208.4462890625,12823.259508956342,11505.801451261588,12340.191464407648,273945
2022-10-26,12032.78515625,12911.090550074914,11857.123717242535,12208.446595257465,61635
2022-10-27,12735.4287109375,12735.4287109375,11857.123344707754,12032.784778196174,151095
2022-10-28,12471.9384765625,13130.668005160363,12296.277028774735,12735.429747637896,60900
2022-10-31,12296.2763671875,12823.259781590796,11857.123671952451,12823.259781590796,141120
2022-11-01,12428.0224609375,12735.429077791136,12120.615844083864,12120.615844083864,186585
2022-11-02,13262.412109375,13262.412109375,12296.276026504604,12296.276026504604,837795
2022-11-03,13877.2265625,14184.633177921654,13262.412431050492,13262.412431050492,670320
