Price,Close,High,Low,Open,Volume
2018-09-18,13811.8857421875,13811.8857421875,13811.8857421875,13811.8857421875,491
2018-09-20,14057.794921875,14057.794921875,14057.794921875,14057.794921875,41
2018-09-21,13320.0673828125,14078.287009003074,13320.0673828125,14078.287009003074,3153371
2018-09-24,14242.2265625,14242.2265625,14242.2265625,14242.2265625,4316
2018-09-25,14242.2265625,14242.2265625,14242.2265625,14242.2265625,4676
2018-09-26,13729.916015625,13729.916015625,13729.916015625,13729.916015625,896
2018-09-27,13729.916015625,13729.916015625,13729.916015625,13729.916015625,86
2018-09-28,13320.0673828125,13688.930790030525,13320.0673828125,13688.930790030525,4001
2018-10-01,13524.9921875,13524.9921875,13524.9921875,13524.9921875,41
2018-10-02,13934.8408203125,13934.8408203125,13729.916293302544,13729.916293302544,86
2018-10-04,13361.052734375,13361.052734375,13361.052734375,13361.052734375,41
2018-10-05,13524.9921875,13524.9921875,12705.29500905648,12848.74199277046,16061
2018-10-10,13115.1435546875,13524.991678203309,12910.21904265689,12910.21904265689,401
2018-10-11,13115.1435546875,13524.991678203309,13115.1435546875,13115.1435546875,5576
2018-10-16,12500.37109375,12500.37109375,12500.37109375,12500.37109375,582296
2018-10-17,13299.576171875,13299.576171875,12705.295406247846,12705.295406247846,941
2018-10-19,12807.7578125,13115.144605166566,12725.788361340445,12725.788361340445,1571
2018-10-22,13688.931640625,13688.931640625,12828.250603817613,13668.439728142588,18851
2018-10-23,14283.2109375,14283.2109375,13688.931090658143,13688.931090658143,941
2018-10-24,14201.2412109375,14201.2412109375,14201.2412109375,14201.2412109375,3146
2018-10-25,14139.763671875,14139.763671875,14098.778948828192,14098.778948828192,2426
2018-10-26,13320.0673828125,13320.0673828125,13320.0673828125,13320.0673828125,41
2018-10-29,12766.7724609375,13934.84023459747,12766.7724609375,13934.84023459747,86
2018-10-30,12910.21875,13524.99137161037,12910.21875,13524.99137161037,2876
2018-11-02,13217.60546875,13217.60546875,13217.60546875,13217.60546875,41
2018-11-08,12869.234375,13217.604966276653,12869.234375,13217.604966276653,491
2018-11-09,12828.25,13320.067583519609,12828.25,13320.067583519609,581
2018-11-12,12356.923828125,12356.923828125,12356.923828125,12356.923828125,896
2018-11-13,13217.60546875,13217.60546875,13217.60546875,13217.60546875,5981
2018-11-14,13012.681640625,13320.06751620312,13012.681640625,13320.06751620312,221
2018-11-15,12705.294921875,12705.294921875,12705.294921875,12705.294921875,86
2018-11-16,13115.1435546875,13115.1435546875,12705.29453062628,12705.29453062628,1737581
2018-11-19,13115.1435546875,13115.1435546875,12397.908663125778,12500.370919141082,7466
2018-11-20,12582.3408203125,13955.332218994216,12582.3408203125,13955.332218994216,176
2018-11-21,13443.021484375,13443.021484375,13443.021484375,13443.021484375,2426
2018-11-22,13934.8408203125,13934.8408203125,13320.068139828118,13320.068139828118,2156
2018-11-23,14139.763671875,14139.763671875,14139.763671875,14139.763671875,446
2018-11-29,13156.12890625,13176.620818105954,13156.12890625,13176.620818105954,86
2018-11-30,14037.302734375,14037.302734375,14037.302734375,14037.302734375,41
2018-12-03,14037.302734375,14918.475657054676,14037.302734375,14918.475657054676,221
2018-12-04,13217.60546875,13217.60546875,13217.60546875,13217.60546875,41
2018-12-05,14119.271484375,14119.271484375,14119.271484375,14119.271484375,86
2018-12-06,13361.052734375,13361.052734375,13361.052734375,13361.052734375,41
2018-12-07,13361.052734375,14262.719383631773,13361.052734375,14262.719383631773,626
2018-12-10,14057.794921875,14057.794921875,14057.794921875,14057.794921875,86
2018-12-11,14324.1953125,14324.1953125,13135.635647763487,13135.635647763487,491
2018-12-13,13381.544921875,13381.544921875,13381.544921875,13381.544921875,41
2018-12-14,14283.2109375,14283.2109375,14283.2109375,14283.2109375,41
2018-12-17,14426.6572265625,14426.6572265625,14426.6572265625,14426.6572265625,41
2018-12-18,14426.6572265625,14426.6572265625,14426.6572265625,14426.6572265625,86
2018-12-19,13565.9775390625,14426.65858062619,13565.9775390625,14426.65858062619,266
2018-12-20,13176.6201171875,14426.65729245157,13176.6201171875,14426.65729245157,131
2018-12-21,12828.25,14098.779132652924,12828.25,14098.779132652924,131
2018-12-24,13156.12890625,13709.424034542588,13156.12890625,13709.424034542588,4541
2018-12-25,12377.4169921875,12377.4169921875,12377.4169921875,12377.4169921875,41
2018-12-26,13238.09765625,13238.09765625,13238.09765625,13238.09765625,41
2018-12-28,14139.763671875,14139.763671875,13115.143794613949,13320.067409847985,671
2019-01-02,13340.560546875,14344.688537365104,13217.605474191614,13340.560546875,1571
2019-01-08,13729.916015625,13729.916015625,13729.916015625,13729.916015625,86
2019-01-09,13422.5302734375,14406.166372584346,13422.5302734375,14406.166372584346,6341
2019-01-11,14242.2265625,14242.2265625,12725.788140216026,13320.06800161478,9041
2019-01-14,14488.1357421875,14488.1357421875,14488.1357421875,14488.1357421875,41
2019-01-15,14324.1953125,14344.688124205475,13955.331906164844,14324.1953125,2336
2019-01-16,13381.544921875,13545.483813782712,13381.544921875,13545.483813782712,3236
2019-01-17,14303.7041015625,14303.7041015625,13729.916152265116,13729.916152265116,13541
2019-01-18,14631.58203125,14631.58203125,14631.58203125,14631.58203125,41
2019-01-22,15041.4306640625,15041.4306640625,15041.4306640625,15041.4306640625,1796
2019-01-23,14098.779296875,14098.779296875,14098.779296875,14098.779296875,41
2019-01-28,14979.953125,14979.953125,14979.953125,14979.953125,2340041
2019-01-30,15041.4306640625,15041.4306640625,15041.4306640625,15041.4306640625,24296
2019-02-01,15041.4306640625,15041.4306640625,15041.4306640625,15041.4306640625,176
2019-02-11,15779.1572265625,15779.1572265625,15779.1572265625,15779.1572265625,41
2019-02-12,16393.927734375,16393.927734375,15779.156029690426,15779.156029690426,131
2019-02-13,16373.4375,16373.4375,15246.356164269511,15246.356164269511,671
2019-02-14,17213.625,17316.087257266227,17008.702286558393,17316.087257266227,13541
2019-02-18,16025.06640625,16025.06640625,16025.06640625,16025.06640625,16916
2019-02-19,17049.685546875,17049.685546875,17049.685546875,17049.685546875,41
2019-02-21,16680.82421875,16680.82421875,16680.82421875,16680.82421875,41
2019-02-22,16660.328125,16660.328125,16639.837116592,16639.837116592,1796
2019-02-25,17008.703125,17008.703125,15533.24942937941,15553.740440970078,9221
2019-02-27,15820.1416015625,15820.1416015625,15820.1416015625,15820.1416015625,1886
2019-02-28,14856.9990234375,14856.9990234375,14856.9990234375,14856.9990234375,41
2019-03-01,15779.1572265625,15779.1572265625,15779.1572265625,15779.1572265625,41
2019-03-04,14959.4609375,16762.792366164027,14959.4609375,16598.85347284746,2606
2019-03-05,15779.1572265625,15779.1572265625,14959.460957777666,14959.460957777666,491
2019-03-06,16352.9453125,16352.9453125,15779.157378498408,15779.157378498408,446
2019-03-07,15389.8017578125,15389.8017578125,15389.8017578125,15389.8017578125,41
2019-03-08,16086.5439453125,16332.45228474242,16086.5439453125,16148.020579897264,266
2019-03-11,16086.5439453125,16086.5439453125,16086.5439453125,16086.5439453125,468221
2019-03-12,16189.00390625,16189.00390625,15799.649497695926,15799.649497695926,4586
2019-03-13,16004.5712890625,16189.00297767444,16004.5712890625,16189.00297767444,5756
2019-03-14,16004.5712890625,16004.5712890625,16004.5712890625,16004.5712890625,1211
2019-03-15,15574.2333984375,15574.2333984375,15574.2333984375,15574.2333984375,2786
2019-03-19,16619.34765625,16619.34765625,16393.930308519622,16598.8548426216,816926
2019-03-20,16496.392578125,16496.392578125,15779.158509748047,15820.142335920176,20066
2019-03-21,16393.927734375,16496.38998533755,16393.927734375,16496.38998533755,1886
2019-03-22,16393.927734375,16496.38998533755,16393.927734375,16496.38998533755,3082856
2019-03-25,16291.466796875,16393.92905609834,15779.157301849187,15779.157301849187,19031
2019-03-26,16189.00390625,16189.00390625,15963.58838562299,15963.58838562299,446
2019-03-27,17254.611328125,17254.611328125,15881.619906421683,15881.619906421683,2709491
2019-03-28,18402.185546875,18402.185546875,16189.005006212568,16189.005006212568,19841
2019-03-29,19057.943359375,19057.943359375,18012.83150424568,18012.83150424568,7646
2019-04-01,17828.3984375,18955.479658539505,17828.3984375,18955.479658539505,11251886
2019-04-02,16619.34765625,17848.89125867981,16619.34765625,17828.400246142428,6386
2019-04-03,16619.34765625,16619.34765625,16619.34765625,16619.34765625,446
2019-04-04,17418.548828125,17418.548828125,15779.156378650106,16619.345414251413,20831
2019-04-05,17418.548828125,17828.397841039114,16803.77710984461,16803.77710984461,55886
2019-04-09,17418.548828125,17418.548828125,16598.852603387553,16598.852603387553,2381
2019-04-10,17418.548828125,17418.548828125,16803.77710984461,16803.77710984461,1346
2019-04-11,17418.548828125,18033.32054640539,16619.345414251413,18033.32054640539,5666
2019-04-12,17418.548828125,17418.548828125,17418.548828125,17418.548828125,446
2019-04-16,17213.625,17213.625,16414.42155463245,16803.77777202594,9221
2019-04-17,17398.056640625,17398.056640625,17008.702225715148,17008.702225715148,851
2019-04-19,17316.087890625,17398.057339217954,16598.85386461848,17008.702908674157,7016
2019-04-22,17398.056640625,17398.056640625,16598.853198116347,17213.624938423705,2741
2019-04-23,17418.548828125,17418.548828125,17418.548828125,17418.548828125,6791
2019-04-24,17377.56640625,17377.56640625,17213.62570723391,17213.62570723391,491
2019-04-26,17008.703125,17398.057560495814,16803.778600365822,16803.778600365822,22991
2019-05-02,16803.77734375,16803.77734375,16803.77734375,16803.77734375,9221
2019-05-03,16721.806640625,16721.806640625,16721.806640625,16721.806640625,1346
2019-05-06,16803.77734375,16803.77734375,16803.77734375,16803.77734375,9896
2019-05-07,16803.77734375,16803.77734375,16619.34564558955,16619.34564558955,311
2019-05-09,16803.77734375,16803.77734375,16803.77734375,16803.77734375,1841
2019-05-13,16393.927734375,16803.776738225206,16393.927734375,16803.776738225206,2741
2019-05-14,16803.77734375,16803.77734375,16803.77734375,16803.77734375,41
2019-05-15,16803.77734375,16803.77734375,16803.77734375,16803.77734375,896
2019-05-16,16803.77734375,17295.594004783998,16496.39057978565,17295.594004783998,806
2019-05-20,16803.77734375,17398.05625943878,16803.77734375,17398.05625943878,536
2019-05-21,16393.927734375,16414.42054478566,16393.927734375,16414.42054478566,17546
2019-05-22,16803.77734375,17295.594004783998,16393.928325130866,16393.928325130866,19526
2019-05-23,17213.625,17664.45785131689,17008.702286558393,17664.45785131689,8321
2019-05-24,16803.77734375,17213.62456127833,16803.77734375,17213.62456127833,1436
2019-05-27,17008.703125,17008.703125,17008.703125,17008.703125,41
2019-05-28,16434.916015625,17213.626727468418,16434.916015625,17213.626727468418,2111
2019-05-29,16414.421875,16701.3158407267,16414.421875,16701.3158407267,4271
2019-05-30,17008.703125,17008.703125,16393.929551097463,16598.85407573164,1436
2019-05-31,16803.77734375,16803.77734375,16803.77734375,16803.77734375,1436
2019-06-03,16598.853515625,16598.853515625,16598.853515625,16598.853515625,446
2019-06-04,16967.716796875,16967.716796875,16967.716796875,16967.716796875,86
2019-06-07,17213.625,18033.32125703897,17213.625,18033.32125703897,266
2019-06-10,17172.640625,17213.624445932808,16988.208928075397,16988.208928075397,3911
2019-06-11,17234.1171875,17418.54888368144,17213.624376570777,17418.54888368144,3821
2019-06-12,17213.625,17213.625,17213.625,17213.625,3506
2019-06-13,17234.1171875,17234.1171875,17172.640555803115,17172.640555803115,8366
2019-06-17,17521.013671875,17521.013671875,17213.626866741582,17418.551403497193,18536
2019-06-18,18238.24609375,18238.24609375,18238.24609375,18238.24609375,221
2019-06-19,18238.24609375,18238.24609375,18238.24609375,18238.24609375,1211
2019-06-20,19467.791015625,19508.774837788456,18238.245732176936,18238.245732176936,19886
2019-06-21,20492.4140625,20820.29188061121,19508.77700598428,19508.77700598428,3101
2019-06-24,21004.720703125,21250.630833842843,20697.33574136389,21004.720703125,6476
2019-06-25,20902.259765625,21004.722026363805,19549.76116583643,21004.722026363805,3371
2019-06-26,20594.875,21004.72224615286,20594.875,21004.72224615286,2471
2019-06-27,21312.109375,21373.586012640804,20697.33759531908,21250.6327373592,9176
2019-06-28,21107.18359375,21312.108108496017,19836.654484070063,21312.108108496017,2021
2019-07-01,21004.720703125,21168.65958954303,20492.41123279596,21168.65958954303,2651
2019-07-02,21189.154296875,21209.64710978389,19713.70058489004,19713.70058489004,16511
2019-07-03,20902.259765625,20902.259765625,20492.412523760697,20902.259765625,2381
2019-07-04,21209.646484375,21209.646484375,20902.259703078395,20902.259703078395,1976
2019-07-05,20697.3359375,20902.25864691907,20492.41142699012,20492.41142699012,5441
2019-07-08,20902.259765625,21086.691474736665,20553.889159767616,20553.889159767616,12146
2019-07-09,20902.259765625,21086.691474736665,20902.259765625,21086.691474736665,8186
2019-07-10,20963.73828125,20963.73828125,20820.290395241977,20902.25984392188,2561
2019-07-11,21107.18359375,22131.804366389224,21004.72133637699,21004.72133637699,5756
2019-07-12,21394.078125,21394.078125,21004.72189681217,21107.18415691902,5171
2019-07-15,22439.193359375,22541.655626888973,21517.03475284029,21824.41975429117,14036
2019-07-16,23996.61328125,23996.61328125,22541.65252474471,22541.65252474471,27986
2019-07-17,25410.58984375,25410.58984375,23976.12181754416,23996.614629596446,16331
2019-07-18,26619.642578125,26619.642578125,26435.2108701909,26435.2108701909,19319
2019-07-19,26158.564453125,26619.64374313949,26158.564453125,26619.64374313949,1019
2019-07-22,25851.177734375,26189.301924111413,24898.27999827493,26189.301924111413,1349
2019-07-23,24652.37109375,25359.35867461817,24590.8926598722,25113.45034237942,1859
2019-07-24,24283.5078125,24590.892779015016,24283.5078125,24590.892779015016,7979
2019-07-25,23945.3828125,24283.50881109825,22592.88422137968,24283.50881109825,4109
2019-07-26,22931.0078125,23945.38217928888,22931.0078125,23945.38217928888,299
2019-07-29,21855.15625,23361.349053246864,21517.032070124504,21517.032070124504,1499
2019-07-30,21824.416015625,21885.894446256338,21824.416015625,21824.416015625,8939
2019-07-31,22408.453125,22439.19234419081,22408.453125,22439.19234419081,179
2019-08-01,21639.986328125,21639.986328125,21363.33876795966,21547.77047473656,3149
2019-08-02,21824.416015625,21824.416015625,21639.98432591242,21639.98432591242,419
2019-08-05,22101.06640625,22715.839985464467,22101.06640625,22715.839985464467,269
2019-08-06,21947.373046875,21947.373046875,21055.95373357004,21055.95373357004,449
2019-08-07,21517.033203125,23053.96350295861,21517.033203125,23053.96350295861,19949
2019-08-08,23023.224609375,23023.224609375,21517.03350666144,21517.03350666144,30479
2019-08-09,24283.5078125,24590.892779015016,23361.3493107733,24590.892779015016,1289
2019-08-12,24344.984375,25174.927024147728,24283.507742093403,24283.507742093403,1979
2019-08-13,23053.962890625,24344.9848125,22654.36026682388,24344.9848125,9209
2019-08-14,22131.806640625,23976.12386067709,21517.034834304653,21517.034834304653,2879
2019-08-15,22131.806640625,22961.74938964844,20933.00044759115,20994.47708789587,1919
2019-08-16,23207.654296875,23269.13272911804,22285.49582413704,22285.49582413704,1409
2019-08-19,23207.654296875,23207.654296875,22685.098429353744,22685.098429353744,659
2019-08-20,22746.576171875,22746.576171875,22746.576171875,22746.576171875,1709
2019-08-21,23053.962890625,23053.962890625,22131.804375,22131.804375,1199
2019-08-22,22992.486328125,23053.962962327587,22900.270476275688,22900.270476275688,239
2019-08-23,24283.5078125,24529.41614593018,22285.496524698272,22285.496524698272,119
2019-08-26,24283.5078125,24283.5078125,24283.5078125,24283.5078125,299
2019-08-27,22746.576171875,22746.576171875,22746.576171875,22746.576171875,389
2019-08-28,22746.576171875,24099.07653203264,22746.576171875,24099.07653203264,119
2019-08-29,22746.576171875,22746.576171875,22746.576171875,22746.576171875,1529
2019-08-30,22746.576171875,23668.734689668458,22439.191200004418,23668.734689668458,329
2019-09-04,23668.736328125,23668.736328125,23668.736328125,23668.736328125,29
2019-09-05,23945.3828125,23945.3828125,22039.58909759079,22101.0657332037,179
2019-09-09,22346.9765625,22746.57740786317,22316.23734320632,22346.9765625,9629
2019-09-10,22101.06640625,22346.976558372167,20840.78363071496,22346.976558372167,1589
2019-09-11,21517.033203125,22439.191743243344,20656.351298650912,22439.191743243344,1139
2019-09-12,21178.90625,21486.29301655176,20133.794485687496,20533.395301004883,4589
2019-09-13,20164.533203125,21086.69176121137,20133.79578524941,21086.69176121137,1619
2019-09-16,21178.90625,21178.90625,20195.271118561523,20318.22618540039,299
2019-09-17,21517.033203125,21517.033203125,21178.907204354346,21178.907204354346,389
2019-09-18,21670.724609375,21670.724609375,20594.87363338665,20594.87363338665,7559
2019-09-19,22285.498046875,22285.498046875,21517.033777007862,21517.033777007862,329
2019-09-20,21517.033203125,22285.497452496355,21517.033203125,22285.497452496355,1319
2019-09-23,21517.033203125,21517.033203125,21517.033203125,21517.033203125,119
2019-09-24,21824.416015625,21824.416015625,21824.416015625,21824.416015625,29
2019-09-25,21824.416015625,21824.416015625,21824.416015625,21824.416015625,179
2019-09-26,23207.654296875,23207.654296875,21517.03163091592,21517.03163091592,9569
2019-09-27,24590.892578125,24590.892578125,23207.654836835016,23207.654836835016,179
2019-09-30,23053.962890625,25021.23499098861,22869.5311875,25021.23499098861,2099
2019-10-01,23361.34765625,23361.34765625,22131.802473997675,22131.802473997675,3029
2019-10-02,21793.6796875,21793.6796875,21793.6796875,21793.6796875,29
2019-10-03,21824.416015625,21824.416015625,21824.416015625,21824.416015625,29
2019-10-04,23053.962890625,23053.962890625,23053.962890625,23053.962890625,299
2019-10-07,22439.193359375,22439.193359375,21517.03475284029,21547.77217233076,479
2019-10-08,22131.806640625,22131.806640625,22131.806640625,22131.806640625,329
2019-10-09,21517.033203125,21517.033203125,21517.033203125,21517.033203125,29
2019-10-10,22408.453125,22408.453125,22408.453125,22408.453125,29
2019-10-11,21824.416015625,22562.14277447532,21824.416015625,22562.14277447532,59
2019-10-14,21240.38671875,21824.41928972939,21240.38671875,21824.41928972939,1649
2019-10-15,21824.416015625,21824.416015625,21517.03106683118,21670.72354122809,899
2019-10-16,21824.416015625,21824.416015625,21824.416015625,21824.416015625,89
2019-10-17,21824.416015625,22439.18951539408,21824.416015625,22439.18951539408,179
2019-10-18,21947.373046875,21947.373046875,20902.25944427923,20902.25944427923,2669
2019-10-21,21209.646484375,21209.646484375,21209.646484375,21209.646484375,329
2019-10-22,21209.646484375,21517.033265671605,21209.646484375,21209.646484375,2189
2019-10-25,21209.646484375,21978.11253707106,21209.646484375,21978.11253707106,59
2019-10-28,21486.294921875,21486.294921875,21486.294921875,21486.294921875,29
2019-10-29,21148.169921875,21363.339048546823,21148.169921875,21209.646557911103,509
2019-10-30,21517.033203125,21517.033203125,21517.033203125,21517.033203125,329
2019-10-31,21517.033203125,21547.77062040168,21363.33891237801,21547.77062040168,4409
2019-11-01,22746.576171875,22746.576171875,21517.03268221096,21517.03268221096,119
2019-11-05,23976.123046875,23976.123046875,23976.123046875,23976.123046875,29
2019-11-06,22316.236328125,22316.236328125,22316.236328125,22316.236328125,5009
2019-11-07,20840.783203125,21609.24926083101,20840.783203125,21609.24926083101,10859
2019-11-08,20533.39453125,22285.495612839783,20287.486207881684,20840.781286278456,23309
2019-11-11,20103.056640625,20471.920065223625,20041.580003555544,20471.920065223625,2099
2019-11-12,20041.578125,20287.486451319062,20041.578125,20287.486451319062,10979
2019-11-13,20041.578125,20041.578125,19088.68043374112,19088.68043374112,10619
2019-11-15,20041.578125,20041.578125,20041.578125,20041.578125,1589
2019-11-18,20041.578125,20041.578125,20041.578125,20041.578125,59
2019-11-19,20041.578125,20164.531387614148,20041.578125,20041.578125,4619
2019-11-20,21209.646484375,21209.646484375,20041.579597193344,20041.579597193344,4919
2019-11-21,19734.193359375,21209.64706848715,19734.193359375,21209.64706848715,1319
2019-11-25,20594.875,20871.52256656228,18750.5578895848,20871.52256656228,89
2019-11-27,20902.259765625,21178.9073292925,20164.532929178346,21178.9073292925,629
2019-11-28,20963.73828125,21178.907408625662,20287.488078277125,21178.907408625662,2219
2019-12-02,19980.1015625,21978.11297951366,19980.1015625,21978.11297951366,149
2019-12-04,21117.4296875,21117.4296875,21117.4296875,21117.4296875,29
2019-12-05,21148.169921875,21178.9073393476,20902.259775548755,20902.259775548755,629
2019-12-06,21117.4296875,21117.4296875,19980.100268450075,19980.100268450075,749
2019-12-09,21148.169921875,21978.11261327152,21117.430703311493,21117.430703311493,119
2019-12-10,21209.646484375,21209.646484375,21148.169848552043,21148.169848552043,749
2019-12-12,21178.90625,21178.90625,19980.10020186621,19980.10020186621,299
2019-12-16,21055.955078125,21055.955078125,21055.955078125,21055.955078125,29
2019-12-17,20748.56640625,20748.56640625,19703.45283134935,19703.45283134935,149
2019-12-19,20564.134765625,20564.134765625,19672.715473308304,19672.715473308304,389
2019-12-20,20441.1796875,20441.1796875,20441.1796875,20441.1796875,899
2019-12-23,21670.724609375,21670.724609375,21670.724609375,21670.724609375,29
2019-12-24,20441.1796875,20441.1796875,20164.53213473192,20164.53213473192,5159
2019-12-25,21424.81640625,21424.81640625,21424.81640625,21424.81640625,29
2019-12-30,19980.1015625,19980.1015625,19980.1015625,19980.1015625,29
2019-12-31,21209.646484375,21209.646484375,18750.557637274866,19519.021888880023,929
2020-01-02,19857.1484375,21209.64707062552,19857.1484375,21209.64707062552,5939
2020-01-03,20902.259765625,20902.259765625,19918.62458405976,19918.62458405976,119
2020-01-07,20564.134765625,20564.134765625,19980.10044247084,20133.794728142948,2909
2020-01-08,21178.90625,21209.64546698242,20564.134517987302,20564.134517987302,1199
2020-01-09,21209.646484375,21332.601557111822,21209.646484375,21332.601557111822,1949
2020-01-10,21117.4296875,21517.03230523988,19795.668568122564,21209.64553766376,15119
2020-01-13,21517.033203125,22469.929160520023,19980.101102200493,21670.72569278109,32309
2020-01-14,21486.294921875,21517.03414158326,20041.580413042484,21517.03414158326,27329
2020-01-15,21394.078125,21394.078125,21363.33890664068,21363.33890664068,5849
2020-01-17,21271.123046875,21517.033191500977,20072.316945368777,21517.033191500977,24479
2020-01-20,21209.646484375,21486.29404721468,21209.646484375,21486.29404721468,359
2020-01-21,21209.646484375,21209.646484375,20164.532868839266,20195.272087296195,1529
2020-01-22,21486.294921875,21486.294921875,20287.48876743562,20287.48876743562,779
2020-01-30,20471.91796875,22131.80320945946,20441.178752817723,21517.03149844917,54539
2020-01-31,20010.83984375,20072.31647792939,19057.94210796972,19057.94210796972,12899
2020-02-03,19703.455078125,19703.455078125,19672.7176584491,19703.455078125,269
2020-02-04,20902.259765625,20902.259765625,20594.874784499498,20594.874784499498,389
2020-02-05,19734.193359375,20902.26027872513,19519.022426432493,20902.26027872513,4259
2020-02-06,19611.23828125,19949.364290280988,19057.943140389427,19949.364290280988,6419
2020-02-07,19611.23828125,19949.364290280988,19611.23828125,19611.23828125,2699
2020-02-10,19672.716796875,19672.716796875,19641.977577454298,19641.977577454298,479
2020-02-11,19119.419921875,19887.88412796096,19057.941488602748,19672.715014780475,6929
2020-02-12,19211.63671875,19918.62432754299,19211.63671875,19918.62432754299,59
2020-02-13,19211.63671875,19211.63671875,19211.63671875,19211.63671875,329
2020-02-14,19180.896484375,19211.635700899453,19088.68063589243,19211.635700899453,2579
2020-02-17,18689.078125,19180.89658655738,18658.34070940259,19180.89658655738,149
2020-02-18,19057.943359375,19057.943359375,18689.07992789619,18689.07992789619,2699
2020-02-19,19057.943359375,19057.943359375,19057.943359375,19057.943359375,299
2020-02-20,19672.716796875,19672.716796875,19057.943215006715,19057.943215006715,1079
2020-02-21,19365.328125,19365.328125,19365.328125,19365.328125,59
2020-02-24,18627.603515625,18627.603515625,18627.603515625,18627.603515625,179
2020-02-25,18166.525390625,18658.3439372662,18135.78616861896,18627.60471526016,2099
2020-02-26,18443.169921875,18443.169921875,18443.169921875,18443.169921875,29
2020-02-27,18750.556640625,18750.556640625,18750.556640625,18750.556640625,569
2020-02-28,17859.134765625,17859.134765625,17859.134765625,17859.134765625,899
2020-03-02,17859.134765625,17920.613196527673,17859.134765625,17920.613196527673,1799
2020-03-03,18750.556640625,18750.556640625,17367.318899949976,18750.556640625,6059
2020-03-04,18443.169921875,18750.556687603188,18135.78315614681,18750.556687603188,659
2020-03-05,18443.169921875,18443.169921875,18443.169921875,18443.169921875,479
2020-03-06,18443.169921875,18443.169921875,18135.78315614681,18443.169921875,179
2020-03-09,17213.625,18443.170286103872,17213.625,18443.170286103872,3959
2020-03-10,17828.3984375,17828.3984375,16014.818836098557,16014.818836098557,8279
2020-03-11,17828.3984375,18289.47769190869,17828.3984375,18289.47769190869,899
2020-03-12,18258.73828125,18258.73828125,16936.97716557705,16936.97716557705,359
2020-03-13,18197.263671875,18197.263671875,16998.457489799086,16998.457489799086,4439
2020-03-16,16998.45703125,16998.45703125,16998.45703125,16998.45703125,89
2020-03-17,17828.3984375,17828.3984375,17828.3984375,17828.3984375,299
2020-03-18,18074.306640625,18135.783273732904,17213.6247716602,17982.09079041773,539
2020-03-19,17828.3984375,18074.306772821023,16936.977344915955,18074.306772821023,1349
2020-03-20,17828.3984375,17951.351704615096,17828.3984375,17828.3984375,3809
2020-03-23,17859.134765625,17859.134765625,16598.852147390415,16598.852147390415,239
2020-03-24,17828.3984375,17828.3984375,17674.704151969876,17674.704151969876,149
2020-03-25,18381.6953125,18381.6953125,16906.2415563419,17766.921713373453,3629
2020-03-26,18381.6953125,18381.6953125,17367.320855141308,18381.6953125,449
2020-03-27,18750.556640625,19365.328369450293,18135.783110708897,18135.783110708897,839
2020-03-30,18750.556640625,18750.556640625,17521.0113818836,18750.556640625,28499
2020-03-31,18750.556640625,18750.556640625,17521.0113818836,17521.0113818836,359
2020-04-01,17828.3984375,18750.5569463174,17521.011667530587,17582.488301088135,20309
2020-04-03,18750.556640625,18750.556640625,17613.227231261935,17613.227231261935,7199
2020-04-06,18443.169921875,18719.817470703125,17766.91975770931,17828.398191509437,749
2020-04-07,18412.43359375,18412.43359375,17367.32166826727,17398.059088898994,5489
2020-04-08,18412.43359375,18412.43359375,18412.43359375,18412.43359375,899
2020-04-09,17674.705078125,17828.39937170871,17551.75180456715,17828.39937170871,7319
2020-04-10,18258.73828125,18258.73828125,17674.703964819473,17674.703964819473,719
2020-04-13,18258.73828125,18258.73828125,18166.522431344696,18227.999064251293,1379
2020-04-14,19211.63671875,19519.021695916927,18258.738966914407,18258.738966914407,1949
2020-04-15,19211.63671875,19211.63671875,19211.63671875,19211.63671875,179
2020-04-16,19150.15625,19150.15625,17982.089498334968,18012.8287132256,899
2020-04-17,18750.556640625,18750.556640625,17982.090628775273,18012.82984559832,1469
2020-04-20,19027.205078125,19027.205078125,18135.7839584073,18750.557517059,5369
2020-04-21,18904.248046875,18904.248046875,18166.52129382622,18443.16882621952,3479
2020-04-22,18750.556640625,18750.556640625,18750.556640625,18750.556640625,119
2020-04-24,18658.341796875,18658.341796875,18658.341796875,18658.341796875,449
2020-04-27,18689.078125,18689.078125,18689.078125,18689.078125,59
2020-04-28,18596.86328125,18689.079135208416,18596.86328125,18689.079135208416,89
2020-04-29,18443.169921875,18443.169921875,18443.169921875,18443.169921875,899
2020-05-04,18596.86328125,18750.55757190796,18596.86328125,18689.079135208416,15989
2020-05-05,18135.78515625,18135.78515625,18135.78515625,18135.78515625,29
2020-05-06,19365.328125,19365.328125,17736.182073577882,17736.182073577882,20699
2020-05-07,18750.556640625,19365.328369450293,18043.56726133056,18043.56726133056,54959
2020-05-08,19980.1015625,19980.1015625,18996.46636407652,19057.94300113706,32159
2020-05-12,19980.1015625,19980.1015625,18750.558014743376,19887.885706363704,3869
2020-05-13,19088.681640625,20441.18022252788,19088.681640625,19918.624320652176,8958029
2020-05-14,19980.1015625,19980.1015625,19119.42143928855,19119.42143928855,839
2020-05-15,19672.716796875,19672.716796875,19672.716796875,19672.716796875,1049
2020-05-18,19795.66796875,19795.66796875,19611.236274006704,19641.975490160843,1349
2020-05-19,19826.408203125,19980.10068960731,19826.408203125,19980.10068960731,209
