Price,Close,High,Low,Open,Volume
2025-06-12,5230.0,5260.0,5180.0,5260.0,57807
2025-06-13,5400.0,5450.0,5230.0,5230.0,153876
2025-06-16,5560.0,5650.0,5400.0,5500.0,347706
2025-06-17,5410.0,5610.0,5400.0,5610.0,86821
2025-06-18,5580.0,5640.0,5410.0,5420.0,289245
2025-06-19,5490.0,5600.0,5490.0,5600.0,139002
2025-06-20,5420.0,5600.0,5410.0,5410.0,98923
2025-06-23,5530.0,5700.0,5500.0,5700.0,117364
2025-06-24,5540.0,5640.0,5460.0,5580.0,79289
2025-06-25,5420.0,5540.0,5410.0,5540.0,117230
2025-06-26,5390.0,5420.0,5310.0,5420.0,56061
2025-06-27,5380.0,5390.0,5280.0,5390.0,73704
2025-06-30,5370.0,5400.0,5300.0,5390.0,42038
2025-07-01,5590.0,5590.0,5220.0,5330.0,88759
2025-07-02,5330.0,5590.0,5330.0,5590.0,49523
2025-07-03,5330.0,5400.0,5000.0,5340.0,82750
2025-07-04,5200.0,5370.0,5100.0,5320.0,146034
2025-07-07,5360.0,5390.0,5000.0,5000.0,137713
2025-07-08,5300.0,5360.0,5230.0,5230.0,154110
2025-07-09,5350.0,5370.0,5260.0,5300.0,104360
2025-07-10,5360.0,5500.0,5250.0,5350.0,118600
2025-07-11,5300.0,5360.0,5270.0,5360.0,137337
2025-07-14,5350.0,5370.0,5250.0,5300.0,40021
2025-07-15,5400.0,5490.0,5270.0,5490.0,102323
2025-07-16,5350.0,5390.0,5300.0,5390.0,53912
2025-07-17,5350.0,5400.0,5260.0,5350.0,49629
2025-07-18,5350.0,5390.0,5270.0,5330.0,40479
2025-07-21,5300.0,5390.0,5270.0,5350.0,51959
2025-07-22,5260.0,5300.0,5250.0,5300.0,79211
2025-07-23,5240.0,5300.0,5230.0,5230.0,55180
2025-07-24,5280.0,5290.0,5230.0,5290.0,27515
2025-07-25,5460.0,5570.0,5320.0,5320.0,220116
2025-07-28,5750.0,5780.0,5460.0,5550.0,196537
2025-07-29,5500.0,5750.0,5500.0,5730.0,279629
2025-07-30,5580.0,5600.0,5450.0,5460.0,64512
2025-07-31,5500.0,5650.0,5470.0,5580.0,129640
2025-08-01,5330.0,5490.0,5290.0,5490.0,277532
2025-08-04,5240.0,5340.0,5200.0,5280.0,135015
2025-08-05,5330.0,5340.0,5150.0,5230.0,396628
2025-08-06,5290.0,5330.0,5230.0,5330.0,43988
2025-08-07,5170.0,5290.0,5170.0,5270.0,341976
2025-08-08,5200.0,5200.0,5140.0,5180.0,118762
2025-08-11,5210.0,5240.0,5180.0,5200.0,60249
2025-08-12,5180.0,5250.0,5170.0,5210.0,109866
2025-08-13,5160.0,5190.0,5150.0,5190.0,58900
2025-08-14,5160.0,5200.0,5110.0,5160.0,114586
2025-08-15,5040.0,5190.0,5020.0,5020.0,66089
2025-08-18,5010.0,5040.0,4990.0,5040.0,88792
2025-08-19,5100.0,5100.0,4990.0,4990.0,72427
2025-08-20,5050.0,5190.0,5030.0,5190.0,32630
2025-08-21,5000.0,5070.0,5000.0,5050.0,56498
2025-08-22,4890.0,5000.0,4700.0,4950.0,181517
2025-08-25,4870.0,4890.0,4800.0,4890.0,45022
2025-08-26,4900.0,4900.0,4800.0,4870.0,24552
2025-08-27,4850.0,4910.0,4850.0,4860.0,46431
2025-08-28,4850.0,4900.0,4830.0,4900.0,25764
2025-08-29,4900.0,5000.0,4840.0,5000.0,39989
2025-09-03,5100.0,5130.0,5000.0,5000.0,146471
2025-09-04,5070.0,5100.0,5000.0,5100.0,70309
2025-09-05,5040.0,5080.0,4930.0,5080.0,77066
2025-09-08,4990.0,5040.0,4990.0,5040.0,21780
2025-09-09,4850.0,5000.0,4800.0,4990.0,39311
2025-09-10,4930.0,5080.0,4850.0,5000.0,49546
2025-09-11,4990.0,4990.0,4850.0,4920.0,28606
2025-09-12,4970.0,4980.0,4810.0,4950.0,10403
2025-09-15,4920.0,4950.0,4830.0,4830.0,9006
2025-09-16,4910.0,4930.0,4870.0,4930.0,54413
2025-09-17,4870.0,4910.0,4860.0,4910.0,43223
2025-09-18,4880.0,4890.0,4860.0,4870.0,4948
2025-09-19,4830.0,4890.0,4810.0,4890.0,30750
2025-09-22,4850.0,4920.0,4800.0,4920.0,20852
2025-09-23,4850.0,4850.0,4820.0,4850.0,17416
2025-09-24,4880.0,4880.0,4800.0,4820.0,37117
2025-09-25,4840.0,4870.0,4540.0,4850.0,54370
2025-09-26,4830.0,4890.0,4820.0,4890.0,14046
2025-09-29,4780.0,4820.0,4780.0,4800.0,18819
2025-09-30,4750.0,4790.0,4700.0,4780.0,28072
2025-10-01,4710.0,4770.0,4700.0,4700.0,15360
2025-10-02,4720.0,4750.0,4700.0,4710.0,15927
2025-10-03,4690.0,4800.0,4660.0,4800.0,13985
2025-10-06,4670.0,4720.0,4660.0,4700.0,35433
2025-10-07,4690.0,4690.0,4650.0,4690.0,12348
2025-10-08,4650.0,4700.0,4650.0,4680.0,6706
2025-10-09,4610.0,4670.0,4600.0,4670.0,17421
2025-10-10,4660.0,4670.0,4600.0,4610.0,25579
2025-10-13,4610.0,4620.0,4550.0,4620.0,31910
2025-10-14,4540.0,4650.0,4450.0,4450.0,56832
2025-10-15,4540.0,4600.0,4520.0,4600.0,9964
2025-10-16,4510.0,4550.0,4480.0,4540.0,39338
2025-10-17,4490.0,4500.0,4470.0,4500.0,59222
2025-10-20,4490.0,4490.0,4430.0,4490.0,41110
2025-10-21,4500.0,4500.0,4420.0,4420.0,14900
2025-10-22,4500.0,4500.0,4430.0,4500.0,22000
2025-10-23,4500.0,4500.0,4430.0,4500.0,26931
2025-10-24,4440.0,4440.0,4420.0,4440.0,6160
2025-10-27,4380.0,4430.0,4360.0,4430.0,14351
2025-10-28,4370.0,4410.0,4080.0,4380.0,56854
2025-10-29,4470.0,4500.0,4340.0,4360.0,49234
2025-10-30,4450.0,4470.0,4410.0,4470.0,9744
2025-10-31,4760.0,4760.0,4460.0,4460.0,121904
2025-11-03,4950.0,4990.0,4800.0,4800.0,120047
2025-11-04,4950.0,4950.0,4810.0,4950.0,64562
2025-11-05,4900.0,4980.0,4890.0,4890.0,96688
2025-11-06,4920.0,4930.0,4660.0,4660.0,38645
2025-11-07,4900.0,4920.0,4860.0,4870.0,29032
2025-11-10,4900.0,4910.0,4800.0,4900.0,18074
2025-11-11,4900.0,4940.0,4850.0,4900.0,14582
2025-11-12,4900.0,4900.0,4770.0,4770.0,21009
2025-11-13,4820.0,4880.0,4810.0,4820.0,8909
2025-11-14,4820.0,4860.0,4820.0,4830.0,27941
2025-11-17,4940.0,4940.0,4590.0,4600.0,74712
2025-11-18,4810.0,4970.0,4810.0,4970.0,15994
2025-11-19,4800.0,4830.0,4680.0,4810.0,49411
2025-11-20,4800.0,4800.0,4700.0,4800.0,32927
2025-11-21,4800.0,4800.0,4690.0,4800.0,35446
2025-11-24,4800.0,4800.0,4700.0,4700.0,11713
2025-11-25,4790.0,4800.0,4700.0,4780.0,12992
2025-11-26,4700.0,4800.0,4460.0,4790.0,151381
2025-11-27,4750.0,4750.0,4700.0,4700.0,10401
2025-11-28,4700.0,4750.0,4660.0,4750.0,12890
2025-12-01,4690.0,4700.0,4600.0,4700.0,8329
2025-12-02,4690.0,4700.0,4500.0,4500.0,34165
2025-12-03,4700.0,4700.0,4600.0,4690.0,25151
2025-12-04,4700.0,4700.0,4680.0,4680.0,17322
2025-12-05,4680.0,4700.0,4600.0,4600.0,8450
2025-12-08,4700.0,4700.0,4560.0,4560.0,12395
2025-12-09,4680.0,4700.0,4600.0,4700.0,11889
2025-12-10,4700.0,4700.0,4620.0,4680.0,4062
2025-12-11,4680.0,4690.0,4660.0,4690.0,38603
2025-12-12,4680.0,4710.0,4620.0,4710.0,49596
2025-12-15,4700.0,4800.0,4500.0,4680.0,41454
2025-12-16,4680.0,4680.0,4530.0,4590.0,7127
2025-12-17,4670.0,4680.0,4600.0,4680.0,4921
2025-12-18,4680.0,4700.0,4560.0,4560.0,21346
2025-12-19,4680.0,4680.0,4620.0,4680.0,5355
2025-12-22,4710.0,4750.0,4670.0,4680.0,14297
2025-12-23,4700.0,4710.0,4700.0,4710.0,1133
2025-12-24,4690.0,4690.0,4630.0,4680.0,6200
2025-12-25,4690.0,4710.0,4620.0,4690.0,28601
2025-12-26,4680.0,4690.0,4580.0,4690.0,17787
2025-12-29,4690.0,4710.0,4660.0,4680.0,15909
2025-12-30,4690.0,4690.0,4550.0,4630.0,19662
2025-12-31,4690.0,4690.0,4500.0,4690.0,59761
2026-01-05,4830.0,5000.0,4550.0,4560.0,41383
2026-01-06,4850.0,5010.0,4830.0,5010.0,92359
2026-01-07,5000.0,5010.0,4850.0,4850.0,90550
2026-01-08,4800.0,5010.0,4800.0,5010.0,20603
2026-01-09,4850.0,4850.0,4710.0,4800.0,32926
2026-01-12,4940.0,4940.0,4550.0,4850.0,15587
2026-01-13,4890.0,4910.0,4720.0,4720.0,11632
2026-01-14,4970.0,5050.0,4880.0,4890.0,66890
2026-01-15,4850.0,4970.0,4850.0,4970.0,30596
2026-01-16,4860.0,5000.0,4850.0,4850.0,55481
2026-01-19,4850.0,4870.0,4850.0,4860.0,1370
2026-01-20,4770.0,4860.0,4750.0,4860.0,9962
2026-01-21,4650.0,4850.0,4600.0,4800.0,58927
2026-01-22,4690.0,4900.0,4650.0,4650.0,34271
2026-01-23,4860.0,4900.0,4690.0,4690.0,21327
2026-01-26,4860.0,4900.0,4780.0,4850.0,27640
2026-01-27,4840.0,4890.0,4620.0,4850.0,3626
2026-01-28,4860.0,4870.0,4690.0,4840.0,24009
2026-01-29,4830.0,4860.0,4720.0,4860.0,9413
2026-01-30,4790.0,4800.0,4700.0,4800.0,22083
2026-02-02,4770.0,4900.0,4720.0,4900.0,29495
2026-02-03,4820.0,4850.0,4600.0,4600.0,33169
2026-02-04,4790.0,4820.0,4740.0,4820.0,12801
2026-02-05,4840.0,4840.0,4800.0,4800.0,56806
2026-02-06,4820.0,4900.0,4710.0,4840.0,15121
2026-02-09,4780.0,4820.0,4700.0,4820.0,940
2026-02-10,4720.0,4720.0,4700.0,4700.0,10171
2026-02-11,4790.0,4800.0,4600.0,4720.0,24914
2026-02-12,4790.0,4800.0,4700.0,4790.0,1403
2026-02-13,4710.0,4790.0,4660.0,4790.0,11832
2026-02-23,4790.0,4790.0,4670.0,4710.0,16333
2026-02-24,4710.0,4790.0,4630.0,4790.0,25055
2026-02-25,4720.0,4820.0,4710.0,4710.0,23115
2026-02-26,4820.0,4880.0,4770.0,4880.0,45142
2026-02-27,5020.0,5020.0,4830.0,4860.0,315961
2026-03-02,5370.0,5370.0,5110.0,5110.0,651940
2026-03-03,5690.0,5730.0,5400.0,5700.0,878527
2026-03-04,5300.0,5730.0,5300.0,5700.0,360698
2026-03-05,5040.0,5300.0,5000.0,5300.0,162581
2026-03-06,4900.0,5230.0,4900.0,5230.0,123032
2026-03-09,4900.0,5240.0,4780.0,5230.0,563928
2026-03-10,4860.0,5000.0,4850.0,4900.0,103543
2026-03-11,4990.0,5050.0,4830.0,4860.0,130466
2026-03-12,4900.0,5000.0,4900.0,5000.0,117371
2026-03-13,5000.0,5190.0,4900.0,4900.0,121099
2026-03-16,5050.0,5050.0,4900.0,4900.0,93827
2026-03-17,5000.0,5050.0,4940.0,4940.0,38997
2026-03-18,5000.0,5000.0,4940.0,4960.0,69062
2026-03-19,4950.0,5000.0,4890.0,4910.0,93636
2026-03-20,4900.0,4950.0,4880.0,4950.0,66805
2026-03-23,4920.0,4920.0,4730.0,4900.0,54227
2026-03-24,4930.0,4950.0,4860.0,4860.0,36075
2026-03-25,4900.0,4930.0,4880.0,4920.0,43256
2026-03-26,4880.0,4940.0,4860.0,4940.0,44546
2026-03-27,4890.0,4900.0,4850.0,4880.0,68010
2026-03-30,4910.0,4980.0,4760.0,4760.0,19108
2026-03-31,4890.0,4950.0,4890.0,4920.0,16903
2026-04-01,4910.0,4920.0,4890.0,4890.0,152377
2026-04-02,5040.0,5100.0,4800.0,4950.0,192666
2026-04-03,5150.0,5240.0,5050.0,5050.0,185687
2026-04-06,5220.0,5280.0,5140.0,5150.0,198217
2026-04-07,5580.0,5580.0,5220.0,5220.0,494311
2026-04-08,5970.0,5970.0,5700.0,5800.0,641920
2026-04-09,6060.0,6200.0,6020.0,6120.0,324326
2026-04-10,6140.0,6150.0,5800.0,5830.0,304908
2026-04-13,5990.0,6100.0,5950.0,6100.0,138020
2026-04-14,6000.0,6050.0,5980.0,5990.0,151137
2026-04-15,5900.0,6000.0,5880.0,5990.0,200191
2026-04-16,5700.0,5900.0,5510.0,5900.0,166876
2026-04-17,5770.0,5800.0,5670.0,5730.0,17328
2026-04-20,5700.0,5870.0,5700.0,5750.0,168439
2026-04-21,5640.0,5700.0,5630.0,5700.0,54740
2026-04-22,5570.0,5690.0,5540.0,5540.0,47914
2026-04-23,5570.0,5600.0,5540.0,5560.0,58186
2026-04-24,5600.0,5600.0,5500.0,5570.0,71400
2026-04-28,5750.0,5790.0,5600.0,5600.0,225200
2026-04-29,5700.0,5840.0,5690.0,5840.0,87438
2026-05-04,6090.0,6090.0,6090.0,6090.0,185707
2026-05-05,6510.0,6510.0,6460.0,6510.0,646075
2026-05-06,6960.0,6960.0,6750.0,6960.0,653048
2026-05-07,7440.0,7440.0,7010.0,7230.0,738268
2026-05-08,7960.0,7960.0,7570.0,7680.0,494914
2026-05-11,7750.0,8510.0,7550.0,8500.0,429828
2026-05-12,7700.0,7800.0,7400.0,7750.0,208309
2026-05-13,7300.0,7600.0,7170.0,7600.0,382613
2026-05-14,7650.0,7690.0,7320.0,7320.0,148128
2026-05-15,7430.0,7690.0,7310.0,7650.0,124633
2026-05-18,7660.0,7800.0,7350.0,7400.0,231890
2026-05-19,7410.0,7980.0,7270.0,7650.0,454619
2026-05-20,7440.0,7740.0,7210.0,7410.0,179545
2026-05-21,7470.0,7560.0,7320.0,7320.0,84179
2026-05-22,7460.0,7510.0,7350.0,7510.0,147008
2026-05-25,7330.0,7460.0,7270.0,7380.0,100157
2026-05-26,7660.0,7660.0,7280.0,7390.0,175800
2026-05-27,7490.0,7790.0,7450.0,7790.0,88400
