Price,Close,High,Low,Open,Volume
2019-04-17,10530.4599609375,11043.004094179572,10530.4599609375,10903.21975821249,98020
2019-04-18,11182.7890625,11182.7890625,10483.865040099265,11043.00394441397,12628
2019-04-19,11089.5986328125,11182.788972121598,11089.5986328125,11182.788972121598,6891
2019-04-22,10856.6240234375,10903.219585369256,10623.64934983754,10740.13668663752,18452
2019-04-23,10810.029296875,10810.029296875,10530.459844029856,10810.029296875,37750
2019-04-24,10716.83984375,10716.83984375,10716.83984375,10716.83984375,1377
2019-04-25,10879.921875,10879.921875,10623.649418771289,10716.839759224778,11870
2019-04-26,10879.921875,10879.921875,10879.921875,10879.921875,1808
2019-05-02,10786.7314453125,10786.7314453125,10367.376876777704,10577.054553052454,82961
2019-05-03,10670.244140625,10810.029258559469,10250.889570836309,10810.029258559469,19124
2019-05-07,10623.650390625,10623.650390625,10297.486129236982,10344.080911718873,15678
2019-05-08,10577.0546875,10600.352468720464,10344.08001135424,10344.08001135424,1618
2019-05-10,10483.865234375,10577.054792149438,10344.080113698625,10577.054792149438,9423
2019-05-13,10483.865234375,10483.865234375,10390.67489258584,10483.865234375,6804
2019-05-14,10553.7568359375,10553.7568359375,10320.78216134454,10320.78216134454,10337
2019-05-15,10460.56640625,10646.946287164608,10460.56640625,10646.946287164608,8665
2019-05-16,10623.650390625,10646.948173873336,10367.377910952428,10646.948173873336,11353
2019-05-17,10600.353515625,10623.65051513159,10483.86616604768,10623.65051513159,11353
2019-05-21,10507.162109375,10507.162109375,10507.162109375,10507.162109375,1894
2019-05-22,10344.080078125,10460.567416949803,10250.889736656323,10460.567416949803,13300
2019-05-23,10367.3779296875,10460.56827883447,10017.915884419626,10250.890581264875,32753
2019-05-24,10367.3779296875,10367.3779296875,10367.3779296875,10367.3779296875,1722
2019-05-27,10250.8896484375,10437.26954575615,10250.8896484375,10437.26954575615,1498
2019-05-28,10157.7001953125,10716.839892967186,10157.7001953125,10157.7001953125,21553
2019-05-29,10064.5107421875,10344.080201909612,9621.85837894732,10344.080201909612,12025
2019-05-30,9971.3203125,9971.3203125,9971.3203125,9971.3203125,171
2019-05-31,9784.94140625,9878.131757479605,9668.454055224096,9878.131757479605,22846
2019-06-03,10017.916015625,10017.916015625,9598.561399008277,9668.453965780196,13593
2019-06-04,9831.53515625,10017.915055099946,9784.940377541194,10017.915055099946,2118
2019-06-05,9831.53515625,9831.53515625,9831.53515625,9831.53515625,1980
2019-06-06,10017.916015625,10064.511582816142,10017.916015625,10064.511582816142,2101
2019-06-07,9831.53515625,9831.53515625,9551.965699982442,9691.75082012358,15592
2019-06-10,9645.1552734375,10367.377088676392,9598.560494651218,10367.377088676392,28652
2019-06-11,9924.7255859375,10204.295044691118,9575.263566491796,9784.940464553329,35820
2019-06-12,9784.94140625,10017.91610830181,9784.94140625,9924.726541087006,8614
2019-06-13,9598.560546875,9784.940447048904,9575.263549362464,9784.940447048904,6787
2019-06-14,9738.345703125,9738.345703125,9295.693340613963,9575.263583890292,62234
2019-06-17,9551.9658203125,9551.9658203125,9551.9658203125,9551.9658203125,3358
2019-06-18,9505.3701171875,9505.3701171875,9272.395459336733,9388.882788262115,27653
2019-06-19,9202.50390625,9412.18080751901,8969.529223055662,9412.18080751901,67196
2019-06-20,8992.826171875,9295.693415177251,8992.826171875,9295.693415177251,31202
2019-06-21,9132.611328125,9132.611328125,8759.851522076075,8992.826204852969,56082
2019-06-24,9318.9912109375,9318.9912109375,8783.149284909883,9109.313526484224,10526
2019-06-25,9132.611328125,9132.611328125,8829.74408371209,8829.74408371209,14747
2019-06-26,8876.3388671875,8899.636649080856,8853.04186930888,8899.636649080856,17125
2019-06-27,8876.3388671875,8899.636649080856,8713.25674597822,8853.04186930888,20520
2019-06-28,8946.2314453125,8946.2314453125,8853.041885597095,8853.041885597095,9734
2019-07-01,9016.1240234375,9179.20614524222,8946.23146151698,8946.23146151698,1790
2019-07-02,9272.3955078125,9272.3955078125,9016.123069231013,9016.123069231013,12284
2019-07-03,9272.3955078125,9272.3955078125,8876.337960183899,8922.933519209373,4306
2019-07-04,9272.3955078125,9272.3955078125,8969.528294220192,8992.825289718274,8372
2019-07-05,9272.3955078125,9272.3955078125,8969.528294220192,8969.528294220192,5788
2019-07-08,9272.3955078125,9272.3955078125,9249.097728299765,9249.097728299765,7787
2019-07-09,9365.5859375,9365.5859375,9062.718695460784,9062.718695460784,6546
2019-07-10,9458.7763671875,9458.7763671875,9062.718778720451,9225.800900081436,14506
2019-07-11,9458.7763671875,9458.7763671875,9412.180803357443,9412.180803357443,343
2019-07-12,9458.7763671875,9458.7763671875,9412.180803357443,9412.180803357443,1790
2019-07-15,9458.7763671875,9458.7763671875,9318.991243726809,9318.991243726809,1756
2019-07-16,10111.1044921875,10111.1044921875,8946.23042456623,8946.23042456623,10871
2019-07-17,10064.5107421875,10111.105521472064,9412.180696144693,9412.180696144693,13783
2019-07-18,10064.5107421875,10064.5107421875,9784.94049845066,9784.94049845066,2686
2019-07-19,10064.5107421875,10064.5107421875,9784.94049845066,9784.94049845066,1928
2019-07-22,10716.83984375,10716.83984375,9831.535130525504,10017.915028887785,9992
2019-07-23,10716.83984375,10716.83984375,10344.080047025447,10344.080047025447,3979
2019-07-24,10716.83984375,10716.83984375,10716.83984375,10716.83984375,8700
2019-07-25,11275.978515625,11275.978515625,11275.978515625,11275.978515625,3445
2019-07-26,11182.7890625,11182.7890625,10670.244152194362,10716.839714232843,19141
2019-07-29,10810.029296875,10810.029296875,10810.029296875,10810.029296875,5168
2019-07-30,11089.5986328125,11089.5986328125,10763.434405267406,10786.731402083657,8614
2019-07-31,11159.4912109375,11159.4912109375,10716.839646487746,11159.4912109375,10698
2019-08-01,11182.7890625,11182.7890625,11089.598722437744,11089.598722437744,2049
2019-08-02,11182.7890625,11182.7890625,11182.7890625,11182.7890625,1722
2019-08-05,11182.7890625,11182.7890625,11182.7890625,11182.7890625,1790
2019-08-06,11182.7890625,11182.7890625,10810.02927028039,11182.7890625,4134
2019-08-07,10670.244140625,10763.434480586213,10670.244140625,10716.83970261296,10285
2019-08-08,11182.7890625,11182.7890625,9971.320129793628,9971.320129793628,13783
2019-08-09,11182.7890625,11182.7890625,10460.567259080024,10507.1620371038,4737
2019-08-12,11182.7890625,11182.7890625,10670.244152194362,10716.839714232843,12266
2019-08-13,11043.00390625,11043.00390625,10530.459781730391,10716.839677196076,3979
2019-08-14,11229.384765625,11229.384765625,10297.485992318832,10390.67555604354,12611
2019-08-15,11182.7890625,11182.7890625,10530.45981812304,10530.45981812304,5236
2019-08-16,11182.7890625,11182.7890625,10856.624048304166,11089.598722437744,13869
2019-08-19,11136.1943359375,11136.1943359375,10716.839763756245,10879.921879600424,3824
2019-08-20,11159.4912109375,11159.4912109375,10483.864973826889,10716.839646487746,16315
2019-08-21,11136.1943359375,11136.1943359375,10810.029320234433,10949.81443896642,9062
2019-08-22,11229.384765625,11229.384765625,10903.22050857375,10949.815290436103,12197
2019-08-23,11136.1943359375,11136.1943359375,10763.434541995335,10949.81443896642,6115
2019-08-26,11136.1943359375,11136.1943359375,10623.64942326335,10740.136760868436,13886
2019-08-27,11089.5986328125,11089.5986328125,10716.839627620207,10716.839627620207,17229
2019-08-28,11182.7890625,11182.7890625,10763.434492256618,11182.7890625,11887
2019-08-29,11136.1943359375,11136.1943359375,10810.029320234433,10810.029320234433,4306
2019-08-30,11182.7890625,11182.7890625,10903.219610342649,10949.814388366422,9906
2019-09-03,11182.7890625,11182.7890625,10740.136711237375,10949.814388366422,13989
2019-09-04,11136.1943359375,11136.1943359375,10833.327101361332,10856.624098473523,2928
2019-09-05,11182.7890625,11182.7890625,11182.7890625,11182.7890625,1722
2019-09-06,11159.4912109375,11159.4912109375,11066.301655479036,11066.301655479036,8614
2019-09-09,11136.1943359375,11159.491333049691,11112.8965548106,11159.491333049691,1756
2019-09-10,11089.5986328125,11089.5986328125,11089.5986328125,11089.5986328125,2583
2019-09-11,11089.5986328125,11089.5986328125,10530.45973301671,11089.5986328125,13438
2019-09-12,10810.029296875,11089.598749720144,10810.029296875,11089.598749720144,1067
2019-09-13,10903.2197265625,10903.2197265625,10810.029385506909,10810.029385506909,2497
2019-09-16,11159.4912109375,11159.4912109375,11159.4912109375,11159.4912109375,1067
2019-09-17,11182.7890625,11275.978618547548,10856.624048304166,11275.978618547548,5030
2019-09-18,11275.978515625,11275.978515625,11182.788960428048,11182.788960428048,8648
2019-09-19,11275.978515625,11275.978515625,11275.978515625,11275.978515625,860
2019-09-20,11275.978515625,11275.978515625,11275.978515625,11275.978515625,860
2019-09-23,10949.814453125,11136.19435033708,10623.649437000186,10903.21967482566,29979
2019-09-24,10949.814453125,10949.814453125,10949.814453125,10949.814453125,50
2019-09-25,10949.814453125,11229.383906935762,10483.86510210216,11229.383906935762,15609
2019-09-26,10856.6240234375,10856.6240234375,10856.6240234375,10856.6240234375,2600
2019-09-27,10949.814453125,10949.814453125,10577.054658700845,10577.054658700845,8648
2019-09-30,11182.7890625,11182.7890625,10833.327051299631,10856.624048304166,8631
2019-10-01,11159.4912109375,11159.4912109375,11159.4912109375,11159.4912109375,11198
2019-10-02,11159.4912109375,11159.4912109375,11159.4912109375,11159.4912109375,171
2019-10-03,11159.4912109375,11159.4912109375,10833.326982818176,10833.326982818176,877
2019-10-04,11136.1943359375,11136.1943359375,10879.921879600424,10879.921879600424,3445
2019-10-07,11182.7890625,11182.7890625,10553.756815127574,11182.7890625,15695
2019-10-08,11159.4912109375,11159.4912109375,11159.4912109375,11159.4912109375,1205
2019-10-09,11136.1943359375,11136.1943359375,10810.029320234433,11136.1943359375,1394
2019-10-10,11136.1943359375,11136.1943359375,11136.1943359375,11136.1943359375,1722
2019-10-11,10949.814453125,10949.814453125,10949.814453125,10949.814453125,688
2019-10-14,11229.384765625,11229.384765625,10949.815290436103,10949.815290436103,8614
2019-10-15,11229.384765625,11229.384765625,11229.384765625,11229.384765625,1722
2019-10-16,11229.384765625,11229.384765625,10856.624942696624,11229.384765625,1170
2019-10-17,11532.2509765625,11555.5487573855,11229.383745937002,11229.383745937002,13335
2019-10-18,11648.73828125,11648.73828125,11648.73828125,11648.73828125,860
2019-10-21,11881.712890625,11881.712890625,11741.928558839263,11881.712890625,8614
2019-10-22,11835.119140625,11835.119140625,11182.789850293431,11648.7392313853,3513
2019-10-23,11811.8212890625,11811.8212890625,11229.384566095196,11415.764474247686,2807
2019-10-24,11788.5244140625,11788.5244140625,11765.226631293812,11765.226631293812,33
2019-10-25,11252.681640625,11252.681640625,11252.681640625,11252.681640625,16
2019-10-28,11741.9287109375,11741.9287109375,11182.789024507703,11182.789024507703,2083
2019-10-29,11741.9287109375,11741.9287109375,11182.789024507703,11741.9287109375,9148
2019-10-30,12021.4990234375,12021.4990234375,10926.517353066927,11252.682389523074,35906
2019-10-31,12021.4990234375,12021.4990234375,11648.739205777549,11928.308677015131,6942
2019-11-01,12114.6875,12114.6875,11881.71283084785,11881.71283084785,2600
2019-11-04,12114.6875,12114.6875,11415.763492543549,12068.092722972508,18262
2019-11-05,12114.6875,12114.6875,12114.6875,12114.6875,1790
2019-11-06,12114.6875,12114.6875,12114.6875,12114.6875,515
2019-11-07,12091.390625,12091.390625,11578.845720502952,11578.845720502952,4857
2019-11-08,12114.6875,12114.6875,11625.441165189295,11648.7381616957,3014
2019-11-11,12091.390625,12091.390625,12091.390625,12091.390625,343
2019-11-12,12068.09375,12068.09375,11998.20118650337,11998.20118650337,233207
2019-11-13,12114.6875,12114.6875,11555.548607640714,11648.7381616957,14213
2019-11-14,12114.6875,12114.6875,12114.6875,12114.6875,343
2019-11-15,12114.6875,12114.6875,11508.953046598532,11578.845604147114,29290
2019-11-18,12114.6875,12114.6875,11275.97837744638,12068.092722972508,244337
2019-11-19,12091.390625,12091.390625,11392.46582650536,11392.46582650536,2169
2019-11-20,12044.796875,12044.796875,12044.796875,12044.796875,19727
2019-11-21,11974.9033203125,11974.9033203125,11415.763636869491,11439.06141768513,27377
2019-11-22,11858.4169921875,11905.011773764469,11182.789915269776,11462.359388746354,23948
2019-11-25,11858.4169921875,11858.4169921875,11066.302569319972,11089.599568101074,1549
2019-11-26,11858.4169921875,11858.4169921875,11858.4169921875,11858.4169921875,1722
2019-11-27,11811.8212890625,11811.8212890625,11811.8212890625,11811.8212890625,3479
2019-11-28,11788.5244140625,11788.5244140625,11788.5244140625,11788.5244140625,860
2019-11-29,11811.8212890625,12044.79676226418,11741.92950951823,11741.92950951823,10681
2019-12-02,12114.6875,12114.6875,11089.59848532172,11206.086603912488,28945
2019-12-03,11928.30859375,11928.30859375,11928.30859375,11928.30859375,343
2019-12-04,11928.30859375,11928.30859375,11345.87187273123,11928.30859375,4668
2019-12-05,11928.30859375,11928.30859375,11928.30859375,11928.30859375,3445
2019-12-06,11462.3583984375,11881.712964428938,11322.574065783489,11741.928631774925,15885
2019-12-09,11299.2763671875,11299.2763671875,11299.2763671875,11299.2763671875,4995
2019-12-10,11625.44140625,11648.738403239478,10949.814381290404,11602.143625245815,15506
2019-12-11,11415.763671875,11415.763671875,11066.301662657035,11066.301662657035,6891
2019-12-12,11322.57421875,11322.57421875,10996.409203454792,11043.003981635618,14816
2019-12-13,11299.2763671875,11322.574148139978,10810.029239303094,11322.574148139978,10905
2019-12-16,11182.7890625,11275.978618547548,10996.409166390196,11275.978618547548,6649
2019-12-17,11112.896484375,11392.465936052304,10553.756797005688,10553.756797005688,8303
2019-12-18,11322.57421875,11345.87121583306,10810.029306716771,11136.194322011985,10922
2019-12-19,11159.4912109375,11275.978547267929,10996.409096877838,11275.978547267929,4720
2019-12-20,11089.5986328125,11089.5986328125,10996.4090775181,10996.4090775181,5168
2019-12-23,11159.4912109375,11159.4912109375,10856.623979675442,10949.814319148609,13300
2019-12-24,11206.087890625,11206.087890625,10926.517628329671,10949.815411525877,7252
2019-12-25,11159.4912109375,11159.4912109375,10926.51653827664,10949.814319148609,7166
2019-12-26,11275.978515625,11275.978515625,11112.896402022983,11112.896402022983,5168
2019-12-27,11555.5498046875,11555.5498046875,11252.682546612552,11299.277328466827,6908
2019-12-30,11788.5244140625,11788.5244140625,11532.251939665986,11532.251939665986,15506
2019-12-31,11881.712890625,11881.712890625,11788.523336101176,11835.118113363087,12869
2020-01-02,11881.712890625,11881.712890625,11881.712890625,11881.712890625,1205
2020-01-03,11881.712890625,11881.712890625,11881.712890625,11881.712890625,515
2020-01-06,11881.712890625,12114.687560949253,11881.712890625,11881.712890625,1205
2020-01-07,11858.4169921875,11858.4169921875,11275.979478423717,11322.575044015448,9613
2020-01-08,11835.119140625,11835.119140625,11788.524359318766,11788.524359318766,550
2020-01-09,11835.119140625,11835.119140625,11835.119140625,11835.119140625,843
2020-01-10,11718.630859375,11718.630859375,11322.574073883256,11369.168851467926,8200
2020-01-13,11648.73828125,11695.333058755708,11345.871051440854,11695.333058755708,1498
2020-01-14,11648.73828125,11648.73828125,11648.73828125,11648.73828125,4048
2020-01-15,11648.73828125,11648.73828125,11648.73828125,11648.73828125,860
2020-01-16,11881.712890625,11881.712890625,11415.763549976497,11439.0613306148,4237
2020-01-17,12021.4990234375,12021.4990234375,11881.713895811328,11881.713895811328,3479
2020-01-20,12347.6630859375,12347.6630859375,12021.49807520852,12021.49807520852,2101
2020-01-21,12860.2080078125,12860.2080078125,12860.2080078125,12860.2080078125,3445
2020-01-22,13046.587890625,13046.587890625,12207.87870828556,12207.87870828556,1825
2020-01-30,13046.587890625,13046.587890625,12137.986145754816,12161.283927936644,10561
2020-01-31,13046.587890625,13046.587890625,12277.771270816304,13046.587890625,10578
2020-02-03,12207.87890625,12207.87890625,12207.87890625,12207.87890625,16
2020-02-04,13046.587890625,13046.587890625,12347.66383334705,12347.66383334705,9165
2020-02-05,12999.9931640625,12999.9931640625,12137.986195974743,12301.068319878055,18297
2020-02-06,12347.6630859375,12347.6630859375,12114.687630265546,12161.283191808754,6374
2020-02-07,12347.6630859375,12347.6630859375,12347.6630859375,12347.6630859375,3083
2020-02-10,12347.6630859375,12347.6630859375,12347.6630859375,12347.6630859375,1722
2020-02-11,11648.73828125,11648.73828125,11648.73828125,11648.73828125,2669
2020-02-12,12207.87890625,12277.77146991413,11415.76449141445,11462.35927251895,20192
2020-02-13,12207.87890625,12207.87890625,12207.87890625,12207.87890625,1756
2020-02-14,12207.87890625,12207.87890625,11695.333962056213,11695.333962056213,16712
2020-02-17,12137.986328125,12137.986328125,12114.688545593128,12114.688545593128,2256
2020-02-18,12114.6875,12114.6875,11741.928499765372,12091.3905034936,8786
2020-02-19,12207.87890625,12207.87890625,11741.929527175473,12114.68856002624,19486
2020-02-20,12207.87890625,12207.87890625,12207.87890625,12207.87890625,1790
2020-02-21,12207.87890625,12207.87890625,12207.87890625,12207.87890625,1722
2020-02-24,12207.87890625,12207.87890625,12207.87890625,12207.87890625,2600
2020-02-25,12161.2841796875,12161.2841796875,12161.2841796875,12161.2841796875,2669
2020-02-26,12161.2841796875,12161.2841796875,11672.037015859123,11765.226578486072,17728
2020-02-27,12114.6875,12114.6875,12114.6875,12114.6875,1722
2020-02-28,12068.09375,12068.09375,11974.90418801433,12068.09375,1067
2020-03-02,12068.09375,12068.09375,12068.09375,12068.09375,3462
2020-03-03,11835.119140625,11835.119140625,11555.549668772832,11555.549668772832,8114
2020-03-04,11788.5244140625,11788.5244140625,11788.5244140625,11788.5244140625,1722
2020-03-05,11788.5244140625,11788.5244140625,11788.5244140625,11788.5244140625,3445
2020-03-06,11741.9287109375,11741.9287109375,11741.9287109375,11741.9287109375,1722
2020-03-09,11648.73828125,11648.73828125,11415.763609706764,11648.73828125,5323
2020-03-10,11998.2001953125,11998.2001953125,11555.548636426603,11555.548636426603,7115
2020-03-11,12114.6875,12114.6875,11998.200165423925,11998.200165423925,5202
2020-03-12,12021.4990234375,12021.4990234375,11532.251860760658,12021.4990234375,6891
2020-03-13,12021.4990234375,12021.4990234375,11206.08760831927,11229.384606913793,1894
2020-03-16,11462.3583984375,11974.90330354631,11462.3583984375,11974.90330354631,2101
2020-03-17,11741.9287109375,11741.9287109375,11602.143593326377,11602.143593326377,630531
2020-03-18,12068.09375,12068.09375,11439.062246559844,11439.062246559844,107239
2020-03-19,11765.2255859375,11811.820363320105,11765.2255859375,11811.820363320105,1274
2020-03-20,11648.73828125,11648.73828125,11462.358387212473,11462.358387212473,2635
2020-03-23,11555.5498046875,11555.5498046875,10973.112287457358,11532.252021752976,6753
2020-03-24,11555.5498046875,11555.5498046875,11555.5498046875,11555.5498046875,172834
2020-03-25,11835.119140625,11835.119140625,10903.22037844126,10949.815159747495,6374
2020-03-26,11741.9287109375,11741.9287109375,11112.896465702142,11741.9287109375,4444
2020-03-27,11648.73828125,11741.928620276114,10973.111263365798,11741.928620276114,184826
2020-03-30,11648.73828125,11648.73828125,11043.003821631708,11043.003821631708,8786
2020-03-31,11648.73828125,11648.73828125,11182.788938163529,11602.143503744292,9871
2020-04-01,11648.73828125,11648.73828125,11275.978493174944,11275.978493174944,3617
2020-04-03,11648.73828125,11648.73828125,11229.383715669235,11229.383715669235,2704
2020-04-06,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1722
2020-04-07,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1722
2020-04-08,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1722
2020-04-09,12114.6875,12114.6875,11648.7381616957,11648.7381616957,1928
2020-04-10,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1118
2020-04-13,11648.73828125,11648.73828125,11648.73828125,11648.73828125,860
2020-04-14,11648.73828125,11648.73828125,11648.73828125,11648.73828125,946
2020-04-15,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1739
2020-04-16,11648.73828125,11672.036062010204,11206.08671892373,11672.036062010204,1360
2020-04-17,11602.14453125,11602.14453125,11229.384710162698,11252.682492986192,3255
2020-04-20,11602.14453125,11602.14453125,11089.599581251266,11602.14453125,14334
2020-04-21,12347.6630859375,12347.6630859375,11555.548731894009,11555.548731894009,8958
2020-04-22,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1101
2020-04-23,11648.73828125,11648.73828125,11648.73828125,11648.73828125,1997
2020-04-24,11555.5498046875,11555.5498046875,11415.764675109902,11415.764675109902,2066
2020-04-27,11648.73828125,11648.73828125,11275.978493174944,11555.548726238583,3617
2020-04-28,11602.14453125,11648.73931288222,11182.789928530476,11648.73931288222,18435
2020-04-29,11555.5498046875,11602.144586541775,11089.599634100432,11602.144586541775,10164
2020-05-04,11648.73828125,11648.73828125,10949.814266620291,11555.548726238583,14575
2020-05-05,11555.5498046875,11555.5498046875,11555.5498046875,11555.5498046875,5254
2020-05-06,11275.978515625,11369.168854836653,11275.978515625,11369.168854836653,3600
2020-05-07,11322.57421875,11322.57421875,11043.003981635618,11252.681659471406,17659
2020-05-08,11275.978515625,11275.978515625,11043.00384361792,11275.978515625,19227
2020-05-11,11229.384765625,11275.979547487355,10996.41007229846,11275.979547487355,5581
2020-05-12,11229.384765625,11229.384765625,11182.789983762646,11182.789983762646,2187
2020-05-13,11136.1943359375,11182.789114176592,10949.81443896642,11136.1943359375,24448
2020-05-14,10949.814453125,11136.19435033708,10949.814453125,11136.19435033708,12921
2020-05-15,10996.41015625,10996.41015625,10716.840678926745,10949.81537403192,5409
2020-05-18,10763.4345703125,10996.4092461356,10716.839791950822,10996.4092461356,16143
2020-05-19,10763.4345703125,10763.4345703125,10670.244229574431,10763.4345703125,11681
2020-05-20,10949.814453125,10949.814453125,10740.136774755896,10740.136774755896,10371
2020-05-21,10903.2197265625,10996.409283603376,10763.43460698647,10996.409283603376,2273
2020-05-22,10716.83984375,10903.219742112278,10716.83984375,10903.219742112278,2859
2020-05-25,10390.67578125,10716.84082938529,10390.67578125,10716.84082938529,18107
2020-05-26,10577.0546875,10833.327144866224,10390.674789780447,10833.327144866224,16677
2020-05-27,10204.294921875,10926.51673364288,10157.700143312652,10926.51673364288,111822
2020-05-28,10157.7001953125,10460.567433540282,10157.7001953125,10204.294974113378,18193
2020-05-29,10134.40234375,10483.865142374245,10134.40234375,10483.865142374245,68488
2020-06-01,10017.916015625,10250.890715521537,10017.916015625,10134.403365573267,34286
2020-06-02,10250.8896484375,10250.8896484375,9551.965621503594,10017.914972792863,106928
2020-06-03,10204.294921875,10204.294921875,9551.965669958,10157.700143312652,174298
2020-06-04,9971.3203125,9971.3203125,9784.940412975122,9924.72553362246,108117
2020-06-05,10017.916015625,10064.511582816142,9528.668832236355,10064.511582816142,214374
2020-06-08,9924.7255859375,9994.618146629586,9668.453124738096,9784.940464553329,522482
2020-06-09,9831.53515625,9924.725497682331,9645.155257400054,9924.725497682331,540591
2020-06-10,9924.7255859375,10111.105486444822,9551.96578492286,9784.940464553329,533664
2020-06-11,10437.26953125,10483.865093525936,9924.7254023471,9924.7254023471,898079
2020-06-12,10250.8896484375,10250.8896484375,9784.94029714823,10017.914972792863,232397
2020-06-15,9738.345703125,10111.105504816956,9598.560581486836,10111.105504816956,296700
2020-06-16,9924.7255859375,9924.7255859375,9318.99110529239,9784.940464553329,236808
2020-06-17,9831.53515625,9924.725497682331,9551.965699982442,9924.725497682331,178433
2020-06-18,9738.345703125,9761.643484736269,9388.883683044314,9388.883683044314,146299
2020-06-19,9645.1552734375,9715.047833624283,9458.776158292372,9598.560494651218,242425
2020-06-22,9458.7763671875,9551.965926818137,9412.180803357443,9505.371147002816,171490
2020-06-23,9738.345703125,9784.940482332811,9342.288903836505,9458.776243863396,255106
2020-06-24,9645.1552734375,9691.750836238502,9482.073155678152,9575.263497265436,80015
2020-06-25,9551.9658203125,9551.9658203125,9365.58591911465,9458.77626172094,109082
2020-06-26,9528.66796875,9528.66796875,9388.883631888188,9435.478410842125,97624
2020-06-29,9225.80078125,9388.883684525155,8876.338761114197,9365.585902910212,148091
2020-06-30,9272.3955078125,9272.3955078125,8713.255855638703,8992.825289718274,134273
2020-07-01,9272.3955078125,9272.3955078125,8946.230514707455,8946.230514707455,39490
2020-07-02,9272.3955078125,9272.3955078125,9062.71784424183,9272.3955078125,50397
2020-07-03,9202.50390625,9272.396468011248,9016.124002891584,9272.396468011248,106084
2020-07-06,9179.20703125,9202.5048154772,9039.422677931248,9202.5048154772,70762
2020-07-07,9086.0166015625,9179.2061616129,8946.231477472162,9039.4218215373,81462
2020-07-08,9062.71875,9086.016531841196,8922.934410997033,8922.934410997033,60097
2020-07-09,9062.71875,9062.71875,8969.529190664689,8992.82618849115,98865
2020-07-10,8969.529296875,9062.718857313792,8853.04195431914,9039.421859211465,135203
2020-07-13,9039.4208984375,9109.312669330628,8922.933568262742,8946.230563888897,95781
2020-07-14,9086.0166015625,9109.31359956773,8922.934479466932,9016.12403951733,73123
2020-07-15,8992.826171875,9086.016515052856,8899.636612711876,9016.123953673148,80394
2020-07-16,8992.826171875,8992.826171875,8806.446269534019,8899.636612711876,106911
2020-07-17,8853.0419921875,8853.0419921875,8759.851647335348,8829.744209970775,89905
2020-07-20,8736.5546875,8853.042031065683,8689.959122861927,8853.042031065683,56944
2020-07-21,8736.5546875,8736.5546875,8573.471779296242,8666.662124557639,75173
2020-07-22,8666.6611328125,8689.95812845086,8550.173802576719,8620.06635752112,92507
2020-07-23,8596.7705078125,8666.663078447535,8456.98536654243,8666.663078447535,114337
2020-07-24,8154.1171875,8526.877000600345,8014.332845598433,8526.877000600345,167234
2020-07-27,7594.97802734375,7921.142266153519,7594.97802734375,7594.97802734375,150503
2020-07-28,7804.65478515625,7851.249563571799,7222.218094925101,7268.81287334065,117473
2020-07-29,7851.24951171875,7851.24951171875,7268.812825334266,7688.167396334036,135444
2020-07-30,7827.95263671875,7827.95263671875,7501.787616849336,7501.787616849336,60528
2020-07-31,7688.16796875,7688.16796875,7548.382840004258,7548.382840004258,59684
2020-08-03,7827.95263671875,7827.95263671875,7641.572737366902,7688.167516201184,58495
2020-08-04,8107.5224609375,8200.712806841475,7851.249989720015,8060.927679992891,111133
2020-08-05,8130.8203125,8224.009875180996,8014.332967141374,8060.927748481872,46210
2020-08-06,8387.091796875,8387.091796875,8060.927551449163,8247.307456270246,123194
2020-08-07,8550.1748046875,8666.662148576012,8387.091896031783,8480.282241551444,120954
2020-08-10,8573.4716796875,8666.662023866187,8480.282119523554,8596.769461735857,56858
2020-08-11,8480.2822265625,8573.471787902696,8387.091881207554,8410.389663549979,104034
2020-08-12,8363.794921875,8387.091920311294,8293.902358536614,8387.091920311294,79067
2020-08-13,8317.19921875,8363.793994470761,8247.306663161524,8247.306663161524,100140
2020-08-14,8247.3076171875,8340.497179408938,8154.117270951305,8293.90239829822,564351
2020-08-17,8154.1171875,8363.794876374475,8107.522406866144,8247.30753278246,40817
2020-08-18,8130.8203125,8224.009875180996,7921.142620445616,8060.927748481872,100019
2020-08-19,8130.8203125,8154.117311162868,7967.737401786114,7967.737401786114,123573
2020-08-20,8154.1171875,8224.009750458159,8014.332845598433,8154.1171875,112821
2020-08-21,8480.2822265625,8596.769570245118,8060.927632502123,8154.117193842318,199263
2020-08-24,8689.9580078125,8759.850561786618,8433.68635526027,8480.281129904797,203692
2020-08-25,8922.93359375,9039.420924257489,8713.25592842772,8783.148483535146,267236
2020-08-26,8876.3388671875,8946.23142885283,8759.851525750195,8853.04186930888,165649
2020-08-27,8946.2314453125,8946.2314453125,8713.256762009252,8946.2314453125,217717
2020-08-28,9132.611328125,9179.206107877431,8853.041865595675,8946.231425100537,365224
2020-08-31,9272.3955078125,9365.585057834138,9132.610398765386,9132.610398765386,360727
2020-09-01,9249.09765625,9318.990210229098,9086.015552975205,9318.990210229098,127019
2020-09-03,9202.50390625,9249.09868608592,9062.718782727505,9249.09868608592,160910
2020-09-04,9155.9091796875,9155.9091796875,8922.934495137606,8992.82627329078,138494
