Price,Close,High,Low,Open,Volume
Ticker,KHG.VN,KHG.VN,KHG.VN,KHG.VN,KHG.VN
Date,,,,,
2025-04-01,5550.0,5550.0,5460.0,5500.0,3287300
2025-04-02,5590.0,5590.0,5510.0,5570.0,3680500
2025-04-03,5200.0,5470.0,5200.0,5320.0,4310900
2025-04-04,5200.0,5300.0,4840.0,4840.0,12856400
2025-04-08,4900.0,5090.0,4840.0,5090.0,5982900
2025-04-09,4920.0,5000.0,4610.0,4890.0,14960700
2025-04-10,5260.0,5260.0,5240.0,5260.0,2796800
2025-04-11,5490.0,5490.0,5110.0,5260.0,11778800
2025-04-14,5400.0,5420.0,5290.0,5420.0,5193200
2025-04-15,5280.0,5390.0,5220.0,5370.0,3999800
2025-04-16,5190.0,5280.0,5150.0,5270.0,4153200
2025-04-17,5200.0,5250.0,5090.0,5100.0,4230000
2025-04-18,5290.0,5450.0,5150.0,5200.0,10879100
2025-04-21,5250.0,5310.0,5190.0,5310.0,2670300
2025-04-22,5150.0,5200.0,4890.0,5200.0,8198300
2025-04-23,5240.0,5300.0,5100.0,5200.0,6422400
2025-04-24,5220.0,5280.0,5150.0,5150.0,3780000
2025-04-25,5200.0,5240.0,5170.0,5210.0,3129600
2025-04-28,5200.0,5210.0,5150.0,5210.0,2248800
2025-04-29,5190.0,5240.0,5160.0,5200.0,2025300
2025-05-05,5220.0,5230.0,5160.0,5230.0,2289962
