Price,Close,High,Low,Open,Volume
2019-04-04,19559.291015625,19842.17198777376,19195.58449192196,19640.11468755901,1957831
2019-04-05,18791.466796875,19276.40884563066,18589.40948951382,19276.40884563066,980588
2019-04-08,17902.408203125,18710.64494876434,17498.291709925667,18710.64494876434,1210666
2019-04-09,18064.0546875,18104.4665228474,16730.467880276523,17902.407346110427,795243
2019-04-10,17781.173828125,17902.407455286262,17619.52648574964,17902.407455286262,679961
2019-04-11,17902.408203125,17902.408203125,17700.3508963355,17821.584528561067,861113
2019-04-12,17781.173828125,17942.8192908801,17659.93832134348,17861.99561969242,830547
2019-04-16,17417.466796875,17781.173306550983,17013.348452790575,17700.349637734096,523908
2019-04-17,17215.408203125,17538.70288925251,17094.172695827187,17336.643710422817,524943
2019-04-18,17053.759765625,17255.818931487414,17053.759765625,17215.40709831493,247914
2019-04-19,17094.171875,17174.99554265089,17013.34820734911,17094.171875,406897
2019-04-22,17053.759765625,17134.583431969964,16770.87881303777,17134.583431969964,622342
2019-04-23,17094.171875,17255.81921030178,17053.760041174555,17094.171875,680175
2019-04-24,17094.171875,17134.583708825445,17013.34820734911,17094.171875,743068
2019-04-25,17134.583984375,17296.231322276308,17053.760315424344,17094.172149899674,657527
2019-04-26,17296.232421875,17296.232421875,17174.996910741535,17174.996910741535,657599
2019-05-02,17296.232421875,17377.056095963977,16972.937725519096,17336.64425891949,736662
2019-05-03,17336.642578125,17417.466244378087,17255.81891187191,17336.642578125,1473014
2019-05-06,17255.8203125,17457.879494533554,17174.99663968658,17336.64398531342,707180
2019-05-07,16811.291015625,17336.64297879132,16487.996343140996,17296.231144730817,562640
2019-05-08,16892.11328125,16932.525116451947,16649.644149658554,16811.291490466345,602100
2019-05-09,16932.525390625,17053.7608981939,16892.1135547687,16892.1135547687,988995
2019-05-10,16892.11328125,17094.17245725974,16730.467820062448,16972.936951653897,728314
2019-05-13,16770.87890625,16972.936193615296,16568.819739264545,16892.112526821114,646978
2019-05-14,16851.701171875,16892.11300641946,16649.643878772924,16811.291216950754,642905
2019-05-15,17174.99609375,17215.40792887215,16811.291457270876,16892.11324789494,1157728
2019-05-16,17174.99609375,17377.055269360757,17174.99609375,17215.40792887215,747223
2019-05-17,17174.99609375,17255.819763994303,17053.760588383546,17134.58425862785,590229
2019-05-20,17174.99609375,17174.99609375,16972.936918139243,17174.99609375,764024
2019-05-21,17174.99609375,17336.643434238606,17134.58425862785,17255.819763994303,828951
2019-05-22,17174.99609375,17215.40792887215,17053.760588383546,17174.99609375,504427
2019-05-23,17215.408203125,17215.408203125,17013.34902429531,17134.584531593122,590693
2019-05-24,17134.583984375,17215.407653325656,16892.112977523037,17174.995818850326,591859
2019-05-27,17053.759765625,17134.583431969964,16972.936099280036,17094.171598797482,633177
2019-05-28,16972.9375,17134.584846030146,16972.9375,17013.349336507537,711514
2019-05-29,16972.9375,17053.761173015075,16285.938158992178,17013.349336507537,614578
2019-05-30,16932.525390625,16972.9372264813,16851.701718912398,16932.525390625,513511
2019-05-31,16730.46875,16972.937895068724,16407.17405041457,16932.526057620547,643202
2019-06-03,16892.11328125,16892.11328125,16690.0559848605,16730.467820062448,615673
2019-06-04,16972.9375,17053.761173015075,16851.70199047739,16932.525663492463,1298338
2019-06-05,17013.349609375,17053.76144653068,16851.70226075228,16972.93777221932,1055721
2019-06-06,16730.46875,17053.76156996508,16649.645075103643,17013.3497325169,604565
2019-06-07,16972.9375,17053.761173015075,16649.64468756001,16730.468360575083,1239708
2019-06-10,17215.408203125,17255.82003889094,16811.291725085885,16972.93718852937,1390391
2019-06-11,17538.703125,17700.350470236546,17215.408434526908,17255.820270836044,1640974
2019-06-12,17579.115234375,17619.527071311877,17417.4678866275,17498.29156050125,1014678
2019-06-13,16972.9375,17619.52688412059,16972.9375,17538.703211105516,1441960
2019-06-14,17215.408203125,17336.643710422817,17013.34902429531,17013.34902429531,1847739
2019-06-17,17255.8203125,17296.23214890671,16972.937457653028,17255.8203125,1313793
2019-06-18,17296.232421875,17457.87977005295,17174.996910741535,17255.82058483051,1135105
2019-06-19,16528.408203125,17417.46667423024,16528.408203125,17377.054840106357,926102
2019-06-20,16205.1142578125,16487.997109382326,16124.290585935409,16487.997109382326,757629
2019-06-21,16245.525390625,16366.76089319342,16124.28988805658,16164.701722246053,2480727
2019-06-24,16972.9375,17013.349336507537,16205.114485977105,16245.52632248464,1406192
2019-06-25,16892.11328125,17013.348786855844,16730.467820062448,16932.525116451947,1297730
2019-06-26,17094.171875,17094.171875,16851.70087204733,16932.52453969822,1404942
2019-06-27,16972.9375,17134.584846030146,16892.113826984925,17013.349336507537,902645
2019-06-28,16972.9375,17013.349336507537,16770.88019708262,16972.9375,966693
2019-07-01,17619.52734375,17983.23200218526,16932.52610520051,17053.761617885713,2543715
2019-07-02,17619.52734375,17700.35101887347,17377.056318379593,17579.115506188267,1080570
2019-07-03,17619.52734375,17861.996489500056,17538.70366862653,17619.52734375,1307101
2019-07-04,17579.115234375,17619.527071311877,17377.056049690622,17619.527071311877,601303
2019-07-05,17255.8203125,17498.291330940265,16932.525621246317,16972.937457653028,2395615
2019-07-08,17377.0546875,17457.878355037967,17174.99551865508,17296.23101996203,694141
2019-07-09,17377.0546875,17417.466521268983,17215.407352424063,17296.23101996203,700070
2019-07-10,17417.466796875,17457.87863128344,17296.231293649675,17377.05496246656,953975
2019-07-11,17619.52734375,17740.762856435205,17377.056318379593,17457.879993503062,556437
2019-07-12,17498.291015625,17740.76202969599,17377.055508589507,17740.76202969599,994995
2019-07-15,17377.0546875,17538.702022575937,17215.407352424063,17417.466521268983,806209
2019-07-16,17457.87890625,17579.11441138482,17255.819731025298,17417.46707120506,1394796
2019-07-17,17659.9375,17700.349333714334,17336.642830285342,17498.290165142673,1304375
2019-07-18,17619.52734375,17781.174693996938,17457.879993503062,17700.35101887347,884891
2019-07-19,17659.9375,17983.230290094485,17457.87833142834,17579.113832571336,1562388
2019-07-22,17174.99609375,17740.76178546012,17053.760588383546,17538.702609849362,561533
2019-07-23,16972.9375,17215.40851904522,16932.525663492463,17174.996682537683,455501
2019-07-24,17094.171875,17134.583708825445,16972.936373523666,16972.936373523666,265489
2019-07-25,17659.9375,17942.81845638015,17013.348160570687,17053.759994285017,1249174
2019-07-26,17619.52734375,17781.174693996938,17417.468155941326,17700.35101887347,704179
2019-07-29,17821.583984375,17861.99582042298,17457.87933956344,17579.114847707384,1334559
2019-07-30,17740.76171875,17942.819013980727,17538.702543899042,17821.58350907015,1049088
2019-07-31,18468.173828125,18468.173828125,17457.879780999636,17619.527129278948,1808779
2019-08-01,18427.76171875,18589.409064640666,17902.40784460534,18064.055190496005,3643446
2019-08-02,18144.87890625,18387.34992565805,18104.467069681992,18225.70257938602,237603
2019-08-05,18185.291015625,18185.291015625,17538.703500457374,18064.055504102256,375176
2019-08-06,17740.76171875,17861.995344040344,17538.702543899042,17538.702543899042,296007
2019-08-07,17821.583984375,17861.99582042298,17619.526683755368,17659.93851980335,1286586
2019-08-08,18064.0546875,18104.4665228474,17700.35004899371,17781.173719688497,1117054
2019-08-09,18589.408203125,18589.408203125,17942.818849528165,17942.818849528165,2207319
2019-08-12,18508.583984375,18629.819484574724,18144.877483775825,18346.93665077537,3626538
2019-08-13,18306.525390625,18468.17272928645,18185.289886628914,18427.76089462109,443987
2019-08-14,18427.76171875,18508.58539169533,18346.93804580467,18346.93804580467,923410
2019-08-15,18346.9375,18346.9375,17781.173685833935,17781.173685833935,713454
2019-08-16,18185.291015625,18225.702852799248,17902.40815540527,18225.702852799248,834752
2019-08-19,18104.466796875,18266.11414071125,17781.17398882277,18266.11414071125,407301
2019-08-20,18468.173828125,18468.173828125,17861.996272077584,18064.055457426723,876569
2019-08-21,18427.76171875,18427.76171875,18225.70253638667,18346.93804580467,333252
2019-08-22,18185.291015625,18306.52652714774,17983.231829753764,18306.52652714774,1527584
2019-08-23,18185.291015625,18346.938364321988,18104.467341276504,18144.879178450752,688092
2019-08-26,18023.642578125,18104.46624759096,17740.76161461436,18064.05441285798,347242
2019-08-27,17821.583984375,18185.290508806844,17821.583984375,17942.81949251895,1108397
2019-08-28,17983.23046875,18144.877805213226,17861.99496640258,17902.406800518387,917897
2019-08-29,17983.23046875,18104.46597109742,17821.583132286778,18064.054136981613,267239
2019-08-30,18387.349609375,18548.99695286652,17942.819414773327,17942.819414773327,4864853
2019-09-03,18266.11328125,18589.40795371077,18225.701447192405,18508.58428559557,616138
2019-09-04,18266.11328125,18266.11328125,18064.054110962017,18064.054110962017,516084
2019-09-05,18104.466796875,18427.761484547504,17942.819453038748,18387.349648588443,1866802
2019-09-06,17821.583984375,17983.23132856693,17781.174027947298,17942.81949251895,636321
2019-09-09,18306.525390625,18346.937225290363,17821.583374640653,17861.995209306013,1541895
2019-09-10,18953.11328125,18993.525116801506,18064.05477873718,18306.5257920462,2637720
2019-09-11,19397.642578125,19397.642578125,18751.05511872756,18872.28874017319,3865642
2019-09-12,18589.408203125,19478.46668470044,18589.408203125,19397.64301550083,3448897
2019-09-13,18468.173828125,18912.70215627277,18387.350153985342,18589.40933933448,1102146
2019-09-16,19074.349609375,19074.349609375,18427.76209232477,18508.5857669086,1361266
2019-09-17,19478.466796875,19599.702301372592,18912.70110921958,18912.70110921958,2648485
2019-09-18,19397.642578125,19559.289912879405,19195.583409682,19518.878079190803,981208
2019-09-19,19801.759765625,20044.230776698267,19114.76044720432,19155.1722823832,2522413
2019-09-20,19438.0546875,20084.642156067875,19276.40735045298,19801.759316235595,3575362
2019-09-23,19478.466796875,19801.759595915017,19235.99578787982,19357.23129237741,1796860
2019-09-24,19559.291015625,19640.11468755901,19235.99632788896,19357.23183578997,1836368
2019-09-25,19316.8203125,19397.643985742285,19235.996639257715,19357.23214912114,905443
2019-09-26,19680.525390625,19680.525390625,19074.347886014268,19316.81888785856,2148094
2019-09-27,19640.115234375,19720.93890855929,19478.467886006427,19680.527071467142,869127
2019-09-30,19518.87890625,19559.29074165094,19357.23156464623,19559.29074165094,640953
2019-10-01,19235.99609375,19599.70261302604,18993.525080899304,19397.64343565046,2585128
2019-10-02,19599.703125,19720.938634592203,19155.172923161925,19155.172923161925,2382315
2019-10-03,19478.466796875,19599.702301372592,19276.40762271235,19438.05496204247,1274083
2019-10-04,19316.8203125,19316.8203125,18953.11378290972,19316.8203125,1585631
2019-10-07,19074.349609375,19357.23247041837,19033.93777208309,19316.820633126463,1310221
2019-10-08,19276.408203125,19397.64371127299,18993.525350779684,19114.76085892768,1477134
2019-10-09,19195.583984375,19438.0549937659,19155.17214947652,19195.583984375,1353622
2019-10-10,19518.87890625,19640.114412452825,19155.17238764152,19195.584223042464,4523349
2019-10-11,19599.703125,19640.114961530733,19357.2321058156,19397.64394234633,2201448
2019-10-14,19842.171875,19922.995546474645,19599.702740196328,19640.11457593365,1788264
2019-10-15,19599.703125,20003.81961068704,19559.291288469267,19801.76042803337,923208
2019-10-16,19640.115234375,19801.760703123244,19559.291560190715,19640.115234375,1406573
2019-10-17,19922.99609375,20003.819767444835,19397.64409435389,19640.1151154384,2113932
2019-10-18,19720.9375,20003.818459820024,19599.701997382763,19922.99479140853,845253
2019-10-21,19195.583984375,19842.171463130504,18993.524809882583,19720.937838055284,769667
2019-10-22,18427.76171875,19316.820241528352,18427.76171875,19316.820241528352,2785570
2019-10-23,18589.408203125,18710.64370692441,18427.76086472579,18468.172699325594,676412
2019-10-24,18508.583984375,18751.05498477445,18508.583984375,18629.819484574724,666826
2019-10-25,17781.173828125,18508.584989193863,17740.76199253116,18508.584989193863,1116601
2019-10-28,17821.583984375,17902.407656470965,17700.350355851333,17821.583984375,585883
2019-10-29,17902.408203125,18023.6437149709,17740.76273361747,17781.174570899435,1445699
2019-10-30,18548.99609375,18751.05526375581,18023.642251734887,18023.642251734887,2727832
2019-10-31,18346.9375,18670.232182163607,18346.9375,18508.584841081803,436473
2019-11-01,18831.876953125,18831.876953125,18387.348661069613,18468.172328646982,1164409
2019-11-04,18872.2890625,18912.70089687881,18670.23177022616,18872.2890625,1432089
2019-11-05,18993.525390625,18993.525390625,18872.28988222268,18912.701718356784,810771
2019-11-06,19195.583984375,19316.81948907045,19033.936644781068,19074.34847967956,1219014
2019-11-07,19195.583984375,19397.643158867417,19074.34847967956,19074.34847967956,1604121
2019-11-08,18993.525390625,19316.820079697864,18953.11355449089,19195.58457129554,1204868
2019-11-11,19114.759765625,19114.759765625,18993.524264411288,19033.936098149192,1312078
2019-11-12,19680.525390625,19922.994512849124,19033.936052373552,19155.1715532957,2214011
2019-11-13,20205.87890625,20286.702579763107,19801.760538684463,19801.760538684463,650954
2019-11-14,20690.818359375,20973.701206986607,20165.46637914512,20165.46637914512,1439709
2019-11-15,21135.34765625,21216.171323584203,20731.229319579,20731.229319579,1337370
2019-11-18,21377.8203125,21579.879496471145,21296.996638911543,21337.40847570577,1538180
2019-11-19,20771.642578125,21539.467470470645,20771.642578125,21377.820124713668,1644939
2019-11-20,21216.171875,21296.99554443484,20407.937060271845,20690.81802367356,3048131
2019-11-21,20690.818359375,21296.995889971306,20690.818359375,21296.995889971306,2719082
2019-11-22,21741.5234375,21741.5234375,20690.8176342431,20731.229468199912,5689509
2019-11-25,22347.701171875,22347.701171875,21781.935490782857,21903.17099387403,3197505
2019-11-26,22549.76171875,23034.70188106554,21418.232167186656,22388.11437143805,3178369
2019-11-27,22226.466796875,22226.466796875,21781.93659631216,21983.99577838618,1929564
2019-11-28,22913.46484375,22953.87667788516,22186.053708937347,22226.465543072503,2869729
2019-11-29,23155.9375,23357.996685086284,22873.054640879207,22873.054640879207,2020842
2019-12-02,22630.58203125,23277.17137816813,22549.76024250543,23236.75954398575,2219035
2019-12-03,23357.99609375,23398.407929744182,22307.29023752157,22549.761253486657,3745322
2019-12-04,23438.8203125,23640.877617564056,23398.408475563123,23438.8203125,1717857
2019-12-05,22670.994140625,23560.05450342932,22630.58230595208,23438.81899941055,1835487
2019-12-06,22751.818359375,22913.465701970108,22468.937389453826,22590.17289640016,1372567
2019-12-09,22266.87890625,22792.230906462213,22226.467069339804,22751.819069552017,1412561
2019-12-10,22226.466796875,22428.525978949016,21701.11292348256,22145.6431240454,1972894
2019-12-11,23519.642578125,23519.642578125,22307.289422229227,22307.289422229227,2842700
2019-12-12,24408.701171875,24570.346631078493,23600.46447775644,23600.46447775644,2562159
2019-12-13,23923.759765625,24529.93730167564,23883.34792988829,24489.525465938925,1565865
2019-12-16,23600.46484375,23923.75952641105,23196.348370043943,23923.75952641105,1875780
2019-12-17,23762.111328125,24044.99416525154,23398.4067028682,23438.81853674342,3163224
2019-12-18,23842.935546875,23964.17105130236,23600.46453802028,23681.28820763852,1764437
2019-12-19,22670.994140625,24004.582805211267,22549.760516226444,23762.11179717372,1339894
2019-12-20,22711.40625,22832.64175548516,22590.172624135084,22630.582579676564,1641962
2019-12-23,24287.466796875,24287.466796875,22953.87806920141,22953.87806920141,2942671
2019-12-24,24327.876953125,24772.40524523227,24004.582282777763,24085.405950364573,2287250
2019-12-25,24570.34765625,24651.171329034136,24247.05484473375,24247.05484473375,1524892
2019-12-26,25216.935546875,25378.58288288141,24529.936248467948,24570.346202849363,1985563
2019-12-27,25621.052734375,25701.87640467191,25014.877086768392,25055.288921916846,2086736
2019-12-30,25944.34765625,26065.58316282008,25459.407509589942,25459.407509589942,1704021
2019-12-31,26388.876953125,26510.11057596822,25944.34677742581,25944.34677742581,1456617
2020-01-02,26914.23046875,26914.23046875,26308.05480111538,26308.05480111538,1836879
2020-01-03,27237.5234375,27479.992561442414,26914.2287660832,26914.2287660832,1536478
2020-01-06,27156.701171875,27399.172187957527,27075.87749984749,27237.52484390251,868935
2020-01-07,27560.81640625,27762.87557718281,27197.11177819113,27237.52361237769,1414657
2020-01-08,27641.640625,27722.46429498242,27520.40512002637,27601.22879000879,933460
2020-01-09,27762.876953125,27924.524297882574,27641.64144455682,27641.64144455682,1538240
2020-01-10,28005.34765625,28005.34765625,27762.87664183236,27762.87664183236,1229242
2020-01-13,28207.40625,28207.40625,28005.347075508693,28005.347075508693,1335631
2020-01-14,29581.404296875,29621.81613098033,28207.40569653419,28207.40569653419,928340
2020-01-15,31521.169921875,31642.407308992748,29581.40556115592,29581.40556115592,636321
2020-01-16,31480.7578125,32167.757136062624,31480.7578125,31521.169647981347,780479
2020-01-17,32006.109375,32006.109375,31440.3455652904,31521.16923519466,1322057
2020-01-20,32086.93359375,32127.34542939337,32006.109922463253,32006.109922463253,964108
2020-01-21,32329.404296875,32329.404296875,32086.93328534528,32086.93328534528,894727
2020-01-22,32773.93359375,32773.93359375,32329.40341802965,32329.40341802965,2094584
2020-01-30,32854.7578125,32854.7578125,32733.52230799968,32733.52230799968,913956
2020-01-31,33178.0546875,33178.0546875,32814.348149922254,32854.759987430894,1030121
2020-02-03,33056.81640625,33218.46374274553,32652.69806501117,33178.05190862165,654824
2020-02-04,33299.2890625,33339.70089862814,33097.22988185928,33097.22988185928,730945
2020-02-05,33743.81640625,33743.81640625,33299.28995615127,33299.28995615127,869102
2020-02-06,34349.9921875,34349.9921875,33743.81466066773,33743.81466066773,835441
2020-02-07,34794.5234375,34794.5234375,34349.99323756721,34349.99323756721,1005770
2020-02-10,35602.7578125,35602.7578125,34794.52113874685,34834.93297243451,786099
2020-02-11,36208.93359375,36249.345429709065,35602.75981360461,35643.167890323115,802305
2020-02-12,36451.40234375,36491.814177197135,36208.93134306719,36208.93134306719,786528
2020-02-13,36693.875,36693.875,36451.4039883773,36491.81582364775,746520
2020-02-14,35764.40234375,36815.11004770738,35481.5232596173,36693.8745434046,1409597
2020-02-17,35926.05078125,35926.05078125,35643.16792922779,35723.991601234135,741579
2020-02-18,35885.63671875,36087.69588622926,35643.16571777489,35926.048552245855,343444
2020-02-19,35885.63671875,36006.87221923756,35764.40121826245,35885.63671875,731124
2020-02-20,35966.4609375,36006.87277161581,35764.40176692097,35885.63726926839,588788
2020-02-21,36087.69921875,36249.34656766074,35521.93725680308,35562.34909403077,640810
2020-02-24,33582.171875,34834.93503422487,33582.171875,34794.52319814534,1348323
2020-02-25,31319.111328125,31884.8751607348,31238.28953456958,31561.58422727249,1262713
2020-02-26,29540.994140625,31278.699346611123,29379.34679502252,29500.58230422438,2074960
2020-02-27,27601.228515625,28328.641538235544,27601.228515625,28288.22970364607,1445985
2020-02-28,25701.876953125,27641.641322403124,25701.876953125,27601.22948639232,1232456
2020-03-02,27399.171875,27399.171875,25176.52467887149,25176.52467887149,6016998
2020-03-03,27843.69921875,28086.17022363594,26914.22891297409,27318.34725445065,5294470
2020-03-04,27075.876953125,27924.52361265749,26995.053282729503,27884.111777459737,1600705
2020-03-05,26590.935546875,26590.935546875,25216.9368775559,25621.05335927669,2666273
2020-03-06,25257.34765625,25540.2286177252,24772.40564294359,25459.406828461004,1958259
2020-03-09,23519.642578125,23600.46436753919,23519.642578125,23519.642578125,979862
2020-03-10,21903.171875,21983.995546978844,21903.171875,21903.171875,1514652
2020-03-11,20407.9375,21256.584167731293,20407.9375,21014.11315420228,2070376
2020-03-12,18993.525390625,19276.40824356376,18993.525390625,18993.525390625,1209714
2020-03-13,17700.349609375,17700.349609375,17700.349609375,17700.349609375,850480
2020-03-16,18912.701171875,18912.701171875,16568.820382683945,16568.820382683945,7884731
2020-03-17,19559.291015625,20205.878511476807,17740.762156350316,17740.762156350316,894024
2020-03-18,19559.291015625,19801.76015180676,18225.702308334105,19801.76015180676,823130
2020-03-19,18225.701171875,18225.701171875,18225.701171875,18225.701171875,253499
2020-03-20,16972.9375,17296.232192060295,16972.9375,16972.9375,2336629
2020-03-23,15800.9970703125,16003.054361334707,15800.9970703125,15800.9970703125,404611
2020-03-24,14709.87890625,14709.87890625,14709.87890625,14709.87890625,150313
2020-03-25,14750.291015625,15275.64394416174,13699.58609836166,14063.291682791669,2697899
2020-03-26,13861.232421875,14831.114601242642,13739.996914501511,14305.761675767655,643716
2020-03-27,14224.9375,14588.64400922934,13861.23193058076,13861.23193058076,1294980
2020-03-30,13537.9384765625,13780.408547938872,13255.055630178258,13739.996712741124,310688
2020-03-31,13335.87890625,13780.408140470994,13133.820676045963,13457.114408258478,637964
2020-04-01,13457.115234375,13537.938907342324,13133.82148231586,13335.879724924016,396918
2020-04-03,13618.76171875,13618.76171875,13376.290715187402,13457.1143830416,180544
2020-04-06,14548.232421875,14548.232421875,13659.173930506548,13659.173930506548,1767724
2020-04-07,15558.5263671875,15558.5263671875,15558.5263671875,15558.5263671875,701785
2020-04-08,16609.232421875,16609.232421875,15235.231895742803,16609.232421875,5388727
2020-04-09,16730.46875,17255.820757205973,16568.821400207285,17255.820757205973,752557
2020-04-10,16164.7021484375,16730.467842006856,15760.58473569808,15922.231136907774,496032
2020-04-13,15922.2314453125,16043.466953425626,15073.585707951035,15598.938636631112,462574
2020-04-14,15396.87890625,15800.99725218631,15275.643402469106,15558.526244624523,369771
2020-04-15,15760.5849609375,16447.585230279732,15437.291214087698,15437.291214087698,647835
2020-04-16,16003.0546875,16326.349367117047,15760.58461759733,15881.819182643609,430711
2020-04-17,17094.171875,17094.171875,15962.64240750772,16083.877908984055,1607253
2020-04-20,17781.173828125,18266.113975630826,17498.290978968118,17781.173828125,931150
2020-04-21,16568.8203125,17296.231459193896,16568.8203125,16972.936780832064,665850
2020-04-22,16407.173828125,16407.173828125,15518.115295930666,15639.349866822504,609828
2020-04-23,16730.46875,16932.526057620547,16205.11486317368,16892.114220172367,1348740
2020-04-24,16366.76171875,16730.468244801,16083.878865154778,16568.820899889444,578881
2020-04-27,16972.9375,17255.820355552758,16528.4091780374,16528.4091780374,1643414
2020-04-28,16649.64453125,17255.82019355186,16285.938006096714,16972.93734065486,951749
2020-04-29,17134.583984375,17296.231322276308,16649.643850291282,16690.05568476661,1387271
2020-05-04,16972.9375,17174.996682537683,16447.585505022325,16811.292033590154,972979
2020-05-05,17740.76171875,18023.64268392111,16245.525704473135,16245.525704473135,2447065
2020-05-06,17902.408203125,18185.29106409877,17538.703547207635,17700.3508963355,1333511
2020-05-07,17740.76171875,17942.819013980727,17619.526213839425,17942.819013980727,521299
2020-05-08,17821.583984375,18144.87867275886,17538.703011659403,17740.762191899317,1666847
2020-05-11,18831.876953125,18831.876953125,17619.525698704718,17619.525698704718,2098227
2020-05-12,18872.2890625,19033.93640001524,18427.76076395329,18912.70089687881,972241
2020-05-13,18589.408203125,18670.231872324606,17781.17339074917,18589.408203125,841121
2020-05-14,18548.99609375,18791.46521813679,17942.818583732565,18266.113255741864,1742469
2020-05-15,18589.408203125,18993.52466950281,18306.525360926385,18670.231872324606,3097188
2020-05-18,18589.408203125,18831.8773311036,18185.289857126976,18266.113526326582,2098119
2020-05-19,18387.349609375,18912.70159610216,18387.349609375,18629.82062461228,2796870
2020-05-20,18023.642578125,18306.52542125586,18023.642578125,18185.28991705692,472088
2020-05-21,17942.818359375,18185.28936035011,17821.582858887446,18064.05385986256,487030
2020-05-22,18387.349609375,18468.17328112076,17457.879263919043,18023.643086519085,3646470
2020-05-25,18831.876953125,19478.466293744004,18508.58416243568,18589.40783001305,3551940
2020-05-26,18993.525390625,19114.76089902733,18306.526055965453,18912.701718356784,4205825
2020-05-27,17781.173828125,19033.936972293526,17781.173828125,18993.525136699685,1559768
2020-05-28,16972.9375,18023.643369575653,16972.9375,18023.643369575653,2658022
2020-05-29,17134.583984375,17215.407653325656,16326.349174488663,16568.820181340627,1691185
2020-06-01,17255.8203125,17498.291330940265,17134.58480327987,17215.40847609329,1564971
2020-06-02,17538.703125,17700.350470236546,17053.76108929036,17296.23210714518,2116718
2020-06-03,17538.703125,17700.350470236546,17255.820270836044,17579.114961309137,1458760
2020-06-04,17861.99609375,18064.05527708185,17457.879606706603,17579.115116705714,2171478
2020-06-05,18064.0546875,18064.0546875,17740.761884341104,17942.81918145782,1415729
2020-06-08,18670.232421875,18872.28972120127,18185.29039240331,18185.29039240331,3676820
2020-06-09,18306.525390625,18670.23190261326,18023.642547967465,18589.40823328253,2230275
2020-06-10,18791.466796875,19074.34965864913,17902.40825377663,18023.643765965546,5374747
2020-06-11,17498.291015625,19033.937012167407,17498.291015625,18872.289669453414,2472523
2020-06-12,18266.11328125,18266.11328125,16285.937171668153,16285.937171668153,5248997
2020-06-15,17417.466796875,18589.408115099624,17013.348452790575,17781.173306550983,4071062
2020-06-16,17457.87890625,17740.761751564583,16932.525050665776,17498.29074129494,2066674
2020-06-17,16972.9375,17215.40851904522,16730.468360575083,16730.468360575083,1678171
2020-06-18,17013.349609375,17296.232469464754,16366.762094504464,16811.292303216935,2040251
2020-06-19,17094.171875,17215.407376476334,16811.290917842063,17053.760041174555,1953330
2020-06-22,17336.642578125,17417.466244378087,16892.112413733008,17296.230744998455,1057150
2020-06-23,18185.291015625,18468.17387584473,16932.525942843662,17215.408803063394,10299388
2020-06-24,18144.87890625,18387.34992565805,17740.76242019022,17821.584213705934,7529568
2020-06-25,17942.818359375,17942.818359375,17377.054570053242,17417.466403549093,2710794
2020-06-26,17538.703125,17942.819608471073,16892.113744053815,17538.703125,3746727
2020-06-29,18508.583984375,18508.583984375,16326.348740020268,16972.936194798644,6028608
2020-06-30,17215.408203125,17781.17390384814,17215.408203125,17538.70288925251,1840869
2020-07-01,16568.8203125,17215.407789603436,16326.349303728628,16326.349303728628,2162084
2020-07-02,16609.232421875,16892.1133904979,16568.820586411694,16690.056092801617,996031
2020-07-03,17013.349609375,17296.232469464754,16649.64495459422,16649.64495459422,1384354
2020-07-06,17013.349609375,17134.58512084204,16851.70226075228,17013.349609375,1231361
2020-07-07,16892.11328125,17174.99612766364,16770.879655264398,17094.17245725974,2387959
2020-07-08,16770.87890625,16892.112526821114,16690.055239455818,16892.112526821114,1255973
2020-07-09,16811.291015625,16892.112804125813,16447.584509080494,16568.820011261996,4172093
2020-07-10,17134.583984375,17215.407653325656,16649.643850291282,16851.70114304771,4432452
2020-07-13,17619.52734375,17821.584651938323,17255.820805694388,17255.820805694388,4933438
2020-07-14,17255.8203125,17659.938676567104,17134.58480327987,17659.938676567104,2123589
2020-07-15,17538.703125,17740.762306545683,16892.113744053815,17336.643943454317,5238698
2020-07-16,17821.583984375,17942.81949251895,17336.64383141949,17619.526683755368,8512373
2020-07-17,17821.583984375,17902.407656470965,17538.703011659403,17740.762191899317,7434945
2020-07-20,17377.0546875,17740.761191420857,17377.0546875,17740.761191420857,1288729
2020-07-21,18144.87890625,18427.76176222606,17538.70323735018,17821.584213705934,15625947
2020-07-22,17942.818359375,18346.936694333515,17781.172905011757,17902.40652587915,6532036
2020-07-23,17740.76171875,17983.23084895092,17619.526213839425,17942.819013980727,2167382
2020-07-24,16690.056640625,17417.467823220344,16528.409293465964,17336.644149640826,9969813
2020-07-27,15558.5263671875,15881.819166863088,15558.5263671875,15598.938202099478,1907453
2020-07-28,16164.7021484375,16164.7021484375,14548.232497479825,14911.938074964288,7507981
2020-07-29,15356.4677734375,15518.115119199208,15033.174021724231,15396.879609877928,6633865
2020-07-30,15396.87890625,15558.526244624523,15235.231567875477,15396.87890625,1812983
2020-07-31,15922.2314453125,16447.585313802716,14346.173599082418,15316.055784367149,11850250
2020-08-03,16043.466796875,16205.114139448497,15679.761215894763,15760.584887181512,2050705
2020-08-04,16164.7021484375,16407.173159967224,16083.878477927592,16164.7021484375,2304480
2020-08-05,16205.1142578125,16366.761601566686,15800.997778047313,16083.87874999686,3480332
2020-08-06,16245.525390625,16285.937224814474,16003.05438548816,16205.113556435526,1540466
2020-08-07,16447.5859375,16528.409612640276,16164.703074509038,16285.93858721945,3216818
2020-08-10,16649.64453125,16851.701832270428,16407.173514481143,16487.99718673743,3631539
2020-08-11,16568.8203125,16730.467651680916,16407.172973319084,16730.467651680916,1593679
