Price,Close,High,Low,Open,Volume
2022-08-30,23643.384765625,23643.384765625,23057.7890625,23533.5859375,1499602
2022-08-31,23606.78515625,23606.78515625,22691.79296875,23057.7890625,2932538
2022-09-05,23423.78515625,23496.984375,23057.7890625,23496.984375,1582799
2022-09-06,23423.78515625,23460.384765625,23277.38671875,23387.185546875,2108077
2022-09-07,23423.78515625,23423.78515625,23130.98828125,23387.185546875,2201521
2022-09-08,23387.185546875,23423.78515625,23167.587890625,23423.78515625,1739768
2022-09-09,23350.5859375,23387.185546875,23167.587890625,23387.185546875,1939087
2022-09-12,23057.7890625,23350.5859375,23057.7890625,23350.5859375,1728839
2022-09-13,23057.7890625,23094.388671875,22838.19140625,23094.388671875,1764085
2022-09-14,22984.58984375,23021.189453125,22764.9921875,23021.189453125,1839769
2022-09-15,23021.189453125,23057.7890625,22801.591796875,22984.58984375,1980616
2022-09-16,23057.7890625,23057.7890625,22874.791015625,22984.58984375,1898513
2022-09-19,22984.58984375,23057.7890625,22838.19140625,23057.7890625,4040200
2022-09-20,23057.7890625,23094.388671875,22764.9921875,22764.9921875,1611624
2022-09-21,22984.58984375,23057.7890625,22947.990234375,23057.7890625,1529794
2022-09-22,22911.390625,22984.58984375,22655.193359375,22984.58984375,1782254
2022-09-23,22764.9921875,22838.19140625,22581.994140625,22728.392578125,1524055
2022-09-26,22325.796875,22691.79296875,22032.998046875,22032.998046875,1469819
2022-09-27,22362.396484375,22362.396484375,22142.796875,22142.796875,1798238
2022-09-28,22362.396484375,22398.99609375,22106.197265625,22398.99609375,1775971
2022-09-29,22362.396484375,22435.595703125,22252.59765625,22362.396484375,1584848
2022-09-30,22398.99609375,22398.99609375,22142.796875,22289.197265625,1573782
2022-10-03,21740.201171875,22398.99609375,21740.201171875,22398.99609375,1534028
2022-10-04,21593.802734375,22362.396484375,21593.802734375,22362.396484375,1580750
2022-10-05,21959.798828125,21959.798828125,21593.802734375,21593.802734375,1586624
2022-10-06,21813.400390625,22106.197265625,21520.603515625,21996.3984375,1508892
2022-10-07,21484.00390625,21850.0,21154.607421875,21813.400390625,1437852
2022-10-10,21264.40625,21520.603515625,21154.607421875,21484.00390625,1262851
2022-10-11,20422.61328125,21264.40625,20349.4140625,21191.20703125,8303079
2022-10-12,21703.6015625,21850.0,20349.4140625,20422.61328125,11442862
2022-10-13,21667.001953125,21923.19921875,21374.205078125,21923.19921875,1792364
2022-10-14,21703.6015625,21886.599609375,21484.00390625,21886.599609375,1568045
2022-10-17,21593.802734375,21850.0,21191.20703125,21850.0,1566270
2022-10-18,21593.802734375,21813.400390625,21410.8046875,21776.80078125,1506842
2022-10-19,21593.802734375,21703.6015625,21410.8046875,21593.802734375,1347277
2022-10-20,21593.802734375,21593.802734375,21410.8046875,21593.802734375,1319248
2022-10-21,21081.408203125,21593.802734375,20715.41015625,21447.404296875,1405474
2022-10-24,20861.80859375,21264.40625,20386.013671875,21264.40625,1168861
2022-10-25,21227.806640625,21227.806640625,20569.01171875,21118.0078125,1363536
2022-10-26,21227.806640625,21557.203125,21081.408203125,21264.40625,1438263
2022-10-27,22691.79296875,22691.79296875,20605.611328125,21118.0078125,1723374
2022-10-28,22655.193359375,22691.79296875,22215.99609375,22691.79296875,1680887
2022-10-31,22655.193359375,22691.79296875,22435.595703125,22691.79296875,1337715
2022-11-01,22691.79296875,22691.79296875,22545.39453125,22581.994140625,5193079
2022-11-02,22655.193359375,22691.79296875,22435.595703125,22655.193359375,2255347
2022-11-03,22289.197265625,22655.193359375,22289.197265625,22618.59375,1409847
2022-11-04,22179.396484375,22362.396484375,22142.796875,22289.197265625,1875015
2022-11-07,21959.798828125,22289.197265625,21959.798828125,22215.99609375,1486623
2022-11-08,22032.998046875,22618.59375,21740.201171875,21959.798828125,1619821
2022-11-09,22032.998046875,22398.99609375,21959.798828125,22106.197265625,25116347
2022-11-10,21301.005859375,22032.998046875,21301.005859375,22032.998046875,1622281
2022-11-11,21996.3984375,21996.3984375,21337.60546875,21337.60546875,1648510
2022-11-14,21776.80078125,21959.798828125,21337.60546875,21959.798828125,1536761
2022-11-15,21447.404296875,21813.400390625,21008.208984375,21667.001953125,1300557
2022-11-16,21813.400390625,21996.3984375,21008.208984375,21447.404296875,1722555
2022-11-17,22106.197265625,22106.197265625,21813.400390625,21886.599609375,1554247
2022-11-18,21959.798828125,22142.796875,21776.80078125,22106.197265625,10527416
2022-11-21,21813.400390625,22069.59765625,21703.6015625,21959.798828125,1201511
2022-11-22,21813.400390625,21996.3984375,20312.814453125,21850.0,8564831
2022-11-23,21703.6015625,21886.599609375,21703.6015625,21813.400390625,1294409
2022-11-24,21630.40234375,21740.201171875,21557.203125,21703.6015625,1284982
2022-11-25,21813.400390625,21813.400390625,21630.40234375,21630.40234375,1472551
2022-11-28,21996.3984375,21996.3984375,21813.400390625,21850.0,1905343
2022-11-29,22032.998046875,22069.59765625,21776.80078125,22032.998046875,6054698
2022-11-30,22069.59765625,22069.59765625,21850.0,22032.998046875,1695095
2022-12-01,22179.396484375,22179.396484375,21996.3984375,22069.59765625,14458738
2022-12-02,22289.197265625,22289.197265625,22069.59765625,22179.396484375,18094152
2022-12-05,22472.1953125,22472.1953125,22289.197265625,22325.796875,1953703
2022-12-06,22362.396484375,22508.794921875,22252.59765625,22508.794921875,4477362
2022-12-07,22398.99609375,22398.99609375,22252.59765625,22362.396484375,1491677
2022-12-08,22581.994140625,22691.79296875,22398.99609375,22398.99609375,3261367
2022-12-09,22508.794921875,22618.59375,22289.197265625,22581.994140625,1666544
2022-12-12,22545.39453125,22618.59375,22325.796875,22508.794921875,1670096
2022-12-13,22691.79296875,22691.79296875,22435.595703125,22545.39453125,1650287
2022-12-14,22691.79296875,22764.9921875,22581.994140625,22691.79296875,1618183
2022-12-15,22764.9921875,22838.19140625,22618.59375,22691.79296875,1655887
2022-12-16,22838.19140625,22838.19140625,22618.59375,22764.9921875,1636216
2022-12-19,22911.390625,22984.58984375,22728.392578125,22838.19140625,1677745
2022-12-20,22911.390625,22947.990234375,22545.39453125,22911.390625,1832665
2022-12-21,22984.58984375,22984.58984375,22801.591796875,22911.390625,1499739
2022-12-22,23204.1875,23204.1875,22947.990234375,23021.189453125,1682937
2022-12-23,23240.787109375,23277.38671875,23057.7890625,23204.1875,1047958
2022-12-26,23167.587890625,23313.986328125,22984.58984375,23240.787109375,1198642
2022-12-27,23423.78515625,23423.78515625,23094.388671875,23167.587890625,8433271
2022-12-28,23643.384765625,23643.384765625,23204.1875,23423.78515625,1424191
2022-12-29,23753.18359375,23789.783203125,23533.5859375,23643.384765625,1302332
2022-12-30,24082.580078125,24082.580078125,23753.18359375,23789.783203125,1778020
2023-01-03,24375.376953125,24485.17578125,24082.580078125,24119.1796875,1381431
2023-01-04,24521.775390625,24558.375,24302.177734375,24411.9765625,1522690
2023-01-05,24631.57421875,24704.7734375,24448.576171875,24558.375,3101802
2023-01-06,24704.7734375,24777.974609375,24521.775390625,24631.57421875,8113555
2023-01-09,24704.7734375,24851.173828125,24631.57421875,24741.373046875,2058897
2023-01-10,24668.173828125,24777.974609375,24521.775390625,24704.7734375,1331294
2023-01-11,24741.373046875,24814.57421875,24594.974609375,24668.173828125,1542499
2023-01-12,24704.7734375,24704.7734375,24558.375,24704.7734375,1294681
2023-01-13,24704.7734375,24814.57421875,24594.974609375,24704.7734375,1449738
2023-01-16,24777.974609375,24777.974609375,24558.375,24741.373046875,23598573
2023-01-17,24777.974609375,24887.7734375,24741.373046875,24814.57421875,1424054
2023-01-18,24814.57421875,24887.7734375,24704.7734375,24777.974609375,1526241
2023-01-19,24851.173828125,24887.7734375,24704.7734375,24814.57421875,1466815
2023-01-27,24924.373046875,25070.771484375,24851.173828125,24887.7734375,1501651
2023-01-30,24777.974609375,24960.97265625,24704.7734375,24924.373046875,1532252
2023-01-31,24741.373046875,24777.974609375,24594.974609375,24777.974609375,4083778
2023-02-01,24558.375,24851.173828125,24558.375,24777.974609375,1409847
2023-02-02,24485.17578125,24631.57421875,24411.9765625,24558.375,1369545
2023-02-03,23277.38671875,24485.17578125,23277.38671875,24411.9765625,1639357
2023-02-06,23313.986328125,23350.5859375,23130.98828125,23350.5859375,1372961
2023-02-07,23387.185546875,23423.78515625,23130.98828125,23313.986328125,16048505
2023-02-08,23423.78515625,23606.78515625,23313.986328125,23387.185546875,1400012
2023-02-09,23423.78515625,23570.185546875,23387.185546875,23423.78515625,1367223
2023-02-10,23387.185546875,23496.984375,23313.986328125,23460.384765625,7365228
2023-02-13,23240.787109375,23423.78515625,23204.1875,23387.185546875,1242223
2023-02-14,23204.1875,23350.5859375,23130.98828125,23204.1875,1231293
2023-02-15,23313.986328125,23387.185546875,23204.1875,23204.1875,1322961
2023-02-16,23387.185546875,23423.78515625,23277.38671875,23350.5859375,1254518
2023-02-17,23387.185546875,23460.384765625,23277.38671875,23387.185546875,1221185
2023-02-20,23643.384765625,23643.384765625,23387.185546875,23387.185546875,3540057
2023-02-21,23606.78515625,23716.583984375,23533.5859375,23643.384765625,1390721
2023-02-22,23350.5859375,23606.78515625,23350.5859375,23570.185546875,1318180
2023-02-23,23277.38671875,23387.185546875,23021.189453125,23350.5859375,1495503
2023-02-24,23130.98828125,23350.5859375,22838.19140625,23313.986328125,1329383
2023-02-27,23057.7890625,23167.587890625,22838.19140625,23130.98828125,2495786
2023-02-28,23240.787109375,23240.787109375,23057.7890625,23094.388671875,1198233
2023-03-01,23460.384765625,23496.984375,23094.388671875,23240.787109375,4645532
2023-03-02,23423.78515625,23533.5859375,23313.986328125,23460.384765625,21654977
2023-03-03,23387.185546875,23533.5859375,23130.98828125,23423.78515625,8960872
2023-03-06,23533.5859375,23679.984375,23423.78515625,23423.78515625,1276922
2023-03-07,23716.583984375,23789.783203125,23533.5859375,23533.5859375,2157805
2023-03-08,23789.783203125,23789.783203125,23460.384765625,23643.384765625,1197687
2023-03-09,23862.982421875,23899.58203125,23570.185546875,23826.3828125,1384710
2023-03-10,23716.583984375,23862.982421875,23496.984375,23862.982421875,1352606
2023-03-13,23716.583984375,23716.583984375,23496.984375,23606.78515625,1292223
2023-03-14,23643.384765625,23716.583984375,23313.986328125,23716.583984375,1326649
2023-03-15,23826.3828125,23826.3828125,23679.984375,23679.984375,1236758
2023-03-16,23570.185546875,23826.3828125,23423.78515625,23789.783203125,1252331
2023-03-17,23606.78515625,23716.583984375,23460.384765625,23643.384765625,1218178
2023-03-20,23496.984375,23606.78515625,23057.7890625,23606.78515625,1302468
2023-03-21,23533.5859375,23606.78515625,22984.58984375,23533.5859375,1340857
2023-03-22,23533.5859375,23606.78515625,23130.98828125,23570.185546875,1259163
2023-03-23,23533.5859375,23533.5859375,23094.388671875,23496.984375,1300145
2023-03-24,23204.1875,23570.185546875,23094.388671875,23533.5859375,1120364
2023-03-27,23204.1875,23240.787109375,22984.58984375,23240.787109375,7673293
2023-03-28,23057.7890625,23204.1875,22947.990234375,23204.1875,1030609
2023-03-29,22984.58984375,23094.388671875,22838.19140625,23057.7890625,1033477
2023-03-30,23021.189453125,23021.189453125,22801.591796875,22984.58984375,7434355
2023-03-31,23021.189453125,23057.7890625,22801.591796875,23021.189453125,7158670
2023-04-03,23130.98828125,23130.98828125,22874.791015625,23021.189453125,1219544
2023-04-04,23057.7890625,23167.587890625,22911.390625,23130.98828125,1119135
2023-04-05,23094.388671875,23094.388671875,22838.19140625,23021.189453125,3411915
2023-04-06,22947.990234375,23094.388671875,22838.19140625,23094.388671875,1389765
2023-04-07,22911.390625,22947.990234375,22764.9921875,22947.990234375,1135663
2023-04-10,22911.390625,22984.58984375,22801.591796875,22911.390625,1075827
2023-04-11,22947.990234375,22947.990234375,22728.392578125,22801.591796875,1127877
2023-04-12,22947.990234375,22947.990234375,22764.9921875,22947.990234375,5489666
2023-04-13,22947.990234375,22947.990234375,22764.9921875,22947.990234375,1141402
2023-04-14,22911.390625,22947.990234375,22764.9921875,22911.390625,19516707
2023-04-17,22947.990234375,22947.990234375,22801.591796875,22874.791015625,3172567
2023-04-18,22874.791015625,22947.990234375,22764.9921875,22947.990234375,5687617
2023-04-19,22801.591796875,22911.390625,22764.9921875,22874.791015625,1019269
2023-04-20,22838.19140625,22838.19140625,22691.79296875,22838.19140625,12357214
2023-04-21,22764.9921875,22874.791015625,22691.79296875,22838.19140625,1470367
2023-04-24,22764.9921875,22801.591796875,22581.994140625,22764.9921875,4050718
2023-04-25,22581.994140625,22764.9921875,22545.39453125,22764.9921875,862847
2023-04-26,22252.59765625,22581.994140625,22215.99609375,22581.994140625,791808
2023-04-27,22398.99609375,22398.99609375,22142.796875,22289.197265625,1154379
2023-04-28,23387.185546875,23387.185546875,22398.99609375,22398.99609375,1292087
2023-05-04,23021.189453125,23350.5859375,22947.990234375,23350.5859375,851372
2023-05-05,23021.189453125,23057.7890625,22874.791015625,23021.189453125,983204
2023-05-08,23094.388671875,23167.587890625,23021.189453125,23057.7890625,15184154
2023-05-09,23094.388671875,23240.787109375,22984.58984375,23094.388671875,909980
2023-05-10,22984.58984375,23130.98828125,22984.58984375,23094.388671875,2777483
2023-05-11,22838.19140625,23021.189453125,22838.19140625,22984.58984375,711615
2023-05-12,22691.79296875,22838.19140625,22618.59375,22838.19140625,743175
2023-05-15,22545.39453125,22838.19140625,22545.39453125,22728.392578125,665715
2023-05-16,22215.99609375,22581.994140625,22215.99609375,22545.39453125,698910
2023-05-17,21996.3984375,22215.99609375,21996.3984375,22179.396484375,763667
2023-05-18,21996.3984375,21996.3984375,21776.80078125,21996.3984375,887437
2023-05-19,21923.19921875,21996.3984375,21813.400390625,21996.3984375,737845
2023-05-22,22069.59765625,22069.59765625,21886.599609375,21923.19921875,765168
2023-05-23,21959.798828125,22142.796875,21886.599609375,22069.59765625,721999
2023-05-24,21886.599609375,22032.998046875,21850.0,21996.3984375,2033486
2023-05-25,21886.599609375,21923.19921875,21703.6015625,21850.0,848229
2023-05-26,21996.3984375,22032.998046875,21886.599609375,21923.19921875,15819814
2023-05-29,22106.197265625,22252.59765625,21996.3984375,21996.3984375,698910
2023-05-30,22106.197265625,22179.396484375,21923.19921875,22142.796875,21488854
2023-05-31,22215.99609375,22215.99609375,21996.3984375,22106.197265625,11198187
2023-06-01,22362.396484375,22398.99609375,22215.99609375,22252.59765625,835251
2023-06-02,22911.390625,22911.390625,22435.595703125,22435.595703125,807929
2023-06-05,23057.7890625,23130.98828125,22947.990234375,22947.990234375,1561760
2023-06-06,23094.388671875,23167.587890625,22947.990234375,23057.7890625,831836
2023-06-07,23130.98828125,23167.587890625,22947.990234375,23130.98828125,726644
2023-06-08,22984.58984375,23204.1875,22911.390625,23167.587890625,718447
2023-06-09,22947.990234375,23057.7890625,22874.791015625,22984.58984375,947819
2023-06-12,23094.388671875,23130.98828125,22874.791015625,22984.58984375,607654
2023-06-13,23057.7890625,23423.78515625,23057.7890625,23094.388671875,818312
2023-06-14,23057.7890625,23204.1875,22984.58984375,23094.388671875,771725
2023-06-15,23057.7890625,23094.388671875,22947.990234375,22984.58984375,1008613
2023-06-16,23021.189453125,23130.98828125,22874.791015625,23094.388671875,34815247
2023-06-19,23021.189453125,23130.98828125,22984.58984375,23057.7890625,831836
2023-06-20,23057.7890625,23094.388671875,22984.58984375,23021.189453125,23750897
2023-06-21,23240.787109375,23240.787109375,23021.189453125,23094.388671875,3154262
2023-06-22,23350.5859375,23387.185546875,23240.787109375,23277.38671875,967629
2023-06-23,23900.63671875,23900.63671875,23416.4609375,23460.478515625,4654113
2023-06-26,23900.63671875,23944.65234375,23636.541015625,23900.63671875,861165
2023-06-27,23944.65234375,23944.65234375,23812.60546875,23900.63671875,839242
2023-06-28,24032.68359375,24032.68359375,23944.65234375,23944.65234375,6776986
2023-06-29,23900.63671875,24120.716796875,23900.63671875,24032.68359375,885020
2023-06-30,23812.60546875,23944.65234375,23812.60546875,23900.63671875,683502
2023-07-03,23812.60546875,23900.63671875,23768.58984375,23812.60546875,822657
2023-07-04,23856.62109375,23900.63671875,23768.58984375,23856.62109375,787783
2023-07-05,24032.68359375,24032.68359375,23856.62109375,23900.63671875,661238
2023-07-06,25177.09765625,25177.09765625,24032.68359375,24032.68359375,699406
2023-07-07,25221.11328125,25221.11328125,25045.05078125,25221.11328125,766427
2023-07-10,25309.146484375,25309.146484375,25177.09765625,25265.12890625,997025
2023-07-11,25441.193359375,25529.224609375,25265.12890625,25353.162109375,4995239
2023-07-12,25265.12890625,25529.224609375,25177.09765625,25441.193359375,14491693
2023-07-13,25485.208984375,25485.208984375,25221.11328125,25309.146484375,3006186
2023-07-14,25529.224609375,25573.240234375,25353.162109375,25529.224609375,757453
2023-07-17,25617.2578125,25617.2578125,25441.193359375,25617.2578125,725987
2023-07-18,25793.3203125,25793.3203125,25573.240234375,25617.2578125,17977819
2023-07-19,25793.3203125,25881.3515625,25749.3046875,25837.3359375,729849
2023-07-20,25793.3203125,25925.369140625,25705.2890625,25793.3203125,802777
2023-07-21,25793.3203125,25925.369140625,25705.2890625,25793.3203125,1051892
2023-07-24,25881.3515625,25969.384765625,25705.2890625,25837.3359375,929891
2023-07-25,25969.384765625,25969.384765625,25837.3359375,25881.3515625,1147880
2023-07-26,26057.416015625,26057.416015625,25925.369140625,25969.384765625,1176733
2023-07-27,26101.431640625,26145.447265625,25969.384765625,26057.416015625,950906
2023-07-28,26145.447265625,26189.462890625,25969.384765625,26101.431640625,1212857
2023-07-31,25661.2734375,26365.52734375,25661.2734375,26189.462890625,1587948
2023-08-01,26365.52734375,26365.52734375,25705.2890625,25705.2890625,1545577
2023-08-02,26629.623046875,26629.623046875,26277.49609375,26321.51171875,3365260
2023-08-03,26629.623046875,26717.654296875,26497.57421875,26673.638671875,1144813
2023-08-04,25529.224609375,27553.95703125,25529.224609375,26673.638671875,5995219
2023-08-07,26629.623046875,26629.623046875,25617.2578125,25617.2578125,3782155
2023-08-08,26673.638671875,26761.669921875,25881.3515625,26409.54296875,19794435
2023-08-09,26409.54296875,26805.685546875,25969.384765625,26673.638671875,1518428
2023-08-10,26409.54296875,26497.57421875,25793.3203125,26453.55859375,3240419
2023-08-11,26761.669921875,26761.669921875,26057.416015625,26409.54296875,3539447
2023-08-14,26189.462890625,26805.685546875,25221.11328125,26805.685546875,5085207
2023-08-15,25969.384765625,25969.384765625,25353.162109375,25969.384765625,1065410
2023-08-16,25969.384765625,26013.400390625,25309.146484375,25793.3203125,1169236
2023-08-17,25881.3515625,25881.3515625,25353.162109375,25353.162109375,1426075
2023-08-18,24164.732421875,25793.3203125,24076.701171875,25793.3203125,2044488
2023-08-21,23416.4609375,24736.939453125,23416.4609375,24252.763671875,1182527
2023-08-22,24824.970703125,24824.970703125,23636.541015625,23636.541015625,2628027
2023-08-23,24824.970703125,24913.001953125,23108.349609375,24913.001953125,14498224
2023-08-24,25045.05078125,25045.05078125,23768.58984375,24824.970703125,1301172
2023-08-25,24824.970703125,25045.05078125,24076.701171875,24384.8125,993148
2023-08-28,24913.001953125,24913.001953125,24164.732421875,24824.970703125,9563292
2023-08-29,24957.017578125,24957.017578125,24252.763671875,24913.001953125,1987708
2023-08-30,24736.939453125,25001.03515625,24340.794921875,24957.017578125,3619833
2023-08-31,24736.939453125,24824.970703125,24164.732421875,24472.84375,1686003
2023-09-05,24208.748046875,24824.970703125,24208.748046875,24736.939453125,2418029
2023-09-06,24472.84375,24516.859375,23768.58984375,24208.748046875,8727699
2023-09-07,24164.732421875,24428.828125,23988.66796875,24296.779296875,1732728
2023-09-08,24208.748046875,24428.828125,24032.68359375,24076.701171875,1447983
2023-09-11,23768.58984375,24252.763671875,23680.556640625,24252.763671875,1792306
2023-09-12,24076.701171875,24208.748046875,23504.494140625,23768.58984375,2567708
2023-09-13,23900.63671875,23944.65234375,23416.4609375,23944.65234375,8353798
2023-09-14,23152.3671875,23900.63671875,23152.3671875,23460.478515625,1422894
2023-09-15,23768.58984375,23768.58984375,23196.3828125,23196.3828125,1391996
2023-09-18,23592.525390625,23768.58984375,23152.3671875,23240.3984375,1306118
2023-09-19,23592.525390625,23592.525390625,22932.287109375,23548.509765625,1317527
2023-09-20,23328.4296875,23548.509765625,23020.318359375,23108.349609375,1293282
2023-09-21,23328.4296875,23416.4609375,22976.302734375,22976.302734375,1780833
2023-09-22,22448.111328125,23240.3984375,22448.111328125,22800.23828125,26547562
2023-09-25,22888.271484375,22888.271484375,22316.064453125,22448.111328125,2071410
2023-09-26,23064.333984375,23460.478515625,22316.064453125,22976.302734375,1671329
2023-09-27,23108.349609375,23284.4140625,22492.126953125,23108.349609375,19871453
2023-09-28,22007.953125,23152.3671875,21963.9375,22888.271484375,1391997
2023-09-29,22007.953125,22184.015625,21831.888671875,21875.904296875,1172076
2023-10-02,22007.953125,22140.0,21831.888671875,22007.953125,1237961
2023-10-03,21919.921875,22051.96875,21655.826171875,21655.826171875,1155058
2023-10-04,21523.77734375,22007.953125,21523.77734375,22007.953125,9166448
2023-10-05,21567.79296875,21655.826171875,21171.650390625,21391.73046875,1020671
2023-10-06,21567.79296875,21699.841796875,21435.74609375,21567.79296875,4709640
2023-10-09,21611.810546875,21699.841796875,21171.650390625,21611.810546875,6589210
2023-10-10,21655.826171875,21743.857421875,21523.77734375,21655.826171875,11576610
2023-10-11,21787.873046875,21787.873046875,21567.79296875,21699.841796875,937161
2023-10-12,21787.873046875,22007.953125,21699.841796875,21831.888671875,1273519
2023-10-13,21831.888671875,21831.888671875,21215.666015625,21655.826171875,3558829
2023-10-16,21831.888671875,22007.953125,21303.69921875,21743.857421875,5463602
2023-10-17,21787.873046875,21919.921875,21699.841796875,21831.888671875,5949669
2023-10-18,21743.857421875,21875.904296875,21655.826171875,21699.841796875,16420314
2023-10-19,21655.826171875,21831.888671875,21303.69921875,21743.857421875,1310897
2023-10-20,21523.77734375,21919.921875,21479.76171875,21655.826171875,1253187
2023-10-23,21831.888671875,21831.888671875,21611.810546875,21611.810546875,1610668
2023-10-24,22712.20703125,22712.20703125,21875.904296875,21919.921875,1864326
2023-10-25,22800.23828125,22844.255859375,22624.17578125,22756.22265625,1272835
2023-10-26,22448.111328125,22800.23828125,22316.064453125,22800.23828125,1362575
2023-10-27,22492.126953125,22580.16015625,22228.033203125,22492.126953125,1356782
2023-10-30,22316.064453125,22536.14453125,22316.064453125,22492.126953125,1135953
2023-10-31,22712.20703125,22712.20703125,22140.0,22184.015625,1232622
2023-11-01,22800.23828125,22888.271484375,22668.19140625,22712.20703125,1361326
2023-11-02,22844.255859375,22888.271484375,22668.19140625,22800.23828125,1171053
2023-11-03,21391.73046875,22888.271484375,21391.73046875,22844.255859375,2303031
2023-11-06,22272.048828125,22448.111328125,21743.857421875,21743.857421875,17430062
2023-11-07,21479.76171875,22316.064453125,21435.74609375,22007.953125,1636908
2023-11-08,21963.9375,21963.9375,21215.666015625,21479.76171875,1229896
2023-11-09,21567.79296875,21963.9375,21567.79296875,21963.9375,1431073
2023-11-10,20951.5703125,21611.810546875,20951.5703125,21347.71484375,1571931
2023-11-13,20247.31640625,20599.443359375,20203.30078125,20291.33203125,6491744
2023-11-14,20379.365234375,20687.4765625,20027.236328125,20247.31640625,5807446
2023-11-15,20687.4765625,20907.5546875,20379.365234375,20379.365234375,5098838
2023-11-16,20643.458984375,20687.4765625,20247.31640625,20555.427734375,4931171
2023-11-17,20379.365234375,20687.4765625,19851.173828125,20687.4765625,1806506
2023-11-20,20379.365234375,20379.365234375,19631.09375,20115.26953125,15425900
2023-11-21,20379.365234375,20379.365234375,19851.173828125,20247.31640625,1723354
2023-11-22,20335.34765625,20335.34765625,19895.189453125,20291.33203125,26744173
2023-11-23,20247.31640625,20247.31640625,19939.205078125,20027.236328125,1534899
2023-11-24,20335.34765625,20335.34765625,19631.09375,20115.26953125,2644157
2023-11-27,20291.33203125,20335.34765625,19895.189453125,19895.189453125,11828224
2023-11-28,20291.33203125,20291.33203125,19895.189453125,19939.205078125,1680642
2023-11-29,20291.33203125,20291.33203125,19939.205078125,20247.31640625,1838539
2023-11-30,19895.189453125,20247.31640625,19895.189453125,20159.28515625,1602716
2023-12-01,19983.220703125,20159.28515625,19719.125,19763.142578125,1291805
2023-12-04,20027.236328125,20071.25390625,19763.142578125,19983.220703125,2438095
2023-12-05,19983.220703125,20027.236328125,19807.158203125,19983.220703125,10082150
2023-12-06,19983.220703125,19983.220703125,19851.173828125,19939.205078125,1253524
2023-12-07,19983.220703125,19983.220703125,19807.158203125,19939.205078125,1573976
2023-12-08,19983.220703125,19983.220703125,19807.158203125,19983.220703125,1613848
2023-12-11,19939.205078125,19983.220703125,19807.158203125,19895.189453125,1395631
2023-12-12,19939.205078125,19939.205078125,19807.158203125,19939.205078125,3709568
2023-12-13,19895.189453125,19983.220703125,19807.158203125,19939.205078125,3652202
2023-12-14,19895.189453125,19983.220703125,19807.158203125,19895.189453125,1175484
2023-12-15,19895.189453125,19895.189453125,19719.125,19851.173828125,1399153
2023-12-18,19895.189453125,19895.189453125,19719.125,19895.189453125,1229214
2023-12-19,19895.189453125,19895.189453125,19719.125,19719.125,1141746
2023-12-20,19895.189453125,19895.189453125,19719.125,19719.125,1165374
2023-12-21,19895.189453125,19895.189453125,19763.142578125,19895.189453125,1307368
2023-12-22,19895.189453125,19939.205078125,19719.125,19895.189453125,1414829
2023-12-25,19939.205078125,20027.236328125,19807.158203125,19895.189453125,1569773
2023-12-26,19983.220703125,20027.236328125,19851.173828125,19939.205078125,1140951
2023-12-27,19939.205078125,20027.236328125,19939.205078125,19983.220703125,3436030
2023-12-28,20819.5234375,21127.634765625,19851.173828125,19939.205078125,1830247
2023-12-29,21039.603515625,21083.619140625,20863.5390625,20863.5390625,1726307
2024-01-02,21083.619140625,21215.666015625,20423.380859375,21039.603515625,1457200
2024-01-03,20511.412109375,21083.619140625,20511.412109375,21083.619140625,6142893
2024-01-04,20731.4921875,21039.603515625,20291.33203125,20555.427734375,1337925
2024-01-05,20775.5078125,21039.603515625,20599.443359375,20731.4921875,1288397
2024-01-08,20511.412109375,20863.5390625,20511.412109375,20775.5078125,8981185
2024-01-09,20643.458984375,20687.4765625,20379.365234375,20379.365234375,1227397
2024-01-10,20599.443359375,20687.4765625,20379.365234375,20643.458984375,1440842
2024-01-11,20775.5078125,21039.603515625,20423.380859375,20599.443359375,1553188
2024-01-12,20643.458984375,20775.5078125,20467.396484375,20775.5078125,1363825
2024-01-15,20511.412109375,20643.458984375,20467.396484375,20643.458984375,6344638
2024-01-16,20203.30078125,20555.427734375,20071.25390625,20291.33203125,1276811
2024-01-17,20291.33203125,20379.365234375,20115.26953125,20159.28515625,9131914
2024-01-18,20291.33203125,20379.365234375,20159.28515625,20335.34765625,2252254
2024-01-19,20335.34765625,20379.365234375,20203.30078125,20291.33203125,2109010
2024-01-22,20467.396484375,20511.412109375,20291.33203125,20379.365234375,1960995
2024-01-23,20335.34765625,20511.412109375,20159.28515625,20467.396484375,1566138
2024-01-24,20335.34765625,20467.396484375,20071.25390625,20291.33203125,1579542
2024-01-25,20335.34765625,20379.365234375,20115.26953125,20379.365234375,1557391
2024-01-26,20335.34765625,20335.34765625,20159.28515625,20159.28515625,1649971
2024-01-29,20247.31640625,20335.34765625,20159.28515625,20291.33203125,1528083
2024-01-30,20247.31640625,20247.31640625,20071.25390625,20159.28515625,1571704
2024-01-31,20159.28515625,20335.34765625,19719.125,20247.31640625,18523303
2024-02-01,20027.236328125,20159.28515625,19807.158203125,19983.220703125,1766066
2024-02-02,20027.236328125,20071.25390625,19543.0625,19983.220703125,2294511
2024-02-05,20247.31640625,20291.33203125,19675.109375,20027.236328125,6831734
2024-02-06,20247.31640625,20335.34765625,20027.236328125,20247.31640625,1623049
2024-02-07,20423.380859375,20423.380859375,19983.220703125,20203.30078125,1675644
