Price,Close,High,Low,Open,Volume
2025-04-18,25100.0,26300.0,25100.0,26150.0,170200
2025-04-21,24900.0,26000.0,24900.0,25800.0,91600
2025-04-22,24150.0,24950.0,23200.0,24850.0,156500
2025-04-23,25800.0,25800.0,24200.0,24200.0,135300
2025-04-24,25800.0,26700.0,25350.0,26300.0,87800
2025-04-25,26050.0,26450.0,25400.0,25800.0,29100
2025-04-28,25400.0,26150.0,25300.0,26000.0,34200
2025-04-29,25500.0,25500.0,24800.0,25300.0,178100
2025-05-05,25700.0,27000.0,25550.0,26300.0,109530
2025-05-06,25050.0,25750.0,25050.0,25750.0,180020
2025-05-07,25250.0,25350.0,24900.0,25300.0,103927
2025-05-08,27000.0,27000.0,25500.0,26850.0,311206
2025-05-09,28300.0,28650.0,27700.0,28650.0,203550
2025-05-12,29700.0,30000.0,29000.0,29000.0,874307
2025-05-13,29450.0,30550.0,29100.0,30550.0,289526
2025-05-14,29450.0,30300.0,29300.0,29300.0,202704
2025-05-15,29250.0,29550.0,28700.0,29500.0,237363
2025-05-16,28400.0,29600.0,28400.0,29600.0,142762
2025-05-19,28400.0,29000.0,27700.0,27700.0,126716
2025-05-20,28800.0,28850.0,28000.0,28550.0,318102
2025-05-21,29050.0,29050.0,28400.0,28450.0,484906
2025-05-22,28200.0,29200.0,28200.0,29200.0,95300
2025-05-23,28100.0,28500.0,28000.0,28500.0,22527
2025-05-26,28450.0,28600.0,27850.0,28000.0,60611
2025-05-27,29900.0,29900.0,28400.0,28500.0,108612
2025-05-28,31250.0,31950.0,29600.0,31000.0,1458430
2025-05-29,31600.0,31600.0,30900.0,31350.0,132161
2025-05-30,30000.0,31400.0,29900.0,31400.0,158886
2025-06-02,30200.0,30900.0,30000.0,30000.0,106799
2025-06-03,30350.0,30650.0,30100.0,30250.0,216727
2025-06-04,29600.0,30400.0,29600.0,30400.0,203504
2025-06-05,28550.0,29850.0,28550.0,29850.0,205805
2025-06-06,27600.0,29000.0,27600.0,29000.0,395532
2025-06-09,28000.0,28400.0,27700.0,27700.0,66064
2025-06-10,28300.0,28950.0,27000.0,27850.0,300201
2025-06-11,28400.0,28650.0,28300.0,28350.0,79310
2025-06-12,28650.0,28750.0,28400.0,28500.0,307342
2025-06-13,28050.0,28500.0,27500.0,28500.0,184923
2025-06-16,30000.0,30000.0,28650.0,28700.0,3693039
2025-06-17,30800.0,31900.0,30050.0,30050.0,195782
2025-06-18,30300.0,31200.0,30250.0,30800.0,268202
2025-06-19,30400.0,30750.0,30100.0,30200.0,289131
2025-06-20,30250.0,30650.0,30150.0,30450.0,284516
2025-06-23,30150.0,30600.0,29400.0,29400.0,241005
2025-06-24,29850.0,30500.0,29650.0,30500.0,148410
2025-06-25,30200.0,30200.0,29300.0,30100.0,563331
2025-06-26,29200.0,30350.0,29200.0,30000.0,310626
2025-06-27,29300.0,29700.0,28950.0,29050.0,164856
2025-06-30,30100.0,30700.0,29700.0,29700.0,240531
2025-07-01,30100.0,30650.0,29750.0,29800.0,2198751
2025-07-02,29600.0,30100.0,29500.0,30100.0,156620
2025-07-03,29750.0,30100.0,29100.0,30100.0,1696901
2025-07-04,30200.0,30600.0,29750.0,29750.0,444890
2025-07-07,30800.0,31000.0,30050.0,30400.0,796400
2025-07-08,31200.0,31550.0,30750.0,30750.0,790239
2025-07-09,31250.0,31550.0,30900.0,31450.0,444513
2025-07-10,30900.0,32000.0,30850.0,31100.0,358941
2025-07-11,30200.0,30800.0,30200.0,30800.0,351121
2025-07-14,30550.0,30950.0,29700.0,30100.0,230701
2025-07-15,30200.0,31500.0,30100.0,30600.0,206101
2025-07-16,29850.0,30200.0,29800.0,30200.0,193105
2025-07-17,30300.0,30900.0,29850.0,29950.0,493406
2025-07-18,30200.0,31450.0,30000.0,30400.0,304719
2025-07-21,30200.0,30500.0,30100.0,30200.0,151403
2025-07-22,30150.0,30650.0,29950.0,30050.0,238298
2025-07-23,30450.0,30600.0,30100.0,30200.0,420415
2025-07-24,32550.0,32550.0,30350.0,30550.0,650128
2025-07-25,33450.0,34500.0,32650.0,34500.0,523089
2025-07-28,34750.0,35700.0,33350.0,34400.0,504856
2025-07-29,32350.0,35000.0,32350.0,35000.0,698134
2025-07-30,31600.0,33000.0,30600.0,32050.0,277968
2025-07-31,31100.0,31600.0,30350.0,31600.0,282659
2025-08-01,30200.0,31150.0,30150.0,31100.0,134369
2025-08-04,30600.0,31100.0,30200.0,30200.0,208381
2025-08-05,30200.0,31200.0,29000.0,31200.0,327023
2025-08-06,30700.0,30850.0,30250.0,30250.0,65317
2025-08-07,30800.0,31400.0,30500.0,31400.0,128884
2025-08-08,30700.0,30900.0,30450.0,30900.0,196900
2025-08-11,32200.0,32800.0,30800.0,30800.0,484138
2025-08-12,32500.0,33200.0,31900.0,31900.0,655599
2025-08-13,32200.0,32950.0,31600.0,32800.0,466411
2025-08-14,31850.0,32700.0,31750.0,32700.0,232462
2025-08-15,30850.0,31900.0,30600.0,31750.0,339345
2025-08-18,30850.0,31400.0,30600.0,30900.0,215711
2025-08-19,33000.0,33000.0,31500.0,31700.0,1293265
2025-08-20,31950.0,33000.0,30900.0,33000.0,443620
2025-08-21,30800.0,32000.0,30800.0,32000.0,336144
2025-08-22,29200.0,30400.0,28900.0,29900.0,483002
2025-08-25,29250.0,30100.0,29250.0,29700.0,268818
2025-08-26,30000.0,30000.0,29100.0,29150.0,221433
2025-08-27,31000.0,31400.0,29250.0,29950.0,372196
2025-08-28,31000.0,31400.0,30800.0,31400.0,330282
2025-08-29,30800.0,31350.0,30600.0,31000.0,227882
2025-09-03,31350.0,31650.0,30950.0,31100.0,220620
2025-09-04,31200.0,31800.0,31150.0,31200.0,145520
2025-09-05,30400.0,31300.0,30300.0,31300.0,405638
2025-09-08,29000.0,30400.0,29000.0,30400.0,489292
2025-09-09,27950.0,29050.0,27350.0,28700.0,529273
2025-09-10,27950.0,28200.0,27700.0,27950.0,211620
2025-09-11,27450.0,28000.0,26950.0,27850.0,868470
2025-09-12,27300.0,28850.0,27300.0,27500.0,930850
2025-09-15,28050.0,28300.0,26850.0,27450.0,1085724
2025-09-16,27850.0,28300.0,27800.0,28100.0,344562
2025-09-17,27450.0,27900.0,27450.0,27600.0,197062
2025-09-18,27100.0,27550.0,26800.0,27450.0,240132
2025-09-19,26750.0,27200.0,26600.0,27100.0,323450
2025-09-22,26700.0,27250.0,26700.0,26750.0,200650
2025-09-23,26450.0,26800.0,26450.0,26750.0,175300
2025-09-24,26300.0,26600.0,26000.0,26450.0,374421
2025-09-25,26350.0,26950.0,26200.0,26500.0,325749
2025-09-26,26300.0,26700.0,26300.0,26700.0,641071
2025-09-29,25600.0,26350.0,25600.0,26350.0,196711
2025-09-30,23850.0,25750.0,23850.0,25700.0,790011
2025-10-01,22900.0,23450.0,22200.0,22200.0,3117349
2025-10-02,23150.0,24000.0,22700.0,22950.0,386959
2025-10-03,21550.0,23100.0,21550.0,23100.0,1024708
2025-10-06,20800.0,21700.0,20500.0,20800.0,1081327
2025-10-07,20450.0,20950.0,19350.0,20850.0,1468307
2025-10-08,20400.0,20900.0,20000.0,20500.0,385102
2025-10-09,21800.0,21800.0,19800.0,20400.0,1041388
2025-10-10,22300.0,23000.0,22200.0,22400.0,691421
2025-10-13,22500.0,22850.0,21750.0,22250.0,572952
2025-10-14,21700.0,22600.0,21700.0,22600.0,894568
2025-10-15,22100.0,22400.0,21700.0,21750.0,253272
2025-10-16,22300.0,22700.0,22100.0,22300.0,236624
2025-10-17,21750.0,22350.0,21750.0,22300.0,323114
2025-10-20,20250.0,21900.0,20250.0,21900.0,502904
2025-10-21,20250.0,20500.0,18850.0,20450.0,1180309
2025-10-22,20950.0,21000.0,20100.0,20450.0,171164
2025-10-23,20850.0,21350.0,20550.0,20900.0,140117
2025-10-24,21500.0,21500.0,20400.0,20800.0,366501
2025-10-27,21950.0,22550.0,21450.0,21450.0,409699
2025-10-28,22400.0,22500.0,21900.0,22250.0,350199
2025-10-29,21850.0,22500.0,21750.0,22500.0,339912
2025-10-30,21550.0,22000.0,21500.0,21800.0,135336
2025-10-31,21600.0,22150.0,21300.0,21500.0,320944
2025-11-03,20700.0,21650.0,20700.0,21600.0,243100
2025-11-04,21150.0,21250.0,20200.0,20800.0,238661
2025-11-05,21500.0,22150.0,21000.0,21400.0,290888
2025-11-06,21450.0,21600.0,21000.0,21500.0,66261
2025-11-07,20900.0,21300.0,20700.0,21250.0,119919
2025-11-10,21000.0,21250.0,20600.0,21000.0,43400
2025-11-11,20550.0,20950.0,20450.0,20750.0,124100
2025-11-12,20600.0,20800.0,20500.0,20500.0,99880
2025-11-13,20600.0,20950.0,20500.0,20600.0,68657
2025-11-14,20550.0,20850.0,20500.0,20550.0,63510
2025-11-17,20550.0,20750.0,20400.0,20400.0,294540
2025-11-18,20550.0,20700.0,20500.0,20700.0,112976
2025-11-19,20350.0,20550.0,20300.0,20550.0,173029
2025-11-20,20350.0,20600.0,20350.0,20500.0,77665
2025-11-21,20300.0,20500.0,20100.0,20300.0,102128
2025-11-24,20100.0,20400.0,20000.0,20300.0,157061
2025-11-25,20250.0,20250.0,19900.0,20100.0,215721
2025-11-26,20250.0,20300.0,20050.0,20250.0,584360
2025-11-27,20200.0,20500.0,20100.0,20250.0,63509
2025-11-28,20200.0,20450.0,19800.0,20450.0,149277
2025-12-01,19900.0,20250.0,19700.0,20250.0,126121
2025-12-02,20050.0,20050.0,19450.0,19550.0,204686
2025-12-03,19700.0,20100.0,19700.0,19800.0,106306
2025-12-04,20600.0,20600.0,19550.0,19700.0,359887
2025-12-05,19550.0,20600.0,19500.0,20600.0,408096
2025-12-08,19500.0,20000.0,19500.0,19950.0,89919
2025-12-09,18600.0,19850.0,18500.0,19500.0,315146
2025-12-10,18700.0,18900.0,18650.0,18700.0,69345
2025-12-11,18750.0,18800.0,18400.0,18800.0,131515
2025-12-12,17450.0,18600.0,17450.0,18600.0,409567
2025-12-15,17450.0,18000.0,17100.0,18000.0,150500
2025-12-16,17850.0,17950.0,17400.0,17500.0,128968
2025-12-17,17500.0,17900.0,17300.0,17850.0,85076
2025-12-18,16750.0,17550.0,16750.0,17500.0,109200
2025-12-19,16800.0,17200.0,16000.0,17200.0,392805
2025-12-22,16750.0,16800.0,16450.0,16800.0,262911
2025-12-23,16500.0,16800.0,16450.0,16800.0,162517
2025-12-24,16600.0,16600.0,16450.0,16600.0,119971
2025-12-25,16400.0,16650.0,16400.0,16650.0,107211
2025-12-26,17500.0,17500.0,16500.0,16500.0,194996
2025-12-29,18700.0,18700.0,18250.0,18700.0,523388
2025-12-30,19000.0,19950.0,19000.0,19950.0,689766
2025-12-31,18600.0,19300.0,18500.0,19000.0,214050
2026-01-05,18150.0,18800.0,17950.0,18600.0,230303
2026-01-06,18000.0,18450.0,17900.0,18150.0,227486
2026-01-07,18000.0,18300.0,17900.0,18000.0,153154
2026-01-08,18000.0,18200.0,17850.0,18000.0,248786
2026-01-09,16750.0,18000.0,16750.0,18000.0,398753
2026-01-12,17350.0,17600.0,16400.0,17150.0,173315
2026-01-13,17200.0,17600.0,17000.0,17600.0,115131
2026-01-14,17200.0,17450.0,16750.0,17200.0,194912
2026-01-15,17150.0,17400.0,16950.0,17200.0,102812
2026-01-16,17250.0,17300.0,17050.0,17200.0,74585
2026-01-19,17100.0,17250.0,17000.0,17250.0,80740
2026-01-20,17000.0,17250.0,17000.0,17200.0,82470
2026-01-21,16800.0,17100.0,16600.0,17000.0,111074
2026-01-22,17550.0,17950.0,16700.0,16750.0,199514
2026-01-23,17350.0,17700.0,17000.0,17550.0,57492
2026-01-26,16600.0,17100.0,16550.0,16900.0,97695
2026-01-27,16850.0,16900.0,16200.0,16200.0,84242
2026-01-28,16800.0,16850.0,16400.0,16800.0,117651
2026-01-29,16450.0,16850.0,16450.0,16700.0,67218
2026-01-30,16750.0,16800.0,16500.0,16500.0,62893
2026-02-02,17000.0,17000.0,16250.0,16750.0,152751
2026-02-03,16850.0,17000.0,16700.0,16950.0,53770
2026-02-04,17100.0,17200.0,16600.0,16950.0,766920
2026-02-05,16900.0,17100.0,16800.0,17100.0,63340
2026-02-06,16500.0,16800.0,16400.0,16800.0,118520
2026-02-09,16450.0,16700.0,16300.0,16500.0,71927
2026-02-10,16650.0,16650.0,16350.0,16450.0,74234
2026-02-11,16650.0,17000.0,16350.0,16350.0,70150
2026-02-12,16700.0,17000.0,16700.0,16850.0,56351
2026-02-13,16550.0,16950.0,16550.0,16700.0,78414
2026-02-23,16650.0,16950.0,16550.0,16550.0,50633
2026-02-24,17450.0,17800.0,16700.0,16700.0,326919
2026-02-25,17200.0,17550.0,17150.0,17500.0,128620
2026-02-26,16900.0,17450.0,16900.0,17000.0,129406
2026-02-27,17100.0,17200.0,16450.0,16900.0,127942
2026-03-02,16750.0,16800.0,16350.0,16350.0,118245
2026-03-03,16600.0,16750.0,16300.0,16750.0,131802
2026-03-04,16450.0,16550.0,15750.0,16550.0,230651
2026-03-05,16450.0,16800.0,16200.0,16450.0,73800
2026-03-06,16450.0,16500.0,16100.0,16200.0,48754
2026-03-09,15300.0,15800.0,15300.0,15800.0,322726
2026-03-10,15250.0,15450.0,15000.0,15300.0,145313
2026-03-11,15400.0,15700.0,15150.0,15300.0,148475
2026-03-12,15450.0,15450.0,14950.0,14950.0,65899
2026-03-13,15500.0,15550.0,15300.0,15400.0,99859
2026-03-16,15750.0,16500.0,15550.0,15550.0,192923
2026-03-17,15850.0,16000.0,15750.0,15750.0,105105
2026-03-18,15800.0,16000.0,15500.0,15850.0,59224
2026-03-19,15750.0,15800.0,15250.0,15450.0,78623
2026-03-20,15400.0,15700.0,15100.0,15600.0,126903
2026-03-23,14350.0,15350.0,14350.0,15000.0,263005
2026-03-24,14850.0,14950.0,14350.0,14400.0,147051
2026-03-25,14850.0,14950.0,14500.0,14800.0,87770
2026-03-26,14900.0,15000.0,14600.0,15000.0,107934
2026-03-27,15200.0,15350.0,14650.0,14850.0,87004
2026-03-30,15200.0,15200.0,14800.0,15000.0,182200
2026-03-31,15700.0,16150.0,15400.0,15400.0,227292
2026-04-01,15850.0,16200.0,15700.0,15900.0,149807
2026-04-02,15800.0,15950.0,15500.0,15850.0,137240
2026-04-03,15750.0,15850.0,15500.0,15800.0,113272
2026-04-06,15450.0,15800.0,15100.0,15100.0,160136
2026-04-07,15250.0,15550.0,15200.0,15450.0,82813
2026-04-08,15750.0,15800.0,15250.0,15550.0,425160
2026-04-09,15850.0,16250.0,15500.0,15800.0,317695
2026-04-10,15900.0,16050.0,15700.0,15950.0,81556
2026-04-13,15800.0,15900.0,15700.0,15900.0,284061
2026-04-14,15800.0,15850.0,15650.0,15850.0,64700
2026-04-15,15750.0,15950.0,15750.0,15800.0,354811
2026-04-16,15800.0,15900.0,15700.0,15750.0,69116
2026-04-17,15750.0,15900.0,15550.0,15700.0,361207
2026-04-20,15450.0,15700.0,15150.0,15650.0,232366
2026-04-21,15300.0,15450.0,15050.0,15350.0,401244
2026-04-22,15300.0,15350.0,15100.0,15300.0,77323
2026-04-23,15050.0,15300.0,15050.0,15300.0,57139
2026-04-24,15200.0,15200.0,14950.0,15050.0,97768
2026-04-28,15250.0,15250.0,15000.0,15200.0,74005
2026-04-29,15200.0,15250.0,15050.0,15250.0,268191
2026-05-04,15750.0,16000.0,15150.0,15150.0,883335
2026-05-05,15500.0,15950.0,15350.0,15950.0,191700
2026-05-06,15300.0,15500.0,15300.0,15500.0,98761
2026-05-07,15300.0,15450.0,15300.0,15450.0,95806
2026-05-08,15250.0,15300.0,15050.0,15300.0,103830
2026-05-11,15200.0,15200.0,14950.0,15150.0,85010
2026-05-12,14950.0,15100.0,14800.0,15100.0,264896
2026-05-13,14850.0,15000.0,14800.0,15000.0,68943
2026-05-14,14800.0,15000.0,14750.0,14950.0,146100
2026-05-15,14500.0,14750.0,14450.0,14750.0,203013
2026-05-18,14450.0,14600.0,14350.0,14450.0,125714
2026-05-19,14300.0,14500.0,14200.0,14450.0,124502
2026-05-20,13900.0,14300.0,13450.0,14300.0,109711
2026-05-21,14050.0,14150.0,13600.0,13600.0,141756
2026-05-22,14250.0,14500.0,14050.0,14050.0,51711
2026-05-25,14400.0,14450.0,14050.0,14300.0,57262
2026-05-26,14600.0,14750.0,14500.0,14600.0,144200
2026-05-27,14600.0,14700.0,14450.0,14500.0,22200
