Price,Close,High,Low,Open,Volume
2023-08-28,14176.841796875,14368.420740076011,13697.894438872469,13697.894438872469,314000
2023-08-29,13745.7900390625,14655.790076491725,13602.105822626309,14655.790076491725,480000
2023-08-30,13937.3681640625,14081.052371939431,13745.78922022659,13985.262900021478,213400
2023-08-31,13697.89453125,14128.947156359263,13697.89453125,13937.368211866258,227300
2023-09-05,14081.052734375,14081.052734375,13554.210625265732,13793.68431122449,178600
2023-09-06,14081.052734375,14320.52642033376,13793.68431122449,14272.631683142006,190400
2023-09-07,14128.947265625,14272.631475105933,13889.47358315678,14272.631475105933,226200
2023-09-08,13937.3681640625,14128.947107898412,13889.473428103522,14128.947107898412,144800
2023-09-11,14895.263671875,14895.263671875,13985.263640474275,14081.053117463824,1035200
2023-09-12,14847.3681640625,15278.420788180443,14368.42080393145,15278.420788180443,166800
2023-09-13,14847.3681640625,15038.94710811492,13841.578707787296,14847.3681640625,650200
2023-09-14,14081.052734375,14655.78958067602,13889.473785607994,14655.78958067602,250600
2023-09-15,14081.052734375,14368.42115752551,13793.68431122449,14368.42115752551,146200
2023-09-18,14128.947265625,14224.736738612288,13841.578846663137,14081.052529131355,118300
2023-09-19,13841.5791015625,14176.842263192042,13506.315939932958,14176.842263192042,172600
2023-09-20,14224.7373046875,14607.89521188447,13889.474135890152,13889.474135890152,205500
2023-09-21,14512.10546875,14895.263368915015,14176.842306105613,14176.842306105613,278600
2023-09-22,14703.6845703125,14895.26352236869,14081.052976129886,14320.526666200123,367500
2023-09-25,13697.89453125,14751.578725961535,13697.89453125,14655.789253715036,205500
2023-09-26,13123.158203125,13697.895058736314,12740.000299384124,13697.895058736314,369200
2023-09-27,13123.158203125,13123.158203125,12404.73713361086,12548.421347513686,160400
2023-09-28,13218.947265625,13362.631475033968,12787.894637398098,13123.157792685688,105400
2023-09-29,13027.3681640625,13362.63131534352,12883.683956370634,12931.578692267924,74100
2023-10-02,13602.10546875,13602.10546875,13075.263355523768,13075.263355523768,172900
2023-10-03,13410.5263671875,13602.10531529018,12883.684259905134,13314.73689313616,136300
2023-10-04,13314.7373046875,13314.7373046875,12692.105704108588,13218.94782767536,64800
2023-10-05,12931.5791015625,13410.526475694443,12931.5791015625,13218.947526041666,63100
2023-10-06,13362.6318359375,13362.6318359375,12356.842342909946,12356.842342909946,61900
2023-10-09,13266.841796875,13314.73653260379,13123.157589688628,13314.73653260379,51900
2023-10-10,13458.4208984375,13697.89457990436,13218.94721697064,13506.315634730872,183200
2023-10-11,13314.7373046875,13602.10573572392,13218.94782767536,13554.210997217851,56100
2023-10-12,13027.3681640625,13410.52605124081,13027.3681640625,13314.736579446231,86500
2023-10-13,13218.947265625,13218.947265625,12739.999900928442,12739.999900928442,40400
2023-10-16,12931.5791015625,13171.052788628473,12835.78962673611,13171.052788628473,41500
2023-10-17,12740.0,13027.368421052632,12740.0,12835.78947368421,40600
2023-10-18,12021.5791015625,12740.000163408864,11877.894889193229,12548.421213583168,131600
2023-10-19,11973.6845703125,12069.474046875,11590.5266640625,12069.474046875,115200
2023-10-20,11925.7890625,11973.683797690765,11590.52591616466,11973.683797690765,34200
2023-10-23,11925.7890625,12021.578532881527,11590.52591616466,11973.683797690765,22400
2023-10-24,11782.10546875,11973.684419461382,11782.10546875,11925.789681783535,26000
2023-10-25,11686.3154296875,12117.368047995646,11686.3154296875,12117.368047995646,21000
2023-10-26,11542.6318359375,11782.105525479772,10920.000243127592,11782.105525479772,65200
2023-10-27,11925.7890625,11925.7890625,11015.789093875504,11542.631180973896,50900
2023-10-30,11877.89453125,11877.89453125,11207.368227066532,11207.368227066532,41100
2023-10-31,11351.052734375,11590.52642075422,11255.263259823312,11590.52642075422,5400
2023-11-01,11734.2109375,11734.2109375,10920.00038265306,10920.00038265306,35400
2023-11-02,11925.7890625,11973.683797690765,11015.789093875504,11494.736445783134,37100
2023-11-03,12165.263671875,12213.158410740649,11782.105760949802,12213.158410740649,25100
2023-11-06,11877.89453125,12165.262947328629,11782.10505922379,12165.262947328629,18400
2023-11-07,11877.89453125,11973.68400327621,11686.31558719758,11973.68400327621,6300
2023-11-08,12021.5791015625,12069.473839018923,11494.736989541832,11686.31593936753,48300
2023-11-09,12117.3681640625,12261.052371541502,11973.683956583498,12261.052371541502,25500
2023-11-10,11973.6845703125,12117.36878515625,11590.5266640625,12117.36878515625,37500
2023-11-13,11877.89453125,12021.578739289314,11494.73664314516,11973.68400327621,33000
2023-11-14,11782.10546875,11877.89494410569,11734.210731072157,11877.89494410569,24800
2023-11-15,12069.4736328125,12069.4736328125,11925.789422898066,11973.684159536211,51200
2023-11-16,12069.4736328125,12069.4736328125,11686.31573970734,11973.684159536211,27000
2023-11-17,11877.89453125,12069.47347530242,11829.999795236896,12069.47347530242,28600
2023-11-20,11877.89453125,11877.89453125,11734.210323210686,11877.89453125,14900
2023-11-21,12069.4736328125,12165.263106088789,11877.89468625992,11925.789422898066,72800
2023-11-22,12117.3681640625,12165.262899888834,12021.578692409832,12069.473428236166,11500
2023-11-23,11973.6845703125,12165.2635234375,11973.6845703125,12117.36878515625,11500
2023-11-24,11734.2109375,11877.895153061225,11638.421460459183,11734.2109375,18700
2023-11-27,11734.2109375,11734.2109375,11686.316198979592,11734.2109375,8200
2023-11-28,11494.7373046875,11734.210998535156,11303.158349609374,11734.210998535156,17500
2023-11-29,12261.052734375,12261.052734375,11446.84220123291,11494.736938476562,58700
2023-11-30,12165.263671875,12213.158410740649,11782.105760949802,12213.158410740649,17100
2023-12-01,12069.4736328125,12069.4736328125,11782.105212983632,11877.89468625992,28200
2023-12-04,12165.263671875,12213.158410740649,11877.895238681102,11973.6847164124,32200
2023-12-05,11638.4208984375,12165.26299672068,11542.631426022375,12165.26299672068,31400
2023-12-06,11973.6845703125,12117.36878515625,11638.421402343747,11638.421402343747,50000
2023-12-07,11782.10546875,11973.684419461382,11638.421255716465,11973.684419461382,34500
2023-12-08,11782.10546875,11973.684419461382,11782.10546875,11877.89494410569,18300
2023-12-11,11925.7890625,11973.683797690765,11207.368034638555,11829.999592118476,50900
2023-12-12,11782.10546875,11973.684419461382,11638.421255716465,11925.789681783535,36800
2023-12-13,11686.3154296875,11782.104900422644,11686.3154296875,11686.3154296875,18000
2023-12-15,11446.841796875,11638.420739082114,11303.157590219666,11638.420739082114,15700
2023-12-18,11351.052734375,11494.73694620253,11303.157997099155,11446.842208926688,22300
2023-12-19,11351.052734375,11398.947471650845,11207.368522547467,11351.052734375,217200
2023-12-20,11351.052734375,11351.052734375,10920.000098892404,11207.368522547467,72300
2023-12-21,11590.5263671875,11590.5263671875,11398.947418969525,11446.84215602402,20900
2023-12-22,11494.7373046875,11686.316259765625,11398.947827148437,11590.52678222656,20700
2023-12-25,11398.947265625,11686.315684086134,11398.947265625,11542.631474855569,53700
2023-12-26,11494.7373046875,11542.63204345703,11351.053088378903,11494.7373046875,26500
2023-12-27,11446.841796875,11494.73653242678,11351.052325771445,11351.052325771445,52000
2023-12-28,11398.947265625,11446.84200203519,11255.263056394431,11398.947265625,37600
2023-12-29,11351.052734375,11398.947471650845,11303.157997099155,11351.052734375,27800
2024-01-02,11398.947265625,11494.736738445376,11303.157792804624,11351.05252921481,19800
2024-01-03,11590.5263671875,11590.5263671875,11446.84215602402,11446.84215602402,51400
2024-01-04,11494.7373046875,11638.421520996091,11398.947827148437,11638.421520996091,46300
2024-01-05,11494.7373046875,11494.7373046875,11303.158349609374,11494.7373046875,38200
2024-01-08,11398.947265625,11494.736738445376,11351.05252921481,11494.736738445376,17100
2024-01-09,11351.052734375,11446.842208926688,11255.263259823312,11398.947471650845,37400
2024-01-10,11303.158203125,11351.052941273836,11207.368726827332,11351.052941273836,42200
2024-01-11,11398.947265625,11494.736738445376,11207.368319984243,11351.05252921481,77800
2024-01-12,11303.158203125,11446.842417571504,11303.158203125,11398.94767942267,8900
2024-01-15,11398.947265625,11446.84200203519,11207.368319984243,11207.368319984243,43400
2024-01-16,11494.7373046875,11494.7373046875,11398.947827148437,11398.947827148437,35600
2024-01-17,11446.841796875,11494.73653242678,11303.157590219666,11494.73653242678,14300
2024-01-19,11398.947265625,11494.736738445376,11303.157792804624,11398.947265625,36300
2024-01-22,11590.5263671875,11590.5263671875,11398.947418969525,11446.84215602402,39500
2024-01-23,11638.4208984375,11686.31563464506,11494.736689814814,11494.736689814814,27600
2024-01-24,11446.841796875,11638.420739082114,11446.841796875,11590.526003530334,16900
2024-01-25,11446.841796875,11686.315474633891,11446.841796875,11686.315474633891,14900
2024-01-26,11446.841796875,11494.73653242678,11446.841796875,11446.841796875,20400
2024-01-29,11590.5263671875,11638.421104241994,11255.263207806043,11446.84215602402,48700
2024-01-30,11590.5263671875,11590.5263671875,11255.263207806043,11494.736893078512,30600
2024-01-31,11494.7373046875,11590.52678222656,11351.053088378903,11398.947827148437,23300
2024-02-01,11494.7373046875,11494.7373046875,11207.368872070312,11207.368872070312,5000
2024-02-02,11351.052734375,11542.631683478376,11303.157997099155,11542.631683478376,17100
2024-02-05,11494.7373046875,11494.7373046875,11303.158349609374,11351.053088378903,9500
2024-02-06,11494.7373046875,11494.7373046875,11398.947827148437,11494.7373046875,13000
2024-02-07,11494.7373046875,11542.63204345703,11303.158349609374,11494.7373046875,27900
2024-02-15,11590.5263671875,11638.421104241994,11494.736893078512,11494.736893078512,11100
2024-02-16,11638.4208984375,11638.4208984375,11494.736689814814,11590.52616222994,39600
2024-02-19,11734.2109375,11782.105676020408,11494.73724489796,11686.316198979592,28100
2024-02-20,11782.10546875,11830.000206427843,11686.315993394308,11830.000206427843,8800
2024-02-21,11734.2109375,11782.105676020408,11590.526721938775,11782.105676020408,9400
2024-02-22,11782.10546875,11782.10546875,11590.526518038618,11782.10546875,31600
2024-02-23,12021.5791015625,12069.473839018923,11782.10541428038,11782.10541428038,104400
2024-02-26,12835.7890625,12835.7890625,11877.894356343284,11877.894356343284,235700
2024-02-27,12931.5791015625,12979.473838975697,12548.421202256945,12931.5791015625,56200
2024-02-28,12740.0,12931.57894736842,12308.947368421052,12931.57894736842,89700
2024-02-29,12644.2109375,12644.2109375,12452.631983901516,12644.2109375,26400
2024-03-01,12644.2109375,12740.000414299242,12356.842507102272,12740.000414299242,17700
2024-03-04,12883.6845703125,12931.5793084921,12404.737188516496,12644.2108794145,54200
2024-03-05,12835.7890625,12883.683797807837,12452.631180037311,12883.683797807837,56200
2024-03-06,12644.2109375,12740.000414299242,12452.631983901516,12452.631983901516,26600
2024-03-07,12644.2109375,12740.000414299242,12452.631983901516,12452.631983901516,45600
2024-03-08,12548.4208984375,12644.210370944656,12452.631425930344,12644.210370944656,9200
2024-03-11,12452.6318359375,12931.579214242787,12452.6318359375,12787.8950007512,60400
2024-03-12,12452.6318359375,12452.6318359375,11973.684457632213,12356.84236027644,65600
2024-03-13,12356.841796875,12500.526003815408,12308.947061228198,12308.947061228198,56000
2024-03-14,12356.841796875,12500.526003815408,12165.262854287792,12261.052325581397,85800
2024-03-15,12356.841796875,12452.631268168603,12308.947061228198,12356.841796875,11900
2024-03-18,12356.841796875,12452.631268168603,11877.894440406975,12452.631268168603,41000
2024-03-19,12356.841796875,12356.841796875,11973.683911700582,12021.578647347384,11900
2024-03-20,12308.947265625,12356.84200206712,12069.473583414398,12261.05252918288,10800
2024-03-21,12404.7373046875,12500.526781943774,12165.263611546816,12165.263611546816,41700
2024-03-22,12452.6318359375,12500.526573768027,12261.052884615385,12261.052884615385,23800
2024-03-25,12500.5263671875,12500.5263671875,12356.8421560704,12452.631630148468,38600
2024-03-26,12452.6318359375,12548.421311598557,12356.84236027644,12452.6318359375,31900
2024-03-27,12452.6318359375,12500.526573768027,12261.052884615385,12452.6318359375,14200
2024-03-28,12452.6318359375,12452.6318359375,12356.84236027644,12452.6318359375,8800
2024-03-29,12452.6318359375,12452.6318359375,12165.263408954326,12452.6318359375,19600
2024-04-01,12452.6318359375,12452.6318359375,12165.263408954326,12404.73709810697,15200
2024-04-02,12452.6318359375,12835.78973858173,12452.6318359375,12835.78973858173,13000
2024-04-03,12452.6318359375,12548.421311598557,12356.84236027644,12452.6318359375,15200
2024-04-04,12213.158203125,12404.737155330882,12165.263465073527,12404.737155330882,23200
2024-04-05,12261.052734375,12404.736946105955,12213.157997131348,12404.736946105955,8300
2024-04-08,12261.052734375,12261.052734375,12069.47378540039,12213.157997131348,26700
2024-04-09,12213.158203125,12261.052941176473,12117.368727022058,12261.052941176473,700
2024-04-10,12021.5791015625,12213.158051388196,11973.684364106077,12213.158051388196,20700
2024-04-11,12213.158203125,12835.789797794116,11973.684512867649,11973.684512867649,13800
2024-04-12,12261.052734375,12308.947471618652,12021.579048156738,12308.947471618652,21400
2024-04-15,12021.5791015625,12261.05278884462,11973.684364106077,12021.5791015625,78200
2024-04-16,11877.89453125,11973.68400327621,11303.157699092742,11973.68400327621,29200
2024-04-17,11830.0,12165.263157894737,11686.315789473683,12117.368421052632,5500
2024-04-19,11782.10546875,11830.000206427843,11494.737042682927,11494.737042682927,19700
2024-04-22,11925.7890625,11925.7890625,11542.631180973896,11782.104856927712,3900
2024-04-23,11877.89453125,11925.789267263104,11829.999795236896,11925.789267263104,8200
2024-04-24,11830.0,11877.894736842103,11830.0,11877.894736842103,11000
2024-04-25,11830.0,11877.894736842103,11303.157894736842,11686.315789473683,5300
2024-04-26,11782.10546875,11782.10546875,11638.421255716465,11782.10546875,4700
2024-05-02,11877.89453125,11925.789267263104,11590.526115171371,11590.526115171371,53200
2024-05-03,11877.89453125,11877.89453125,11734.210323210686,11877.89453125,9200
2024-05-06,11925.7890625,11973.683797690765,11782.104856927712,11782.104856927712,8000
2024-05-07,11925.7890625,11925.7890625,11734.210121736947,11782.104856927712,5800
2024-05-08,11830.0,11925.78947368421,11830.0,11925.78947368421,10200
2024-05-09,12308.947265625,12644.210420719844,11829.999901203792,11829.999901203792,85500
2024-05-10,12165.263671875,12308.947888471948,11973.6847164124,12308.947888471948,12600
2024-05-13,12069.4736328125,12165.263106088789,11494.73679315476,12165.263106088789,37300
2024-05-14,12117.3681640625,12356.84184319417,11925.789220757164,12069.473428236166,50300
2024-05-15,12117.3681640625,12165.262899888834,11973.683956583498,12165.262899888834,57100
2024-05-16,11973.6845703125,12117.36878515625,11925.78983203125,12117.36878515625,20700
2024-05-17,12021.5791015625,12117.368576475348,11877.894889193229,12021.5791015625,34500
2024-05-20,12021.5791015625,12117.368576475348,11925.789626649652,12021.5791015625,41500
2024-05-21,11973.6845703125,12069.474046875,11877.89509375,12069.474046875,21800
2024-05-22,11973.6845703125,12165.2635234375,11877.89509375,12165.2635234375,28900
2024-05-23,11973.6845703125,12021.57930859375,11877.89509375,12021.57930859375,14400
2024-05-24,11973.6845703125,11973.6845703125,11877.89509375,11973.6845703125,19700
2024-05-27,11973.6845703125,12021.57930859375,11877.89509375,11973.6845703125,30800
2024-05-28,11830.0,12021.57894736842,11830.0,12021.57894736842,32900
2024-05-29,11973.6845703125,12069.474046875,11830.00035546875,11973.6845703125,120800
2024-05-30,11973.6845703125,12021.57930859375,11830.00035546875,11973.6845703125,14600
2024-05-31,12021.5791015625,12021.5791015625,11877.894889193229,11973.684364106077,38800
2024-06-03,12021.5791015625,12069.473839018923,11925.789626649652,11973.684364106077,73500
2024-06-04,12021.5791015625,12069.473839018923,11925.789626649652,11973.684364106077,27300
2024-06-05,12021.5791015625,12069.473839018923,11925.789626649652,11973.684364106077,69700
2024-06-06,12117.3681640625,12117.3681640625,12021.578692409832,12021.578692409832,63100
2024-06-07,12165.263671875,12356.8426273376,12117.36893300935,12117.36893300935,73500
2024-06-10,12548.4208984375,12739.999843451811,12165.263008408874,12165.263008408874,119700
2024-06-11,12548.4208984375,12931.578788466126,12261.05248091603,12883.684052212548,64000
2024-06-12,12308.947265625,12548.420947835602,12308.947265625,12548.420947835602,37800
2024-06-13,12308.947265625,12452.631474951362,12308.947265625,12308.947265625,28600
2024-06-14,12261.052734375,12404.736946105955,12261.052734375,12404.736946105955,46500
2024-06-17,12356.841796875,12404.736532521803,12117.368118640989,12165.262854287792,62300
2024-06-18,12356.841796875,12452.631268168603,12261.052325581397,12261.052325581397,11600
2024-06-19,12644.2109375,12740.000414299242,12356.842507102272,12356.842507102272,147100
2024-06-20,12692.10546875,12692.10546875,12596.31599351415,12644.210731132074,49300
2024-06-21,13171.052734375,13314.736946022727,12692.105362215909,12692.105362215909,166800
2024-06-24,12931.5791015625,13266.84226345486,12644.210677083332,13266.84226345486,85900
2024-06-25,13075.263671875,13075.263671875,12835.789978250916,13075.263671875,50600
2024-06-26,12500.5263671875,12979.473737577824,12452.631630148468,12931.579000538792,75900
2024-06-27,12404.7373046875,12644.210997828186,12404.7373046875,12548.421520571912,55500
2024-06-28,12213.158203125,12404.737155330882,12165.263465073527,12404.737155330882,51000
2024-07-01,12165.263671875,12452.632105068897,11686.316283218504,12213.158410740649,34600
2024-07-02,12261.052734375,12835.789581298828,12069.47378540039,12835.789581298828,17000
2024-07-03,12308.947265625,12356.84200206712,12165.263056298638,12261.05252918288,38100
2024-07-04,12452.6318359375,12452.6318359375,12117.368671123795,12356.84236027644,22500
2024-07-05,12404.7373046875,12548.421520571912,12356.842566059364,12452.632043315638,10700
2024-07-08,12404.7373046875,12404.7373046875,12165.263611546816,12356.842566059364,14500
2024-07-09,12500.5263671875,12596.315841265565,12261.052681992336,12261.052681992336,72200
2024-07-10,12452.6318359375,12692.105525090145,12404.73709810697,12500.526573768027,31100
2024-07-11,12548.4208984375,12596.315634691078,12356.841953423189,12356.841953423189,25900
2024-07-12,12500.5263671875,12548.421104226532,12356.8421560704,12452.631630148468,28700
2024-07-15,12500.5263671875,12835.789526460729,12452.631630148468,12548.421104226532,18700
2024-07-16,12500.5263671875,12548.421104226532,12404.736893109432,12500.5263671875,18600
2024-07-17,12261.052734375,12452.63168334961,12261.052734375,12452.63168334961,10100
2024-07-18,12356.841796875,12500.526003815408,12069.473382994189,12452.631268168603,20400
2024-07-19,12308.947265625,12452.631474951362,12021.578846972276,12021.578846972276,7800
2024-07-22,12356.841796875,12356.841796875,12069.473382994189,12308.947061228198,23700
2024-07-23,12452.6318359375,12452.6318359375,12165.263408954326,12261.052884615385,17800
2024-07-24,12069.4736328125,12356.842052641368,11782.105212983632,12021.578896174356,11400
2024-07-25,12069.4736328125,12261.05257936508,12021.578896174356,12069.4736328125,21600
2024-07-26,12165.263671875,12261.0531496063,12021.579455278052,12261.0531496063,16700
2024-07-29,12165.263671875,12308.947888471948,11973.6847164124,12213.158410740649,28300
2024-07-30,12069.4736328125,12117.368369450644,11782.105212983632,12021.578896174356,54200
2024-07-31,11973.6845703125,11973.6845703125,11590.5266640625,11973.6845703125,70200
2024-08-01,11638.4208984375,11877.894579475307,11398.947217399693,11877.894579475307,69300
2024-08-02,11877.89453125,11877.89453125,11351.052435105848,11686.31558719758,15700
2024-08-05,11542.6318359375,11830.000263388223,11159.473932669864,11590.526573845951,42900
2024-08-06,11255.263671875,11686.316323138297,11207.368932845744,11494.737367021276,11800
2024-08-07,11255.263671875,11446.84262799202,11207.368932845744,11446.84262799202,14300
2024-08-08,11494.7373046875,11494.7373046875,11015.789916992188,11351.053088378903,21700
2024-08-09,11494.7373046875,11494.7373046875,11111.579394531249,11446.842565917968,11200
2024-08-12,11351.052734375,11398.947471650845,11111.57904799578,11111.57904799578,7600
2024-08-13,11351.052734375,11351.052734375,11111.57904799578,11351.052734375,17600
2024-08-14,11398.947265625,11398.947265625,11111.578847163866,11303.157792804624,12800
2024-08-15,11446.841796875,11494.73653242678,11207.368119116109,11398.947061323222,23200
2024-08-16,11494.7373046875,11542.63204345703,11351.053088378903,11351.053088378903,19600
2024-08-19,11446.841796875,11542.631267978555,11351.052325771445,11542.631267978555,2000
2024-08-20,11398.947265625,11542.631474855569,11303.157792804624,11542.631474855569,23200
2024-08-21,11494.7373046875,11638.421520996091,11303.158349609374,11303.158349609374,20900
2024-08-22,11494.7373046875,11494.7373046875,11303.158349609374,11398.947827148437,15600
2024-08-23,11446.841796875,11446.841796875,11303.157590219666,11398.947061323222,31400
2024-08-26,11446.841796875,11494.73653242678,11398.947061323222,11398.947061323222,4800
2024-08-28,11398.947265625,11398.947265625,11303.157792804624,11351.05252921481,9000
2024-08-29,11446.841796875,11446.841796875,11303.157590219666,11351.052325771445,18100
2024-08-30,11494.7373046875,11494.7373046875,11207.368872070312,11446.842565917968,29400
2024-09-04,11494.7373046875,11638.421520996091,11207.368872070312,11494.7373046875,12900
2024-09-05,11494.7373046875,11542.63204345703,11351.053088378903,11446.842565917968,16700
2024-09-06,11446.841796875,11782.104945737448,11398.947061323222,11782.104945737448,5200
2024-09-09,11494.7373046875,11494.7373046875,11207.368872070312,11446.842565917968,9600
2024-09-10,11590.5263671875,11638.421104241994,11255.263207806043,11446.84215602402,44500
2024-09-11,11542.6318359375,11542.6318359375,11207.368670578318,11351.052884303685,22500
2024-09-12,11494.7373046875,11542.63204345703,11446.842565917968,11542.63204345703,2300
2024-09-13,11494.7373046875,11494.7373046875,11303.158349609374,11351.053088378903,6100
2024-09-16,11446.841796875,11446.841796875,11398.947061323222,11398.947061323222,3000
2024-09-17,11398.947265625,11446.84200203519,11255.263056394431,11351.05252921481,3000
2024-09-18,11398.947265625,11494.736738445376,11015.789374343489,11494.736738445376,31000
2024-09-19,11398.947265625,11398.947265625,11398.947265625,11398.947265625,3000
2024-09-20,11398.947265625,11494.736738445376,11255.263056394431,11494.736738445376,3900
2024-09-23,11494.7373046875,11542.63204345703,11207.368872070312,11398.947827148437,15700
2024-09-24,11494.7373046875,11542.63204345703,11255.263610839844,11494.7373046875,15600
2024-09-25,11446.841796875,11542.631267978555,11207.368119116109,11494.73653242678,19900
2024-09-26,11494.7373046875,11494.7373046875,11398.947827148437,11398.947827148437,2600
2024-09-27,11351.052734375,11494.73694620253,11303.157997099155,11446.842208926688,9900
2024-09-30,11398.947265625,11542.631474855569,11255.263056394431,11398.947265625,8700
2024-10-01,11398.947265625,11446.84200203519,11303.157792804624,11398.947265625,10600
2024-10-02,11494.7373046875,11494.7373046875,11255.263610839844,11303.158349609374,25400
2024-10-03,11494.7373046875,11542.63204345703,11207.368872070312,11494.7373046875,25400
2024-10-04,11303.158203125,11446.842417571504,11303.158203125,11303.158203125,7700
2024-10-07,11398.947265625,11494.736738445376,11303.157792804624,11303.157792804624,18700
2024-10-08,11303.158203125,11446.842417571504,11255.263464976166,11303.158203125,7300
2024-10-09,11351.052734375,11351.052734375,11303.157997099155,11351.052734375,4600
2024-10-10,11255.263671875,11398.947888962766,11255.263671875,11398.947888962766,12900
2024-10-11,11303.158203125,11398.94767942267,11255.263464976166,11398.94767942267,6700
2024-10-14,11351.052734375,11351.052734375,11255.263259823312,11303.157997099155,7500
2024-10-15,11303.158203125,11351.052941273836,11303.158203125,11351.052941273836,1200
2024-10-16,11494.7373046875,11877.89521484375,11207.368872070312,11255.263610839844,17900
2024-10-17,11494.7373046875,11494.7373046875,11255.263610839844,11494.7373046875,2800
2024-10-18,11446.841796875,11494.73653242678,11398.947061323222,11398.947061323222,3600
2024-10-21,11446.841796875,11446.841796875,11303.157590219666,11303.157590219666,2700
2024-10-22,11398.947265625,11446.84200203519,11207.368319984243,11446.84200203519,21300
2024-10-23,11351.052734375,11398.947471650845,11255.263259823312,11303.157997099155,6000
2024-10-24,11446.841796875,11590.526003530334,11351.052325771445,11351.052325771445,35000
2024-10-25,11398.947265625,11446.84200203519,11398.947265625,11446.84200203519,1300
2024-10-28,11398.947265625,11446.84200203519,11351.05252921481,11398.947265625,1700
2024-10-29,11446.841796875,11446.841796875,11303.157590219666,11398.947061323222,16200
2024-10-31,11446.841796875,11973.68388794456,11159.473383564333,11255.262854667888,37200
2024-11-01,11494.7373046875,11494.7373046875,11351.053088378903,11351.053088378903,13100
2024-11-04,11446.841796875,11446.841796875,11398.947061323222,11446.841796875,8300
2024-11-06,11446.841796875,11446.841796875,11159.473383564333,11255.262854667888,53500
2024-11-07,11398.947265625,11398.947265625,11398.947265625,11398.947265625,100
2024-11-08,11351.052734375,11398.947471650845,11111.57904799578,11255.263259823312,17900
2024-11-11,11351.052734375,11398.947471650845,11255.263259823312,11398.947471650845,9400
2024-11-12,11351.052734375,11351.052734375,11255.263259823312,11351.052734375,4300
2024-11-13,11351.052734375,11351.052734375,11207.368522547467,11255.263259823312,5800
2024-11-14,11351.052734375,11398.947471650845,11255.263259823312,11398.947471650845,4400
2024-11-15,11303.158203125,11303.158203125,11159.473988678496,11207.368726827332,7200
2024-11-18,11015.7890625,11303.157472826088,11015.7890625,11303.157472826088,14700
2024-11-19,11207.3681640625,11255.262899806356,11015.789221087072,11015.789221087072,2400
2024-11-20,11063.6845703125,11207.368785511364,10776.316139914772,11015.789831912878,41700
2024-11-21,10967.89453125,11015.789267194325,10680.526115584062,11015.789267194325,26200
2024-11-22,10824.2109375,11015.789892146018,10680.526721515487,11015.789892146018,12700
2024-11-25,11063.6845703125,11111.579308712122,10680.52666311553,10824.210878314394,25400
2024-11-26,11159.4736328125,11159.4736328125,10728.421003218884,11063.684159569471,22400
2024-11-27,11111.5791015625,11207.36857657597,10967.894889042294,11159.473839069236,4600
2024-11-28,10728.4208984375,11159.473523821149,10632.63142613002,11159.473523821149,9100
2024-11-29,10872.10546875,10967.894944245594,10632.631780011014,10967.894944245594,1800
2024-12-02,10824.2109375,10872.105676161504,10632.631982853984,10824.2109375,11500
2024-12-03,10776.3154296875,10824.210164930557,10632.631223958331,10824.210164930557,7300
2024-12-04,10776.3154296875,10776.3154296875,10536.84175347222,10680.525959201388,22400
