Price,Close,High,Low,Open,Volume
2025-07-22,119902.4140625,122580.13546836228,119704.06432873243,120596.63813068652,418600
2025-07-23,120001.59375,120497.46810433884,119009.84504132232,119505.71939566116,647700
2025-07-24,120001.59375,121092.51732954546,119406.54452479338,120100.76862086776,791800
2025-07-25,119406.5390625,120894.16205746472,119307.36419616904,120001.58826048588,618500
2025-07-28,120695.8125,121985.0857641742,120299.11303410024,120794.98736647492,904000
2025-07-29,120695.8125,121985.0857641742,120299.11303410024,120794.98736647492,904000
2025-07-30,113059.3515625,120993.34114583331,113059.3515625,120993.34114583331,1475800
2025-07-31,113059.3515625,115042.84895833331,111075.85416666666,111075.85416666666,792200
2025-08-01,110084.1015625,114447.795678491,109786.57696368244,113257.69728322072,922300
2025-08-04,112563.4765625,112563.4765625,109687.40535517622,111075.85352422908,540400
2025-08-05,112563.4765625,112563.4765625,109687.40535517622,111075.85352422908,540400
2025-08-06,114051.1015625,114546.97591711956,111670.90466032608,113555.22720788042,1237700
2025-08-07,116431.296875,116530.47174456983,112861.00157048552,115637.89791844125,845900
2025-08-08,115836.25,117621.39768835616,114546.97666952056,117522.22281678082,730500
2025-08-11,117026.34375,117720.56782309322,116133.7699417373,117026.34375,436400
2025-08-12,117026.34375,117720.56782309322,116133.7699417373,117026.34375,436400
2025-08-13,115637.8984375,118117.2701878752,115042.84921740997,118018.0953178602,538500
2025-08-14,113951.921875,116034.59407637076,113059.34807441253,115340.37000924716,729600
2025-08-15,111571.7265625,114943.67207638887,111472.55169444444,114943.67207638887,986900
2025-08-18,108298.953125,110579.97503147894,108001.42852850276,109588.2263764881,502100
2025-08-19,108298.953125,110579.97503147894,108001.42852850276,109588.2263764881,502100
2025-08-20,107604.734375,109588.2317828341,107604.734375,108398.13333813364,695500
2025-08-21,103141.8671875,108100.61080228366,102943.51744290866,108100.61080228366,846500
2025-08-22,101753.4140625,103042.68734009504,99075.69263980264,101753.4140625,1138200
2025-08-25,98381.46875,100563.31583921373,97786.4195438508,98083.9441469254,615300
2025-08-26,98381.46875,100563.31583921373,97786.4195438508,98083.9441469254,615300
2025-08-27,99075.6953125,99373.21992304803,97984.7717404905,97984.7717404905,248500
2025-08-28,100860.84375,102645.99142699114,99670.74529867255,100067.44478244838,463100
2025-08-29,99571.5703125,101753.41747074205,99075.69595835407,101654.24259991285,312900
2025-09-01,99571.5703125,99571.5703125,99571.5703125,99571.5703125,0
2025-09-02,99571.5703125,99571.5703125,99571.5703125,99571.5703125,0
2025-09-03,100761.6640625,101059.18866110974,98381.46727362204,99274.04106945128,397200
2025-09-04,100761.6640625,101059.18866110974,98381.46727362204,99274.04106945128,397200
2025-09-05,104331.9609375,107108.85723621672,101257.54003534932,101257.54003534932,666000
2025-09-08,98480.6484375,101753.41923149549,98480.6484375,101753.41923149549,522300
2025-09-09,98480.6484375,101753.41923149549,98480.6484375,101753.41923149549,522300
2025-09-10,98579.8203125,99571.56900779676,98381.47057344065,98480.64544297032,240900
2025-09-11,98579.8203125,99472.3941382671,98480.64544297032,99472.3941382671,136700
2025-09-12,97885.59375,99174.8670212766,97191.36968085106,99174.8670212766,297800
2025-09-15,103141.8671875,103141.8671875,100563.3205078125,100563.3205078125,568400
2025-09-16,103141.8671875,103141.8671875,100563.3205078125,100563.3205078125,568400
2025-09-17,103042.6875,104629.4853825794,102348.46342637153,103241.03723532242,436700
2025-09-18,104133.609375,106017.93183035712,101654.23772321428,101654.23772321428,717400
2025-09-19,102447.640625,104133.61341360115,102050.94114532914,104133.61341360115,251000
2025-09-22,98976.515625,100960.01293211424,98678.99102893288,100166.61400926854,245100
2025-09-23,98976.515625,100960.01293211424,98678.99102893288,100166.61400926854,245100
2025-09-24,100166.6171875,102546.8140315594,99174.86850247523,99869.09258199258,255800
2025-09-25,99670.7421875,101059.19033737562,99174.86784825871,101059.19033737562,146300
2025-09-26,100464.140625,100960.01496174728,99571.56681885487,100265.7908903011,303700
2025-09-29,97588.0703125,99274.04307196393,97191.37083968495,99274.04307196393,298300
2025-09-30,97588.0703125,99274.04307196393,97191.37083968495,99274.04307196393,298300
2025-10-01,97389.71875,99274.04121053973,96596.31981924643,97687.2433490326,286100
2025-10-02,95604.5703125,97389.71789094918,95207.8708506224,97191.36816001036,339400
2025-10-03,96600.0,98000.0,96300.0,98000.0,129100
2025-10-06,94600.0,95500.0,93800.0,94800.0,729300
2025-10-07,94600.0,95500.0,93800.0,94800.0,729300
2025-10-08,95500.0,97200.0,95100.0,95100.0,221800
2025-10-09,96300.0,97100.0,95900.0,97000.0,246300
2025-10-10,94600.0,96600.0,94300.0,95800.0,462400
2025-10-13,98600.0,102000.0,97400.0,97800.0,669400
2025-10-14,98600.0,102000.0,97400.0,97800.0,669400
2025-10-15,97400.0,99700.0,95800.0,99700.0,1086000
2025-10-16,98800.0,99000.0,96200.0,98000.0,614000
2025-10-17,99800.0,100800.0,96500.0,99400.0,828900
2025-10-20,104500.0,107000.0,98500.0,100000.0,3339300
2025-10-21,104500.0,107000.0,98500.0,100000.0,3339300
2025-10-22,111000.0,111200.0,106800.0,106800.0,1794900
2025-10-23,112500.0,114400.0,109000.0,114400.0,1317900
2025-10-24,106300.0,112300.0,106300.0,111100.0,1037100
2025-10-27,114500.0,118900.0,114500.0,117000.0,1330100
2025-10-28,114500.0,118900.0,114500.0,117000.0,1330100
2025-10-29,116000.0,117900.0,110200.0,114500.0,1164100
2025-10-30,115000.0,117400.0,114300.0,117000.0,645000
2025-10-31,119300.0,122500.0,115300.0,115300.0,2265100
2025-11-03,108100.0,119500.0,108100.0,115000.0,1401400
2025-11-04,109800.0,114000.0,102000.0,108600.0,1965100
2025-11-05,109800.0,114000.0,102000.0,108600.0,1965100
2025-11-06,106600.0,111700.0,106600.0,111700.0,717100
2025-11-07,105000.0,109100.0,104500.0,106600.0,1014100
2025-11-10,102200.0,106400.0,102200.0,105700.0,596900
2025-11-11,103400.0,105500.0,101500.0,105500.0,422800
2025-11-12,105500.0,105500.0,103000.0,103400.0,404200
2025-11-13,106300.0,107500.0,104900.0,106100.0,493400
2025-11-14,106300.0,107500.0,105100.0,106000.0,430900
2025-11-17,104800.0,107200.0,104200.0,107000.0,503300
2025-11-18,108800.0,111000.0,104000.0,104600.0,942900
2025-11-19,107000.0,109800.0,105200.0,109000.0,424500
2025-11-20,104800.0,107500.0,104500.0,107000.0,452400
2025-11-21,104000.0,104400.0,102000.0,104000.0,837200
2025-11-24,102800.0,105000.0,102600.0,104000.0,379000
2025-11-25,99600.0,103000.0,99600.0,102700.0,676900
2025-11-26,100400.0,101200.0,99500.0,99600.0,392500
2025-11-27,99800.0,101700.0,99700.0,101600.0,252800
2025-11-28,99000.0,100400.0,98000.0,99800.0,417400
2025-12-01,101600.0,102600.0,98700.0,99000.0,398200
2025-12-02,99800.0,102000.0,99500.0,101200.0,268000
2025-12-03,100800.0,102500.0,100000.0,100000.0,267300
2025-12-04,100800.0,102500.0,100000.0,100000.0,267300
2025-12-05,99300.0,101700.0,99000.0,100800.0,443100
2025-12-08,97900.0,100300.0,97700.0,99400.0,394400
2025-12-09,96800.0,98300.0,95300.0,98200.0,626800
2025-12-10,96700.0,98000.0,96700.0,96800.0,171700
2025-12-11,97000.0,97600.0,95700.0,95700.0,225400
2025-12-12,96800.0,100100.0,96200.0,96800.0,378700
2025-12-15,98400.0,98800.0,96600.0,96800.0,236700
2025-12-16,99300.0,99300.0,97300.0,98400.0,401800
2025-12-17,101200.0,104000.0,98600.0,98600.0,764800
2025-12-18,101200.0,104000.0,98600.0,98600.0,764800
2025-12-19,98600.0,101400.0,98100.0,101400.0,409800
2025-12-22,99600.0,99700.0,98300.0,98600.0,267900
2025-12-23,97800.0,101200.0,97300.0,100000.0,729600
2025-12-24,97800.0,99000.0,97100.0,97500.0,261500
2025-12-25,97800.0,99000.0,97100.0,97500.0,261500
2025-12-26,97000.0,97300.0,95300.0,97000.0,358100
2025-12-29,97000.0,97800.0,96500.0,97800.0,207700
2025-12-30,98100.0,98300.0,96900.0,97500.0,315400
2025-12-31,98800.0,98800.0,97700.0,98600.0,245800
2026-01-01,98800.0,98800.0,98800.0,98800.0,0
2026-01-02,98800.0,98800.0,98800.0,98800.0,0
2026-01-05,96500.0,99600.0,96400.0,98800.0,359600
2026-01-06,95600.0,96800.0,95300.0,96800.0,478800
2026-01-07,102200.0,102200.0,95300.0,95500.0,1586300
2026-01-08,100100.0,105700.0,99700.0,105700.0,945900
2026-01-09,107100.0,107100.0,101000.0,101000.0,1384900
2026-01-12,114500.0,114500.0,114500.0,114500.0,684500
2026-01-13,115000.0,122000.0,110200.0,122000.0,3106000
2026-01-14,123000.0,123000.0,115400.0,118000.0,3882400
2026-01-15,128900.0,131500.0,123500.0,126000.0,1618500
2026-01-16,122000.0,128900.0,121800.0,124500.0,1917600
2026-01-19,122000.0,124200.0,118100.0,123300.0,1588400
2026-01-20,125500.0,129900.0,122000.0,123500.0,1794400
2026-01-21,122000.0,124800.0,119500.0,122500.0,1228500
2026-01-22,121000.0,125000.0,120700.0,125000.0,1317800
2026-01-23,114700.0,120900.0,113200.0,120900.0,1410100
2026-01-26,113000.0,117500.0,111100.0,114800.0,1131100
2026-01-27,115600.0,116100.0,112000.0,114700.0,815700
2026-01-28,115400.0,119500.0,115000.0,117900.0,1244200
2026-01-29,111400.0,115300.0,111300.0,115300.0,1126100
2026-01-30,111200.0,113700.0,111100.0,111400.0,974600
2026-02-02,114500.0,117000.0,111200.0,111200.0,914400
2026-02-03,116200.0,119000.0,115900.0,116000.0,1190100
2026-02-04,113700.0,117000.0,113400.0,117000.0,786600
2026-02-05,110000.0,113700.0,110000.0,113700.0,937300
2026-02-06,110600.0,111300.0,106600.0,108000.0,858800
2026-02-09,108100.0,111800.0,108100.0,111500.0,411700
2026-02-10,103500.0,108900.0,101000.0,108200.0,849600
2026-02-11,103700.0,104800.0,102500.0,103000.0,454600
2026-02-12,102000.0,104900.0,102000.0,104900.0,379700
2026-02-13,102000.0,104000.0,101300.0,102500.0,492000
2026-02-16,102000.0,102000.0,102000.0,102000.0,0
2026-02-17,102000.0,102000.0,102000.0,102000.0,0
2026-02-18,102000.0,102000.0,102000.0,102000.0,0
2026-02-19,102000.0,102000.0,102000.0,102000.0,0
2026-02-20,102000.0,102000.0,102000.0,102000.0,0
2026-02-23,109100.0,109100.0,104000.0,105000.0,546900
2026-02-24,109000.0,111500.0,107300.0,110000.0,562100
2026-02-25,108800.0,111000.0,107000.0,109000.0,464300
2026-02-26,106700.0,109000.0,106700.0,108000.0,401000
2026-02-27,107200.0,108600.0,104900.0,106700.0,627700
2026-03-02,103200.0,105600.0,102500.0,102500.0,679600
2026-03-03,103200.0,105600.0,102500.0,102500.0,679600
2026-03-04,100500.0,102200.0,97000.0,100400.0,794500
2026-03-05,100600.0,104000.0,100600.0,102900.0,281400
2026-03-06,97600.0,100600.0,97600.0,100600.0,537300
2026-03-09,90800.0,92000.0,90800.0,90800.0,497700
2026-03-10,91500.0,96900.0,88000.0,96900.0,934200
2026-03-11,94300.0,95000.0,90800.0,91300.0,497900
2026-03-12,91600.0,94300.0,91500.0,94300.0,396900
2026-03-13,89100.0,91000.0,89000.0,91000.0,720000
2026-03-16,89000.0,90000.0,88400.0,89100.0,387200
2026-03-17,89700.0,91800.0,89200.0,90000.0,353500
2026-03-18,90900.0,91400.0,89700.0,90000.0,297900
2026-03-19,89400.0,90100.0,88700.0,90000.0,273200
2026-03-20,88800.0,91100.0,88000.0,89500.0,297500
2026-03-23,82600.0,88600.0,82600.0,88600.0,809700
2026-03-24,84600.0,85400.0,83500.0,85000.0,256600
2026-03-25,88900.0,89100.0,85100.0,85100.0,521200
2026-03-26,95100.0,95100.0,90100.0,90900.0,853300
2026-03-27,99200.0,101000.0,97200.0,99000.0,1072000
2026-03-30,71742.9609375,72993.859375,70492.0546875,72993.859375,660754
2026-03-31,70933.546875,73141.0234375,69756.2265625,73141.0234375,926578
2026-04-01,73141.0234375,75054.171875,71227.8828125,72331.6171875,1033533
2026-04-02,72331.6171875,73582.5234375,70639.21875,73582.5234375,578941
2026-04-03,68873.2421875,72846.6953125,68873.2421875,72331.6171875,891787
2026-04-06,69314.734375,70492.0546875,68578.90625,68873.2421875,813916
2026-04-07,72200.0,74100.0,69000.0,69000.0,925900
2026-04-08,74800.0,75500.0,72500.0,75500.0,422100
2026-04-09,73500.0,75500.0,73300.0,75500.0,408800
2026-04-10,73000.0,74000.0,72400.0,74000.0,355700
2026-04-13,71700.0,73000.0,71500.0,72900.0,526500
2026-04-14,72200.0,74500.0,72000.0,72000.0,741600
2026-04-15,71800.0,73300.0,71700.0,73000.0,394500
2026-04-16,70300.0,72100.0,70100.0,71500.0,584900
2026-04-17,71000.0,72300.0,70300.0,70300.0,258100
2026-04-20,70800.0,71900.0,70700.0,70800.0,266300
2026-04-21,69700.0,71500.0,69500.0,70000.0,644100
2026-04-22,67700.0,69700.0,66900.0,68500.0,842900
2026-04-23,68500.0,69500.0,67600.0,69500.0,394800
2026-04-24,69400.0,71000.0,68600.0,68700.0,390600
2026-04-27,69400.0,69400.0,69400.0,69400.0,0
2026-04-28,68800.0,69600.0,68300.0,69500.0,315200
2026-04-29,68000.0,68800.0,67600.0,68800.0,298600
2026-04-30,68000.0,68000.0,68000.0,68000.0,0
2026-05-01,68000.0,68000.0,68000.0,68000.0,0
2026-05-04,68000.0,69800.0,67800.0,68100.0,185000
2026-05-05,65900.0,68000.0,65400.0,67900.0,1010300
2026-05-06,66400.0,66400.0,65500.0,66100.0,427900
2026-05-07,66200.0,67600.0,65700.0,66700.0,515400
2026-05-08,66000.0,66400.0,65500.0,66400.0,340100
2026-05-11,63200.0,66000.0,62900.0,66000.0,849400
2026-05-12,64200.0,64200.0,63600.0,64000.0,221400
2026-05-13,67300.0,68600.0,64300.0,64300.0,1051200
2026-05-14,66700.0,68500.0,66200.0,68300.0,356600
2026-05-15,65100.0,67300.0,65000.0,67300.0,372200
2026-05-18,68200.0,68700.0,64700.0,65500.0,1148600
2026-05-19,71700.0,72900.0,69800.0,70000.0,2750200
2026-05-20,70500.0,71500.0,67000.0,71500.0,755100
2026-05-21,68900.0,72000.0,68100.0,72000.0,731600
2026-05-22,67000.0,69000.0,66000.0,69000.0,883200
2026-05-25,66800.0,68300.0,66100.0,67200.0,291500
2026-05-26,66500.0,67400.0,66200.0,67400.0,315200
2026-05-27,66800.0,68800.0,66600.0,66600.0,453600
