Price,Close,High,Low,Open,Volume
2023-09-15,61783.140625,62140.78543324892,58921.98215900869,58921.98215900869,13900
2023-09-18,63392.5390625,63481.950260049365,62051.37109925952,62140.78229680889,11800
2023-09-19,62587.83984375,63929.00784040178,62587.83984375,63929.00784040178,7800
2023-09-20,62230.1953125,62230.1953125,61246.67211072198,62230.1953125,13600
2023-09-21,64919.72265625,64919.72265625,61673.7365234375,64085.0405078125,600
2023-09-22,63992.3046875,64363.274569746376,63992.3046875,64363.274569746376,200
2023-09-25,62972.1328125,63992.29991255523,61580.99585787924,63992.29991255523,1000
2023-09-26,62415.6796875,62508.42215360327,58613.238577265976,60746.315297641166,1300
2023-09-28,61117.28515625,62137.45228328907,58984.20843607739,58984.20843607739,1900
2023-09-29,61117.28515625,61117.28515625,61117.28515625,61117.28515625,700
2023-10-02,61395.51171875,62137.4514374056,61210.02678908611,61210.02678908611,6700
2023-10-03,61117.28515625,61117.28515625,61117.28515625,61117.28515625,3300
2023-10-04,60746.3125,60746.3125,57593.06879770993,59355.17557251909,2600
2023-10-05,61210.02734375,62137.45200047349,60746.31501538826,62137.45200047349,600
2023-10-06,60282.60546875,61210.03016826923,60282.60546875,61210.03016826923,1000
2023-10-09,60746.3125,61488.25219465649,60282.6001908397,60282.6001908397,8600
2023-10-10,61395.51171875,61395.51171875,60282.60214076662,60282.60214076662,2000
2023-10-12,61395.51171875,61395.51171875,61395.51171875,61395.51171875,2700
2023-10-13,61395.51171875,61395.51171875,60282.60214076662,60375.34460559857,2100
2023-10-16,61302.76953125,61302.76953125,61210.02706599849,61210.02706599849,600
2023-10-17,61302.76953125,61302.76953125,59911.632552477306,61210.02706599849,600
2023-10-18,62786.6484375,63064.87583087149,60931.79914835672,60931.79914835672,4600
2023-10-19,61859.2265625,62972.13618581334,60931.801876405545,60931.801876405545,1300
2023-10-20,61488.25390625,61673.738835077296,58705.9799738405,61673.738835077296,12500
2023-10-23,61210.02734375,61210.02734375,58984.20816761364,58984.20816761364,3700
2023-10-24,59355.17578125,59355.17578125,57685.81146240234,58520.49362182617,2700
2023-10-25,58984.2109375,59355.18081761006,57129.36153694968,57129.36153694968,2100
2023-10-26,57407.5859375,57778.55579816236,55645.4790993538,56572.90375100969,4300
2023-10-27,57407.5859375,58149.52565882472,55738.22156451939,55830.964029684976,5100
2023-10-30,58056.78125,58056.78125,54347.08276757189,54347.08276757189,4300
2023-10-31,58427.75,58798.71984126984,58242.26507936508,58798.71984126984,7000
2023-11-01,57222.1015625,58335.01115528768,55738.22210544976,55738.22210544976,3900
2023-11-02,58056.78125,58798.72094648563,53234.173222843456,58798.72094648563,6600
2023-11-03,58056.78125,58056.78125,58056.78125,58056.78125,300
2023-11-06,56387.421875,57778.55892783717,55645.48211348684,57778.55892783717,1000
2023-11-07,57036.6171875,57036.6171875,53419.66097560975,55645.480182926825,12000
2023-11-08,58891.46484375,58891.46484375,58891.46484375,58891.46484375,100
2023-11-09,56665.6484375,56665.6484375,56665.6484375,56665.6484375,100
2023-11-10,57685.81640625,58427.75616710209,54068.86007209606,58427.75616710209,8700
2023-11-14,56201.93359375,56387.41852310231,54718.05415893152,54718.05415893152,9100
2023-11-15,56572.90234375,56758.38726946721,56201.93249231557,56201.93249231557,7100
2023-11-16,57964.04296875,57964.04296875,56572.9059375,56572.9059375,200
2023-11-17,56572.90234375,57129.35712090164,55181.7654008709,57129.35712090164,400
2023-11-21,55181.765625,55830.96286764706,54903.53823529412,54903.53823529412,8800
2023-11-22,56016.44921875,56016.44921875,51379.32593905216,55738.22182196813,33000
2023-11-23,56016.44921875,56016.44921875,56016.44921875,56016.44921875,100
2023-11-24,54625.3125,56016.44949066214,52863.20564516129,56016.44949066214,1500
2023-11-27,52863.203125,53048.68804824561,51564.8086622807,51564.8086622807,10300
2023-11-28,54254.33984375,54254.33984375,52863.20292467949,52863.20292467949,42200
2023-11-29,54718.0546875,54718.0546875,54254.34235963983,54254.34235963983,21800
2023-11-30,55459.9921875,55459.9921875,53697.88541231187,53697.88541231187,500
2023-12-01,55459.9921875,55459.9921875,53141.43064119983,53234.17310305184,7400
2023-12-04,54718.0546875,54718.0546875,54718.0546875,54718.0546875,3900
2023-12-05,54068.859375,54068.859375,54068.859375,54068.859375,100
2023-12-06,54068.859375,54439.829250643226,53790.63196826758,53883.37443717839,12200
2023-12-07,53790.6328125,53790.6328125,53790.6328125,53790.6328125,600
2023-12-08,53512.40234375,53605.14480881715,50080.93113626517,53605.14480881715,41700
2023-12-11,53790.6328125,53790.6328125,52121.26834590518,52121.26834590518,400
2023-12-12,52214.0078125,52770.4626026865,51935.78041740675,51935.78041740675,14600
2023-12-13,52399.4921875,52863.204507743365,52399.4921875,52399.4921875,6300
2023-12-15,52306.75,52399.49246453901,52306.75,52399.49246453901,1100
2023-12-18,52121.265625,52121.265625,51193.84096975089,51193.84096975089,1100
2023-12-19,51193.84375,51193.84375,51193.84375,51193.84375,400
2023-12-20,51935.78125,52214.00864955357,51935.78125,52214.00864955357,700
2023-12-21,51008.35546875,51008.35546875,50266.41575284091,50266.41575284091,9900
2023-12-25,51935.78125,51935.78125,51935.78125,51935.78125,100
2023-12-26,51843.0390625,51843.0390625,51008.35685934705,51008.35685934705,300
2023-12-27,53234.17578125,53512.40318080357,51843.03878348215,51843.03878348215,29100
2023-12-28,52863.203125,53326.91543311403,52863.203125,53326.91543311403,2600
2023-12-29,53326.91796875,54718.05495923913,52770.46317255434,54718.05495923913,900
2024-01-02,53419.66015625,55367.251932779945,53326.91769070095,55367.251932779945,8900
2024-01-03,54718.0546875,54718.0546875,52863.20537605932,52863.20537605932,7200
2024-01-04,53883.37109375,54625.31079899957,53883.37109375,54625.31079899957,300
2024-01-05,55367.25390625,55367.25390625,53883.37440457496,53883.37440457496,300
2024-01-08,55367.25390625,55367.25390625,55367.25390625,55367.25390625,800
2024-01-10,53790.6328125,53790.6328125,52863.20810883621,52863.20810883621,1000
2024-01-11,53976.11328125,54718.05298271048,52863.20372905928,52863.20372905928,2000
2024-01-12,54810.796875,54810.796875,54810.796875,54810.796875,100
2024-01-15,53790.6328125,53976.11775323277,53790.6328125,53976.11775323277,300
2024-01-19,55181.765625,55181.765625,54996.28069852941,54996.28069852941,1200
2024-01-22,54718.0546875,54718.0546875,54718.0546875,54718.0546875,3900
2024-01-23,54718.0546875,54718.0546875,54254.34235963983,54254.34235963983,1100
2024-01-25,54254.33984375,54254.33984375,54254.33984375,54254.33984375,600
2024-01-26,53326.91796875,54625.31249320652,53141.43303668478,54625.31249320652,800
2024-01-29,51935.78125,52863.20591517857,51935.78125,52863.20591517857,2000
2024-01-30,51935.78125,53697.88811383929,51935.78125,53697.88811383929,300
2024-02-02,51935.78125,52121.26618303572,51379.32645089286,51379.32645089286,4200
2024-02-05,51935.78125,51935.78125,51935.78125,51935.78125,100
2024-02-06,51935.78125,51935.78125,51935.78125,51935.78125,800
2024-02-07,52399.4921875,53141.43189988938,51935.77986725664,51935.77986725664,900
2024-02-15,52121.265625,52121.265625,52121.265625,52121.265625,100
2024-02-16,52121.265625,52306.75055604983,52121.265625,52306.75055604983,500
2024-02-19,52214.0078125,53419.65985790408,52214.0078125,52214.0078125,500
2024-02-20,53419.66015625,54625.31220838759,53419.66015625,54068.85741509331,1200
2024-02-21,53790.6328125,53790.6328125,53419.66293103449,53419.66293103449,300
2024-02-22,53790.6328125,53790.6328125,53790.6328125,53790.6328125,1200
2024-02-23,52677.71875,53790.62830105634,52677.71875,53790.62830105634,1100
2024-02-26,52863.203125,53790.62774122807,52677.71820175438,52677.71820175438,1400
2024-02-27,52863.203125,52863.203125,52863.203125,52863.203125,3600
2024-02-28,52770.46484375,53326.919657568105,52584.97990581064,53326.919657568105,13900
2024-02-29,52121.265625,52121.265625,52028.52315947509,52028.52315947509,200
2024-03-04,52863.203125,52863.203125,52399.49081688596,52584.97574013158,13000
2024-03-05,52677.71875,52863.20367517606,51657.551661531696,51657.551661531696,1300
2024-03-07,52399.4921875,52677.71957964602,52399.4921875,52677.71957964602,4000
2024-03-08,56016.44921875,56016.44921875,53697.88757890108,53790.63004449503,61200
2024-03-11,59911.6328125,59911.6328125,59262.43555292182,59262.43555292182,19700
2024-03-12,59355.17578125,63992.29888916016,56572.90191650391,63992.29888916016,18200
2024-03-13,59355.17578125,61117.28256225586,59355.17578125,61117.28256225586,9500
2024-03-14,59355.17578125,60282.60040283203,59355.17578125,60282.60040283203,4300
2024-03-15,58891.46484375,59447.9196296752,58891.46484375,59355.17716535433,5700
2024-03-18,60282.60546875,62972.13709735577,58427.75606971154,62972.13709735577,9000
2024-03-19,60282.60546875,60282.60546875,60282.60546875,60282.60546875,2000
2024-03-20,57685.81640625,57685.81640625,57593.07393614349,57593.07393614349,200
2024-03-21,59355.17578125,59355.17578125,57685.81146240234,57685.81146240234,1900
2024-03-22,59355.17578125,59355.17578125,59355.17578125,59355.17578125,1300
2024-03-25,59355.17578125,59355.17578125,58427.75115966797,59355.17578125,2100
2024-03-26,59262.4375,59262.4375,56109.19356416275,56109.19356416275,300
2024-03-28,58427.75,59262.43214285714,58427.75,59262.43214285714,4400
2024-03-29,58427.75,58427.75,58427.75,58427.75,7000
2024-04-01,58427.75,58427.75,58427.75,58427.75,1400
2024-04-02,57964.04296875,58427.7553125,57964.04296875,58427.7553125,9700
2024-04-03,60282.60546875,60282.60546875,57500.33137019231,57500.33137019231,1200
2024-04-05,60097.1171875,60097.1171875,56572.90352527006,56572.90352527006,400
2024-04-08,59726.14453125,59726.14453125,59726.14453125,59726.14453125,100
2024-04-15,60653.5703125,63064.87433103976,56572.90197343272,56665.644435684255,1900
2024-04-16,59355.17578125,59355.17578125,57500.32653808594,57500.32653808594,6300
2024-04-22,59355.17578125,59355.17578125,59355.17578125,59355.17578125,900
2024-04-23,59262.4375,59262.4375,55830.96615805947,57036.618251173706,1200
2024-04-24,60282.60546875,62137.45486778846,60282.60546875,62137.45486778846,5800
2024-04-25,61859.2265625,63528.59099747001,60560.83200196776,63528.59099747001,800
2024-04-26,61766.48046875,61766.48046875,60282.60105808933,60282.60105808933,1200
2024-05-02,62508.421875,62508.421875,62508.421875,62508.421875,100
2024-05-06,61024.5390625,61210.02398366262,58427.750166223406,60468.08429901216,13700
2024-05-08,60282.60546875,60931.80275841346,60282.60546875,60931.80275841346,400
2024-05-09,61210.02734375,61766.48213778409,61210.02734375,61766.48213778409,1700
2024-05-13,59911.6328125,60282.6026751161,59911.6328125,60282.6026751161,400
2024-05-15,59911.6328125,59911.6328125,58427.7533620356,59911.6328125,900
2024-05-16,58891.46484375,59355.17716535433,58798.722379429135,59355.17716535433,1900
2024-05-17,60746.3125,60746.3125,58891.46326335878,58891.46326335878,1100
2024-05-20,59169.69140625,59540.6612583268,59169.69140625,59169.69140625,3000
2024-05-21,60004.375,60004.375,58613.23802163833,58891.46541731066,800
2024-05-22,59911.6328125,59911.6328125,59911.6328125,59911.6328125,100
2024-05-23,59818.890625,59818.890625,59818.890625,59818.890625,100
2024-05-24,59818.890625,59818.890625,59818.890625,59818.890625,400
2024-05-27,60189.859375,60189.859375,59726.147053158704,59726.147053158704,4100
2024-05-28,59355.17578125,60189.85794067383,59355.17578125,60189.85794067383,400
2024-05-29,60189.859375,60189.859375,59355.17719568567,59355.17719568567,3700
2024-05-30,59355.17578125,59355.17578125,59355.17578125,59355.17578125,700
2024-06-03,60189.859375,60189.859375,59355.17719568567,59355.17719568567,5000
2024-06-04,60189.859375,60189.859375,59076.94980258089,59355.17719568567,700
2024-06-05,59447.91796875,60189.85766258775,59447.91796875,60189.85766258775,200
2024-06-06,59355.17578125,59355.17578125,58427.75115966797,59355.17578125,10700
2024-06-07,59355.17578125,59355.17578125,59355.17578125,59355.17578125,8200
2024-06-10,59355.17578125,59540.660705566406,59355.17578125,59540.660705566406,1900
2024-06-11,59355.17578125,59540.660705566406,59355.17578125,59540.660705566406,1600
2024-06-12,59262.4375,59447.92243740219,58891.46762519562,58891.46762519562,2500
2024-06-13,59355.17578125,59355.17578125,59355.17578125,59355.17578125,2400
2024-06-14,58891.46484375,59355.17716535433,58891.46484375,59355.17716535433,4700
2024-06-17,59355.17578125,59540.660705566406,59355.17578125,59355.17578125,900
2024-06-18,59355.17578125,59355.17578125,59355.17578125,59355.17578125,500
2024-06-19,58798.72265625,59355.17744479496,58798.72265625,59355.17744479496,5700
2024-06-20,60004.375,60282.60239567233,59726.14760432766,59726.14760432766,1100
2024-06-21,59169.69140625,59355.1763322884,59169.69140625,59355.1763322884,1300
2024-06-24,57964.04296875,60746.31703125,57964.04296875,60746.31703125,7000
2024-06-25,57964.04296875,57964.04296875,57964.04296875,57964.04296875,2700
2024-06-26,58427.75,58427.75,58149.52261904762,58427.75,600
2024-06-27,58335.01171875,58335.01171875,54996.28290813792,56572.90484648252,1800
2024-06-28,57500.328125,57964.04044858871,57500.328125,57500.328125,4500
2024-07-01,57407.5859375,57778.55579816236,57407.5859375,57685.81333299677,16600
2024-07-02,57685.81640625,57685.81640625,57685.81640625,57685.81640625,1500
2024-07-03,58427.75,58427.75,57685.81031746032,57778.552777777775,1700
2024-07-04,57593.0703125,58705.97988375604,57500.32784822866,57500.32784822866,20100
2024-07-05,58242.26953125,58242.26953125,57222.102389779066,57407.58732459196,3400
2024-07-08,58520.49609375,58520.49609375,58242.26869552298,58242.26869552298,3700
2024-07-09,60282.60546875,60282.60546875,59076.953359375,59076.953359375,18900
2024-07-10,60375.34375,60375.34375,60282.601286482335,60282.601286482335,2000
2024-07-11,61210.02734375,61673.73967211174,59726.14789299243,59726.14789299243,5400
2024-07-12,61210.02734375,61210.02734375,61210.02734375,61210.02734375,1000
2024-07-15,62137.453125,62137.453125,60375.34624533582,60375.34624533582,3200
2024-07-16,64826.98046875,65383.4352367221,63064.87370350501,63528.58601014843,13400
2024-07-17,64456.015625,66774.5773381295,64270.53068794964,65847.1526528777,10000
2024-07-18,63528.5859375,63992.298243613135,61673.736713047445,63992.298243613135,6700
2024-07-19,61859.2265625,61859.2265625,61673.74162528111,61673.74162528111,1600
2024-07-22,61024.5390625,61951.963668313074,60282.59937784955,61951.963668313074,1500
2024-07-23,61302.76953125,61395.51199650152,61210.02706599849,61210.02706599849,2600
2024-07-24,62508.421875,62508.421875,60653.57256120178,60653.57256120178,2600
2024-07-25,61210.02734375,61210.02734375,61210.02734375,61210.02734375,1000
2024-07-26,64919.72265625,64919.72265625,60560.8269921875,60560.8269921875,1800
2024-07-29,64734.23828125,65754.40536018087,64734.23828125,64919.72320469197,5400
2024-07-31,64734.23828125,64734.23828125,64734.23828125,64734.23828125,1300
2024-08-01,62601.1640625,63899.55857638889,62601.1640625,63899.55857638889,200
2024-08-02,64919.72265625,64919.72265625,60468.08453125,62230.1912890625,1100
2024-08-05,64085.0390625,64919.72119211288,63992.296603654126,64919.72119211288,500
2024-08-06,63992.3046875,63992.3046875,63899.56221693841,63899.56221693841,1500
2024-08-08,64734.23828125,64734.23828125,61580.994582736384,63064.8739702722,300
2024-08-12,63064.875,64734.23933823529,63064.875,64734.23933823529,2000
2024-08-14,62230.1953125,62230.1953125,62230.1953125,62230.1953125,400
2024-08-15,61951.96484375,62044.70730609094,61951.96484375,62044.70730609094,600
2024-08-16,62044.70703125,62044.70703125,62044.70703125,62044.70703125,500
2024-08-19,64548.7578125,64548.7578125,64548.7578125,64548.7578125,100
2024-08-20,63992.3046875,64456.01704030797,63992.3046875,64456.01704030797,2000
2024-08-23,65197.953125,65383.43805565434,64641.49833303699,64641.49833303699,2900
2024-08-26,63992.3046875,64270.532099184784,63992.3046875,64270.532099184784,1000
2024-08-28,65383.43359375,65847.14588874113,64919.72129875887,65847.14588874113,1800
2024-08-29,65383.43359375,65383.43359375,64919.72129875887,65012.46375775709,1000
2024-08-30,65383.43359375,65383.43359375,64919.72129875887,64919.72129875887,600
2024-09-04,67702.0,68814.9095890411,65383.43835616438,65383.43835616438,1300
2024-09-05,65847.1484375,67701.99768926056,65847.1484375,67701.99768926056,1800
2024-09-06,65847.1484375,65847.1484375,65847.1484375,65847.1484375,200
2024-09-09,65661.6640625,65661.6640625,65476.17913576977,65476.17913576977,900
2024-09-10,67702.0,67702.0,67702.0,67702.0,200
2024-09-11,65476.1796875,67701.99882701841,65476.1796875,67701.99882701841,2100
2024-09-12,64919.72265625,64919.72265625,63064.873437500006,64919.72265625,2400
2024-09-16,65881.5,65881.5,64919.72627737226,64919.72627737226,8000
2024-09-17,65400.609375,65689.14147518382,65400.609375,65689.14147518382,8200
2024-09-18,65400.609375,65400.609375,65208.25464154412,65400.609375,10000
2024-09-19,63477.0625,63477.0625,63477.0625,63477.0625,4000
2024-09-20,63477.0625,63477.0625,63477.0625,63477.0625,900
2024-09-23,63861.7734375,63861.7734375,63861.7734375,63861.7734375,200
2024-09-24,63957.94921875,63957.94921875,63957.94921875,63957.94921875,500
2024-09-25,65400.609375,65400.609375,63957.94887408088,63957.94887408088,6800
2024-09-27,65400.609375,65400.609375,65400.609375,65400.609375,100
2024-09-30,65400.609375,65400.609375,65400.609375,65400.609375,5000
2024-10-01,68285.9296875,68285.9296875,68285.9296875,68285.9296875,500
2024-10-02,64631.19140625,64631.19140625,64631.19140625,64631.19140625,100
2024-10-03,64727.37109375,64727.37109375,64727.37109375,64727.37109375,100
2024-10-04,64727.37109375,64727.37109375,64727.37109375,64727.37109375,1200
2024-10-08,64438.8359375,64438.8359375,62226.756494869405,62226.756494869405,900
2024-10-09,64438.8359375,64438.8359375,64438.8359375,64438.8359375,2300
2024-10-10,64438.8359375,64535.0133045709,64438.8359375,64535.0133045709,900
2024-10-11,64438.8359375,64438.8359375,61842.047026585824,64438.8359375,500
2024-10-14,64438.8359375,64438.8359375,64438.8359375,64438.8359375,3600
2024-10-15,64438.8359375,64438.8359375,64438.8359375,64438.8359375,100
2024-10-16,62996.17578125,64342.658927719465,62515.28894322519,64342.658927719465,1200
2024-10-17,62996.17578125,62996.17578125,62996.17578125,62996.17578125,500
2024-10-21,62996.17578125,62996.17578125,62996.17578125,62996.17578125,200
2024-10-22,62996.17578125,62996.17578125,60880.27369394084,60880.27369394084,4500
2024-10-23,62996.17578125,62996.17578125,62996.17578125,62996.17578125,200
2024-10-24,62996.17578125,62996.17578125,62996.17578125,62996.17578125,800
2024-10-25,62034.40234375,62034.40234375,61649.69287185078,61649.69287185078,500
2024-10-28,62034.40234375,62034.40234375,62034.40234375,62034.40234375,800
2024-10-29,63957.94921875,64438.8360549812,63957.94921875,64438.8360549812,900
2024-10-31,63861.7734375,63861.7734375,63861.7734375,63861.7734375,1200
2024-11-04,63765.59765625,63765.59765625,63765.59765625,63765.59765625,100
2024-11-07,64438.8359375,64438.8359375,64438.8359375,64438.8359375,100
2024-11-11,64246.484375,64438.83911863773,64246.484375,64438.83911863773,1000
2024-11-12,64246.484375,64246.484375,64246.484375,64246.484375,1000
2024-11-13,64150.3046875,64150.3046875,64150.3046875,64150.3046875,1000
2024-11-15,63477.0625,63477.0625,63477.0625,63477.0625,200
2024-11-18,63284.7109375,63284.7109375,62996.17882076368,62996.17882076368,200
2024-11-19,63380.88671875,63380.88671875,63284.70934891882,63284.70934891882,200
2024-11-20,63284.7109375,63284.7109375,60591.74451462766,60591.74451462766,500
2024-11-21,63380.88671875,63477.06408858118,61553.51669195751,61553.51669195751,300
2024-11-22,61553.515625,61553.515625,61553.515625,61553.515625,400
2024-11-25,61457.33984375,61457.33984375,61361.1624731025,61361.1624731025,200
2024-11-26,61553.515625,61553.515625,61361.16088867188,61457.33825683594,3400
2024-11-28,60110.85546875,61553.516,58956.727043750005,58956.727043750005,3300
2024-11-29,62034.40234375,62322.93444767442,62034.40234375,62322.93444767442,1200
2024-12-02,61553.515625,61553.515625,61553.515625,61553.515625,100
2024-12-03,62515.2890625,62515.2890625,62034.40222355769,62034.40222355769,3400
2024-12-04,63477.0625,63477.0625,62419.11145833333,62419.11145833333,2500
2024-12-05,61168.80859375,61168.80859375,61168.80859375,61168.80859375,100
2024-12-06,61553.515625,62515.28930664063,61168.80615234375,61168.80615234375,5200
2024-12-10,62803.8203125,64438.83554268759,62707.64294601837,64438.83554268759,4000
2024-12-12,63477.0625,64438.83617424242,63477.0625,64438.83617424242,1400
2024-12-16,63477.0625,63765.59460227272,63477.0625,63477.0625,600
2024-12-17,61938.2265625,65400.61189829193,60207.03389460404,60207.03389460404,2200
2024-12-18,62034.40234375,64438.83654312016,61938.22497577519,61938.22497577519,1600
2024-12-19,62034.40234375,62034.40234375,62034.40234375,62034.40234375,400
2024-12-23,62034.40234375,62803.82128754845,62034.40234375,62707.643919573646,2800
2024-12-24,62130.58203125,62226.759402815405,62130.58203125,62226.759402815405,200
2024-12-25,65304.43359375,65304.43359375,62034.40304560935,62130.58041467232,700
2024-12-26,64727.37109375,64727.37109375,64727.37109375,64727.37109375,1600
2024-12-27,65400.609375,65400.609375,65400.609375,65400.609375,4500
2024-12-30,65400.609375,65400.609375,65208.25464154412,65400.609375,8200
2024-12-31,66362.3828125,66362.3828125,64919.72231657609,65400.60914855072,4600
2025-01-02,70498.015625,70690.37037431786,70017.12875170531,70498.015625,12700
2025-01-03,69440.0625,71652.1420533241,69440.0625,70498.01359072022,8300
2025-01-06,70017.125,70209.47973901099,69247.70604395604,69247.70604395604,1100
2025-01-07,69247.703125,70017.12204861111,69247.703125,70017.12204861111,6500
2025-01-08,73960.3984375,74056.5758086801,71363.6094156372,71363.6094156372,11700
2025-01-09,75883.9453125,75883.9453125,73864.22053231939,73960.39790280418,1800
2025-01-10,75883.9453125,75883.9453125,74056.57527328897,74056.57527328897,200
2025-01-13,75499.234375,75499.234375,75018.34753184713,75018.34753184713,700
2025-01-14,72902.4453125,72902.4453125,72229.20373309696,72229.20373309696,1700
2025-01-15,71652.140625,71652.140625,71171.25377516779,71171.25377516779,4300
2025-01-16,74537.4609375,74537.4609375,74537.4609375,74537.4609375,100
2025-01-17,71555.9609375,71555.9609375,71555.9609375,71555.9609375,1700
2025-01-20,70690.3671875,73960.3977784864,70690.3671875,71555.96352040816,1300
2025-01-21,69343.8828125,70209.47913054784,66843.27122702842,70209.47913054784,1300
2025-01-22,74152.75,74152.75,74152.75,74152.75,16300
2025-01-23,79250.15625,79250.15625,79250.15625,79250.15625,11800
2025-01-24,79827.21875,84732.26472138554,77038.0749623494,84732.26472138554,64700
2025-02-03,77903.671875,78865.44560185185,76941.89814814815,78865.44560185185,3800
2025-02-04,79731.0390625,83289.60172270807,75980.12166390229,83289.60172270807,7400
2025-02-05,77999.84375,79346.32687268805,77999.84375,79346.32687268805,8800
2025-02-06,77134.25,77999.84632169576,76653.36315461346,77230.4273690773,12200
2025-02-07,76749.5390625,77134.24853148496,76076.2974917763,76941.89379699247,14500
2025-02-10,77903.671875,79923.39670138889,77038.07552083333,79827.2193287037,12400
2025-02-11,79731.0390625,83289.60172270807,78961.6201089415,79731.0390625,28000
2025-02-12,76941.8984375,80788.993359375,76941.8984375,80788.993359375,6100
2025-02-13,75980.125,76749.54398734178,75018.35126582278,76076.30237341773,14000
2025-02-14,74248.9296875,75980.12234860752,72229.2049162079,75787.76760848446,5000
2025-02-17,75980.125,76461.01186708861,74248.93227848102,75018.35126582278,36700
2025-02-18,75787.765625,75883.94299254441,74729.81458201143,75018.34668464467,21000
2025-02-19,74825.9921875,75787.76586600256,74441.28271609897,75787.76586600256,23100
2025-02-20,77711.3125,80019.56930693069,76941.89356435643,76941.89356435643,59000
2025-02-21,76749.5390625,77903.66746945489,75980.12012453008,77711.3127349624,9300
2025-02-24,76845.71875,81750.76462765958,73671.8655350438,73671.8655350438,6800
2025-02-25,74922.171875,76749.5419207317,74056.57553754814,74633.63976251605,16800
2025-02-26,70209.4765625,75018.34482020547,69824.76710188355,72325.3785958904,73100
2025-02-27,67516.515625,71555.96527777778,67324.16087962962,69824.77256944444,20700
2025-02-28,68285.9296875,69247.70334507042,67420.33339568663,67420.33339568663,25300
2025-03-03,66362.3828125,68862.99433876811,64438.83548460145,68285.93014039854,10900
2025-03-04,65881.5,66843.27372262774,64919.72627737226,66843.27372262774,7900
2025-03-05,64727.37109375,65977.67692468425,63957.95212086738,65881.49955307393,8400
2025-03-06,68189.7578125,69247.70892101551,64919.72711345204,65304.43660745768,7000
2025-03-07,66458.5625,68093.57778581766,65592.96617221418,66362.38513024602,5600
2025-03-10,66458.5625,67420.3361975398,65689.14354196817,66170.03039073806,2500
2025-03-11,66362.3828125,66458.56017889493,64823.54495018116,66458.56017889493,3200
2025-03-12,66266.2109375,66939.45255805516,65400.614568214805,65400.614568214805,2200
2025-03-13,65400.609375,65496.78674172794,64438.83570772059,65496.78674172794,11100
2025-03-14,64438.8359375,66266.20591184702,64438.8359375,65400.60960820896,4800
