Price,Close,High,Low,Open,Volume
2025-05-28,6300.0,6750.0,6220.0,6590.0,3069242
2025-05-29,6300.0,6400.0,6230.0,6360.0,1223103
2025-05-30,6330.0,6430.0,6200.0,6330.0,1263933
2025-06-02,6500.0,6600.0,6300.0,6340.0,1258135
2025-06-03,6390.0,6560.0,6380.0,6540.0,879539
2025-06-04,6830.0,6830.0,6390.0,6400.0,6029961
2025-06-05,6760.0,6900.0,6700.0,6900.0,1422874
2025-06-06,6450.0,6810.0,6400.0,6750.0,2628978
2025-06-09,6340.0,6490.0,6300.0,6450.0,1180863
2025-06-10,6200.0,6380.0,6150.0,6310.0,1467253
2025-06-11,6290.0,6370.0,6200.0,6210.0,898632
2025-06-12,6250.0,6350.0,6250.0,6300.0,748831
2025-06-13,6050.0,6210.0,6000.0,6200.0,2342752
2025-06-16,6190.0,6200.0,6000.0,6050.0,735330
2025-06-17,6180.0,6280.0,6130.0,6200.0,825483
2025-06-18,6180.0,6230.0,6130.0,6200.0,615581
2025-06-19,6090.0,6200.0,6080.0,6140.0,1074755
2025-06-20,6090.0,6170.0,6080.0,6090.0,718787
2025-06-23,6020.0,6080.0,5980.0,6080.0,1168672
2025-06-24,6030.0,6110.0,6010.0,6080.0,957320
2025-06-25,6050.0,6110.0,6030.0,6030.0,478300
2025-06-26,6170.0,6290.0,6030.0,6100.0,1372436
2025-06-27,6130.0,6220.0,6130.0,6220.0,439119
2025-06-30,6130.0,6200.0,6100.0,6140.0,505742
2025-07-01,6040.0,6190.0,6000.0,6150.0,1225584
2025-07-02,6080.0,6080.0,6030.0,6040.0,755496
2025-07-03,6050.0,6100.0,5870.0,5870.0,1705901
2025-07-04,6100.0,6180.0,6050.0,6070.0,806667
2025-07-07,6160.0,6180.0,6080.0,6100.0,1089675
2025-07-08,6230.0,6310.0,6150.0,6160.0,1346725
2025-07-09,6270.0,6390.0,6240.0,6310.0,2215378
2025-07-10,6230.0,6370.0,6220.0,6270.0,1115266
2025-07-11,6240.0,6360.0,6220.0,6280.0,1549670
2025-07-14,6320.0,6320.0,6100.0,6250.0,1781799
2025-07-15,6300.0,6560.0,6300.0,6380.0,2029333
2025-07-16,6600.0,6600.0,6260.0,6300.0,2899921
2025-07-17,6650.0,6990.0,6570.0,6660.0,3020963
2025-07-18,6700.0,6940.0,6550.0,6710.0,3570366
2025-07-21,6900.0,7160.0,6800.0,6860.0,5340035
2025-07-22,6800.0,6900.0,6600.0,6900.0,1816509
2025-07-23,6760.0,6900.0,6700.0,6840.0,2125724
2025-07-24,6870.0,7180.0,6820.0,6890.0,3192453
2025-07-25,6840.0,6950.0,6840.0,6870.0,1761982
2025-07-28,7310.0,7310.0,7090.0,7300.0,7349104
2025-07-29,6800.0,7790.0,6800.0,7790.0,5722694
2025-07-30,6980.0,7000.0,6700.0,6990.0,3023508
2025-07-31,7460.0,7460.0,7200.0,7210.0,8547705
2025-08-01,7980.0,7980.0,7980.0,7980.0,1851359
2025-08-04,8530.0,8530.0,8530.0,8530.0,1074686
2025-08-05,9120.0,9120.0,8040.0,9120.0,16104320
2025-08-06,9300.0,9670.0,8900.0,9670.0,6524134
2025-08-07,9500.0,9500.0,9080.0,9490.0,5128469
2025-08-08,9290.0,9640.0,9120.0,9600.0,4740124
2025-08-11,9350.0,9900.0,9280.0,9290.0,3529038
2025-08-12,9840.0,9840.0,9160.0,9400.0,5289903
2025-08-13,10500.0,10500.0,9850.0,9850.0,6699268
2025-08-14,11050.0,11200.0,10700.0,11200.0,7464467
2025-08-15,10800.0,11350.0,10300.0,11350.0,7105757
2025-08-18,11000.0,11300.0,10800.0,10800.0,3529367
2025-08-19,11000.0,11250.0,10900.0,11250.0,5277237
2025-08-20,10250.0,10950.0,10250.0,10950.0,10424050
2025-08-21,9730.0,10250.0,9700.0,10200.0,5640309
2025-08-22,10400.0,10400.0,9300.0,9500.0,6099303
2025-08-25,10100.0,11000.0,9900.0,11000.0,3934092
2025-08-26,10400.0,10400.0,9910.0,9910.0,2511820
2025-08-27,10300.0,10800.0,10100.0,10600.0,3210789
2025-08-28,10550.0,10700.0,10200.0,10400.0,2631568
2025-08-29,10600.0,11150.0,10550.0,11150.0,2964486
2025-09-03,10900.0,10900.0,10300.0,10600.0,2795002
2025-09-04,10700.0,11300.0,10700.0,11050.0,3226852
2025-09-05,11400.0,11400.0,10600.0,10950.0,7694045
2025-09-08,11750.0,12150.0,11350.0,11400.0,6484674
2025-09-09,10950.0,11700.0,10950.0,11550.0,6566312
2025-09-10,10550.0,11000.0,10250.0,11000.0,4296739
2025-09-11,10500.0,10750.0,9900.0,10400.0,2852159
2025-09-12,10550.0,10950.0,10550.0,10700.0,1563328
2025-09-15,10650.0,10700.0,10500.0,10650.0,1620378
2025-09-16,10300.0,10750.0,10150.0,10750.0,2071265
2025-09-17,10250.0,10700.0,10050.0,10300.0,2005871
2025-09-18,10200.0,10400.0,10000.0,10300.0,1970181
2025-09-19,10250.0,10400.0,10100.0,10100.0,1274645
2025-09-22,10150.0,10300.0,9980.0,10250.0,1926319
2025-09-23,10150.0,10300.0,10000.0,10150.0,794055
2025-09-24,10350.0,10350.0,9980.0,10100.0,1530081
2025-09-25,10350.0,10600.0,10350.0,10500.0,1444594
2025-09-26,10200.0,10450.0,10100.0,10400.0,1623622
2025-09-29,9950.0,10300.0,9930.0,10300.0,2073276
2025-09-30,9590.0,9950.0,9300.0,9950.0,3072362
2025-10-01,9670.0,9740.0,9460.0,9600.0,730471
2025-10-02,9170.0,9670.0,9100.0,9670.0,1321547
2025-10-03,8750.0,9170.0,8710.0,9100.0,3389713
2025-10-06,9350.0,9350.0,8760.0,8910.0,1311016
2025-10-07,9010.0,9400.0,9000.0,9300.0,944206
2025-10-08,8970.0,9270.0,8850.0,9190.0,1471654
2025-10-09,9080.0,9260.0,9020.0,9050.0,903771
2025-10-10,9110.0,9330.0,9100.0,9100.0,1184180
2025-10-13,9130.0,9180.0,8840.0,8910.0,1989363
2025-10-14,9760.0,9760.0,9060.0,9330.0,4525596
2025-10-15,9920.0,10250.0,9800.0,10000.0,1911756
2025-10-16,9880.0,10200.0,9760.0,10050.0,1992416
2025-10-17,9650.0,9880.0,9650.0,9880.0,2166698
2025-10-20,8980.0,9600.0,8980.0,9430.0,2147656
2025-10-21,8420.0,8900.0,8360.0,8900.0,3356060
2025-10-22,8470.0,8500.0,8100.0,8460.0,1316402
2025-10-23,8460.0,8830.0,8460.0,8510.0,1338413
2025-10-24,8380.0,8500.0,8230.0,8500.0,923292
2025-10-27,8300.0,8510.0,8300.0,8450.0,715472
2025-10-28,8220.0,8350.0,8000.0,8300.0,1473287
2025-10-29,8490.0,8580.0,8300.0,8350.0,1167675
2025-10-30,8580.0,8630.0,8470.0,8520.0,999293
2025-10-31,8310.0,8630.0,8310.0,8630.0,701320
2025-11-03,8000.0,8450.0,8000.0,8340.0,1072650
2025-11-04,8390.0,8440.0,7700.0,8000.0,1528596
2025-11-05,8270.0,8420.0,8260.0,8390.0,331686
2025-11-06,8270.0,8300.0,8170.0,8210.0,627155
2025-11-07,7970.0,8290.0,7900.0,8290.0,864143
2025-11-10,7850.0,8020.0,7840.0,7980.0,532287
2025-11-11,7900.0,7950.0,7810.0,7850.0,348660
2025-11-12,8200.0,8200.0,7850.0,7850.0,706775
2025-11-13,8020.0,8220.0,8020.0,8220.0,506632
2025-11-14,8060.0,8140.0,8030.0,8030.0,706457
2025-11-17,8250.0,8300.0,8080.0,8080.0,663972
2025-11-18,8160.0,8330.0,8150.0,8250.0,526398
2025-11-19,8080.0,8210.0,8050.0,8200.0,646556
2025-11-20,8000.0,8140.0,8000.0,8080.0,444642
2025-11-21,8100.0,8300.0,7980.0,8010.0,857017
2025-11-24,8050.0,8200.0,8050.0,8200.0,307385
2025-11-25,7920.0,8130.0,7800.0,8060.0,887254
2025-11-26,8050.0,8080.0,7900.0,7900.0,419953
2025-11-27,8080.0,8140.0,8020.0,8100.0,389178
2025-11-28,7970.0,8090.0,7900.0,8090.0,463216
2025-12-01,8250.0,8470.0,8000.0,8000.0,1409656
2025-12-02,8110.0,8280.0,8050.0,8280.0,595468
2025-12-03,8220.0,8250.0,8080.0,8130.0,673626
2025-12-04,8790.0,8790.0,8270.0,8280.0,1290971
2025-12-05,9060.0,9300.0,9000.0,9300.0,2989895
2025-12-08,8900.0,9090.0,8810.0,9090.0,1310069
2025-12-09,8900.0,9160.0,8750.0,8860.0,1883348
2025-12-10,9200.0,9500.0,8920.0,8980.0,1547616
2025-12-11,9060.0,9210.0,9020.0,9200.0,874650
2025-12-12,8560.0,9190.0,8540.0,9030.0,2026939
2025-12-15,8430.0,8640.0,8360.0,8550.0,899505
2025-12-16,8850.0,8980.0,8350.0,8420.0,888806
2025-12-17,8770.0,8880.0,8720.0,8860.0,407401
2025-12-18,8750.0,8810.0,8690.0,8780.0,275132
2025-12-19,8680.0,8880.0,8640.0,8880.0,580214
2025-12-22,8880.0,8880.0,8740.0,8740.0,746475
2025-12-23,8750.0,8950.0,8690.0,8880.0,922413
2025-12-24,8780.0,8900.0,8700.0,8760.0,517466
2025-12-25,8450.0,8850.0,8450.0,8730.0,1313120
2025-12-26,8440.0,8450.0,8020.0,8330.0,1209829
2025-12-29,8350.0,8460.0,8310.0,8310.0,537577
2025-12-30,8320.0,8390.0,8260.0,8370.0,580820
2025-12-31,8210.0,8360.0,8200.0,8340.0,489261
2026-01-05,8150.0,8300.0,8100.0,8220.0,418089
2026-01-06,8130.0,8190.0,8000.0,8150.0,582478
2026-01-07,8200.0,8220.0,8110.0,8130.0,435711
2026-01-08,8090.0,8280.0,8050.0,8280.0,1054953
2026-01-09,7660.0,8100.0,7600.0,8100.0,1387083
2026-01-12,7790.0,7860.0,7310.0,7660.0,1365761
2026-01-13,7850.0,7990.0,7800.0,7940.0,1023232
2026-01-14,7530.0,7790.0,7530.0,7650.0,1296165
2026-01-15,7680.0,7700.0,7530.0,7530.0,840373
2026-01-16,7560.0,7720.0,7550.0,7680.0,694149
2026-01-19,7550.0,7600.0,7510.0,7540.0,541400
2026-01-20,7400.0,7630.0,7400.0,7580.0,900915
2026-01-21,7120.0,7430.0,7100.0,7400.0,849972
2026-01-22,7610.0,7610.0,7150.0,7150.0,1080044
2026-01-23,7350.0,7620.0,7350.0,7620.0,610865
2026-01-26,7110.0,7390.0,7060.0,7350.0,758629
2026-01-27,7100.0,7190.0,7020.0,7150.0,753411
2026-01-28,7290.0,7330.0,7060.0,7270.0,575266
2026-01-29,7310.0,7340.0,7220.0,7290.0,350905
2026-01-30,7820.0,7820.0,7270.0,7350.0,1780718
2026-02-02,7880.0,7950.0,7710.0,7900.0,1053053
2026-02-03,7790.0,7960.0,7700.0,7960.0,835017
2026-02-04,7710.0,7810.0,7690.0,7700.0,821301
2026-02-05,7700.0,7860.0,7680.0,7770.0,648506
2026-02-06,7510.0,7730.0,7400.0,7730.0,662075
2026-02-09,7600.0,7640.0,7500.0,7510.0,281538
2026-02-10,7440.0,7630.0,7200.0,7630.0,493586
2026-02-11,7460.0,7680.0,7270.0,7440.0,783338
2026-02-12,7600.0,7640.0,7480.0,7590.0,410822
2026-02-13,7530.0,7650.0,7500.0,7500.0,412860
2026-02-23,7640.0,7670.0,7570.0,7650.0,539671
2026-02-24,7600.0,7840.0,7560.0,7650.0,690041
2026-02-25,7480.0,7610.0,7440.0,7610.0,513101
2026-02-26,7380.0,7530.0,7350.0,7530.0,491382
2026-02-27,7180.0,7370.0,7170.0,7340.0,848846
2026-03-02,6900.0,7070.0,6740.0,6740.0,1413659
2026-03-03,6760.0,7050.0,6740.0,6900.0,903798
2026-03-04,6690.0,6890.0,6390.0,6730.0,999011
2026-03-05,6690.0,6820.0,6630.0,6710.0,479603
2026-03-06,6550.0,6690.0,6540.0,6600.0,540013
2026-03-09,6100.0,6200.0,6100.0,6100.0,440039
2026-03-10,6100.0,6220.0,5930.0,6090.0,961532
2026-03-11,6280.0,6340.0,6080.0,6100.0,776132
2026-03-12,6220.0,6290.0,6120.0,6230.0,729759
2026-03-13,6300.0,6470.0,6000.0,6200.0,1160299
2026-03-16,6300.0,6450.0,6240.0,6300.0,399077
2026-03-17,6270.0,6390.0,6200.0,6390.0,366355
2026-03-18,6270.0,6300.0,6170.0,6300.0,287638
2026-03-19,6250.0,6320.0,6100.0,6100.0,562664
2026-03-20,6080.0,6240.0,6080.0,6210.0,490471
2026-03-23,5740.0,6050.0,5700.0,6000.0,1085567
2026-03-24,5980.0,6120.0,5820.0,5950.0,596984
2026-03-25,6230.0,6290.0,5900.0,6050.0,826886
2026-03-26,6160.0,6300.0,6150.0,6230.0,360335
2026-03-27,6460.0,6500.0,6130.0,6160.0,1266425
2026-03-30,6460.0,6500.0,6320.0,6340.0,481412
2026-03-31,6400.0,6580.0,6390.0,6510.0,635836
2026-04-01,6400.0,6580.0,6390.0,6580.0,490580
2026-04-02,6300.0,6400.0,6200.0,6400.0,3937448
2026-04-03,6320.0,6400.0,6200.0,6270.0,1674335
2026-04-06,6250.0,6420.0,6250.0,6320.0,286445
2026-04-07,6250.0,6330.0,6200.0,6330.0,364325
2026-04-08,6610.0,6640.0,6320.0,6330.0,925083
2026-04-09,7070.0,7070.0,6540.0,6600.0,2861122
2026-04-10,7110.0,7490.0,7070.0,7090.0,1147286
2026-04-13,6950.0,7400.0,6900.0,6980.0,855887
2026-04-14,6940.0,7100.0,6900.0,7100.0,448143
2026-04-15,6930.0,7090.0,6910.0,6960.0,537530
2026-04-16,6820.0,6950.0,6710.0,6940.0,752462
2026-04-17,6780.0,6950.0,6750.0,6870.0,318343
2026-04-20,6770.0,6830.0,6710.0,6800.0,297086
2026-04-21,6700.0,6890.0,6700.0,6790.0,326665
2026-04-22,6660.0,6810.0,6660.0,6700.0,416359
2026-04-23,6500.0,6730.0,6440.0,6660.0,604325
2026-04-24,6680.0,6900.0,6510.0,6510.0,966022
2026-04-28,6680.0,6780.0,6600.0,6780.0,477451
2026-04-29,6670.0,6790.0,6620.0,6680.0,321451
2026-05-04,6710.0,6880.0,6690.0,6790.0,424516
2026-05-05,6600.0,6700.0,6510.0,6700.0,337491
2026-05-06,6570.0,6670.0,6560.0,6620.0,358645
2026-05-07,6510.0,6650.0,6500.0,6610.0,373133
2026-05-08,6390.0,6540.0,6300.0,6540.0,436208
2026-05-11,6360.0,6460.0,6310.0,6330.0,436025
2026-05-12,6380.0,6550.0,6360.0,6390.0,341360
2026-05-13,6380.0,6430.0,6370.0,6370.0,311474
2026-05-14,6320.0,6450.0,6320.0,6390.0,301048
2026-05-15,6250.0,6360.0,6230.0,6300.0,519848
2026-05-18,6270.0,6280.0,6220.0,6250.0,240108
2026-05-19,6190.0,6300.0,6190.0,6270.0,464449
2026-05-20,5910.0,6190.0,5830.0,6190.0,4173765
2026-05-21,5950.0,5990.0,5910.0,5970.0,436919
2026-05-22,6000.0,6040.0,5960.0,5960.0,741669
2026-05-25,6000.0,6060.0,5980.0,6000.0,182573
2026-05-26,6020.0,6100.0,5980.0,6000.0,331200
2026-05-27,6000.0,6060.0,5990.0,6060.0,222000
