Price,Close,High,Low,Open,Volume
2023-10-05,23987.345703125,25285.25819607966,23122.07070782189,24275.77070155937,152700
2023-10-06,23074.0,23939.275,23074.0,23602.779166666667,62800
2023-10-09,23650.849609375,23650.849609375,23362.42461413872,23362.42461413872,124600
2023-10-10,23843.1328125,24371.911967615928,23843.1328125,24371.911967615928,4400
2023-10-11,23746.9921875,24035.41719382592,23746.9921875,24035.41719382592,57000
2023-10-12,23891.203125,23891.203125,23650.84896881288,23698.919800050306,3500
2023-10-13,23795.0625,23795.0625,23458.566666666666,23506.6375,1200
2023-10-16,23074.0,24419.983333333334,22785.575,24419.983333333334,146600
2023-10-17,23074.0,23266.283333333333,22881.716666666667,23266.283333333333,6100
2023-10-18,22641.36328125,22785.57578622612,21728.01741640127,22593.29244625796,113300
2023-10-19,22208.724609375,22545.22043678977,21728.01628449676,21728.01628449676,30400
2023-10-20,21824.158203125,22545.220698822963,21824.158203125,22545.220698822963,65800
2023-10-23,21920.30078125,22016.4424513432,21920.30078125,21920.30078125,9500
2023-10-24,22064.51171875,22064.51171875,21728.015897331155,21968.37005548748,17800
2023-10-25,22112.583984375,22112.583984375,21968.37148012908,22016.44231487772,2000
2023-10-26,20862.7421875,21920.300547235023,20862.7421875,21920.300547235023,36000
2023-10-27,21006.953125,21103.09478689932,20478.173984553778,20862.74063215103,48800
2023-10-30,20958.8828125,22064.51195169151,20766.599483944952,20766.599483944952,3000
2023-10-31,20189.75,20958.88333333333,20189.75,20670.458333333336,27400
2023-11-01,20093.607421875,21439.590694153707,18939.90747420753,19228.3324611244,68400
2023-11-02,20382.033203125,20478.17486917748,20237.820704046284,20285.891537072523,11800
2023-11-03,20526.24609375,20526.24609375,20333.96275797717,20333.96275797717,300
2023-11-06,20814.669921875,20910.8115843317,20574.315765733256,20574.315765733256,41800
2023-11-07,20814.669921875,20862.74075310335,20670.457428189955,20814.669921875,8000
2023-11-08,21151.166015625,21151.166015625,20766.59936079545,20766.59936079545,20300
2023-11-09,21151.166015625,21343.44934303977,21103.095183771307,21151.166015625,86000
2023-11-10,21679.9453125,21776.086976856983,21151.166158536587,21776.086976856983,70000
2023-11-13,21679.9453125,21776.086976856983,21151.166158536587,21439.59115160754,16900
2023-11-14,21295.37890625,21631.8747354684,21247.308073504515,21631.8747354684,46500
2023-11-15,21391.521484375,21920.30066713484,21343.45064957865,21728.01732794944,136800
2023-11-16,21391.521484375,21535.733988764045,21151.16731039326,21535.733988764045,28800
2023-11-17,20958.8828125,21343.44946961009,20670.45781966743,21295.37863747133,123900
2023-11-20,20814.669921875,21295.37823415849,20382.03244081986,20766.59909064665,186900
2023-11-21,20862.7421875,20910.81302203341,20478.17551123272,20910.81302203341,89300
2023-11-22,21439.591796875,22208.725134879485,20910.81262699692,21055.02512787276,51700
2023-11-23,20766.599609375,21439.59126338252,20766.599609375,21391.520430953413,21300
2023-11-24,21151.166015625,21631.87433416193,20862.74102450284,21103.095183771307,38000
2023-11-27,21006.953125,21439.590603546912,20910.811463100687,21439.590603546912,35200
2023-11-28,20862.7421875,21103.09636016705,20862.7421875,21103.09636016705,15800
2023-11-29,21583.8046875,21631.87552199332,20958.88383908686,20958.88383908686,56700
2023-11-30,21872.228515625,21920.29934752747,21679.94518801511,21728.01601991758,28000
2023-12-01,22016.44140625,22112.58307177948,21872.228907955785,22064.512239014737,46200
2023-12-04,22977.857421875,22977.857421875,22064.51162477118,22160.653287624216,68400
2023-12-05,22737.50390625,22977.85807016385,22593.29140790169,22593.29140790169,76700
2023-12-06,22833.646484375,22977.85898848684,22689.43398026316,22689.43398026316,11500
2023-12-07,22881.716796875,22881.716796875,22545.22096162684,22785.57512966124,49000
2023-12-08,22833.646484375,22977.85898848684,22641.36314555921,22977.85898848684,7900
2023-12-11,22833.646484375,23025.92982319079,22593.292310855264,23025.92982319079,1200
2023-12-12,22737.50390625,22833.64557181554,22545.22057511892,22737.50390625,17100
2023-12-13,22689.43359375,22737.504427635064,22304.86692266949,22737.504427635064,13200
2023-12-15,22304.8671875,22641.36302869073,22304.8671875,22641.36302869073,11100
2023-12-18,22545.220703125,22977.85820062633,22352.937370902186,22352.937370902186,17200
2023-12-19,22545.220703125,22545.220703125,22545.220703125,22545.220703125,3400
2023-12-20,22833.646484375,22977.85898848684,22545.22147615132,22545.22147615132,24500
2023-12-21,22929.787109375,23025.928774403827,22785.57461183176,22833.645444346173,39400
2023-12-22,22881.716796875,22881.716796875,22785.57512966124,22785.57512966124,9800
2023-12-25,22929.787109375,23458.566267033544,22881.71627686059,22881.71627686059,6300
2023-12-26,22977.857421875,23073.99908472803,22929.78659044848,22929.78659044848,9200
2023-12-27,23074.0,23074.0,22881.716666666667,22977.858333333334,3900
2023-12-28,23200.0,23200.0,23000.0,23000.0,900
2023-12-29,23200.0,23300.0,23000.0,23000.0,7200
2024-01-02,23500.0,23900.0,23000.0,23000.0,22600
2024-01-03,23800.0,24150.0,23500.0,23500.0,11600
2024-01-04,23950.0,24100.0,23650.0,24100.0,20600
2024-01-05,23950.0,23950.0,23600.0,23900.0,14400
2024-01-08,23550.0,23700.0,23500.0,23650.0,49300
2024-01-09,23300.0,23850.0,23300.0,23500.0,207600
2024-01-10,23400.0,23900.0,23350.0,23350.0,6300
2024-01-11,23300.0,23750.0,23200.0,23400.0,4100
2024-01-12,23300.0,23500.0,23300.0,23300.0,5000
2024-01-15,23400.0,23500.0,23100.0,23300.0,30300
2024-01-16,23300.0,23300.0,23250.0,23300.0,500
2024-01-17,23350.0,24100.0,23300.0,23300.0,8500
2024-01-19,23100.0,23300.0,23000.0,23300.0,34700
2024-01-22,22900.0,23100.0,22900.0,23100.0,8900
2024-01-23,22900.0,23000.0,22900.0,22900.0,2600
2024-01-24,22800.0,22900.0,22800.0,22900.0,5900
2024-01-25,22800.0,23000.0,22800.0,22800.0,1900
2024-01-26,22900.0,22900.0,22800.0,22900.0,1100
2024-01-29,22850.0,22850.0,22850.0,22850.0,1000
2024-01-30,22400.0,23800.0,22400.0,23800.0,28800
2024-01-31,22250.0,23300.0,22250.0,22300.0,46800
2024-02-01,22450.0,22450.0,22200.0,22250.0,3300
2024-02-02,22500.0,22600.0,22300.0,22300.0,4000
2024-02-05,22400.0,22800.0,22300.0,22400.0,26000
2024-02-06,22450.0,22700.0,22400.0,22700.0,4000
2024-02-07,22550.0,22550.0,22400.0,22450.0,2800
2024-02-15,22550.0,22550.0,22550.0,22550.0,1500
2024-02-16,22550.0,22650.0,22500.0,22600.0,11600
2024-02-19,22600.0,22700.0,22500.0,22550.0,47900
2024-02-20,22850.0,22900.0,22600.0,22750.0,36200
2024-02-21,22800.0,22900.0,22650.0,22900.0,10800
2024-02-22,22800.0,22850.0,22600.0,22700.0,5200
2024-02-23,22700.0,22800.0,22700.0,22800.0,300
2024-02-26,22400.0,22500.0,22300.0,22300.0,6300
2024-02-27,22600.0,22800.0,22400.0,22400.0,12600
2024-02-28,22500.0,22600.0,22400.0,22600.0,22900
2024-02-29,22750.0,22750.0,22300.0,22550.0,18900
2024-03-01,22300.0,22850.0,22300.0,22500.0,21800
2024-03-04,22300.0,23650.0,22300.0,23650.0,45700
2024-03-05,22400.0,22700.0,22300.0,22300.0,4200
2024-03-06,22250.0,22500.0,22150.0,22500.0,15700
2024-03-07,22200.0,22400.0,22100.0,22150.0,38700
2024-03-08,21900.0,22500.0,21600.0,22500.0,113800
2024-03-11,21800.0,22000.0,21800.0,22000.0,17200
2024-03-12,21900.0,22000.0,21800.0,21800.0,45200
2024-03-13,21950.0,22000.0,21900.0,21900.0,6100
2024-03-14,21950.0,22000.0,21700.0,21900.0,15300
2024-03-15,22000.0,22650.0,22000.0,22100.0,14700
2024-03-18,22000.0,22000.0,21600.0,22000.0,7000
2024-03-19,22000.0,22000.0,21600.0,21950.0,6100
2024-03-20,22000.0,22000.0,21800.0,22000.0,2700
2024-03-21,22000.0,22200.0,21700.0,22200.0,11500
2024-03-22,21900.0,22000.0,21600.0,22000.0,22700
2024-03-25,21450.0,21800.0,21450.0,21800.0,59800
2024-03-26,21400.0,21750.0,21400.0,21750.0,32600
2024-03-27,21500.0,21500.0,21350.0,21500.0,19000
2024-03-28,21500.0,21600.0,21400.0,21600.0,13900
2024-03-29,21550.0,21700.0,21550.0,21550.0,19600
2024-04-01,21700.0,21700.0,21550.0,21600.0,8000
2024-04-02,21750.0,21950.0,21700.0,21700.0,12500
2024-04-03,21650.0,21900.0,21600.0,21700.0,8100
2024-04-04,21500.0,21700.0,21450.0,21650.0,16300
2024-04-05,21450.0,21550.0,21150.0,21450.0,18100
2024-04-08,21400.0,21650.0,21250.0,21650.0,14100
2024-04-09,21200.0,21300.0,21000.0,21200.0,13600
2024-04-10,20750.0,21200.0,20700.0,21150.0,47700
2024-04-11,20750.0,21000.0,20700.0,20800.0,5200
2024-04-12,20750.0,20800.0,20750.0,20750.0,5100
2024-04-15,20600.0,20950.0,20600.0,20900.0,24200
2024-04-16,20550.0,20650.0,20350.0,20650.0,13800
2024-04-17,20450.0,20850.0,20450.0,20800.0,2300
2024-04-19,20250.0,20650.0,19800.0,20650.0,17400
2024-04-22,19800.0,20400.0,19800.0,20250.0,14600
2024-04-23,19800.0,20350.0,19800.0,19800.0,2600
2024-04-24,20000.0,20000.0,19600.0,19800.0,3400
2024-04-25,19950.0,20050.0,19600.0,20050.0,3100
2024-04-26,20000.0,20200.0,19500.0,20200.0,8300
2024-05-02,20050.0,20450.0,20000.0,20000.0,5600
2024-05-03,20050.0,20150.0,20050.0,20150.0,3600
2024-05-06,20000.0,20300.0,20000.0,20050.0,73500
2024-05-07,20450.0,20450.0,20000.0,20000.0,64200
2024-05-08,20500.0,20500.0,19800.0,19900.0,14600
2024-05-09,21300.0,21300.0,20200.0,20500.0,10200
2024-05-10,21200.0,21300.0,21000.0,21250.0,18300
2024-05-13,21150.0,21200.0,20500.0,21200.0,26100
2024-05-14,21050.0,21150.0,21000.0,21150.0,1200
2024-05-15,21100.0,21200.0,20550.0,21150.0,4200
2024-05-16,20750.0,21200.0,20500.0,21200.0,13300
2024-05-17,20950.0,21000.0,20700.0,20800.0,29400
2024-05-20,20950.0,21000.0,20950.0,20950.0,9800
2024-05-21,20600.0,21300.0,20400.0,21300.0,134700
2024-05-22,20850.0,20850.0,20500.0,20850.0,12200
2024-05-23,20850.0,20900.0,20500.0,20850.0,29300
2024-05-24,20850.0,21250.0,20600.0,20600.0,69200
2024-05-27,22300.0,22300.0,20850.0,20850.0,179900
2024-05-28,22450.0,22600.0,22200.0,22300.0,130500
2024-05-29,22400.0,22500.0,22150.0,22450.0,66000
2024-05-30,22400.0,22600.0,22000.0,22600.0,19200
2024-05-31,21900.0,22500.0,21900.0,22500.0,53400
2024-06-03,22650.0,22700.0,21850.0,21900.0,113400
2024-06-04,23000.0,23450.0,22350.0,22650.0,77900
2024-06-05,22950.0,23200.0,22800.0,23000.0,74500
2024-06-06,22700.0,23000.0,22650.0,22700.0,57700
2024-06-07,22900.0,22900.0,22600.0,22700.0,18300
2024-06-10,22700.0,22900.0,22700.0,22800.0,69300
2024-06-11,22400.0,22700.0,22300.0,22700.0,137100
2024-06-12,22800.0,22900.0,22400.0,22400.0,69000
2024-06-13,22900.0,23100.0,22750.0,22800.0,51400
2024-06-14,22900.0,23000.0,22800.0,22800.0,52300
2024-06-17,22900.0,22900.0,22800.0,22900.0,13700
2024-06-18,23700.0,24350.0,22800.0,22800.0,108100
2024-06-19,23700.0,24200.0,23700.0,23800.0,42000
2024-06-20,25350.0,25350.0,23900.0,23900.0,153400
2024-06-21,26000.0,26900.0,25350.0,26350.0,104000
2024-06-24,25000.0,26150.0,24300.0,26050.0,63600
2024-06-25,25650.0,26000.0,24900.0,24900.0,94200
2024-06-26,25600.0,26100.0,25000.0,26100.0,23100
2024-06-27,25150.0,25600.0,24800.0,25600.0,16600
2024-06-28,24250.0,25150.0,24200.0,24600.0,58200
2024-07-01,23600.0,24250.0,23600.0,24200.0,57700
2024-07-02,24150.0,24500.0,23600.0,23600.0,9400
2024-07-03,24200.0,24500.0,24150.0,24150.0,6200
2024-07-04,24650.0,24650.0,23800.0,24300.0,25000
2024-07-05,24750.0,25850.0,24500.0,25850.0,50800
2024-07-08,24950.0,25300.0,24600.0,24600.0,41700
2024-07-09,24800.0,25100.0,24750.0,25000.0,24700
2024-07-10,24650.0,25000.0,24650.0,24800.0,12300
2024-07-11,24550.0,24650.0,24300.0,24650.0,18200
2024-07-12,24450.0,24850.0,24150.0,24650.0,32600
2024-07-15,24300.0,24750.0,24300.0,24750.0,12700
2024-07-16,24400.0,24450.0,24150.0,24300.0,10300
2024-07-17,23550.0,24700.0,23550.0,24400.0,45900
2024-07-18,23700.0,24950.0,22800.0,23200.0,63400
2024-07-19,23550.0,23700.0,23300.0,23700.0,3200
2024-07-22,22600.0,24600.0,22500.0,24600.0,43700
2024-07-23,22400.0,23100.0,22200.0,22700.0,36700
2024-07-24,22600.0,22600.0,22200.0,22200.0,9800
2024-07-25,22900.0,22950.0,22500.0,22600.0,1100
2024-07-26,23000.0,23100.0,22700.0,22800.0,35500
2024-07-29,22950.0,23000.0,22450.0,23000.0,13500
2024-07-30,22850.0,22900.0,22400.0,22900.0,13900
2024-07-31,22350.0,22750.0,22200.0,22600.0,35400
2024-08-01,22400.0,22400.0,21500.0,22300.0,57500
2024-08-02,22600.0,22600.0,22000.0,22350.0,7300
2024-08-05,21900.0,22400.0,21500.0,22400.0,46300
2024-08-06,22100.0,22200.0,21400.0,21700.0,45000
2024-08-07,22150.0,22500.0,21500.0,22300.0,58500
2024-08-08,22150.0,22200.0,21500.0,21500.0,11300
2024-08-09,21600.0,22200.0,21600.0,22200.0,15900
2024-08-12,22150.0,22200.0,21650.0,22200.0,6300
2024-08-13,22150.0,22150.0,21700.0,22100.0,12500
2024-08-14,21950.0,22000.0,21800.0,21800.0,4700
2024-08-15,21600.0,22000.0,21600.0,22000.0,21500
2024-08-16,22050.0,22150.0,21600.0,22150.0,10600
2024-08-19,22050.0,22100.0,21550.0,22050.0,13900
2024-08-20,21500.0,22050.0,21500.0,21600.0,27700
2024-08-21,21900.0,21900.0,21400.0,21700.0,33000
2024-08-22,21900.0,21950.0,21500.0,21800.0,24300
2024-08-23,21600.0,21900.0,21250.0,21250.0,15300
2024-08-26,21600.0,21800.0,21500.0,21800.0,7100
2024-08-28,21600.0,21750.0,21300.0,21700.0,3700
2024-08-29,21700.0,21800.0,21300.0,21800.0,16500
2024-08-30,21450.0,21750.0,21450.0,21650.0,27000
2024-09-04,21750.0,21750.0,21450.0,21450.0,5000
2024-09-05,21450.0,21800.0,21450.0,21650.0,31000
2024-09-06,21600.0,21600.0,21300.0,21300.0,17500
2024-09-09,21600.0,21600.0,21350.0,21500.0,15500
2024-09-10,21600.0,21600.0,21300.0,21400.0,30000
2024-09-11,21650.0,21650.0,21650.0,21650.0,100
2024-09-12,21700.0,21750.0,21300.0,21650.0,19000
2024-09-13,22000.0,22000.0,21500.0,21500.0,5700
2024-09-16,21850.0,22000.0,21550.0,21950.0,1600
2024-09-17,21850.0,21900.0,21300.0,21750.0,24200
2024-09-18,21750.0,21850.0,21300.0,21500.0,39300
2024-09-19,21500.0,21550.0,21300.0,21450.0,75400
2024-09-20,21300.0,21800.0,21300.0,21300.0,8700
2024-09-23,21300.0,21650.0,21300.0,21650.0,17100
2024-09-24,21350.0,21450.0,21200.0,21450.0,14900
2024-09-25,21250.0,21300.0,21100.0,21300.0,32200
2024-09-26,21300.0,21300.0,21150.0,21200.0,13500
2024-09-27,21100.0,21350.0,21100.0,21300.0,15900
2024-09-30,21200.0,22400.0,21100.0,22400.0,2400
2024-10-01,21200.0,21500.0,21000.0,21150.0,8100
2024-10-02,21400.0,21500.0,21200.0,21200.0,21900
2024-10-03,21400.0,21400.0,21250.0,21350.0,9300
2024-10-04,20900.0,21400.0,20900.0,21200.0,18000
2024-10-07,20900.0,21000.0,20750.0,20900.0,44500
2024-10-08,21000.0,21050.0,20650.0,21050.0,30900
2024-10-09,20800.0,21100.0,20550.0,20700.0,39500
2024-10-10,21150.0,21400.0,20650.0,21400.0,28900
2024-10-11,21050.0,21150.0,21050.0,21150.0,300
2024-10-14,20600.0,21600.0,20600.0,20950.0,12700
2024-10-15,20550.0,21050.0,20500.0,21000.0,16300
2024-10-16,21000.0,21000.0,20550.0,21000.0,1700
2024-10-17,21050.0,21100.0,21050.0,21100.0,1000
2024-10-18,21000.0,21000.0,20800.0,20800.0,3700
2024-10-21,20700.0,21000.0,20700.0,20750.0,12000
2024-10-22,20400.0,20700.0,20400.0,20700.0,3700
2024-10-23,20300.0,20800.0,20000.0,20800.0,15900
2024-10-24,20000.0,20600.0,20000.0,20600.0,4000
2024-10-25,20400.0,20950.0,19800.0,20000.0,15500
2024-10-28,20500.0,20700.0,20000.0,20700.0,43800
2024-10-29,20850.0,20850.0,20850.0,20850.0,100
2024-10-31,19800.0,20000.0,19750.0,20000.0,42600
2024-11-01,19800.0,20000.0,19700.0,19800.0,21500
2024-11-04,19900.0,19900.0,19650.0,19900.0,18200
2024-11-06,19900.0,20000.0,19600.0,19650.0,26500
2024-11-07,19500.0,19950.0,19450.0,19600.0,70100
2024-11-08,19400.0,19550.0,19200.0,19500.0,24700
2024-11-11,19400.0,19400.0,19300.0,19400.0,10600
2024-11-12,19200.0,19800.0,19200.0,19800.0,321900
2024-11-13,19300.0,19550.0,19150.0,19550.0,28600
2024-11-14,19250.0,19400.0,19250.0,19350.0,8300
2024-11-15,19100.0,19250.0,19100.0,19200.0,5800
2024-11-18,19150.0,19250.0,19100.0,19200.0,17900
2024-11-19,19100.0,19450.0,19100.0,19450.0,52200
2024-11-20,19000.0,19200.0,19000.0,19100.0,49500
2024-11-21,19050.0,19200.0,19050.0,19200.0,8200
2024-11-22,19050.0,19100.0,19000.0,19000.0,23500
2024-11-25,19350.0,19350.0,19050.0,19050.0,6000
2024-11-26,19450.0,19450.0,19200.0,19350.0,3500
2024-11-27,19100.0,19450.0,19100.0,19450.0,25400
2024-11-28,19400.0,19500.0,19100.0,19500.0,60500
2024-11-29,19400.0,19400.0,19350.0,19400.0,10700
2024-12-02,19350.0,19450.0,19350.0,19400.0,1500
2024-12-03,19250.0,19350.0,19150.0,19150.0,5800
2024-12-04,19100.0,19250.0,19050.0,19050.0,14300
2024-12-05,19100.0,19350.0,19100.0,19350.0,9000
2024-12-06,19000.0,19300.0,19000.0,19150.0,55300
2024-12-09,19300.0,19300.0,19000.0,19050.0,66500
2024-12-10,19250.0,19400.0,19200.0,19300.0,42900
2024-12-11,19200.0,19300.0,19200.0,19300.0,13400
2024-12-12,19250.0,19250.0,19000.0,19200.0,57700
2024-12-13,19250.0,19250.0,19200.0,19250.0,5600
2024-12-16,19250.0,19250.0,19100.0,19250.0,7100
2024-12-17,19050.0,19250.0,19000.0,19250.0,49000
2024-12-18,19050.0,19050.0,19000.0,19050.0,19500
2024-12-19,19050.0,19050.0,18950.0,19000.0,11600
2024-12-20,19050.0,19100.0,19000.0,19000.0,16700
2024-12-23,19050.0,19100.0,19000.0,19100.0,52400
2024-12-24,19000.0,19050.0,19000.0,19000.0,12000
2024-12-25,19300.0,19300.0,19000.0,19050.0,18400
2024-12-26,20650.0,20650.0,19500.0,19500.0,176400
2024-12-27,20900.0,21700.0,20700.0,20800.0,82300
2024-12-30,20400.0,21000.0,19500.0,20950.0,19300
2024-12-31,20250.0,20400.0,19700.0,20400.0,13700
2025-01-02,20250.0,20500.0,19800.0,19900.0,31000
2025-01-03,19800.0,20200.0,18900.0,20100.0,125300
2025-01-06,19300.0,19750.0,19150.0,19250.0,39000
2025-01-07,19350.0,19700.0,19200.0,19300.0,22600
2025-01-08,19200.0,19500.0,19100.0,19500.0,15500
2025-01-09,19250.0,19300.0,19150.0,19150.0,8200
2025-01-10,19300.0,19650.0,19250.0,19450.0,24800
2025-01-13,19300.0,19850.0,19250.0,19850.0,18900
2025-01-14,19150.0,20100.0,19150.0,20100.0,14700
2025-01-15,19300.0,19600.0,19100.0,19600.0,4900
2025-01-16,19600.0,19600.0,19250.0,19300.0,5500
2025-01-17,19650.0,19650.0,19400.0,19600.0,2700
2025-01-20,19600.0,19600.0,19450.0,19450.0,1900
2025-01-21,19600.0,19750.0,19300.0,19300.0,3400
2025-01-22,19350.0,19600.0,19350.0,19550.0,1600
2025-01-23,19350.0,19700.0,19350.0,19700.0,1100
2025-01-24,19400.0,20150.0,19350.0,19400.0,2800
2025-02-03,19650.0,19650.0,19200.0,19350.0,9500
2025-02-04,19750.0,19900.0,19700.0,19900.0,4200
2025-02-05,19900.0,20450.0,19700.0,20450.0,9400
2025-02-06,19850.0,20000.0,19700.0,20000.0,19700
2025-02-07,19700.0,19950.0,19700.0,19950.0,8500
2025-02-10,19600.0,19900.0,19600.0,19900.0,7700
2025-02-11,19750.0,19900.0,19550.0,19900.0,5200
2025-02-12,19700.0,19800.0,19400.0,19800.0,17900
2025-02-13,19750.0,20000.0,19400.0,19600.0,9300
2025-02-14,19600.0,19850.0,19550.0,19750.0,14000
2025-02-17,19600.0,19800.0,19600.0,19800.0,15700
2025-02-18,19950.0,20450.0,19500.0,19650.0,35900
2025-02-19,20100.0,20200.0,19900.0,19900.0,35400
2025-02-20,20000.0,20350.0,19800.0,20350.0,24800
2025-02-21,19900.0,20000.0,19750.0,20000.0,17600
2025-02-24,20000.0,20100.0,19800.0,20050.0,58800
2025-02-25,20050.0,20050.0,19900.0,19900.0,22400
2025-02-26,20050.0,20250.0,19950.0,20000.0,21500
2025-02-27,20200.0,20250.0,20000.0,20000.0,18700
2025-02-28,20100.0,20350.0,19900.0,20350.0,24100
2025-03-03,20000.0,20100.0,19950.0,20000.0,8300
2025-03-04,19950.0,20050.0,19850.0,20050.0,7500
2025-03-05,19950.0,20000.0,19850.0,20000.0,13800
2025-03-06,19900.0,19950.0,19900.0,19950.0,5200
2025-03-07,19900.0,19900.0,19800.0,19900.0,24500
2025-03-10,19850.0,19950.0,19750.0,19950.0,19100
2025-03-11,19800.0,19850.0,19650.0,19750.0,50400
2025-03-12,19950.0,20050.0,19950.0,19950.0,3000
2025-03-13,19700.0,19950.0,19650.0,19950.0,8000
2025-03-14,19950.0,19950.0,19700.0,19900.0,23500
2025-03-17,19950.0,20150.0,19900.0,20150.0,9200
2025-03-18,20000.0,20250.0,19850.0,19850.0,24200
2025-03-19,20000.0,20050.0,19850.0,20000.0,10500
2025-03-20,19800.0,20000.0,19750.0,19850.0,8100
2025-03-21,19900.0,20000.0,19650.0,20000.0,4100
2025-03-24,19900.0,19900.0,19600.0,19750.0,14800
2025-03-25,19850.0,19850.0,19550.0,19650.0,12900
2025-03-26,19950.0,20050.0,19700.0,20050.0,8600
2025-03-27,19850.0,20000.0,19600.0,20000.0,7400
2025-03-28,19850.0,19850.0,19800.0,19850.0,400
2025-03-31,19750.0,19750.0,19400.0,19600.0,9600
2025-04-01,19600.0,19700.0,19500.0,19700.0,12600
2025-04-02,19600.0,19900.0,19600.0,19900.0,4700
2025-04-03,18800.0,19500.0,18500.0,19500.0,75500
2025-04-04,18500.0,18500.0,18000.0,18300.0,47100
2025-04-08,17250.0,18900.0,17250.0,18000.0,67000
2025-04-09,17200.0,17900.0,16250.0,16750.0,13800
2025-04-10,18400.0,18400.0,18400.0,18400.0,54500
2025-04-11,18700.0,18900.0,18400.0,18500.0,8700
2025-04-14,19200.0,19200.0,18500.0,18500.0,9400
2025-04-15,18950.0,19150.0,18500.0,18700.0,4100
2025-04-16,18600.0,18950.0,18550.0,18900.0,20200
