Price,Close,High,Low,Open,Volume
2022-12-20,4893.44921875,5130.22900390625,4704.025390625,4932.91259765625,3177508
2022-12-21,4940.80517578125,5011.8388671875,4577.74267578125,4577.74267578125,1990202
2022-12-22,5051.30224609375,5051.30224609375,4696.1328125,4743.48876953125,2409199
2022-12-23,5090.765625,5130.22900390625,4806.6298828125,5130.22900390625,1900879
2022-12-26,4735.595703125,5169.6923828125,4735.595703125,4901.341796875,2070531
2022-12-27,4932.91259765625,4964.48291015625,4514.6015625,4577.74267578125,1699173
2022-12-28,5043.40966796875,5043.40966796875,4735.595703125,4735.595703125,1028043
2022-12-29,4972.37548828125,5051.30224609375,4877.66357421875,5051.30224609375,1236591
2022-12-30,5303.8671875,5303.8671875,4735.595703125,4822.4150390625,2611033
2023-01-03,5493.291015625,5564.3251953125,5130.22900390625,5280.189453125,2396276
2023-01-04,5327.54541015625,5516.96923828125,5280.189453125,5516.96923828125,1756694
2023-01-05,4996.0537109375,5351.22314453125,4996.0537109375,5351.22314453125,1658755
2023-01-06,5051.30224609375,5130.22900390625,4814.5224609375,4940.80517578125,2031887
2023-01-09,5082.873046875,5106.55078125,4869.77099609375,4980.2685546875,1307543
2023-01-10,5090.765625,5185.4775390625,4846.09326171875,4972.37548828125,1808642
2023-01-11,5193.3701171875,5430.14990234375,5059.19482421875,5430.14990234375,1440959
2023-01-12,4940.80517578125,5106.55078125,4869.77099609375,5067.08740234375,2086242
2023-01-13,4814.5224609375,5035.51708984375,4814.5224609375,4940.80517578125,1225441
2023-01-16,4925.01953125,4932.91259765625,4506.708984375,4506.708984375,1576908
2023-01-17,4956.59033203125,5130.22900390625,4893.44921875,4940.80517578125,1684983
2023-01-18,5209.1552734375,5209.1552734375,4932.91259765625,5003.9462890625,1918744
2023-01-19,5288.08203125,5288.08203125,5067.08740234375,5288.08203125,1612383
2023-01-27,5288.08203125,5319.65283203125,5209.1552734375,5319.65283203125,1274474
2023-01-30,5146.01416015625,5485.3984375,5138.12158203125,5209.1552734375,3559509
2023-01-31,5445.93505859375,5445.93505859375,4893.44921875,4893.44921875,2331406
2023-02-01,5445.93505859375,5722.17822265625,5248.61865234375,5532.75439453125,4134727
2023-02-02,5524.86181640625,5524.86181640625,5185.4775390625,5445.93505859375,2296056
2023-02-03,5540.64697265625,5753.7490234375,5382.7939453125,5524.86181640625,2890660
2023-02-06,5572.2177734375,5572.2177734375,5406.47216796875,5540.64697265625,4754036
2023-02-07,5840.568359375,5840.568359375,5556.4326171875,5595.89599609375,3850412
2023-02-08,5887.92431640625,5919.49462890625,5524.86181640625,5848.4609375,1766197
2023-02-09,5840.568359375,6195.73779296875,5761.6416015625,6195.73779296875,4466808
2023-02-10,5509.07666015625,5753.7490234375,5493.291015625,5745.8564453125,2306572
2023-02-13,5303.8671875,5445.93505859375,5169.6923828125,5311.76025390625,1471112
2023-02-14,5138.12158203125,5327.54541015625,5067.08740234375,5280.189453125,1152082
2023-02-15,5469.61328125,5469.61328125,4893.44921875,5169.6923828125,1158164
2023-02-16,5572.2177734375,5572.2177734375,5288.08203125,5469.61328125,875243
2023-02-17,5635.35888671875,5674.822265625,5445.93505859375,5572.2177734375,1280810
2023-02-20,5824.78271484375,5872.138671875,5603.78857421875,5603.78857421875,1789256
2023-02-21,5603.78857421875,5966.8505859375,5603.78857421875,5745.8564453125,1717797
2023-02-22,5438.04248046875,5564.3251953125,5438.04248046875,5524.86181640625,1543712
2023-02-23,5445.93505859375,5524.86181640625,5248.61865234375,5438.04248046875,1302095
2023-02-24,5453.828125,5524.86181640625,5288.08203125,5516.96923828125,1723625
2023-02-27,5445.93505859375,5445.93505859375,5090.765625,5295.974609375,2470649
2023-02-28,5327.54541015625,5430.14990234375,5114.443359375,5295.974609375,1691698
2023-03-01,5130.22900390625,5311.76025390625,4972.37548828125,5209.1552734375,2283640
2023-03-02,5074.98046875,5209.1552734375,4932.91259765625,5138.12158203125,2023651
2023-03-03,5011.8388671875,5122.33642578125,4846.09326171875,5074.98046875,3077415
2023-03-06,5209.1552734375,5248.61865234375,5011.8388671875,5090.765625,1782288
2023-03-07,5130.22900390625,5169.6923828125,4972.37548828125,5169.6923828125,1828027
2023-03-08,5106.55078125,5130.22900390625,4893.44921875,5130.22900390625,2300237
2023-03-09,5106.55078125,5106.55078125,4972.37548828125,4972.37548828125,1744024
2023-03-10,5027.62451171875,5051.30224609375,4846.09326171875,4932.91259765625,2949195
2023-03-13,4782.95166015625,4948.69775390625,4782.95166015625,4932.91259765625,1413845
2023-03-14,4940.80517578125,4940.80517578125,4538.279296875,4846.09326171875,2202805
2023-03-15,5114.443359375,5114.443359375,4853.98583984375,4932.91259765625,2658671
2023-03-16,5043.40966796875,5106.55078125,4885.556640625,4932.91259765625,3206649
2023-03-17,4893.44921875,5130.22900390625,4893.44921875,5130.22900390625,1557142
2023-03-20,4751.38134765625,4885.556640625,4735.595703125,4885.556640625,1250781
2023-03-21,4893.44921875,4893.44921875,4577.74267578125,4577.74267578125,2052666
2023-03-22,4814.5224609375,4925.01953125,4814.5224609375,4893.44921875,932891
2023-03-23,4798.7373046875,4861.87841796875,4727.703125,4782.95166015625,1277642
2023-03-24,4735.595703125,4846.09326171875,4735.595703125,4846.09326171875,1273588
2023-03-27,4696.1328125,4782.95166015625,4696.1328125,4775.05908203125,1055157
2023-03-28,4719.810546875,4775.05908203125,4617.2060546875,4759.27392578125,1624420
2023-03-29,4711.91796875,4735.595703125,4672.45458984375,4735.595703125,769322
2023-03-30,4648.77685546875,4743.48876953125,4648.77685546875,4735.595703125,1497086
2023-03-31,4585.63525390625,4680.34716796875,4585.63525390625,4640.8837890625,938085
2023-04-03,4893.44921875,4893.44921875,4672.45458984375,4672.45458984375,1831828
2023-04-04,4869.77099609375,4932.91259765625,4814.5224609375,4932.91259765625,1324647
2023-04-05,5106.55078125,5114.443359375,4853.98583984375,4861.87841796875,2276291
2023-04-06,5130.22900390625,5406.47216796875,5106.55078125,5209.1552734375,2868234
2023-04-07,5256.51123046875,5295.974609375,5130.22900390625,5130.22900390625,1689037
2023-04-10,5209.1552734375,5438.04248046875,5209.1552734375,5414.36474609375,1074288
2023-04-11,5445.93505859375,5445.93505859375,4972.37548828125,5209.1552734375,2795001
2023-04-12,5453.828125,5501.18408203125,5367.0087890625,5485.3984375,1558409
2023-04-13,5138.12158203125,5509.07666015625,5138.12158203125,5509.07666015625,2625730
2023-04-14,4901.341796875,5272.296875,4901.341796875,5272.296875,1742250
2023-04-17,4893.44921875,5011.8388671875,4877.66357421875,4885.556640625,768435
2023-04-18,4901.341796875,4996.0537109375,4853.98583984375,4996.0537109375,1282330
2023-04-19,4853.98583984375,4996.0537109375,4853.98583984375,4901.341796875,910212
2023-04-20,4885.556640625,4909.234375,4790.8447265625,4861.87841796875,787820
2023-04-21,4853.98583984375,4909.234375,4814.5224609375,4861.87841796875,670622
2023-04-24,4782.95166015625,4853.98583984375,4735.595703125,4814.5224609375,1819411
2023-04-25,4782.95166015625,4877.66357421875,4735.595703125,4814.5224609375,1059971
2023-04-26,4782.95166015625,4806.6298828125,4719.810546875,4782.95166015625,892854
2023-04-27,4909.234375,4948.69775390625,4775.05908203125,4790.8447265625,1252555
2023-04-28,5161.79931640625,5161.79931640625,4853.98583984375,4893.44921875,3002409
2023-05-04,5043.40966796875,5177.5849609375,5027.62451171875,5114.443359375,1120534
2023-05-05,4972.37548828125,5090.765625,4972.37548828125,5051.30224609375,741321
2023-05-08,5067.08740234375,5153.90673828125,4980.2685546875,5043.40966796875,1120787
2023-05-09,4980.2685546875,5153.90673828125,4893.44921875,5153.90673828125,1539531
2023-05-10,5264.404296875,5272.296875,4996.0537109375,5035.51708984375,2991133
2023-05-11,5280.189453125,5343.33056640625,5217.04833984375,5303.8671875,3261257
2023-05-12,5288.08203125,5367.0087890625,5217.04833984375,5288.08203125,2302265
2023-05-15,5169.6923828125,5445.93505859375,5169.6923828125,5445.93505859375,2178732
2023-05-16,5130.22900390625,5201.2626953125,5106.55078125,5106.55078125,1415872
2023-05-17,5485.3984375,5485.3984375,5130.22900390625,5130.22900390625,9202980
2023-05-18,5367.0087890625,5603.78857421875,5367.0087890625,5524.86181640625,3868150
2023-05-19,5288.08203125,5430.14990234375,5130.22900390625,5367.0087890625,3402528
2023-05-22,5343.33056640625,5445.93505859375,5232.83349609375,5367.0087890625,3546586
2023-05-23,5445.93505859375,5493.291015625,5343.33056640625,5351.22314453125,4292088
2023-05-24,5627.46630859375,5761.6416015625,5414.36474609375,5453.828125,6121763
2023-05-25,5611.68115234375,5730.07080078125,5524.86181640625,5611.68115234375,5660449
2023-05-26,5674.822265625,5840.568359375,5556.4326171875,5674.822265625,5441130
2023-05-29,5801.10498046875,5840.568359375,5722.17822265625,5761.6416015625,4398516
2023-05-30,5801.10498046875,6037.884765625,5737.9638671875,5903.70947265625,6411146
2023-05-31,6203.630859375,6203.630859375,5848.4609375,5872.138671875,8389186
2023-06-01,6637.72705078125,6637.72705078125,6250.98681640625,6250.98681640625,7000300
2023-06-02,6606.15625,6866.6142578125,6471.98095703125,6787.6875,9413682
2023-06-05,6448.30322265625,6669.29736328125,6440.41064453125,6629.83447265625,6938978
2023-06-06,6685.0830078125,6685.0830078125,6448.30322265625,6471.98095703125,3874231
2023-06-07,6969.21875,7063.9306640625,6835.04345703125,6835.04345703125,4586793
2023-06-08,6653.51220703125,7024.46728515625,6629.83447265625,6969.21875,6745253
2023-06-09,6629.83447265625,6708.7607421875,6314.1279296875,6669.29736328125,5334956
2023-06-12,6543.01513671875,6669.29736328125,6471.98095703125,6621.94140625,4240648
2023-06-13,6692.9755859375,6961.326171875,6558.80029296875,6574.58544921875,4344289
2023-06-14,6629.83447265625,6874.5068359375,6487.7666015625,6787.6875,4394968
2023-06-15,6945.54052734375,6945.54052734375,6550.90771484375,6629.83447265625,4152465
2023-06-16,6708.7607421875,7087.6083984375,6708.7607421875,6992.896484375,6122016
2023-06-19,6550.90771484375,6787.6875,6503.5517578125,6645.61962890625,3274434
2023-06-20,6819.25830078125,6819.25830078125,6550.90771484375,6550.90771484375,2493709
2023-06-21,6906.0771484375,6937.64794921875,6771.90234375,6890.2919921875,4798381
2023-06-22,7261.2470703125,7261.2470703125,7103.39404296875,7103.39404296875,6451183
2023-06-23,7190.212890625,7300.71044921875,7166.53515625,7300.71044921875,6129492
2023-06-26,7056.0380859375,7221.78369140625,6835.04345703125,7190.212890625,5627760
2023-06-27,7458.5634765625,7458.5634765625,6945.54052734375,7063.9306640625,4001438
2023-06-28,7395.42236328125,7592.73876953125,7300.71044921875,7458.5634765625,3218812
2023-06-29,7174.427734375,7340.173828125,7119.17919921875,7300.71044921875,4907850
2023-06-30,7174.427734375,7221.78369140625,7063.9306640625,7174.427734375,2506252
2023-07-03,7142.85693359375,7221.78369140625,7024.46728515625,7182.3203125,3055496
2023-07-04,7261.2470703125,7300.71044921875,7079.7158203125,7150.75,3144947
2023-07-05,7269.1396484375,7340.173828125,7221.78369140625,7261.2470703125,2956290
2023-07-06,7174.427734375,7284.9248046875,7024.46728515625,7261.2470703125,2960344
2023-07-07,7261.2470703125,7261.2470703125,6866.6142578125,7032.35986328125,3163318
2023-07-10,7411.20751953125,7498.02685546875,7237.56884765625,7261.2470703125,4110527
2023-07-11,7205.99853515625,7529.59765625,7205.99853515625,7419.10009765625,3482475
2023-07-12,7261.2470703125,7292.81787109375,7134.96435546875,7245.4619140625,3623872
2023-07-13,7363.8515625,7434.8857421875,7182.3203125,7269.1396484375,4939398
2023-07-14,7419.10009765625,7490.13427734375,7292.81787109375,7419.10009765625,3755640
2023-07-17,7932.123046875,7932.123046875,7426.99267578125,7482.24169921875,5116525
2023-07-18,8089.9765625,8168.90283203125,7868.98193359375,8129.439453125,7118259
2023-07-19,7600.63134765625,8168.90283203125,7600.63134765625,8089.9765625,5628013
2023-07-20,7892.65966796875,7892.65966796875,7576.95361328125,7624.3095703125,5180762
2023-07-21,8089.9765625,8168.90283203125,7845.3037109375,7892.65966796875,4370135
2023-07-24,8287.29296875,8326.755859375,8050.51318359375,8129.439453125,3799732
2023-07-25,8129.439453125,8326.755859375,8011.0498046875,8287.29296875,3096167
2023-07-26,8681.92578125,8681.92578125,8050.51318359375,8129.439453125,4876429
2023-07-27,9037.095703125,9273.875,8681.92578125,8681.92578125,9585614
2023-07-28,9194.9482421875,9313.3388671875,8997.6318359375,9155.4853515625,4268522
2023-07-31,9076.55859375,9155.4853515625,8681.92578125,8997.6318359375,7862621
2023-08-01,8681.92578125,9076.55859375,8563.5361328125,9076.55859375,5451013
2023-08-02,8839.779296875,8879.2421875,8524.072265625,8563.5361328125,4077079
2023-08-03,8839.779296875,8958.1689453125,8681.92578125,8681.92578125,4081767
2023-08-04,8958.1689453125,9076.55859375,8800.3154296875,8958.1689453125,6510098
2023-08-07,8958.1689453125,8997.6318359375,8800.3154296875,8997.6318359375,4675609
2023-08-08,8918.7060546875,9037.095703125,8800.3154296875,8997.6318359375,5040378
2023-08-09,9273.875,9313.3388671875,8760.8525390625,8918.7060546875,6107699
2023-08-10,8918.7060546875,9273.875,8839.779296875,9273.875,4457179
2023-08-11,8958.1689453125,9037.095703125,8602.9990234375,8958.1689453125,4804083
2023-08-14,9155.4853515625,9352.8017578125,9076.55859375,9076.55859375,6001651
2023-08-15,9116.0224609375,9313.3388671875,8997.6318359375,9155.4853515625,6215140
2023-08-16,9392.265625,9629.044921875,8918.7060546875,9076.55859375,6784150
2023-08-17,9076.55859375,9707.9716796875,9076.55859375,9431.728515625,5030495
2023-08-18,8445.146484375,8997.6318359375,8445.146484375,8997.6318359375,9531260
2023-08-21,7971.58642578125,8445.146484375,7892.65966796875,8445.146484375,4687646
2023-08-22,8011.0498046875,8129.439453125,7458.5634765625,8129.439453125,4871234
2023-08-23,8011.0498046875,8247.8291015625,8011.0498046875,8168.90283203125,2052792
2023-08-24,8563.5361328125,8563.5361328125,8011.0498046875,8050.51318359375,3903499
2023-08-25,8524.072265625,8918.7060546875,8366.2197265625,8642.462890625,3675060
2023-08-28,8800.3154296875,8800.3154296875,8405.6826171875,8524.072265625,2932724
2023-08-29,8800.3154296875,9116.0224609375,8721.388671875,8800.3154296875,5788416
2023-08-30,9037.095703125,9037.095703125,8681.92578125,8958.1689453125,4634811
2023-08-31,8958.1689453125,9234.412109375,8839.779296875,9194.9482421875,5012378
2023-09-05,8721.388671875,9076.55859375,8366.2197265625,8997.6318359375,7833353
2023-09-06,8918.7060546875,8918.7060546875,8366.2197265625,8760.8525390625,4231905
2023-09-07,9510.6552734375,9510.6552734375,8918.7060546875,8997.6318359375,17525650
2023-09-08,9431.728515625,9826.361328125,9431.728515625,9510.6552734375,5856960
2023-09-11,8800.3154296875,9510.6552734375,8800.3154296875,9431.728515625,13286902
2023-09-12,8997.6318359375,9076.55859375,8445.146484375,8760.8525390625,5409455
2023-09-13,8760.8525390625,9155.4853515625,8405.6826171875,8997.6318359375,7957392
2023-09-14,8524.072265625,8800.3154296875,8524.072265625,8760.8525390625,4948901
2023-09-15,8721.388671875,8721.388671875,8405.6826171875,8602.9990234375,3114665
2023-09-18,8681.92578125,8721.388671875,8445.146484375,8721.388671875,2323804
2023-09-19,8524.072265625,8800.3154296875,8287.29296875,8681.92578125,2245883
2023-09-20,8760.8525390625,8879.2421875,8445.146484375,8524.072265625,2481672
2023-09-21,8721.388671875,8958.1689453125,8681.92578125,8958.1689453125,2307966
2023-09-22,8129.439453125,8563.5361328125,8129.439453125,8366.2197265625,5741410
2023-09-25,7561.16796875,8089.9765625,7561.16796875,7971.58642578125,3465497
2023-09-26,7032.35986328125,7553.275390625,7032.35986328125,7340.173828125,3656941
2023-09-27,7142.85693359375,7142.85693359375,6590.37109375,6985.00390625,2820974
2023-09-28,6827.15087890625,7158.642578125,6827.15087890625,7158.642578125,1565251
2023-09-29,7008.68212890625,7063.9306640625,6835.04345703125,7063.9306640625,1503548
2023-10-02,7103.39404296875,7150.75,6985.00390625,7103.39404296875,935805
2023-10-03,6606.15625,7079.7158203125,6606.15625,7079.7158203125,2277051
2023-10-04,6692.9755859375,6866.6142578125,6156.27490234375,6156.27490234375,2483953
2023-10-05,6393.0546875,6937.64794921875,6393.0546875,6850.82861328125,2317595
2023-10-06,6511.4443359375,6590.37109375,6385.16162109375,6393.0546875,1737943
2023-10-09,6771.90234375,6819.25830078125,6614.048828125,6692.9755859375,1833728
2023-10-10,6771.90234375,6937.64794921875,6756.11669921875,6811.365234375,1786469
2023-10-11,6842.93603515625,6858.72119140625,6661.40478515625,6858.72119140625,1220880
2023-10-12,6913.97021484375,7063.9306640625,6882.3994140625,6929.75537109375,3248460
2023-10-13,7250.0,7260.0,7070.0,7100.0,1635800
2023-10-16,7140.0,7450.0,7100.0,7370.0,1013300
2023-10-17,6800.0,7240.0,6800.0,7180.0,920000
2023-10-18,6330.0,7030.0,6330.0,6800.0,2032100
2023-10-19,6310.0,6500.0,6150.0,6380.0,1214900
2023-10-20,6620.0,6730.0,6250.0,6350.0,1184700
2023-10-23,6600.0,6790.0,6580.0,6710.0,1338300
2023-10-24,6700.0,6800.0,6550.0,6770.0,1003700
2023-10-25,6700.0,6860.0,6650.0,6720.0,1309700
2023-10-26,6240.0,6590.0,6240.0,6590.0,2001100
2023-10-27,6300.0,6380.0,5900.0,6300.0,1556500
2023-10-30,6000.0,6310.0,6000.0,6300.0,588500
2023-10-31,5600.0,6190.0,5600.0,6000.0,1784200
2023-11-01,5600.0,5730.0,5410.0,5630.0,1263300
2023-11-02,5990.0,5990.0,5650.0,5750.0,3499300
2023-11-03,6190.0,6230.0,6050.0,6180.0,1636400
2023-11-06,6270.0,6330.0,6100.0,6210.0,1246700
2023-11-07,6140.0,6280.0,6100.0,6270.0,1665800
2023-11-08,6560.0,6560.0,6060.0,6140.0,2418100
2023-11-09,7010.0,7010.0,6660.0,6780.0,3264400
2023-11-10,7170.0,7420.0,7010.0,7110.0,5630400
2023-11-13,7000.0,7210.0,6890.0,7190.0,2466600
2023-11-14,6940.0,7300.0,6800.0,7300.0,2153200
2023-11-15,6960.0,7190.0,6950.0,7100.0,2671700
2023-11-16,7100.0,7100.0,6810.0,6960.0,1531400
2023-11-17,7190.0,7310.0,6870.0,7160.0,3352600
2023-11-20,7200.0,7200.0,6850.0,6850.0,2817100
2023-11-21,7150.0,7300.0,7090.0,7300.0,2798500
2023-11-22,7340.0,7400.0,7150.0,7150.0,3313300
2023-11-23,7340.0,7820.0,7340.0,7400.0,6134600
2023-11-24,7250.0,7400.0,6900.0,7320.0,3617100
2023-11-27,7010.0,7300.0,7010.0,7300.0,2301900
2023-11-28,6990.0,7090.0,6750.0,7010.0,2988900
2023-11-29,7010.0,7150.0,6990.0,7150.0,2364900
2023-11-30,6950.0,7190.0,6950.0,7050.0,2670200
2023-12-01,6930.0,6990.0,6700.0,6950.0,4035100
2023-12-04,7170.0,7210.0,6990.0,7000.0,2824800
2023-12-05,7240.0,7420.0,7150.0,7230.0,3955600
2023-12-06,7740.0,7740.0,7260.0,7280.0,4911300
2023-12-07,8100.0,8200.0,7740.0,8150.0,10663400
2023-12-08,7830.0,8050.0,7750.0,8010.0,2909800
2023-12-11,7650.0,7930.0,7460.0,7930.0,3976000
2023-12-12,7730.0,7900.0,7650.0,7730.0,2747800
2023-12-13,7560.0,7820.0,7500.0,7800.0,3072300
2023-12-15,7540.0,7580.0,7340.0,7400.0,1596800
2023-12-18,7470.0,7600.0,7440.0,7470.0,1240700
2023-12-19,7300.0,7540.0,7060.0,7470.0,3273700
2023-12-20,7250.0,7400.0,7200.0,7300.0,1563300
2023-12-21,7250.0,7250.0,7130.0,7200.0,833100
2023-12-22,7250.0,7390.0,7200.0,7300.0,1169800
2023-12-25,7380.0,7490.0,7260.0,7260.0,1963400
2023-12-26,7470.0,7520.0,7420.0,7480.0,1569100
2023-12-27,7460.0,7580.0,7430.0,7500.0,1014800
2023-12-28,7460.0,7500.0,7370.0,7420.0,3033900
2023-12-29,7500.0,7540.0,7450.0,7540.0,1569500
2024-01-02,7420.0,7540.0,7400.0,7500.0,1434600
2024-01-03,7540.0,7540.0,7410.0,7410.0,1511600
2024-01-04,7600.0,7730.0,7560.0,7590.0,3815900
2024-01-05,7630.0,7650.0,7460.0,7460.0,3241900
2024-01-08,7800.0,7940.0,7690.0,7700.0,3125500
2024-01-09,7720.0,7860.0,7690.0,7860.0,3803400
2024-01-10,7410.0,7720.0,7410.0,7720.0,2210100
2024-01-11,7510.0,7540.0,7420.0,7520.0,3311300
2024-01-12,7380.0,7480.0,7360.0,7480.0,1623200
2024-01-15,7280.0,7450.0,7260.0,7370.0,1144000
2024-01-16,7380.0,7380.0,7190.0,7240.0,1105400
2024-01-17,7330.0,7450.0,7320.0,7400.0,599600
2024-01-19,7320.0,7440.0,7320.0,7370.0,715100
2024-01-22,7340.0,7420.0,7250.0,7380.0,1133300
2024-01-23,7320.0,7390.0,7280.0,7350.0,542500
2024-01-24,7310.0,7360.0,7270.0,7270.0,904200
2024-01-25,7300.0,7380.0,7290.0,7310.0,458800
2024-01-26,7340.0,7390.0,7300.0,7300.0,723500
2024-01-29,7330.0,7370.0,7320.0,7350.0,791800
2024-01-30,7340.0,7350.0,7310.0,7320.0,613000
2024-01-31,7150.0,7380.0,7150.0,7370.0,2247500
2024-02-01,7130.0,7180.0,7050.0,7150.0,1254400
2024-02-02,7080.0,7320.0,7080.0,7100.0,2104800
2024-02-05,7060.0,7150.0,7060.0,7100.0,1120000
2024-02-06,6960.0,7100.0,6950.0,7060.0,1826400
2024-02-07,7020.0,7020.0,6930.0,6990.0,806100
2024-02-15,7050.0,7120.0,7010.0,7020.0,1291700
2024-02-16,7190.0,7250.0,7070.0,7070.0,2165100
2024-02-19,7130.0,7290.0,7060.0,7150.0,1466100
2024-02-20,7100.0,7170.0,7080.0,7170.0,1578600
2024-02-21,7110.0,7160.0,7050.0,7110.0,1159300
2024-02-22,7130.0,7210.0,7100.0,7100.0,1348600
2024-02-23,6960.0,7150.0,6950.0,7130.0,2049000
2024-02-26,6950.0,7000.0,6920.0,6960.0,1167200
2024-02-27,6990.0,7040.0,6930.0,6960.0,1865600
2024-02-28,7000.0,7100.0,6990.0,7100.0,1272300
2024-02-29,7000.0,7070.0,6950.0,7000.0,1201500
2024-03-01,7010.0,7030.0,6940.0,7000.0,947100
2024-03-04,7140.0,7250.0,7020.0,7020.0,3102640
2024-03-05,7070.0,7200.0,7060.0,7140.0,1201100
2024-03-06,7140.0,7240.0,7080.0,7080.0,3752200
2024-03-07,7180.0,7200.0,7110.0,7160.0,1552000
2024-03-08,7050.0,7210.0,7020.0,7200.0,1777600
2024-03-11,6970.0,7080.0,6940.0,7050.0,1619200
2024-03-12,6900.0,7000.0,6900.0,7000.0,1188000
2024-03-13,6980.0,7000.0,6900.0,6900.0,1054400
2024-03-14,6980.0,7070.0,6920.0,7070.0,1522300
2024-03-15,7020.0,7190.0,6980.0,7000.0,2272100
2024-03-18,7180.0,7290.0,6970.0,7020.0,3858300
2024-03-19,7100.0,7250.0,7080.0,7250.0,1373100
2024-03-20,7100.0,7140.0,7020.0,7100.0,880000
2024-03-21,7400.0,7480.0,7080.0,7130.0,5412600
2024-03-22,7390.0,7540.0,7300.0,7390.0,2210500
2024-03-25,7310.0,7590.0,7300.0,7390.0,3169100
2024-03-26,7380.0,7450.0,7200.0,7310.0,1604700
2024-03-27,7450.0,7540.0,7380.0,7450.0,2361900
2024-03-28,7450.0,7650.0,7440.0,7510.0,2856400
2024-03-29,7300.0,7460.0,7280.0,7460.0,1595600
2024-04-01,7810.0,7810.0,7300.0,7300.0,3949800
2024-04-02,7960.0,8080.0,7810.0,7900.0,6416500
2024-04-03,8110.0,8390.0,7970.0,8000.0,4194300
2024-04-04,7990.0,8110.0,7810.0,8110.0,4111000
2024-04-05,7770.0,8000.0,7750.0,7880.0,2608600
2024-04-08,7800.0,7870.0,7650.0,7800.0,2664600
2024-04-09,7990.0,8000.0,7730.0,8000.0,1543100
2024-04-10,7760.0,7980.0,7750.0,7980.0,1858400
2024-04-11,7690.0,7800.0,7580.0,7690.0,1664500
2024-04-12,7720.0,7780.0,7690.0,7700.0,870100
2024-04-15,7180.0,7750.0,7180.0,7630.0,2346500
2024-04-16,6750.0,7090.0,6680.0,7020.0,3217800
2024-04-17,6650.0,6880.0,6610.0,6820.0,1260700
2024-04-19,6660.0,6850.0,6450.0,6610.0,2171600
2024-04-22,6900.0,6950.0,6760.0,6950.0,709700
2024-04-23,6900.0,6950.0,6810.0,6930.0,1000800
2024-04-24,7200.0,7260.0,6900.0,6900.0,1478400
2024-04-25,7100.0,7140.0,7050.0,7140.0,587000
2024-04-26,7040.0,7120.0,6840.0,7100.0,776800
2024-05-02,7150.0,7220.0,7060.0,7100.0,607300
2024-05-03,7150.0,7250.0,7130.0,7150.0,1002400
2024-05-06,7220.0,7400.0,7140.0,7230.0,976900
2024-05-07,7200.0,7220.0,7120.0,7200.0,859400
2024-05-08,7110.0,7250.0,7010.0,7200.0,789700
2024-05-09,7110.0,7200.0,7090.0,7170.0,614700
2024-05-10,7110.0,7200.0,7040.0,7100.0,919100
2024-05-13,7300.0,7510.0,7110.0,7110.0,2345500
2024-05-14,7310.0,7420.0,7300.0,7400.0,784290
2024-05-15,7220.0,7340.0,7210.0,7340.0,1678400
2024-05-16,7250.0,7400.0,7240.0,7250.0,836200
2024-05-17,7300.0,7320.0,7210.0,7300.0,1650700
2024-05-20,7810.0,7810.0,7370.0,7400.0,8977800
2024-05-21,7850.0,8000.0,7780.0,7820.0,3176900
2024-05-22,7970.0,8090.0,7830.0,8000.0,3921900
2024-05-23,7700.0,7960.0,7650.0,7960.0,4837000
2024-05-24,7680.0,8050.0,7510.0,7700.0,5172500
2024-05-27,7680.0,7790.0,7550.0,7690.0,988900
2024-05-28,7900.0,8070.0,7700.0,7700.0,4164900
2024-05-29,8390.0,8450.0,7900.0,8000.0,13957900
2024-05-30,8490.0,8490.0,8010.0,8260.0,4565000
2024-05-31,8300.0,8680.0,8300.0,8510.0,4551700
2024-06-03,8220.0,8450.0,8220.0,8450.0,2821400
2024-06-04,8240.0,8440.0,8210.0,8300.0,2454700
2024-06-05,8330.0,8490.0,8120.0,8320.0,4405100
2024-06-06,8170.0,8400.0,8120.0,8360.0,1833600
2024-06-07,8170.0,8240.0,8110.0,8200.0,2436500
2024-06-10,8300.0,8550.0,8180.0,8180.0,3336200
2024-06-11,8100.0,8440.0,8010.0,8300.0,3510100
2024-06-12,8140.0,8260.0,8040.0,8100.0,1549200
2024-06-13,8200.0,8290.0,8160.0,8260.0,1830800
2024-06-14,7680.0,8290.0,7680.0,8290.0,2961700
2024-06-17,7550.0,7750.0,7420.0,7680.0,3655100
2024-06-18,7500.0,7640.0,7500.0,7600.0,1800200
2024-06-19,7560.0,7570.0,7350.0,7500.0,2116200
2024-06-20,7440.0,7560.0,7380.0,7500.0,1239600
2024-06-21,7410.0,7490.0,7380.0,7490.0,981300
2024-06-24,7110.0,7540.0,7100.0,7410.0,2342400
2024-06-25,7210.0,7260.0,7110.0,7110.0,1447800
2024-06-26,7160.0,7250.0,7090.0,7180.0,1156500
2024-06-27,7290.0,7350.0,7080.0,7160.0,1077700
2024-06-28,7080.0,7300.0,7080.0,7300.0,1264300
2024-07-01,7200.0,7230.0,7080.0,7100.0,606700
2024-07-02,7250.0,7270.0,7180.0,7200.0,955900
2024-07-03,7210.0,7280.0,7180.0,7280.0,710100
2024-07-04,7180.0,7260.0,7150.0,7210.0,1423700
2024-07-05,7080.0,7200.0,7000.0,7180.0,2033100
2024-07-08,6590.0,7070.0,6590.0,7000.0,6810900
2024-07-09,6200.0,6390.0,6130.0,6130.0,5806500
