Price,Close,High,Low,Open,Volume
2025-06-02,4500.0,4560.0,4430.0,4460.0,1033417
2025-06-03,4510.0,4570.0,4470.0,4570.0,1227631
2025-06-04,4600.0,4750.0,4510.0,4510.0,2609966
2025-06-05,4590.0,4700.0,4530.0,4640.0,1196148
2025-06-06,4510.0,4660.0,4500.0,4590.0,1734478
2025-06-09,4410.0,4520.0,4400.0,4510.0,1193001
2025-06-10,4400.0,4470.0,4390.0,4420.0,865994
2025-06-11,4440.0,4450.0,4400.0,4410.0,519280
2025-06-12,4460.0,4490.0,4420.0,4420.0,696016
2025-06-13,4430.0,4460.0,4340.0,4430.0,1730231
2025-06-16,4580.0,4700.0,4380.0,4420.0,1395093
2025-06-17,4530.0,4670.0,4510.0,4650.0,1012910
2025-06-18,4500.0,4580.0,4500.0,4560.0,1353846
2025-06-19,4480.0,4550.0,4470.0,4500.0,832769
2025-06-20,4450.0,4510.0,4450.0,4480.0,416238
2025-06-23,4400.0,4450.0,4380.0,4440.0,735326
2025-06-24,4420.0,4490.0,4400.0,4420.0,574967
2025-06-25,4410.0,4470.0,4410.0,4420.0,661905
2025-06-26,4380.0,4420.0,4350.0,4390.0,713978
2025-06-27,4370.0,4430.0,4370.0,4380.0,597798
2025-06-30,4370.0,4420.0,4350.0,4360.0,561582
2025-07-01,4400.0,4400.0,4330.0,4360.0,821883
2025-07-02,4440.0,4440.0,4380.0,4430.0,387972
2025-07-03,4340.0,4480.0,4130.0,4440.0,1440150
2025-07-04,4370.0,4440.0,4370.0,4390.0,511755
2025-07-07,4390.0,4450.0,4370.0,4420.0,808567
2025-07-08,4560.0,4640.0,4390.0,4400.0,3149439
2025-07-09,4560.0,4630.0,4540.0,4610.0,2067772
2025-07-10,4560.0,4730.0,4560.0,4580.0,2388359
2025-07-11,4590.0,4680.0,4560.0,4610.0,1498158
2025-07-14,4640.0,4670.0,4560.0,4600.0,1797612
2025-07-15,4960.0,4960.0,4650.0,4670.0,2863282
2025-07-16,5000.0,5220.0,4980.0,5180.0,5037119
2025-07-17,4890.0,5140.0,4860.0,5030.0,3199439
2025-07-18,4820.0,4990.0,4810.0,4930.0,2858488
2025-07-21,4820.0,4990.0,4810.0,4850.0,1982537
2025-07-22,4870.0,4920.0,4760.0,4810.0,1709006
2025-07-23,4920.0,4940.0,4820.0,4880.0,2408118
2025-07-24,5260.0,5260.0,5040.0,5040.0,8045538
2025-07-25,5240.0,5500.0,5240.0,5350.0,3913684
2025-07-28,5330.0,5450.0,5220.0,5320.0,7042147
2025-07-29,4960.0,5430.0,4960.0,5410.0,6270334
2025-07-30,5040.0,5090.0,4900.0,5000.0,2811947
2025-07-31,5000.0,5110.0,4930.0,5060.0,2817622
2025-08-01,5200.0,5350.0,4960.0,5050.0,4104364
2025-08-04,5280.0,5390.0,5170.0,5180.0,2711081
2025-08-05,5150.0,5360.0,4990.0,5350.0,4361646
2025-08-06,5170.0,5230.0,5120.0,5180.0,1845222
2025-08-07,5180.0,5240.0,5120.0,5190.0,2652234
2025-08-08,5220.0,5230.0,5150.0,5230.0,2235426
2025-08-11,5280.0,5310.0,5230.0,5300.0,3362408
2025-08-12,5410.0,5590.0,5290.0,5290.0,3772966
2025-08-13,5330.0,5470.0,5220.0,5410.0,2803949
2025-08-14,5300.0,5420.0,5200.0,5400.0,2182047
2025-08-15,5150.0,5300.0,5140.0,5300.0,3054368
2025-08-18,5200.0,5200.0,5100.0,5190.0,1529258
2025-08-19,5300.0,5390.0,5220.0,5240.0,2749289
2025-08-20,5130.0,5330.0,5060.0,5310.0,2427331
2025-08-21,5070.0,5200.0,5070.0,5150.0,1469488
2025-08-22,4830.0,5070.0,4750.0,5070.0,2826002
2025-08-25,4700.0,4890.0,4680.0,4890.0,1703681
2025-08-26,4840.0,4840.0,4700.0,4760.0,752085
2025-08-27,4830.0,4890.0,4810.0,4840.0,886492
2025-08-28,4820.0,4860.0,4750.0,4860.0,885209
2025-08-29,4880.0,4950.0,4820.0,4830.0,1346660
2025-09-03,4920.0,4950.0,4880.0,4890.0,858729
2025-09-04,4900.0,4950.0,4860.0,4940.0,1592335
2025-09-05,4880.0,4960.0,4880.0,4930.0,2677622
2025-09-08,4680.0,4880.0,4650.0,4870.0,1730176
2025-09-09,4690.0,4740.0,4660.0,4700.0,790996
2025-09-10,4680.0,4740.0,4660.0,4740.0,574551
2025-09-11,4710.0,4720.0,4580.0,4650.0,1020859
2025-09-12,4780.0,4800.0,4710.0,4740.0,718473
2025-09-15,5000.0,5060.0,4770.0,4770.0,1777162
2025-09-16,4910.0,5080.0,4910.0,5000.0,1106232
2025-09-17,4940.0,5010.0,4910.0,5000.0,1071080
2025-09-18,4840.0,4950.0,4840.0,4930.0,863358
2025-09-19,4850.0,4930.0,4850.0,4890.0,407690
2025-09-22,4780.0,4870.0,4770.0,4860.0,640765
2025-09-23,4800.0,4860.0,4780.0,4780.0,371365
2025-09-24,4850.0,4850.0,4750.0,4810.0,289727
2025-09-25,4860.0,4900.0,4820.0,4870.0,533428
2025-09-26,4910.0,4990.0,4850.0,4860.0,1586124
2025-09-29,4890.0,4940.0,4850.0,4890.0,409160
2025-09-30,4870.0,4910.0,4740.0,4910.0,661778
2025-10-01,4890.0,4900.0,4860.0,4870.0,220436
2025-10-02,4790.0,4910.0,4740.0,4910.0,575346
2025-10-03,4690.0,4800.0,4690.0,4800.0,808742
2025-10-06,4790.0,4850.0,4700.0,4700.0,467316
2025-10-07,4760.0,4810.0,4710.0,4810.0,332790
2025-10-08,4780.0,4820.0,4750.0,4810.0,210504
2025-10-09,4750.0,4810.0,4730.0,4800.0,514229
2025-10-10,4750.0,4770.0,4710.0,4760.0,434775
2025-10-13,4680.0,4730.0,4650.0,4670.0,679843
2025-10-14,4600.0,4720.0,4600.0,4690.0,972380
2025-10-15,4560.0,4650.0,4540.0,4600.0,663459
2025-10-16,4600.0,4600.0,4520.0,4530.0,1050570
2025-10-17,4540.0,4660.0,4540.0,4600.0,530248
2025-10-20,4300.0,4600.0,4230.0,4510.0,1693125
2025-10-21,4390.0,4500.0,4250.0,4300.0,1066850
2025-10-22,4500.0,4500.0,4360.0,4400.0,826468
2025-10-23,4510.0,4550.0,4420.0,4500.0,527068
2025-10-24,4430.0,4510.0,4410.0,4510.0,239170
2025-10-27,4410.0,4450.0,4400.0,4420.0,336205
2025-10-28,4430.0,4460.0,4360.0,4460.0,234288
2025-10-29,4620.0,4690.0,4450.0,4540.0,1205126
2025-10-30,4620.0,4660.0,4570.0,4570.0,590494
2025-10-31,4700.0,4770.0,4600.0,4600.0,957212
2025-11-03,4700.0,4900.0,4700.0,4720.0,1636035
2025-11-04,4720.0,4750.0,4600.0,4710.0,590233
2025-11-05,4630.0,4720.0,4620.0,4720.0,364018
2025-11-06,4640.0,4670.0,4610.0,4670.0,344779
2025-11-07,4550.0,4690.0,4550.0,4640.0,557170
2025-11-10,4480.0,4570.0,4470.0,4570.0,415197
2025-11-11,4500.0,4580.0,4470.0,4490.0,324928
2025-11-12,4580.0,4610.0,4530.0,4530.0,252769
2025-11-13,4600.0,4630.0,4580.0,4620.0,337500
2025-11-14,4640.0,4670.0,4590.0,4600.0,581549
2025-11-17,4640.0,4660.0,4620.0,4640.0,266059
2025-11-18,4750.0,4760.0,4650.0,4660.0,1185906
2025-11-19,4680.0,4750.0,4680.0,4750.0,537527
2025-11-20,4670.0,4740.0,4600.0,4680.0,504497
2025-11-21,4700.0,4820.0,4620.0,4630.0,749085
2025-11-24,4690.0,4740.0,4680.0,4710.0,415976
2025-11-25,4600.0,4720.0,4590.0,4620.0,1122886
2025-11-26,4650.0,4680.0,4600.0,4600.0,392114
2025-11-27,4750.0,4850.0,4620.0,4670.0,2436988
2025-11-28,4780.0,4840.0,4720.0,4760.0,1299459
2025-12-01,5110.0,5110.0,4780.0,4790.0,4313205
2025-12-02,5180.0,5380.0,5150.0,5380.0,4023449
2025-12-03,5080.0,5290.0,5080.0,5180.0,2682751
2025-12-04,5170.0,5250.0,5090.0,5120.0,2108960
2025-12-05,5190.0,5250.0,5110.0,5250.0,1609102
2025-12-08,5550.0,5550.0,5180.0,5190.0,9125087
2025-12-09,5650.0,5810.0,5510.0,5650.0,4367747
2025-12-10,5430.0,6010.0,5400.0,5670.0,6866105
2025-12-11,5400.0,5580.0,5350.0,5450.0,3233041
2025-12-12,5030.0,5490.0,5030.0,5480.0,6357550
2025-12-15,4820.0,5030.0,4780.0,4880.0,2629917
2025-12-16,4870.0,5070.0,4800.0,4920.0,2357270
2025-12-17,4850.0,4970.0,4820.0,4950.0,1149415
2025-12-18,4880.0,4960.0,4800.0,4850.0,1095715
2025-12-19,4880.0,4980.0,4870.0,4950.0,1380004
2025-12-22,4960.0,4960.0,4770.0,4880.0,2512734
2025-12-23,5060.0,5060.0,4900.0,5030.0,1868722
2025-12-24,4900.0,5060.0,4870.0,4980.0,1585782
2025-12-25,4790.0,4940.0,4790.0,4900.0,1027065
2025-12-26,4660.0,4790.0,4550.0,4730.0,2249332
2025-12-29,4740.0,4770.0,4670.0,4670.0,669746
2025-12-30,4730.0,4770.0,4680.0,4720.0,293339
2025-12-31,4690.0,4750.0,4650.0,4730.0,870347
2026-01-05,4680.0,4740.0,4650.0,4690.0,480732
2026-01-06,4610.0,4690.0,4590.0,4680.0,555490
2026-01-07,4620.0,4650.0,4580.0,4580.0,623940
2026-01-08,4620.0,4690.0,4610.0,4650.0,616400
2026-01-09,4620.0,4700.0,4580.0,4610.0,1198409
2026-01-12,4660.0,4670.0,4600.0,4600.0,1066136
2026-01-13,4780.0,4820.0,4650.0,4670.0,729476
2026-01-14,4680.0,4790.0,4670.0,4780.0,746229
2026-01-15,4660.0,4710.0,4620.0,4680.0,692867
2026-01-16,4660.0,4690.0,4630.0,4690.0,513121
2026-01-19,4700.0,4790.0,4660.0,4660.0,526867
2026-01-20,4720.0,4840.0,4710.0,4710.0,611948
2026-01-21,4740.0,4800.0,4700.0,4750.0,659643
2026-01-22,4900.0,4900.0,4750.0,4800.0,961796
2026-01-23,4910.0,5150.0,4900.0,4990.0,2070196
2026-01-26,4820.0,5070.0,4740.0,4940.0,1202159
2026-01-27,4780.0,4890.0,4700.0,4890.0,831249
2026-01-28,4680.0,4810.0,4650.0,4770.0,600859
2026-01-29,4720.0,4810.0,4680.0,4680.0,337458
2026-01-30,4720.0,4770.0,4700.0,4750.0,587947
2026-02-02,4590.0,4670.0,4570.0,4670.0,1794975
2026-02-03,4600.0,4660.0,4580.0,4580.0,519489
2026-02-04,4640.0,4670.0,4610.0,4660.0,285093
2026-02-05,4610.0,4710.0,4610.0,4680.0,401469
2026-02-06,4560.0,4620.0,4560.0,4600.0,627773
2026-02-09,4570.0,4680.0,4560.0,4680.0,286334
2026-02-10,4570.0,4620.0,4550.0,4570.0,181045
2026-02-11,4580.0,4620.0,4560.0,4570.0,221720
2026-02-12,4600.0,4620.0,4590.0,4590.0,123729
2026-02-13,4590.0,4640.0,4590.0,4600.0,389248
2026-02-23,4640.0,4650.0,4600.0,4650.0,135651
2026-02-24,4730.0,4750.0,4640.0,4660.0,620521
2026-02-25,4720.0,4750.0,4680.0,4730.0,287356
2026-02-26,4710.0,4720.0,4670.0,4700.0,195900
2026-02-27,4690.0,4740.0,4690.0,4710.0,385791
2026-03-02,4570.0,4690.0,4500.0,4510.0,1071809
2026-03-03,4550.0,4600.0,4490.0,4570.0,805513
2026-03-04,4600.0,4600.0,4410.0,4550.0,1184810
2026-03-05,4600.0,4670.0,4550.0,4650.0,404863
2026-03-06,4580.0,4620.0,4500.0,4620.0,484789
2026-03-09,4260.0,4500.0,4260.0,4410.0,3182901
2026-03-10,4230.0,4410.0,4230.0,4410.0,638742
2026-03-11,4340.0,4340.0,4230.0,4230.0,439874
2026-03-12,4350.0,4500.0,4300.0,4360.0,1114489
2026-03-13,4330.0,4370.0,4320.0,4320.0,367040
2026-03-16,4400.0,4420.0,4340.0,4340.0,266087
2026-03-17,4420.0,4470.0,4400.0,4400.0,599531
2026-03-18,4410.0,4450.0,4390.0,4430.0,959069
2026-03-19,4380.0,4410.0,4360.0,4410.0,1029325
2026-03-20,4280.0,4390.0,4270.0,4350.0,269057
2026-03-23,4200.0,4290.0,4120.0,4290.0,1064172
2026-03-24,4230.0,4290.0,4210.0,4220.0,222377
2026-03-25,4300.0,4320.0,4240.0,4250.0,331560
2026-03-26,4270.0,4360.0,4250.0,4300.0,172206
2026-03-27,4300.0,4420.0,4270.0,4270.0,1052238
2026-03-30,4280.0,4300.0,4200.0,4300.0,431852
2026-03-31,4270.0,4300.0,4210.0,4290.0,253506
2026-04-01,4280.0,4360.0,4260.0,4310.0,614879
2026-04-02,4270.0,4300.0,4250.0,4280.0,366317
2026-04-03,4230.0,4290.0,4200.0,4260.0,294576
2026-04-06,4170.0,4270.0,4170.0,4230.0,316691
2026-04-07,4160.0,4200.0,4120.0,4200.0,214591
2026-04-08,4390.0,4450.0,4220.0,4220.0,836201
2026-04-09,4390.0,4500.0,4320.0,4380.0,643323
2026-04-10,4310.0,4440.0,4300.0,4400.0,399872
2026-04-13,4270.0,4310.0,4270.0,4310.0,259066
2026-04-14,4270.0,4300.0,4240.0,4280.0,349197
2026-04-15,4250.0,4350.0,4250.0,4290.0,354532
2026-04-16,4240.0,4270.0,4210.0,4270.0,285639
2026-04-17,4240.0,4280.0,4220.0,4240.0,149049
2026-04-20,4250.0,4260.0,4200.0,4240.0,176422
2026-04-21,4200.0,4280.0,4200.0,4220.0,370764
2026-04-22,4200.0,4230.0,4180.0,4200.0,231125
2026-04-23,4200.0,4250.0,4170.0,4240.0,241446
2026-04-24,4150.0,4210.0,4140.0,4210.0,298883
2026-04-28,4140.0,4180.0,4120.0,4150.0,199639
2026-04-29,4160.0,4200.0,4140.0,4160.0,245914
2026-05-04,4210.0,4440.0,4150.0,4150.0,550943
2026-05-05,4160.0,4240.0,4160.0,4210.0,156121
2026-05-06,4210.0,4300.0,4160.0,4170.0,348192
2026-05-07,4260.0,4330.0,4170.0,4280.0,706120
2026-05-08,4250.0,4330.0,4170.0,4270.0,707664
2026-05-11,4200.0,4250.0,4170.0,4250.0,207425
2026-05-12,4170.0,4290.0,4160.0,4200.0,472457
2026-05-13,4180.0,4250.0,4140.0,4170.0,272992
2026-05-14,4180.0,4230.0,4170.0,4200.0,93511
2026-05-15,4100.0,4210.0,4100.0,4210.0,676668
2026-05-18,4080.0,4190.0,4080.0,4100.0,440103
2026-05-19,4070.0,4100.0,4050.0,4090.0,459077
2026-05-20,4060.0,4100.0,3960.0,4100.0,326757
2026-05-21,4010.0,4100.0,3990.0,4080.0,183470
2026-05-22,3950.0,4000.0,3950.0,3970.0,444389
2026-05-25,3920.0,4000.0,3900.0,3960.0,427937
2026-05-26,3900.0,3970.0,3900.0,3940.0,274000
2026-05-27,3890.0,3910.0,3860.0,3900.0,352300
