Price,Close,High,Low,Open,Volume
2025-06-12,3170.0,3240.0,3110.0,3180.0,136600
2025-06-13,3160.0,3170.0,3080.0,3170.0,37208
2025-06-16,3140.0,3180.0,3100.0,3180.0,100700
2025-06-17,3170.0,3190.0,3110.0,3190.0,188620
2025-06-18,3390.0,3390.0,3200.0,3200.0,316924
2025-06-19,3620.0,3620.0,3620.0,3620.0,95815
2025-06-20,3690.0,3870.0,3690.0,3870.0,1002201
2025-06-23,3550.0,3690.0,3500.0,3650.0,227611
2025-06-24,3490.0,3680.0,3370.0,3680.0,342110
2025-06-25,3730.0,3730.0,3460.0,3460.0,209702
2025-06-26,3990.0,3990.0,3820.0,3850.0,995129
2025-06-27,4230.0,4250.0,4100.0,4200.0,1043444
2025-06-30,4050.0,4280.0,4020.0,4280.0,667761
2025-07-01,4120.0,4200.0,4010.0,4140.0,466751
2025-07-02,4120.0,4210.0,4070.0,4120.0,440192
2025-07-03,4120.0,4250.0,4030.0,4200.0,513855
2025-07-04,4180.0,4200.0,4120.0,4120.0,441200
2025-07-07,4470.0,4470.0,4150.0,4170.0,650884
2025-07-08,4520.0,4620.0,4470.0,4570.0,346013
2025-07-09,4470.0,4550.0,4310.0,4540.0,632239
2025-07-10,4310.0,4470.0,4310.0,4410.0,331937
2025-07-11,4200.0,4360.0,4200.0,4290.0,424878
2025-07-14,4180.0,4290.0,4050.0,4200.0,494980
2025-07-15,4210.0,4260.0,4130.0,4180.0,573809
2025-07-16,4320.0,4320.0,4180.0,4210.0,209394
2025-07-17,4370.0,4460.0,4250.0,4320.0,614900
2025-07-18,4450.0,4520.0,4370.0,4480.0,693116
2025-07-21,4290.0,4450.0,4230.0,4450.0,269319
2025-07-22,4260.0,4320.0,4170.0,4290.0,222751
2025-07-23,4250.0,4350.0,4210.0,4210.0,261041
2025-07-24,4260.0,4340.0,4200.0,4230.0,225232
2025-07-25,4350.0,4420.0,4210.0,4210.0,371500
2025-07-28,4390.0,4450.0,4360.0,4360.0,619794
2025-07-29,4090.0,4420.0,4090.0,4400.0,688653
2025-07-30,4110.0,4170.0,3890.0,4100.0,211311
2025-07-31,4190.0,4190.0,4080.0,4110.0,299403
2025-08-01,4180.0,4230.0,4110.0,4190.0,94868
2025-08-04,4220.0,4220.0,4150.0,4170.0,179005
2025-08-05,4240.0,4280.0,4120.0,4250.0,263909
2025-08-06,4200.0,4290.0,4200.0,4290.0,334513
2025-08-07,4220.0,4300.0,4170.0,4220.0,682016
2025-08-08,4270.0,4290.0,4200.0,4290.0,394749
2025-08-11,4500.0,4560.0,4250.0,4300.0,1004533
2025-08-12,4420.0,4500.0,4360.0,4500.0,315705
2025-08-13,4480.0,4700.0,4350.0,4420.0,338952
2025-08-14,4510.0,4540.0,4400.0,4500.0,351621
2025-08-15,4320.0,4510.0,4300.0,4510.0,438648
2025-08-18,4370.0,4410.0,4320.0,4350.0,163656
2025-08-19,4420.0,4540.0,4380.0,4400.0,253159
2025-08-20,4360.0,4450.0,4190.0,4400.0,720823
2025-08-21,4270.0,4400.0,4200.0,4400.0,98712
2025-08-22,4200.0,4270.0,4100.0,4270.0,142205
2025-08-25,4220.0,4300.0,4170.0,4210.0,180200
2025-08-26,4340.0,4390.0,4200.0,4230.0,155823
2025-08-27,4320.0,4340.0,4240.0,4340.0,118081
2025-08-28,4300.0,4340.0,4220.0,4340.0,224437
2025-08-29,4290.0,4330.0,4250.0,4330.0,105329
2025-09-03,4370.0,4440.0,4220.0,4220.0,141550
2025-09-04,4270.0,4370.0,4270.0,4370.0,91925
2025-09-05,4200.0,4340.0,4200.0,4340.0,110879
2025-09-08,4250.0,4250.0,4170.0,4240.0,107102
2025-09-09,4250.0,4330.0,4200.0,4330.0,72619
2025-09-10,4250.0,4250.0,4190.0,4250.0,38021
2025-09-11,4210.0,4250.0,4160.0,4250.0,66701
2025-09-12,4250.0,4300.0,4180.0,4300.0,23853
2025-09-15,4250.0,4260.0,4190.0,4200.0,41505
2025-09-16,4240.0,4330.0,4230.0,4250.0,31716
2025-09-17,4340.0,4430.0,4180.0,4250.0,403400
2025-09-18,4340.0,4350.0,4290.0,4310.0,65667
2025-09-19,4330.0,4370.0,4250.0,4350.0,123102
2025-09-22,4630.0,4630.0,4300.0,4340.0,1836678
2025-09-23,4840.0,4950.0,4720.0,4880.0,1209173
2025-09-24,4800.0,5040.0,4650.0,5040.0,904391
2025-09-25,5110.0,5130.0,4780.0,4850.0,1540511
2025-09-26,5250.0,5400.0,5150.0,5250.0,854767
2025-09-29,5200.0,5270.0,5050.0,5270.0,702566
2025-09-30,5200.0,5220.0,4910.0,5170.0,710472
2025-10-01,5100.0,5190.0,5090.0,5190.0,450870
2025-10-02,4970.0,5080.0,4750.0,5080.0,391061
2025-10-03,4880.0,4990.0,4780.0,4850.0,334387
2025-10-06,5010.0,5100.0,4810.0,4900.0,200671
2025-10-07,4940.0,5090.0,4850.0,5090.0,229206
2025-10-08,4910.0,4960.0,4800.0,4960.0,146491
2025-10-09,4980.0,5100.0,4750.0,4910.0,247751
2025-10-10,4980.0,4980.0,4860.0,4980.0,222654
2025-10-13,4910.0,4980.0,4800.0,4830.0,145143
2025-10-14,4700.0,4910.0,4700.0,4910.0,293910
2025-10-15,4690.0,4860.0,4510.0,4860.0,107574
2025-10-16,4840.0,4840.0,4570.0,4690.0,267868
2025-10-17,4800.0,4900.0,4710.0,4900.0,205211
2025-10-20,4480.0,4820.0,4480.0,4810.0,250839
2025-10-21,4500.0,4560.0,4400.0,4480.0,199238
2025-10-22,4690.0,4760.0,4450.0,4450.0,67827
2025-10-23,4760.0,4760.0,4550.0,4690.0,153019
2025-10-24,4750.0,4900.0,4600.0,4900.0,173343
2025-10-27,4710.0,4900.0,4700.0,4900.0,311661
2025-10-28,4660.0,4710.0,4600.0,4710.0,131044
2025-10-29,4750.0,4770.0,4650.0,4700.0,64000
2025-10-30,4790.0,4880.0,4730.0,4860.0,51950
2025-10-31,4700.0,4860.0,4700.0,4700.0,254926
2025-11-03,4700.0,4870.0,4580.0,4580.0,185552
2025-11-04,4900.0,5000.0,4650.0,4740.0,425000
2025-11-05,5030.0,5090.0,4860.0,4900.0,430300
2025-11-06,5030.0,5040.0,4920.0,5040.0,97237
2025-11-07,4950.0,5040.0,4900.0,5010.0,353461
2025-11-10,4910.0,4970.0,4900.0,4970.0,273209
2025-11-11,4950.0,4950.0,4850.0,4910.0,146300
2025-11-12,5200.0,5200.0,4950.0,4950.0,292325
2025-11-13,5150.0,5230.0,5120.0,5220.0,228239
2025-11-14,5250.0,5290.0,5130.0,5150.0,344038
2025-11-17,5250.0,5290.0,5150.0,5250.0,91192
2025-11-18,5250.0,5260.0,5160.0,5200.0,103200
2025-11-19,5250.0,5250.0,5150.0,5220.0,160802
2025-11-20,5300.0,5300.0,5160.0,5250.0,229902
2025-11-21,5670.0,5670.0,5250.0,5250.0,1150467
2025-11-24,6060.0,6060.0,5940.0,5960.0,397775
2025-11-25,6200.0,6480.0,6060.0,6480.0,1850112
2025-11-26,6250.0,6250.0,5770.0,6200.0,547967
2025-11-27,6260.0,6460.0,6030.0,6250.0,1258275
2025-11-28,6180.0,6290.0,6000.0,6260.0,411279
2025-12-01,6000.0,6240.0,5940.0,6160.0,563427
2025-12-02,5790.0,6000.0,5670.0,5920.0,484921
2025-12-03,5890.0,6050.0,5750.0,6000.0,222750
2025-12-04,5800.0,5900.0,5760.0,5800.0,145737
2025-12-05,5860.0,6200.0,5690.0,5800.0,1538743
2025-12-08,6270.0,6270.0,5920.0,5920.0,1496986
2025-12-09,5960.0,6680.0,5850.0,6680.0,940108
2025-12-10,5680.0,6100.0,5600.0,6100.0,711419
2025-12-11,5880.0,5880.0,5500.0,5610.0,302725
2025-12-12,5720.0,5860.0,5600.0,5670.0,424725
2025-12-15,6010.0,6010.0,5330.0,5700.0,330511
2025-12-16,5610.0,6010.0,5600.0,6010.0,337219
2025-12-17,6000.0,6000.0,5570.0,5600.0,1208184
2025-12-18,6380.0,6420.0,6010.0,6010.0,708990
2025-12-19,6460.0,6590.0,6210.0,6540.0,436821
2025-12-22,6220.0,6460.0,6200.0,6460.0,301823
2025-12-23,6330.0,6410.0,6200.0,6210.0,627678
2025-12-24,6390.0,6390.0,6200.0,6330.0,112900
2025-12-25,6300.0,6400.0,6160.0,6400.0,162130
2025-12-26,6260.0,6350.0,5900.0,6250.0,187201
2025-12-29,6340.0,6690.0,6200.0,6280.0,299061
2025-12-30,6340.0,6550.0,6200.0,6550.0,262331
2025-12-31,6110.0,6380.0,6100.0,6340.0,445803
2026-01-05,6170.0,6240.0,6140.0,6140.0,464312
2026-01-06,6170.0,6250.0,6170.0,6190.0,257216
2026-01-07,5880.0,6180.0,5740.0,6180.0,673411
2026-01-08,5880.0,6230.0,5880.0,5900.0,160402
2026-01-09,5880.0,5990.0,5600.0,5880.0,388526
2026-01-12,6000.0,6000.0,5680.0,5680.0,134001
2026-01-13,5980.0,6090.0,5910.0,6070.0,236751
2026-01-14,5880.0,6000.0,5800.0,5800.0,176253
2026-01-15,5920.0,6000.0,5860.0,5880.0,51905
2026-01-16,5920.0,6150.0,5920.0,5960.0,227610
2026-01-19,6200.0,6250.0,5920.0,5920.0,349619
2026-01-20,6290.0,6340.0,6060.0,6220.0,176759
2026-01-21,6280.0,6500.0,6160.0,6160.0,272425
2026-01-22,6300.0,6430.0,6200.0,6280.0,209658
2026-01-23,6280.0,6300.0,6220.0,6300.0,132955
2026-01-26,6320.0,6350.0,6250.0,6250.0,464902
2026-01-27,6380.0,6380.0,6000.0,6000.0,68621
2026-01-28,6380.0,6390.0,6220.0,6220.0,107483
2026-01-29,6520.0,6550.0,6250.0,6500.0,174751
2026-01-30,6540.0,6600.0,6350.0,6600.0,300692
2026-02-02,6690.0,6760.0,6350.0,6760.0,82608
2026-02-03,6600.0,6600.0,6400.0,6600.0,37965
2026-02-04,6570.0,6590.0,6300.0,6450.0,28111
2026-02-05,6490.0,6560.0,6200.0,6260.0,31127
2026-02-06,6320.0,6480.0,6100.0,6100.0,82500
2026-02-09,6250.0,6330.0,5910.0,5910.0,41314
2026-02-10,6140.0,6200.0,5980.0,6190.0,66900
2026-02-11,6190.0,6200.0,6000.0,6090.0,36900
2026-02-12,6180.0,6200.0,6060.0,6060.0,62103
2026-02-13,6200.0,6200.0,6000.0,6100.0,89316
2026-02-23,6190.0,6350.0,6180.0,6200.0,37611
2026-02-24,6190.0,6380.0,6100.0,6100.0,17929
2026-02-25,6180.0,6190.0,6080.0,6190.0,21210
2026-02-26,6100.0,6180.0,5900.0,6160.0,123010
2026-02-27,6090.0,6090.0,6000.0,6000.0,23061
2026-03-02,5990.0,6050.0,5680.0,5680.0,32620
2026-03-03,5890.0,5990.0,5890.0,5990.0,56900
2026-03-04,5870.0,5890.0,5480.0,5890.0,16096
2026-03-05,5750.0,5870.0,5550.0,5600.0,76535
2026-03-06,5880.0,5880.0,5530.0,5730.0,17383
2026-03-09,5470.0,5860.0,5470.0,5860.0,98500
2026-03-10,5550.0,5800.0,5400.0,5800.0,33118
2026-03-11,5540.0,5560.0,5400.0,5560.0,98106
2026-03-12,5560.0,5580.0,5400.0,5580.0,65116
2026-03-13,5530.0,5540.0,5380.0,5540.0,61751
2026-03-16,5300.0,5500.0,5300.0,5300.0,28404
2026-03-17,5400.0,5480.0,5050.0,5050.0,258104
2026-03-18,5290.0,5450.0,5160.0,5160.0,46408
2026-03-19,5350.0,5390.0,5200.0,5200.0,26805
2026-03-20,5280.0,5350.0,4980.0,5350.0,99232
2026-03-23,4980.0,5280.0,4920.0,4920.0,77500
2026-03-24,4970.0,4980.0,4690.0,4980.0,46923
2026-03-25,4890.0,4900.0,4790.0,4790.0,62500
2026-03-26,4820.0,4880.0,4600.0,4600.0,38751
2026-03-27,4800.0,4820.0,4580.0,4820.0,48531
2026-03-30,4930.0,5080.0,4500.0,4500.0,26500
2026-03-31,4950.0,5120.0,4800.0,5120.0,41000
2026-04-01,4950.0,4990.0,4850.0,4850.0,57933
2026-04-02,4940.0,4950.0,4740.0,4940.0,6700
2026-04-03,4840.0,4890.0,4750.0,4750.0,23828
2026-04-06,5170.0,5170.0,5170.0,5170.0,153305
2026-04-07,5530.0,5530.0,5530.0,5530.0,187301
2026-04-08,5800.0,5900.0,5620.0,5880.0,13061050
2026-04-09,5770.0,5800.0,5550.0,5800.0,73011
2026-04-10,5770.0,5970.0,5610.0,5770.0,76830
2026-04-13,5750.0,5800.0,5630.0,5800.0,94920
2026-04-14,5450.0,5740.0,5450.0,5670.0,206003
2026-04-15,5690.0,5770.0,5600.0,5770.0,30682
2026-04-16,5550.0,5690.0,5510.0,5690.0,163459
2026-04-17,5780.0,5780.0,5550.0,5600.0,56820
2026-04-20,5700.0,5770.0,5560.0,5600.0,108400
2026-04-21,5640.0,5700.0,5560.0,5700.0,98405
2026-04-22,5670.0,6000.0,5600.0,5640.0,43811
2026-04-23,6060.0,6060.0,5730.0,5730.0,368832
2026-04-24,6060.0,6360.0,6060.0,6100.0,63772
2026-04-28,6320.0,6450.0,6080.0,6450.0,266546
2026-04-29,6290.0,6360.0,6160.0,6310.0,88015
2026-05-04,6290.0,6660.0,6140.0,6160.0,59941
2026-05-05,6230.0,6260.0,6150.0,6200.0,68030
2026-05-06,6160.0,6290.0,6160.0,6290.0,34119
2026-05-07,6240.0,6340.0,6150.0,6200.0,70111
2026-05-08,6240.0,6270.0,6160.0,6250.0,47310
2026-05-11,6240.0,6370.0,6200.0,6240.0,35264
2026-05-12,6230.0,6240.0,6200.0,6240.0,45325
2026-05-13,6000.0,6200.0,5800.0,6200.0,165901
2026-05-14,6200.0,6200.0,5960.0,6000.0,49519
2026-05-15,6180.0,6190.0,6000.0,6050.0,65500
2026-05-18,5890.0,6150.0,5890.0,6000.0,146900
2026-05-19,5900.0,6160.0,5880.0,6160.0,37401
2026-05-20,5880.0,5910.0,5810.0,5910.0,50800
2026-05-21,5890.0,5890.0,5850.0,5880.0,15213
2026-05-22,5960.0,6100.0,5820.0,5820.0,7269
2026-05-25,5870.0,6140.0,5700.0,5960.0,226105
2026-05-26,5800.0,5800.0,5610.0,5720.0,154100
2026-05-27,5700.0,5940.0,5690.0,5810.0,117500
