Price,Close,High,Low,Open,Volume
2023-12-27,5780.0,5860.0,5780.0,5780.0,450100
2023-12-28,5770.0,5820.0,5770.0,5800.0,281800
2023-12-29,5790.0,5790.0,5750.0,5760.0,413700
2024-01-02,6190.0,6190.0,5780.0,5800.0,3374900
2024-01-03,6440.0,6540.0,6200.0,6250.0,1952100
2024-01-04,6190.0,6460.0,6190.0,6450.0,1782800
2024-01-05,6120.0,6270.0,6020.0,6200.0,792700
2024-01-08,6190.0,6210.0,6130.0,6150.0,470000
2024-01-09,6100.0,6190.0,6000.0,6190.0,831000
2024-01-10,6030.0,6130.0,6000.0,6130.0,834100
2024-01-11,6030.0,6140.0,5950.0,6080.0,697000
2024-01-12,6050.0,6200.0,5930.0,6000.0,712700
2024-01-15,5950.0,6120.0,5950.0,6020.0,516000
2024-01-16,5980.0,6020.0,5940.0,5960.0,398200
2024-01-17,5980.0,6070.0,5980.0,5980.0,276100
2024-01-19,6100.0,6140.0,6010.0,6010.0,617500
2024-01-22,5980.0,6100.0,5930.0,6080.0,798200
2024-01-23,6010.0,6040.0,5950.0,5950.0,437900
2024-01-24,5970.0,6020.0,5950.0,6010.0,343400
2024-01-25,5990.0,6050.0,5980.0,5980.0,288300
2024-01-26,5990.0,6040.0,5980.0,5990.0,362700
2024-01-29,6010.0,6040.0,5990.0,6020.0,438800
2024-01-30,6030.0,6070.0,5980.0,6030.0,473600
2024-01-31,5930.0,6050.0,5900.0,6020.0,810200
2024-02-01,5930.0,5970.0,5900.0,5970.0,523700
2024-02-02,5900.0,5990.0,5890.0,5930.0,532100
2024-02-05,5800.0,5930.0,5800.0,5900.0,522600
2024-02-06,5830.0,5880.0,5800.0,5800.0,489700
2024-02-07,5830.0,5890.0,5800.0,5830.0,389100
2024-02-15,5880.0,5930.0,5800.0,5800.0,247300
2024-02-16,5940.0,5950.0,5890.0,5890.0,355800
2024-02-19,6060.0,6070.0,5950.0,6000.0,775700
2024-02-20,6020.0,6120.0,6010.0,6100.0,442000
2024-02-21,6020.0,6020.0,5970.0,6010.0,344800
2024-02-22,6140.0,6200.0,6000.0,6000.0,1157700
2024-02-23,6040.0,6310.0,6020.0,6200.0,1050500
2024-02-26,6040.0,6040.0,5960.0,5960.0,294600
2024-02-27,6010.0,6050.0,5970.0,6040.0,529600
2024-02-28,5930.0,6050.0,5930.0,6010.0,731900
2024-02-29,5950.0,6010.0,5910.0,5960.0,598000
2024-03-01,5950.0,5990.0,5920.0,5990.0,386100
2024-03-04,5960.0,5990.0,5940.0,5980.0,702900
2024-03-05,5960.0,5990.0,5940.0,5990.0,332700
2024-03-06,5960.0,6100.0,5920.0,6000.0,859000
2024-03-07,5960.0,5990.0,5930.0,5970.0,506500
2024-03-08,5880.0,6000.0,5850.0,5990.0,824000
2024-03-11,5780.0,5950.0,5780.0,5900.0,520800
2024-03-12,5790.0,5810.0,5740.0,5780.0,495800
2024-03-13,5850.0,5850.0,5750.0,5790.0,549000
2024-03-14,5820.0,5890.0,5810.0,5890.0,372500
2024-03-15,5780.0,5820.0,5750.0,5820.0,510900
2024-03-18,5700.0,5830.0,5600.0,5780.0,918900
2024-03-19,5680.0,5740.0,5650.0,5700.0,352900
2024-03-20,5740.0,5740.0,5680.0,5740.0,313400
2024-03-21,5760.0,5790.0,5710.0,5790.0,482800
2024-03-22,5740.0,5860.0,5740.0,5790.0,514200
2024-03-25,5720.0,5810.0,5700.0,5810.0,428300
2024-03-26,5710.0,5750.0,5670.0,5750.0,329700
2024-03-27,5740.0,5760.0,5690.0,5690.0,196700
2024-03-28,5710.0,5810.0,5700.0,5790.0,302900
2024-03-29,5700.0,5730.0,5670.0,5720.0,314300
2024-04-01,5670.0,5760.0,5660.0,5720.0,590800
2024-04-02,5650.0,5670.0,5600.0,5630.0,482600
2024-04-03,5800.0,5900.0,5620.0,5640.0,1337400
2024-04-04,5730.0,5860.0,5720.0,5860.0,398700
2024-04-05,5660.0,5730.0,5620.0,5730.0,580000
2024-04-08,5560.0,5670.0,5500.0,5650.0,460800
2024-04-09,5420.0,5620.0,5180.0,5560.0,783000
2024-04-10,5470.0,5540.0,5450.0,5460.0,159900
2024-04-11,5750.0,5800.0,5400.0,5460.0,507700
2024-04-12,5660.0,5790.0,5600.0,5750.0,393800
2024-04-15,5320.0,5670.0,5320.0,5650.0,604400
2024-04-16,5130.0,5370.0,5050.0,5370.0,785500
2024-04-17,5120.0,5240.0,5120.0,5130.0,323700
2024-04-19,4950.0,5160.0,4900.0,5160.0,602900
2024-04-22,5050.0,5240.0,5020.0,5240.0,185100
2024-04-23,4960.0,5100.0,4950.0,5100.0,301200
2024-04-24,5090.0,5100.0,4970.0,4970.0,174900
2024-04-25,5040.0,5120.0,5020.0,5120.0,189200
2024-04-26,5040.0,5090.0,5010.0,5030.0,219600
2024-05-02,5080.0,5100.0,5040.0,5040.0,165900
2024-05-03,5090.0,5090.0,5050.0,5050.0,242600
2024-05-06,5170.0,5190.0,5100.0,5100.0,196700
2024-05-07,5180.0,5260.0,5140.0,5170.0,257500
2024-05-08,5180.0,5230.0,5110.0,5230.0,246500
2024-05-09,5160.0,5200.0,5150.0,5170.0,187800
2024-05-10,5310.0,5450.0,5170.0,5170.0,529100
2024-05-13,5390.0,5550.0,5310.0,5320.0,694700
2024-05-14,5350.0,5420.0,5340.0,5400.0,340300
2024-05-15,5300.0,5420.0,5240.0,5350.0,598500
2024-05-16,5330.0,5380.0,5280.0,5310.0,306400
2024-05-17,5290.0,5370.0,5240.0,5330.0,361500
2024-05-20,5370.0,5390.0,5290.0,5290.0,370200
2024-05-21,5380.0,5390.0,5340.0,5370.0,356100
2024-05-22,5390.0,5460.0,5370.0,5380.0,475200
2024-05-23,5390.0,5440.0,5350.0,5400.0,489600
2024-05-24,5260.0,5390.0,5260.0,5390.0,469200
2024-05-27,5260.0,5350.0,5210.0,5300.0,232900
2024-05-28,5280.0,5330.0,5260.0,5270.0,400800
2024-05-29,5420.0,5540.0,5280.0,5290.0,704000
2024-05-30,5370.0,5420.0,5360.0,5410.0,433700
2024-05-31,5320.0,5420.0,5320.0,5370.0,381600
2024-06-03,5360.0,5410.0,5330.0,5330.0,334700
2024-06-04,5370.0,5390.0,5320.0,5390.0,380500
2024-06-05,5360.0,5380.0,5320.0,5370.0,426700
2024-06-06,5500.0,5620.0,5360.0,5360.0,1403100
2024-06-07,5570.0,5690.0,5510.0,5510.0,687700
2024-06-10,5500.0,5690.0,5480.0,5670.0,544500
2024-06-11,5480.0,5570.0,5440.0,5500.0,516300
2024-06-12,5480.0,5550.0,5430.0,5490.0,316300
2024-06-13,5440.0,5490.0,5410.0,5480.0,314300
2024-06-14,5400.0,5510.0,5390.0,5440.0,520900
2024-06-17,5320.0,5410.0,5300.0,5320.0,334600
2024-06-18,5330.0,5370.0,5300.0,5330.0,328700
2024-06-19,5300.0,5420.0,5280.0,5420.0,291300
2024-06-20,5240.0,5300.0,5210.0,5300.0,443100
2024-06-21,5290.0,5300.0,5240.0,5250.0,208200
2024-06-24,5260.0,5350.0,5250.0,5290.0,293600
2024-06-25,5260.0,5300.0,5230.0,5250.0,170600
2024-06-26,5220.0,5290.0,5200.0,5270.0,292700
2024-06-27,5200.0,5220.0,5130.0,5210.0,335700
2024-06-28,5120.0,5200.0,5100.0,5200.0,261300
2024-07-01,5180.0,5200.0,5120.0,5120.0,145000
2024-07-02,5200.0,5230.0,5180.0,5200.0,85600
2024-07-03,5190.0,5220.0,5160.0,5210.0,120300
2024-07-04,5220.0,5250.0,5190.0,5190.0,231400
2024-07-05,5140.0,5230.0,5140.0,5220.0,302800
2024-07-08,5130.0,5210.0,5110.0,5110.0,129800
2024-07-09,5150.0,5160.0,5120.0,5160.0,204800
2024-07-10,5130.0,5180.0,5110.0,5160.0,185800
2024-07-11,5190.0,5210.0,5130.0,5130.0,157700
2024-07-12,5160.0,5180.0,5150.0,5170.0,121100
2024-07-15,5160.0,5210.0,5120.0,5150.0,129900
2024-07-16,5120.0,5160.0,5120.0,5150.0,193900
2024-07-17,5030.0,5160.0,5000.0,5150.0,278800
2024-07-18,5070.0,5100.0,5000.0,5090.0,222400
2024-07-19,5010.0,5090.0,4990.0,5090.0,347800
2024-07-22,4900.0,5010.0,4870.0,5010.0,539700
2024-07-23,4870.0,4950.0,4870.0,4950.0,223400
2024-07-24,4820.0,4940.0,4530.0,4940.0,239800
2024-07-25,4770.0,4810.0,4750.0,4810.0,182600
2024-07-26,4820.0,4940.0,4780.0,4780.0,147800
2024-07-29,4710.0,4860.0,4700.0,4830.0,176600
2024-07-30,4710.0,4790.0,4700.0,4720.0,294000
2024-07-31,4730.0,4760.0,4690.0,4740.0,154500
2024-08-01,4580.0,4750.0,4570.0,4730.0,280000
2024-08-02,4560.0,4580.0,4450.0,4580.0,312400
2024-08-05,4250.0,4500.0,4250.0,4450.0,492600
2024-08-06,4270.0,4280.0,4200.0,4200.0,300800
2024-08-07,4270.0,4320.0,4250.0,4260.0,78800
2024-08-08,4280.0,4310.0,4250.0,4270.0,173300
2024-08-09,4300.0,4350.0,4290.0,4350.0,128200
2024-08-12,4300.0,4330.0,4280.0,4300.0,142900
2024-08-13,4270.0,4310.0,4260.0,4310.0,133000
2024-08-14,4240.0,4310.0,4200.0,4280.0,142900
2024-08-15,4290.0,4330.0,4250.0,4250.0,259600
2024-08-16,4430.0,4450.0,4290.0,4300.0,296500
2024-08-19,4360.0,4450.0,4340.0,4450.0,114600
2024-08-20,4350.0,4390.0,4270.0,4390.0,345100
2024-08-21,4390.0,4420.0,4330.0,4420.0,84700
2024-08-22,4370.0,4410.0,4330.0,4400.0,145100
2024-08-23,4350.0,4400.0,4330.0,4400.0,134400
2024-08-26,4300.0,4340.0,4280.0,4320.0,340000
2024-08-28,4410.0,4540.0,4340.0,4340.0,435400
2024-08-29,4380.0,4450.0,4380.0,4420.0,215700
2024-08-30,4300.0,4400.0,4300.0,4320.0,196100
2024-09-04,4270.0,4300.0,4240.0,4300.0,176800
2024-09-05,4290.0,4370.0,4260.0,4370.0,93100
2024-09-06,4240.0,4300.0,4210.0,4300.0,104700
2024-09-09,4220.0,4250.0,4210.0,4250.0,254700
2024-09-10,4250.0,4270.0,4200.0,4230.0,290600
2024-09-11,4200.0,4270.0,4180.0,4260.0,185200
2024-09-12,4310.0,4440.0,4180.0,4250.0,795200
2024-09-13,4300.0,4400.0,4300.0,4320.0,177300
2024-09-16,4250.0,4300.0,4220.0,4300.0,279000
2024-09-17,4240.0,4280.0,4210.0,4250.0,109300
2024-09-18,4360.0,4410.0,4260.0,4260.0,599400
2024-09-19,4380.0,4450.0,4360.0,4360.0,331700
2024-09-20,4370.0,4430.0,4350.0,4380.0,296800
2024-09-23,4310.0,4400.0,4290.0,4400.0,121500
2024-09-24,4310.0,4370.0,4260.0,4330.0,90200
2024-09-25,4310.0,4330.0,4300.0,4310.0,186000
2024-09-26,4320.0,4330.0,4290.0,4300.0,149300
2024-09-27,4310.0,4340.0,4260.0,4270.0,196000
2024-09-30,4290.0,4320.0,4250.0,4320.0,74600
2024-10-01,4300.0,4330.0,4290.0,4320.0,168400
2024-10-02,4260.0,4330.0,4260.0,4300.0,129700
2024-10-03,4220.0,4300.0,4200.0,4260.0,245700
2024-10-04,4210.0,4290.0,4200.0,4220.0,84700
2024-10-07,4180.0,4220.0,4180.0,4210.0,184600
2024-10-08,4160.0,4200.0,4150.0,4170.0,129300
2024-10-09,4150.0,4230.0,4150.0,4190.0,92500
2024-10-10,4120.0,4200.0,4100.0,4150.0,130400
2024-10-11,4100.0,4150.0,4100.0,4120.0,250800
2024-10-14,4010.0,4100.0,4000.0,4100.0,261400
2024-10-15,3900.0,4010.0,3900.0,3980.0,352800
2024-10-16,3920.0,4140.0,3820.0,3870.0,302400
2024-10-17,3950.0,3950.0,3890.0,3920.0,64000
2024-10-18,3970.0,4000.0,3860.0,3950.0,141400
2024-10-21,3930.0,3980.0,3900.0,3970.0,65900
2024-10-22,3800.0,3930.0,3800.0,3930.0,128200
2024-10-23,3760.0,3820.0,3750.0,3800.0,267000
2024-10-24,3760.0,3820.0,3740.0,3780.0,156200
2024-10-25,3600.0,3900.0,3600.0,3800.0,285000
2024-10-28,3680.0,3720.0,3650.0,3650.0,122100
2024-10-29,3780.0,3780.0,3680.0,3680.0,199600
2024-10-31,3800.0,3800.0,3720.0,3790.0,99200
2024-11-01,3800.0,3820.0,3770.0,3820.0,78500
2024-11-04,3730.0,3800.0,3730.0,3800.0,224000
2024-11-06,3730.0,3780.0,3730.0,3730.0,140300
2024-11-07,3800.0,3830.0,3740.0,3740.0,380200
2024-11-08,3820.0,3850.0,3800.0,3800.0,248600
2024-11-11,3830.0,3850.0,3820.0,3820.0,251000
2024-11-12,3850.0,3880.0,3810.0,3830.0,105100
2024-11-13,3900.0,3950.0,3780.0,3880.0,385300
2024-11-14,3890.0,3930.0,3890.0,3900.0,197200
2024-11-15,3790.0,3880.0,3770.0,3850.0,181300
2024-11-18,3830.0,3830.0,3710.0,3790.0,101600
2024-11-19,3840.0,3920.0,3830.0,3860.0,275400
2024-11-20,3850.0,3900.0,3850.0,3880.0,98900
2024-11-21,3860.0,3930.0,3860.0,3930.0,108400
2024-11-22,3860.0,3930.0,3840.0,3870.0,49000
2024-11-25,3920.0,3930.0,3860.0,3860.0,209900
2024-11-26,3910.0,3950.0,3900.0,3920.0,46700
2024-11-27,3910.0,3930.0,3900.0,3910.0,157300
2024-11-28,3950.0,3970.0,3910.0,3930.0,181200
2024-11-29,3930.0,3980.0,3930.0,3950.0,51400
2024-12-02,3860.0,3930.0,3780.0,3780.0,93200
2024-12-03,3850.0,3900.0,3850.0,3860.0,73600
2024-12-04,3830.0,3890.0,3800.0,3840.0,104500
2024-12-05,4010.0,4020.0,3680.0,3830.0,731800
2024-12-06,4290.0,4290.0,4000.0,4000.0,1066300
2024-12-09,4590.0,4590.0,4350.0,4350.0,1302000
2024-12-10,4550.0,4800.0,4410.0,4800.0,1090700
2024-12-11,4710.0,4750.0,4500.0,4550.0,808600
2024-12-12,4950.0,5000.0,4720.0,4720.0,1136700
2024-12-13,4700.0,4940.0,4660.0,4940.0,738500
2024-12-16,4610.0,4700.0,4540.0,4700.0,263500
2024-12-17,4930.0,4930.0,4510.0,4600.0,1861700
2024-12-18,5070.0,5250.0,4910.0,5000.0,1036800
2024-12-19,4840.0,5120.0,4800.0,5120.0,914700
2024-12-20,4940.0,5090.0,4840.0,4840.0,686000
2024-12-23,4900.0,5140.0,4880.0,4930.0,737000
2024-12-24,5030.0,5120.0,4890.0,4920.0,1243000
2024-12-25,5010.0,5130.0,4980.0,5080.0,699800
2024-12-26,5060.0,5100.0,5010.0,5020.0,688500
2024-12-27,4980.0,5190.0,4980.0,5060.0,848000
2024-12-30,4940.0,5080.0,4900.0,4980.0,198900
2024-12-31,4600.0,4990.0,4600.0,4920.0,745600
2025-01-02,4710.0,4860.0,4640.0,4800.0,288200
2025-01-03,4650.0,4800.0,4640.0,4710.0,235600
2025-01-06,4510.0,4790.0,4400.0,4660.0,300300
2025-01-07,4500.0,4600.0,4450.0,4510.0,224500
2025-01-08,4600.0,4600.0,4310.0,4500.0,258400
2025-01-09,4480.0,4650.0,4400.0,4600.0,149100
2025-01-10,4430.0,4580.0,4170.0,4480.0,302400
2025-01-13,4480.0,4560.0,4280.0,4400.0,183500
2025-01-14,4480.0,4520.0,4420.0,4500.0,110600
2025-01-15,4490.0,4500.0,4430.0,4480.0,82900
2025-01-16,4430.0,4600.0,4430.0,4490.0,56700
2025-01-17,4540.0,4550.0,4430.0,4430.0,337900
2025-01-20,4680.0,4800.0,4540.0,4540.0,314600
2025-01-21,4550.0,4710.0,4550.0,4700.0,157600
2025-01-22,4300.0,4550.0,4300.0,4540.0,301500
2025-01-23,4370.0,4480.0,4250.0,4280.0,211500
2025-01-24,4340.0,4420.0,4270.0,4310.0,274900
2025-02-03,4460.0,4520.0,4250.0,4340.0,151500
2025-02-04,4450.0,4470.0,4390.0,4470.0,78900
2025-02-05,4520.0,4550.0,4450.0,4550.0,116000
2025-02-06,4530.0,4610.0,4400.0,4520.0,151900
2025-02-07,4530.0,4550.0,4420.0,4530.0,118900
2025-02-10,4400.0,4520.0,4400.0,4520.0,211400
2025-02-11,4430.0,4550.0,4380.0,4400.0,351800
2025-02-12,4680.0,4700.0,4430.0,4450.0,749100
2025-02-13,4760.0,4860.0,4700.0,4700.0,565600
2025-02-14,4800.0,4800.0,4730.0,4800.0,359600
2025-02-17,4830.0,4870.0,4760.0,4800.0,434000
2025-02-18,4900.0,4950.0,4850.0,4850.0,620400
2025-02-19,4800.0,4930.0,4770.0,4930.0,235000
2025-02-20,4800.0,4870.0,4690.0,4800.0,301500
2025-02-21,4730.0,4840.0,4710.0,4800.0,194300
2025-02-24,4730.0,4730.0,4620.0,4730.0,146600
2025-02-25,4730.0,4770.0,4680.0,4730.0,191900
2025-02-26,4680.0,4730.0,4680.0,4730.0,254300
2025-02-27,4740.0,4750.0,4680.0,4680.0,528000
2025-02-28,4700.0,4840.0,4660.0,4840.0,433500
2025-03-03,4690.0,4730.0,4640.0,4700.0,171100
2025-03-04,4650.0,4710.0,4630.0,4680.0,139300
2025-03-05,4540.0,4700.0,4540.0,4650.0,384000
2025-03-06,4520.0,4610.0,4500.0,4570.0,220700
2025-03-07,4530.0,4540.0,4480.0,4500.0,329400
2025-03-10,4470.0,4590.0,4460.0,4530.0,282000
2025-03-11,4430.0,4480.0,4290.0,4290.0,164500
2025-03-12,4410.0,4450.0,4400.0,4430.0,179500
2025-03-13,4400.0,4440.0,4360.0,4440.0,240400
2025-03-14,4410.0,4440.0,4400.0,4400.0,404700
2025-03-17,4390.0,4420.0,4380.0,4410.0,96800
2025-03-18,4390.0,4420.0,4370.0,4390.0,150400
2025-03-19,4360.0,4390.0,4330.0,4390.0,183300
2025-03-20,4360.0,4380.0,4310.0,4380.0,96800
2025-03-21,4300.0,4370.0,4300.0,4370.0,222400
2025-03-24,4310.0,4330.0,4300.0,4300.0,207400
2025-03-25,4250.0,4310.0,4200.0,4300.0,264400
2025-03-26,4230.0,4280.0,4200.0,4250.0,152900
2025-03-27,4230.0,4230.0,4180.0,4200.0,148700
2025-03-28,4310.0,4460.0,4210.0,4220.0,211300
2025-03-31,4260.0,4520.0,4260.0,4320.0,186500
2025-04-01,4310.0,4350.0,4300.0,4310.0,169500
2025-04-02,4320.0,4370.0,4300.0,4350.0,214900
2025-04-03,4020.0,4200.0,4020.0,4100.0,695200
2025-04-04,3790.0,3790.0,3740.0,3740.0,1067100
2025-04-08,3530.0,3650.0,3530.0,3650.0,320500
2025-04-09,3290.0,3490.0,3290.0,3290.0,993100
2025-04-10,3520.0,3520.0,3520.0,3520.0,90200
2025-04-11,3450.0,3680.0,3350.0,3680.0,937800
2025-04-14,3450.0,3500.0,3400.0,3460.0,386500
2025-04-15,3490.0,3540.0,3430.0,3490.0,636000
2025-04-16,3490.0,3550.0,3480.0,3500.0,375400
2025-04-17,3450.0,3510.0,3440.0,3490.0,172000
2025-04-18,3530.0,3580.0,3500.0,3500.0,298800
2025-04-21,3460.0,3560.0,3410.0,3560.0,93400
2025-04-22,3380.0,3500.0,3230.0,3490.0,247800
2025-04-23,3530.0,3530.0,3380.0,3410.0,279400
2025-04-24,3500.0,3530.0,3410.0,3430.0,165500
2025-04-25,3490.0,3540.0,3440.0,3500.0,121200
2025-04-28,3470.0,3500.0,3440.0,3490.0,150600
2025-04-29,3470.0,3500.0,3460.0,3500.0,81200
2025-05-05,3470.0,3480.0,3430.0,3460.0,88069
2025-05-06,3460.0,3520.0,3410.0,3470.0,145523
2025-05-07,3460.0,3490.0,3450.0,3490.0,75357
2025-05-08,3480.0,3480.0,3450.0,3460.0,151602
2025-05-09,3620.0,3720.0,3480.0,3480.0,414760
2025-05-12,3630.0,3680.0,3550.0,3650.0,132227
2025-05-13,3590.0,3630.0,3580.0,3630.0,287766
2025-05-14,3600.0,3600.0,3560.0,3590.0,182276
2025-05-15,3620.0,3640.0,3590.0,3600.0,234534
2025-05-16,3580.0,3640.0,3570.0,3600.0,291517
2025-05-19,3560.0,3590.0,3550.0,3580.0,130795
2025-05-20,3610.0,3620.0,3550.0,3590.0,163485
2025-05-21,3610.0,3640.0,3550.0,3620.0,168732
2025-05-22,3570.0,3620.0,3550.0,3570.0,182844
2025-05-23,3560.0,3580.0,3530.0,3560.0,134295
2025-05-26,3550.0,3550.0,3500.0,3550.0,100683
2025-05-27,3580.0,3610.0,3570.0,3580.0,137415
2025-05-28,3610.0,3670.0,3580.0,3580.0,215036
2025-05-29,3580.0,3610.0,3550.0,3610.0,78217
2025-05-30,3550.0,3600.0,3530.0,3580.0,205810
2025-06-02,3550.0,3550.0,3520.0,3520.0,164576
2025-06-03,3540.0,3590.0,3540.0,3550.0,485805
2025-06-04,3630.0,3690.0,3550.0,3550.0,361281
2025-06-05,3610.0,3650.0,3590.0,3630.0,152876
2025-06-06,3580.0,3610.0,3550.0,3610.0,184556
2025-06-09,3530.0,3600.0,3500.0,3570.0,191326
