Price,Close,High,Low,Open,Volume
2024-12-10,62916.9140625,63293.09889994394,62258.59059697309,63293.09889994394,1176200
2024-12-11,61976.44921875,63010.95747581563,61976.44921875,62634.772655064495,609800
2024-12-12,62446.6796875,62540.72589184865,61224.07903096762,62164.541074454064,1769800
2024-12-13,61976.44921875,62728.81886025228,61788.35680837443,62540.72644987671,865500
2024-12-16,61882.40234375,62164.54095625949,61412.17132290084,61882.40234375,836100
2024-12-17,61600.265625,62070.49666030534,60941.94217557252,61882.40424618321,991000
2024-12-18,61506.21875,61600.26495603976,61035.987719801225,61130.03392584098,445500
2024-12-19,61224.08203125,61882.405493951606,60941.94340437788,61035.98961333525,661400
2024-12-20,61130.03515625,62164.54344350961,60847.89653245192,61224.08136418269,774000
2024-12-23,61130.03515625,61694.31240384616,61035.9889483173,61224.08136418269,318000
2024-12-24,61788.359375,62352.63662956621,61130.03591133942,61412.17453862252,1758600
2024-12-25,62822.87109375,62916.9173079622,61788.3627374158,61788.3627374158,984200
2024-12-26,62822.87109375,63010.9635221744,62070.5013800524,63010.9635221744,587500
2024-12-27,62540.7265625,62822.86517857143,62258.58794642857,62822.86517857143,726100
2024-12-30,62070.49609375,62446.6809185606,61788.357475142046,62446.6809185606,690200
2024-12-31,61318.12890625,62070.49858608129,61318.12890625,62070.49858608129,859100
2025-01-02,62258.58984375,62258.58984375,60753.850512179,61224.08155329494,775500
2025-01-03,61882.40234375,62352.63336459916,61506.217527070665,62258.58716042933,712600
2025-01-06,60283.62109375,61882.40667657956,60001.48246148595,61600.26804431552,1085800
2025-01-07,58966.97265625,60189.57336523126,58966.97265625,60189.57336523126,846700
2025-01-08,59719.34375,59719.34375,58308.65059055118,58966.97406496063,584100
2025-01-09,59719.34375,59719.34375,58684.83543307086,59625.29753937008,361700
2025-01-10,58308.65234375,59249.11447832661,58026.513703377015,59061.02205141129,739100
2025-01-13,58120.5546875,58214.60089249596,57368.185047532366,57932.46227750809,1101000
2025-01-14,56427.7265625,58120.558359375,56427.7265625,58120.558359375,1003500
2025-01-15,56615.81640625,57368.186059489206,56333.6777862853,56521.7701995951,856500
2025-01-16,57556.27734375,58308.64698223039,56521.76909083946,56709.86150045956,900900
2025-01-17,58308.65234375,58308.65234375,57368.19020917339,57556.28263608871,846300
2025-01-20,58496.7421875,58778.880815413984,58214.60355958601,58308.64976889068,596800
2025-01-21,58308.65234375,58496.74477066532,57462.236422631046,58308.65234375,746800
2025-01-22,57744.37109375,58308.64833570847,57462.23247277077,58308.64833570847,1267500
2025-01-23,58308.65234375,58308.65234375,57556.28263608871,57744.37506300403,856100
2025-01-24,60095.52734375,60095.52734375,57932.4645442097,57932.4645442097,1297200
2025-02-03,58966.97265625,59813.38853169857,58590.787822717306,59719.3423233154,1012400
2025-02-04,59343.16015625,59625.29879407686,58872.92909320522,58872.92909320522,488300
2025-02-05,59813.390625,59907.436836674526,59155.0671432783,59155.0671432783,1108400
2025-02-06,59249.11328125,59907.43676215278,59249.11328125,59907.43676215278,712000
2025-02-07,58872.9296875,60001.48425019968,58872.9296875,59249.11454173323,947900
2025-02-10,58026.5078125,58872.92364769043,57932.46160858995,58872.92364769043,829700
2025-02-11,57274.140625,58026.51028838259,56803.909585385874,58026.51028838259,1984400
2025-02-12,56992.0,57650.32343234323,56992.0,57086.04620462046,757400
2025-02-13,58026.5078125,58026.5078125,56991.99956948946,56991.99956948946,925700
2025-02-14,58026.5078125,58590.78503596029,57462.2305890397,57838.4154046799,829000
2025-02-17,57650.32421875,58120.55524826672,57556.278012846655,58026.509042363374,660100
2025-02-18,57274.140625,57744.37166461412,56897.9557933087,57462.23304084565,1575100
2025-02-19,57368.1875,57838.41854508197,56992.00266393443,57274.14129098361,2374200
2025-02-20,57838.41796875,57838.41796875,57274.14072027439,57650.325552591465,728600
2025-02-21,58308.65234375,58684.83719758064,57744.37506300403,57838.42127646169,996300
2025-02-24,58214.6015625,58402.6939746567,57744.37053210824,58308.647768578354,815300
2025-02-25,57368.1875,58026.51096311476,57086.04887295082,58026.51096311476,1404100
2025-02-26,57462.234375,57838.41921542553,57180.09574468085,57368.18816489362,1419400
2025-02-27,57650.32421875,57650.32421875,57180.09318923328,57368.18560103997,1061100
2025-02-28,57086.046875,57650.32410934926,56992.00066927513,57650.32410934926,1335900
2025-03-03,57180.09375,57368.18616365132,56992.00133634869,57086.04754317434,680800
2025-03-04,57462.234375,57932.46542553191,57086.049534574464,57086.049534574464,1272600
2025-03-05,56427.7265625,57556.28109375,56427.7265625,57368.188671875,2451000
2025-03-06,57368.1875,57368.1875,56427.72540983607,56709.86403688525,1631700
2025-03-07,57838.41796875,57838.41796875,56897.95588795732,57744.37176067073,1871600
2025-03-10,57838.41796875,57932.464176829264,56992.00209603658,57932.464176829264,1855700
2025-03-11,57556.27734375,57744.3697533701,56803.90770526961,57274.13872931985,2128500
2025-03-12,56521.76953125,57462.231586678456,56521.76953125,57180.09297004992,2851300
2025-03-13,56051.5390625,57180.093540268455,56051.5390625,56803.90871434564,2025600
2025-03-14,54640.84765625,56427.72563468159,54640.84765625,56239.63321589931,2457700
2025-03-17,54546.80078125,55111.07803071121,53982.52353178879,54734.89319773707,1860700
2025-03-18,55957.49609375,55957.49609375,54734.89533876051,54734.89533876051,1748700
2025-03-19,55769.40234375,56239.6333921796,54922.98645657673,56145.58718249368,1625700
2025-03-20,55863.44921875,56427.72648358586,55017.03332149621,56427.72648358586,878100
2025-03-21,55863.44921875,55863.44921875,55205.12574310816,55769.40300794402,597400
2025-03-24,55487.265625,55769.40426377118,54640.84970868644,55487.265625,1094800
2025-03-25,54828.94140625,55393.21867629717,54734.895194575474,55393.21867629717,1262500
2025-03-26,55205.125,55299.17120954004,54734.89395229983,55299.17120954004,622900
2025-03-27,54640.84765625,55205.12491259682,54546.80144685887,55205.12491259682,596200
2025-03-28,54546.80078125,55111.07803071121,54546.80078125,54546.80078125,1073400
2025-03-31,54076.5703125,54734.89377717391,53512.29305706522,54546.80135869565,2434500
2025-04-01,54170.6171875,54358.70960828993,53418.24750434028,54076.57097710504,2021400
2025-04-02,52948.015625,54358.708758881,52195.6459535968,54170.6163410302,2316300
2025-04-03,49280.2109375,51537.31983540076,49280.2109375,49280.2109375,1738200
2025-04-04,45847.52734375,45847.52734375,45847.52734375,45847.52734375,1327100
2025-04-08,42649.953125,43590.41515642227,42649.953125,42649.953125,1663800
2025-04-09,39687.5,39687.5,39687.5,39687.5,1365900
2025-04-10,42461.86328125,42461.86328125,42461.86328125,42461.86328125,2183800
2025-04-11,43261.2578125,45142.18206521739,40533.91764605978,45142.18206521739,6644200
2025-04-14,43590.41796875,45612.411466761056,43120.18692270092,43825.53349177454,4789200
2025-04-15,43167.2109375,44577.90410539216,40580.94012969772,43543.39578227124,5493400
2025-04-16,40439.8671875,43026.13776344476,40439.8671875,42367.81434411337,3451500
2025-04-17,43261.2578125,43261.2578125,40816.05628396739,40910.102496603264,6327300
2025-04-18,45753.48046875,46270.734615878726,44201.71802736382,44483.856653070405,4310700
2025-04-21,44860.0390625,45753.47799561059,44201.71563810273,45753.47799561059,2772000
2025-04-22,44013.625,44483.85603632478,41756.51602564102,44483.85603632478,5613300
2025-04-23,44201.71875,45894.550531914894,44201.71875,44483.85738031915,3115210
2025-04-24,46082.64453125,46082.64453125,44201.720264668365,44201.720264668365,4006500
2025-04-25,47963.56640625,47963.56640625,46270.7346507353,46364.780859375,4381500
2025-04-28,47963.56640625,48339.75124080882,47305.24294577206,48339.75124080882,2296400
2025-04-29,49844.4921875,50220.67703419811,47963.56795400944,47963.56795400944,4709100
2025-05-05,51255.18359375,52571.83051175459,49844.49046731652,50784.9525516055,3399913
2025-05-06,50032.5859375,51631.37157835996,48904.0313674812,51631.37157835996,4315376
2025-05-07,48904.02734375,50408.76664663461,48904.02734375,50126.62802734375,2524613
2025-05-08,49374.2578125,50220.67366071428,48809.98058035714,49374.2578125,3120882
2025-05-09,49844.4921875,50126.630822523584,49374.26112912736,49750.445975825474,1625371
2025-05-12,50690.90625,50690.90625,49750.4441674397,50220.675208719855,4273915
2025-05-13,52571.83203125,52665.87824239714,51067.0926528958,51725.41613092576,5627514
2025-05-14,52477.78515625,53418.247255824375,52383.73894629256,52759.92378612232,2540868
2025-05-15,51913.5078125,52383.73886152627,51161.13813405797,52383.73886152627,2725580
2025-05-16,50690.90625,52101.59937384044,50690.90625,51537.32212430426,2370912
2025-05-19,51255.18359375,51255.18359375,50032.58288417431,50314.72150946101,3663670
2025-05-20,52007.5546875,52665.87816455696,50690.90773338608,50784.95394439422,2334269
2025-05-21,51537.32421875,52101.60149121807,50596.86209796989,52101.60149121807,1553859
2025-05-22,49938.5390625,51255.1860434322,49844.49284957627,51255.1860434322,2695151
2025-05-23,50126.62890625,50126.62890625,49186.16682545732,49844.49028201219,1942507
2025-05-26,52383.73828125,52571.83069877693,49468.30580958258,50126.62927092684,3950513
2025-05-27,55957.49609375,55957.49609375,52665.87867647059,52665.87867647059,6137263
2025-05-28,57274.140625,57838.41787253694,56239.63233784893,56897.9557933087,3813220
2025-05-29,56897.95703125,57650.32671100207,55957.49493155992,57650.32671100207,3062371
2025-05-30,56239.6328125,56521.77143864967,54734.89347303512,55957.49418635033,2490834
2025-06-02,55017.03125,55957.49332264957,54828.938835470086,55863.44711538461,1214360
2025-06-03,55299.171875,55957.49534970238,55017.03324298469,55111.07945365646,1856037
2025-06-04,55581.30859375,56239.63204579103,55017.0313491434,55299.169971446696,1598582
2025-06-05,54922.98828125,55863.4504093536,54452.7572171982,55487.26555811216,1796611
2025-06-06,54076.5703125,55487.26345108696,54076.5703125,55017.0324048913,1758911
2025-06-09,51819.4609375,54358.7085696461,51537.32231170599,54076.56994385209,3007670
2025-06-10,52289.69140625,52571.83002894559,51631.367953293615,51725.41416085881,2118916
2025-06-11,52665.875,52759.92120535714,51913.50535714286,52571.82879464285,1787313
2025-06-12,53136.10546875,53794.42889933628,52665.87444690265,52853.96685564159,1678158
2025-06-13,52289.69140625,53136.10727433678,51725.41416085881,51819.46036842401,2013193
2025-06-16,53230.15234375,54076.56819373896,52477.78269931537,52477.78269931537,1880200
2025-06-17,53136.10546875,53512.29028622787,52289.68962942478,53512.29028622787,2010300
2025-06-18,52195.64453125,53700.383833051805,52195.64453125,53418.245213963964,2386835
2025-06-19,51537.32421875,52571.83255160813,51443.27800667199,52007.555279140055,2208100
2025-06-20,52571.83203125,52948.01687583856,51537.32370863149,51725.41613092576,1513984
2025-06-23,52195.64453125,53794.430039414416,52007.55211852478,53136.10659487613,1415270
2025-06-24,52665.875,52948.01361607143,51913.50535714286,52759.92120535714,2158627
2025-06-25,52477.78515625,53136.10862595206,51819.46168654794,52665.87757616487,2255393
2025-06-26,52007.5546875,52477.78574254069,51725.41605447559,52477.78574254069,2489220
2025-06-27,52101.59765625,52571.828682028434,51913.50524593863,52007.55145109432,1071911
2025-06-30,54452.7578125,55017.035095531086,52477.78732189119,52665.87974956822,5420396
2025-07-01,54076.5703125,55017.0324048913,53512.29305706522,55017.0324048913,1897743
2025-07-02,56427.7265625,56427.7265625,53982.525078125,54358.709921875,6541420
2025-07-03,56897.95703125,57086.04945118802,54922.986621900825,56145.58735149793,6458596
2025-07-04,56897.95703125,57086.04945118802,56051.54114152893,56897.95703125,2565395
2025-07-07,56803.91015625,57086.04878285389,56145.58669417426,56992.00257398593,2926910
2025-07-08,58402.69921875,58496.74543327295,56427.72871376811,56897.959786382846,4337280
2025-07-09,58888.57421875,58888.57421875,57916.815568275575,58499.87075856023,2672325
2025-07-10,59180.1015625,59568.805021038585,58499.870510057466,58985.7498332307,1856814
2025-07-11,58499.87109375,59180.10215297965,58305.51936254153,58499.87109375,2406591
2025-07-14,57333.76171875,58597.0479939089,56847.88238215043,58597.0479939089,4487238
2025-07-15,56264.828125,57430.93855246114,56264.828125,57333.76268350605,3765603
2025-07-16,55778.94921875,56847.88378565985,55584.59747931185,56264.82856734539,2604361
2025-07-17,55487.41796875,56653.52832886383,55098.71451537872,56362.00073883538,4029303
2025-07-18,55584.59375,56264.8247923951,55001.538570804194,55584.59375,3645286
2025-07-21,55390.2421875,56264.82495888158,54807.18700657895,56167.649095394736,2739037
2025-07-22,55487.41796875,55778.94555877845,54515.659335321805,55293.06624206436,3252323
2025-07-23,56167.65234375,56459.1799510705,55584.597129109,56167.65234375,2683484
2025-07-24,56264.828125,56459.17986291019,55681.77291126943,56362.00399395509,2074128
2025-07-25,56750.70703125,57333.76224047517,56556.35529484161,56556.35529484161,3126433
2025-07-28,56847.8828125,57236.58628472222,56264.82760416667,56847.8828125,5027446
2025-07-29,54710.01171875,57236.58419599245,54515.65998973135,56945.05660246448,3637956
2025-07-30,55876.125,55876.125,54029.78347826087,54710.01456521739,2167696
2025-07-31,54612.8359375,55973.29804270463,54418.48420818505,55973.29804270463,1854720
2025-08-01,54418.484375,56362.00167410714,54126.95678013393,54807.18783482142,5081926
2025-08-04,55390.2421875,55973.29736842105,54418.48355263158,54418.48355263158,1553898
2025-08-05,56750.70703125,57916.81744970034,54904.36553537029,55487.42074459546,8519032
2025-08-06,56945.05859375,57528.11380119454,56653.53099002773,56847.88272584257,3515562
2025-08-07,58305.51953125,58985.75059244792,57333.76087239583,57333.76087239583,7360390
2025-08-08,57333.76171875,58597.0479939089,56750.70651483051,58499.87212658898,3922463
2025-08-11,57236.5859375,59277.27915428692,57236.5859375,57916.81700976231,4333284
2025-08-12,59082.92578125,59763.15683465255,57430.936080129526,57430.936080129526,6836213
2025-08-13,59180.1015625,59665.980885673234,57819.63945761494,59568.805021038585,3541702
2025-08-14,59471.62890625,59665.9806347018,58597.04612821691,59665.9806347018,4389509
2025-08-15,58013.9921875,59763.15778109297,57139.40939070352,59763.15778109297,5568482
2025-08-18,61512.32421875,61512.32421875,57528.11364533965,58208.34471884874,6964091
2025-08-19,61220.796875,62678.434895833336,61026.44513888889,62192.55555555556,3626820
2025-08-20,60443.390625,61220.7975783762,56945.05933480707,61026.44584003215,4376113
2025-08-21,60637.7421875,60929.26979417067,59277.28002303686,60443.390449719554,2895182
2025-08-22,59957.5078125,62581.25612844408,59277.2767676256,59568.804358286056,3790664
2025-08-25,58694.22265625,60734.91582807327,58597.04679092509,60249.036501448674,3188154
2025-08-26,59957.5078125,59957.5078125,58305.51813209076,58597.045722751216,2269224
2025-08-27,64136.0703125,64136.0703125,60054.684019886365,60443.38747632576,10311060
2025-08-28,66954.171875,68023.106404209,64330.42348512337,65010.65454916546,6051877
2025-08-29,67148.5234375,67731.57863377352,66468.2923751809,66954.17170540884,4680514
2025-09-03,65496.53515625,67051.34904719956,65010.65581532826,67051.34904719956,3285454
2025-09-04,66565.46875,66954.17221715327,65205.0066149635,65399.35834854014,2477643
2025-09-05,64621.94921875,67051.34580592105,63747.36644736842,66954.16994243421,2738110
2025-09-08,64330.421875,66273.93915219033,64330.421875,64719.12533043807,3282868
2025-09-09,66273.9375,66371.11336143695,64524.7719941349,64719.1237170088,4039589
2025-09-10,66759.8203125,68411.81004366813,65399.358180949785,66759.8203125,5569935
2025-09-11,66954.171875,66954.171875,65010.65454916546,66954.171875,2222597
2025-09-12,67245.703125,68023.11009754335,66371.12028088873,67245.703125,2163837
2025-09-15,71715.7890625,71910.1407943767,67245.69922933604,67245.69922933604,6804529
2025-09-16,71910.140625,71910.140625,70452.5026393581,71910.140625,2987987
2025-09-17,71521.4375,72396.02029551631,70549.67883831522,71521.4375,3339254
2025-09-18,70938.3828125,71132.73454623288,68606.16200770548,70938.3828125,2866364
2025-09-19,70841.203125,71132.73070987655,69383.56520061729,70744.02726337449,1538587
2025-09-22,69092.0390625,70841.20460838608,68217.45628955697,70452.50115374473,2746591
2025-09-23,67537.2265625,69286.39214253597,67148.52310026978,69286.39214253597,2439608
2025-09-24,68703.3359375,68994.86352987977,67245.69797560113,68314.63248099363,3105964
2025-09-25,69772.2734375,70258.15277898677,68800.51475452646,69092.04235941853,2167374
2025-09-26,68023.109375,69772.27504464285,67828.75763392857,69772.27504464285,2295723
2025-09-29,67828.7578125,67925.93368329154,66565.4714922099,67925.93368329154,3072999
2025-09-30,65982.4140625,67828.75554583948,64719.127784425626,67828.75554583948,3466670
2025-10-01,64621.94921875,65982.4113075658,64330.42162828948,65302.1802631579,2139192
2025-10-02,64136.0703125,65399.35654592803,64136.0703125,64913.47722537879,1615506
2025-10-03,64038.89453125,64719.12558089909,63650.19107430767,64136.07039548559,1649890
2025-10-06,66079.5859375,66273.9376608456,64524.77215073529,64524.77215073529,1522548
2025-10-07,64621.94921875,66371.11476151316,64621.94921875,66371.11476151316,1707390
2025-10-08,65593.7109375,65593.7109375,64427.60052083334,65107.83159722223,1406447
2025-10-09,65399.359375,65593.71111162704,64136.07308692422,65593.71111162704,2866365
2025-10-10,66565.46875,67148.52395072993,65205.0066149635,65399.35834854014,2497166
2025-10-13,65302.18359375,66565.46988351004,65205.007725306925,65302.18359375,2091822
2025-10-14,66176.765625,66759.82082874449,65010.65521751101,65399.35868667401,2320622
2025-10-15,67051.3515625,69286.39661458334,61609.50274003623,66371.12045969203,5254270
2025-10-16,65593.7109375,67537.22829861111,65593.7109375,67537.22829861111,2469632
2025-10-17,66079.5859375,66468.28938419117,65107.827320772056,65593.70662913602,2973654
2025-10-20,61512.32421875,66079.58999802527,61512.32421875,66079.58999802527,6266994
2025-10-21,64136.0703125,64427.59790482955,61609.49784564394,61901.02543797348,3511315
2025-10-22,65107.83203125,65302.18376865672,63455.84226329291,64136.07334421641,1994951
2025-10-23,65399.359375,67731.58021452451,64816.30416511887,65107.83177005944,2583580
2025-10-24,64913.48046875,65593.71155150636,64038.89764806325,65593.71155150636,2723141
2025-10-27,64621.94921875,65496.53199013158,63455.838856907896,65399.356126644736,1463087
2025-10-28,64621.94921875,64621.94921875,62192.55263157895,64524.77335526316,2081293
2025-10-29,67245.703125,68023.11009754335,63747.37174855491,64524.77872109826,4157253
2025-10-30,68508.984375,68606.1602393617,66856.99468085106,67828.75332446808,3654735
2025-10-31,66176.765625,68023.10710352422,66176.765625,67925.93123623347,5242996
2025-11-03,66565.46875,68994.86541970803,65788.06181569342,66273.94114963504,4048168
2025-11-04,65399.359375,66176.76632150817,62289.731588967305,65690.88697994057,4957405
2025-11-05,65107.83203125,65399.35963736008,63747.36986940298,65399.35963736008,2291752
2025-11-06,64233.24609375,65788.05991750189,64233.24609375,65107.82886961044,1891675
2025-11-07,61609.5,64330.42429022082,61220.79652996846,64233.24842271293,2328622
2025-11-10,59277.27734375,61803.84982069672,59277.27734375,61609.498091700814,3102251
2025-11-11,59277.27734375,60249.03598872951,57819.639376280735,59277.27734375,2170079
2025-11-12,60249.0390625,61220.79775705645,59665.983845766124,59763.15971522177,1119168
2025-11-13,61220.796875,62095.3796875,60346.2140625,60346.2140625,1974473
2025-11-14,60734.91796875,61317.97318125,60346.214493750005,61220.797312500006,1217955
2025-11-17,61803.8515625,62192.555031446536,60734.91702289701,60734.91702289701,686742
2025-11-18,61706.67578125,62678.43445497047,61317.97231176181,61609.49991387795,1973549
2025-11-19,61415.1484375,62192.55537974684,60929.26909859573,61803.851908623416,5672553
2025-11-20,60832.09375,61415.14896166134,60734.917881389774,61415.14896166134,1457437
2025-11-21,61415.1484375,62095.379511965984,60151.86215634889,60734.917363034016,1145664
2025-11-24,61123.62109375,61706.67630291137,61123.62109375,61415.14869833068,1703379
2025-11-25,61123.62109375,61609.50043471781,60249.03828000795,61220.79696194356,1312794
2025-11-26,61609.5,61901.02760252366,60734.91719242902,61220.79652996846,2679043
2025-11-27,62095.37890625,62484.08237358177,61317.97197158646,61706.67543891823,1197035
2025-11-28,62192.5546875,62872.78575439453,61609.49948730469,62289.73055419922,2514025
2025-12-01,61706.67578125,62192.55511811024,60929.26884227362,62095.37925073819,562626
2025-12-02,60929.26953125,61026.4453997209,60151.862583482856,61026.4453997209,1274053
2025-12-03,60929.26953125,61026.4453997209,60540.56605736643,60929.26953125,1459408
2025-12-04,60346.21484375,61803.85288345411,60346.21484375,61220.797667572464,1571398
2025-12-05,59277.27734375,60734.91531121926,59277.27734375,60540.56358222336,1150617
2025-12-08,57819.640625,59957.509690126055,57430.93715861345,59957.509690126055,3690225
2025-12-09,56847.8828125,57819.64149305556,56264.82760416667,57819.64149305556,4201667
2025-12-10,56362.00390625,57236.586725484914,56167.65216864224,57042.23498787715,1356202
2025-12-11,56362.00390625,57139.41085668103,56362.00390625,56459.17977505388,4160341
2025-12-12,55778.94921875,56750.707915940766,55778.94921875,56459.180306783535,1344063
2025-12-15,56847.8828125,57139.410416666666,55293.06892361112,55876.124131944445,1516530
2025-12-16,57236.5859375,57528.113539898135,55681.772058043294,57042.23420256791,830364
2025-12-17,57042.234375,57430.93784603918,56556.35503620103,57042.234375,1693201
2025-12-18,56750.70703125,57042.23463586259,56556.35529484161,56847.88289945419,2498219
2025-12-19,57819.640625,57819.640625,56362.00262605042,56750.70609243698,2322306
2025-12-22,57819.640625,58402.69582457984,57528.113025210085,57819.640625,1983288
2025-12-23,57819.640625,58791.39929096639,57819.640625,58791.39929096639,2934492
2025-12-24,58305.51953125,58402.695397135416,57236.58500651042,57430.93673828125,4027787
2025-12-25,58791.3984375,58888.57430268595,57722.46392045455,58402.69497675621,1735366
2025-12-26,57819.640625,58499.87169117647,56847.88195903361,58305.5199579832,1820686
2025-12-29,59568.8046875,59568.8046875,57722.46326977977,57722.46326977977,1399845
2025-12-30,60054.68359375,60249.03532059061,59277.27668638754,59277.27668638754,1349243
2025-12-31,59277.27734375,60249.03598872951,59277.27734375,60249.03598872951,319352
2026-01-05,58888.57421875,59471.62940903466,58597.04662360768,59277.27767893977,2487627
2026-01-06,58694.22265625,59471.62957884934,58597.04679092509,58888.57438689983,712535
2026-01-07,60929.26953125,61317.97300513357,58499.87281947767,58597.04868794857,2746499
2026-01-08,61220.796875,61512.324479166666,60151.86232638889,60929.26927083333,2161303
2026-01-09,60249.0390625,61415.14949596774,60249.0390625,61220.79775705645,4250079
2026-01-12,61220.796875,61803.85208333334,60637.74166666667,60637.74166666667,1242242
2026-01-13,61123.62109375,62192.555643879175,60832.09348916932,61026.44522555644,6322466
2026-01-14,61220.796875,61998.20381944445,60832.09340277778,61415.14861111112,1539398
2026-01-15,61706.67578125,62095.37925073819,61220.796444389765,61415.14817913386,917123
2026-01-16,62095.37890625,64136.072109741785,61317.97197158646,61706.67543891823,3696045
2026-01-19,61998.203125,62581.258326802505,61803.85139106583,62581.258326802505,1115786
2026-01-20,66273.9375,66273.9375,61901.02373533724,62192.5513196481,20138910
2026-01-21,68508.984375,69189.21542553192,66565.46708776595,66565.46708776595,5403406
2026-01-22,68023.109375,68606.16459821428,66759.8230580357,68606.16459821428,2689096
2026-01-23,66565.46875,68120.28261861314,64719.12728102189,68120.28261861314,2549945
2026-01-26,62192.5546875,66273.94108886718,62192.5546875,65885.23762207032,3118981
2026-01-27,63941.71875,63941.71875,61512.32214095745,61512.32214095745,1216089
2026-01-28,63941.71875,64233.24634308511,63067.13597074468,63747.367021276594,826451
2026-01-29,65982.4140625,65982.4140625,63358.66563880707,63358.66563880707,1146972
2026-01-30,66565.46875,68023.10675182482,65107.830748175176,66079.58941605838,2052876
2026-02-02,66273.9375,67051.3443914956,64719.1237170088,66662.6409457478,1994482
2026-02-03,70841.203125,70841.203125,67245.69624485596,67245.69624485596,9504143
2026-02-04,71229.90625,72881.89589017734,70646.85108287858,70646.85108287858,2684226
2026-02-05,69092.0390625,72201.6666996308,69092.0390625,70938.38047204641,1908628
2026-02-06,69480.7421875,70938.38013548951,68217.45596590909,68703.33528190559,4263270
2026-02-09,69286.390625,70744.02857643759,67440.04921984572,70452.50098615007,1563501
2026-02-10,68994.8671875,69480.74653389085,66759.82219410212,68508.98784110915,2073054
2026-02-11,69286.390625,69286.390625,67925.92853699159,69092.03889814166,1318542
2026-02-12,72396.0234375,72687.55104865771,69383.5714555369,69383.5714555369,4915962
2026-02-13,72881.8984375,72881.8984375,71424.26046875,71424.26046875,1370078
2026-02-23,73367.78125,73367.78125,71910.14321192053,73367.78125,1303737
2026-02-24,77546.34375,78129.39896616542,73173.4296287594,73562.13310620301,5163857
2026-02-25,77740.6953125,78129.3987890625,76866.11249023437,77740.6953125,2433826
2026-02-26,79101.15625,81530.55294072481,77254.81476504914,77935.04583845209,3037662
2026-02-27,82016.4296875,82696.66073941055,78518.09856338863,80267.26412544432,4909491
2026-03-02,78712.453125,86972.40190972222,78712.453125,82210.784375,5340834
2026-03-03,79198.328125,80461.61434049079,77740.69018404908,78712.44881134969,4685411
2026-03-04,76768.9375,79684.21360759494,73950.83726265823,79684.21360759494,3999342
2026-03-05,75116.9453125,78032.22132721539,74922.59357818564,77060.4626556436,2757655
2026-03-06,75797.171875,76768.93048878205,73756.47878605769,74825.41326121795,2313650
2026-03-09,70549.6796875,71910.14183023416,70549.6796875,70938.38315685261,1547726
2026-03-10,69480.7421875,71715.78704108391,68217.45596590909,71424.25945148601,3532904
2026-03-11,74339.5390625,74339.5390625,68703.33871527779,68703.33871527779,4178803
2026-03-12,74631.0625,75894.3487141927,73173.42456054688,74145.18318684895,2016716
2026-03-13,73756.484375,75408.47414361002,72979.07742506587,74145.18784996706,1668984
2026-03-16,71910.140625,74048.00967060811,70646.85437077703,73853.65793918919,1511306
2026-03-17,73853.65625,74145.18384046052,71521.43552631579,72784.72175164474,1644038
2026-03-18,77157.640625,77643.51997402393,74145.18866105164,75505.65083831864,2277386
2026-03-19,74339.5390625,76283.05642361111,73950.83559027778,76283.05642361111,1476196
2026-03-20,75019.765625,75797.17252266839,72979.07251862047,74339.53458954016,1951267
2026-03-23,69966.625,73756.48385416667,69869.44913194445,72396.02170138889,2391206
2026-03-24,71812.96875,72590.37571887686,71132.73765223275,71910.1446211096,1145542
2026-03-25,75019.765625,75214.1173494171,72298.84148316062,72298.84148316062,1539703
2026-03-26,75602.8203125,75602.8203125,71910.13757230077,75116.94100457904,2237524
2026-03-27,76283.0546875,76574.58228503185,74436.71323646497,75602.82362659236,2125035
2026-03-30,76283.0546875,77546.34094347134,74533.88910230892,75116.94429737261,1380589
2026-03-31,77254.8125,78518.09874213836,75699.99866352201,76574.58144654088,2118481
2026-04-01,75214.1171875,78615.2723574774,74533.88615350453,78615.2723574774,2416944
2026-04-02,71910.140625,74631.06486486486,69966.62331081081,73950.83380489865,4949615
2026-04-03,68703.3359375,71910.1394536775,67925.92902448727,71910.1394536775,3646073
2026-04-06,69189.21875,69869.44983321629,68411.8117977528,68897.69114290731,3302773
2026-04-07,69869.4453125,70452.50048896036,68217.45564586231,69480.74186152643,1711361
2026-04-08,72396.0234375,72979.07865981544,70646.85777055369,71229.91299286913,3160665
2026-04-09,71521.4375,72298.84442934782,71132.7340353261,72201.66856317935,692621
2026-04-10,70549.6796875,72201.66943224861,70549.6796875,71618.6142282197,855922
2026-04-13,71229.90625,71715.78555593452,68994.86144270122,69480.74074863574,1239402
2026-04-14,72298.84375,73270.60240255376,71327.08509744624,71327.08509744624,2079646
2026-04-15,72201.671875,73076.25471063258,71715.7925218708,72881.90296938088,1618961
2026-04-16,71521.4375,72979.07549252718,71424.26163383153,72104.49269701088,1502428
2026-04-17,72493.1953125,73853.65742292225,72104.49185237936,72493.1953125,1523319
2026-04-20,72104.4921875,73562.1301697271,71910.14045653639,72881.89911135445,959208
2026-04-21,71910.140625,73173.42687922297,71812.96475929054,72687.54755067568,1024046
2026-04-22,71424.265625,72201.67259778912,71132.73801020408,72007.32085459183,878781
2026-04-23,72104.4921875,73367.77843876347,71424.26112912736,71618.61286009097,2019288
2026-04-24,72881.8984375,73464.95362500001,72104.49152083334,72104.49152083334,2248129
2026-04-28,72881.8984375,73464.95362500001,72298.84325,73464.95362500001,1585383
