Price,Close,High,Low,Open,Volume
Ticker,TCI.VN,TCI.VN,TCI.VN,TCI.VN,TCI.VN
Date,,,,,
2025-10-01,11250.0,11300.0,10750.0,10750.0,1121300
2025-10-02,12000.0,12000.0,11250.0,11250.0,1365000
2025-10-03,12100.0,12600.0,11950.0,12000.0,1244400
2025-10-06,12300.0,12300.0,11500.0,11500.0,946100
2025-10-07,12300.0,12300.0,11500.0,11500.0,946100
2025-10-08,11950.0,12300.0,11900.0,12300.0,706200
2025-10-09,12150.0,12300.0,12000.0,12300.0,707600
2025-10-10,11850.0,12200.0,11700.0,12200.0,865200
2025-10-13,11350.0,11700.0,11250.0,11500.0,678800
2025-10-14,11350.0,11700.0,11250.0,11500.0,678800
2025-10-15,11250.0,11700.0,11150.0,11550.0,638000
2025-10-16,11250.0,11500.0,11150.0,11150.0,237500
2025-10-17,11050.0,11400.0,11050.0,11250.0,359400
2025-10-20,10000.0,11350.0,10000.0,10850.0,898400
2025-10-21,10000.0,11350.0,10000.0,10850.0,898400
