Price,Close,High,Low,Open,Volume
2023-10-24,13380.80078125,13380.80078125,13294.473034274191,13337.636907762097,11200
2023-10-25,13251.30859375,13467.1279519544,13251.30859375,13380.80020867264,23200
2023-10-26,12474.3583984375,13208.144186580885,12344.86678876514,13208.144186580885,63000
2023-10-27,12603.8505859375,12819.669945285745,12344.867354719609,12819.669945285745,71400
2023-10-30,12560.6865234375,12603.85039465206,12517.52265222294,12603.85039465206,4300
2023-10-31,12517.5224609375,12560.686331492456,12517.5224609375,12560.686331492456,18400
2023-11-01,12085.8837890625,12560.686366489956,11999.556047712054,12042.719918387276,49300
2023-11-02,12344.8671875,12344.8671875,12172.21170236014,12172.21170236014,13800
2023-11-03,12301.703125,12905.997313596492,12301.703125,12905.997313596492,18600
2023-11-06,12388.0302734375,12776.505090374563,12085.88319359756,12776.505090374563,5100
2023-11-07,12258.5400390625,12258.5400390625,12085.884545554578,12172.21229230854,14300
2023-11-08,12388.0302734375,12388.0302734375,12129.047062146125,12258.538667791812,28200
2023-11-09,12431.1953125,12517.523057725692,12301.703694661455,12388.031439887152,24800
2023-11-10,12258.5400390625,12474.359405947404,12129.048418931558,12301.70391243948,25000
2023-11-13,12258.5400390625,12431.195532570422,12215.37616568552,12215.37616568552,9000
2023-11-14,12388.0302734375,12474.358010534625,12172.210930694686,12258.538667791812,25200
2023-11-15,12431.1953125,12517.523057725692,12301.703694661455,12517.523057725692,20600
2023-11-16,12344.8671875,12517.52267263986,12344.8671875,12517.52267263986,6400
2023-11-17,12344.8671875,12431.194930069929,12344.8671875,12388.031058784964,18400
2023-11-20,12388.0302734375,12431.194141986063,11999.555456500437,12344.866404888937,12400
2023-11-21,12431.1953125,12431.1953125,12258.539822048611,12344.867567274305,16200
2023-11-22,12344.8671875,12431.194930069929,12258.53944493007,12388.031058784964,6400
2023-11-23,12258.5400390625,12344.86778581646,12172.21229230854,12344.86778581646,9500
2023-11-24,12258.5400390625,12258.5400390625,12085.884545554578,12172.21229230854,10000
2023-11-27,12258.5400390625,12344.86778581646,11999.556798800617,12344.86778581646,17200
2023-11-28,12258.5400390625,12258.5400390625,12042.720672177596,12258.5400390625,6800
2023-11-29,12172.2119140625,12258.539658133866,12085.884169991135,12258.539658133866,8900
2023-11-30,12129.0478515625,12215.375594278248,11999.55623748888,12172.211722920374,5100
2023-12-01,12172.2119140625,12258.539658133866,12129.048042026818,12258.539658133866,17800
2023-12-04,12215.375,12344.866607773853,12129.0472614841,12215.375,22000
2023-12-05,12258.5400390625,12431.195532570422,12085.884545554578,12085.884545554578,20300
2023-12-06,12258.5400390625,12301.70391243948,12172.21229230854,12301.70391243948,11100
2023-12-07,12301.703125,12301.703125,12129.04764254386,12301.703125,15200
2023-12-08,12258.5400390625,12258.5400390625,12085.884545554578,12129.048418931558,36200
2023-12-11,12258.5400390625,12258.5400390625,12129.048418931558,12258.5400390625,14300
2023-12-12,12172.2119140625,12258.539658133866,12129.048042026818,12258.539658133866,6000
2023-12-13,12085.8837890625,12388.030883789062,12085.8837890625,12085.8837890625,213090
2023-12-15,12085.8837890625,12129.047659737724,12042.719918387276,12085.8837890625,16300
2023-12-18,12085.8837890625,12215.37540108817,11999.556047712054,12042.719918387276,11100
2023-12-19,12042.7197265625,12085.883596550178,12042.7197265625,12085.883596550178,25400
2023-12-20,12129.0478515625,12129.0478515625,12042.720108846754,12085.883980204628,10500
2023-12-21,12344.8671875,12344.8671875,12085.88395979021,12129.047831075177,26000
2023-12-22,12344.8671875,12344.8671875,12301.703316215036,12301.703316215036,4700
2023-12-25,12388.0302734375,12388.0302734375,12085.88319359756,12172.210930694686,16200
2023-12-26,12344.8671875,12388.031058784964,12258.53944493007,12388.031058784964,8500
2023-12-27,12388.0302734375,12388.0302734375,12258.538667791812,12258.538667791812,14700
2023-12-28,12517.5224609375,12517.5224609375,12172.211496497845,12172.211496497845,21900
2023-12-29,12733.341796875,12733.341796875,12215.375350900424,12690.17792637712,25400
2024-01-02,12690.1787109375,12819.670330436862,12517.523218271685,12819.670330436862,8300
2024-01-03,12517.5224609375,12603.850202047412,12431.194719827588,12603.850202047412,23900
2024-01-04,12517.5224609375,12560.686331492456,12344.866978717671,12517.5224609375,20200
2024-01-05,12431.1953125,12517.523057725692,12388.031439887152,12517.523057725692,27000
2024-01-08,12560.6865234375,12560.6865234375,12431.194909793814,12560.6865234375,6700
2024-01-09,12517.5224609375,12603.850202047412,12517.5224609375,12560.686331492456,13200
2024-01-10,12517.5224609375,12560.686331492456,12431.194719827588,12517.5224609375,14600
2024-01-11,12431.1953125,12603.850802951389,12431.1953125,12603.850802951389,600
2024-01-12,12431.1953125,12431.1953125,12388.031439887152,12431.1953125,5100
2024-01-15,12388.0302734375,12431.194141986063,12388.0302734375,12431.194141986063,7900
2024-01-16,12388.0302734375,12431.194141986063,12344.866404888937,12388.0302734375,19400
2024-01-17,12431.1953125,12431.1953125,12344.867567274305,12388.031439887152,55400
2024-01-19,12431.1953125,12474.359185112848,12431.1953125,12431.1953125,9600
2024-01-22,12344.8671875,12344.8671875,12258.53944493007,12344.8671875,39700
2024-01-23,12431.1953125,12431.1953125,12301.703694661455,12344.867567274305,17200
2024-01-24,12431.1953125,12431.1953125,12258.539822048611,12258.539822048611,14100
2024-01-25,12344.8671875,12431.194930069929,12301.703316215036,12344.8671875,22200
2024-01-26,12431.1953125,12431.1953125,12344.867567274305,12344.867567274305,35200
2024-01-29,12431.1953125,12560.68693033854,12344.867567274305,12388.031439887152,41300
2024-01-30,12603.8505859375,12603.8505859375,12388.031226589255,12431.195098458904,29200
2024-01-31,12431.1953125,12603.850802951389,12431.1953125,12603.850802951389,6700
2024-02-01,12431.1953125,12431.1953125,12344.867567274305,12431.1953125,23100
2024-02-02,12344.8671875,12431.194930069929,12344.8671875,12431.194930069929,28200
2024-02-05,12344.8671875,12431.194930069929,12344.8671875,12388.031058784964,23200
2024-02-06,12431.1953125,12431.1953125,12344.867567274305,12344.867567274305,8500
2024-02-07,12474.3583984375,12560.686138219076,12388.030658655924,12388.030658655924,6200
2024-02-15,12603.8505859375,12603.8505859375,12344.867354719609,12474.358970328552,31900
2024-02-16,12474.3583984375,12647.01387800065,12431.194528546714,12647.01387800065,19300
2024-02-19,12517.5224609375,12647.014072602373,12431.194719827588,12517.5224609375,9900
2024-02-20,12560.6865234375,12647.014265866625,12517.52265222294,12517.52265222294,20400
2024-02-21,12560.6865234375,12647.014265866625,12517.52265222294,12647.014265866625,12400
2024-02-22,12603.8505859375,12647.014457807149,12517.522842198205,12560.686714067851,11300
2024-02-23,12431.1953125,12690.178548177082,12431.1953125,12603.850802951389,29900
2024-02-26,12517.5224609375,12560.686331492456,12474.358590382542,12474.358590382542,4300
2024-02-27,12560.6865234375,12603.85039465206,12474.358781008375,12474.358781008375,10200
2024-02-28,12431.1953125,12474.359185112848,12344.867567274305,12474.359185112848,83000
2024-02-29,12431.1953125,12603.850802951389,12258.539822048611,12388.031439887152,75700
2024-03-01,12431.1953125,12517.523057725692,12431.1953125,12517.523057725692,2200
2024-03-04,12474.3583984375,12647.01387800065,12431.194528546714,12560.686138219076,26300
2024-03-05,12776.505859375,12776.505859375,12474.35876134924,12474.35876134924,16800
2024-03-06,12733.341796875,12776.50566737288,12647.014055879235,12776.50566737288,26600
2024-03-07,12647.013671875,12776.50527943686,12560.685933500426,12690.177541062289,11200
2024-03-08,12603.8505859375,12647.014457807149,12603.8505859375,12603.8505859375,8900
2024-03-11,12517.5224609375,12733.341813712284,12474.358590382542,12603.850202047412,21500
2024-03-12,12431.1953125,12517.523057725692,12431.1953125,12431.1953125,4100
2024-03-13,12560.6865234375,12690.178137081186,12431.194909793814,12431.194909793814,13500
2024-03-14,12690.1787109375,12733.342584103952,12647.014837771048,12733.342584103952,21100
2024-03-15,12690.1787109375,12733.342584103952,12603.850964604591,12690.1787109375,8900
2024-03-18,12603.8505859375,12603.8505859375,12517.522842198205,12603.8505859375,14200
2024-03-19,12517.5224609375,12690.177943157329,12517.5224609375,12603.850202047412,4300
2024-03-20,12690.1787109375,12949.161949936224,12517.523218271685,12517.523218271685,8100
2024-03-21,12690.1787109375,12819.670330436862,12560.687091438138,12560.687091438138,6200
2024-03-22,12690.1787109375,12776.506457270409,12647.014837771048,12690.1787109375,9600
2024-03-25,12690.1787109375,12733.342584103952,12690.1787109375,12733.342584103952,13300
2024-03-26,12647.013671875,12690.177541062289,12603.849802687711,12690.177541062289,18100
2024-03-27,12776.505859375,12776.505859375,12603.850374788852,12603.850374788852,25100
2024-03-28,12819.669921875,12862.833793665824,12733.34217829335,12776.506050084176,37100
2024-03-29,12819.669921875,12862.833793665824,12690.178306502525,12733.34217829335,14200
2024-04-01,12819.669921875,12819.669921875,12603.850562920876,12819.669921875,28600
2024-04-02,12690.1787109375,12733.342584103952,12690.1787109375,12690.1787109375,10900
2024-04-03,12776.505859375,12862.833601668077,12647.014245935388,12647.014245935388,49700
2024-04-04,12690.1787109375,12819.670330436862,12647.014837771048,12647.014837771048,29000
2024-04-05,12690.1787109375,12776.506457270409,12603.850964604591,12776.506457270409,58800
2024-04-08,12690.1787109375,12690.1787109375,12560.687091438138,12690.1787109375,29700
2024-04-09,12603.8505859375,12690.1783296768,12517.522842198205,12647.014457807149,29900
2024-04-10,12647.013671875,12647.013671875,12560.685933500426,12603.849802687711,21100
2024-04-11,12647.013671875,12647.013671875,12603.849802687711,12647.013671875,12200
2024-04-12,12647.013671875,12690.177541062289,12603.849802687711,12647.013671875,7900
2024-04-15,12560.6865234375,12690.178137081186,12560.6865234375,12647.014265866625,19600
2024-04-16,12474.3583984375,12647.01387800065,12431.194528546714,12517.522268328288,22700
2024-04-17,12474.3583984375,12647.01387800065,12474.3583984375,12517.522268328288,29100
2024-04-19,12129.0478515625,12517.522693783363,12085.883980204628,12474.35882242549,44300
2024-04-22,12388.0302734375,12431.194141986063,12129.047062146125,12431.194141986063,33000
2024-04-23,12344.8671875,12431.194930069929,12172.21170236014,12388.031058784964,22300
2024-04-24,12301.703125,12560.68634868421,12301.703125,12344.866995614037,18100
2024-04-25,12344.8671875,12431.194930069929,12301.703316215036,12388.031058784964,4100
2024-04-26,12431.1953125,12431.1953125,12215.375949435764,12301.703694661455,31100
2024-05-02,12344.8671875,12431.194930069929,12129.047831075177,12344.8671875,31200
2024-05-03,12301.703125,12344.866995614037,12215.37538377193,12344.866995614037,12700
2024-05-06,12517.5224609375,12517.5224609375,12301.703108162716,12301.703108162716,24400
2024-05-07,12517.5224609375,12603.850202047412,12431.194719827588,12517.5224609375,17300
2024-05-08,12517.5224609375,12603.850202047412,12517.5224609375,12517.5224609375,20100
2024-05-09,12603.8505859375,12647.014457807149,12474.358970328552,12517.522842198205,20800
2024-05-10,12647.013671875,12690.177541062289,12560.685933500426,12603.849802687711,21400
2024-05-13,12647.013671875,12647.013671875,12603.849802687711,12647.013671875,32200
2024-05-14,12647.013671875,12647.013671875,12603.849802687711,12603.849802687711,9000
2024-05-15,12603.8505859375,12733.342201546448,12603.8505859375,12647.014457807149,20500
2024-05-16,12603.8505859375,12690.1783296768,12603.8505859375,12603.8505859375,14900
2024-05-17,12647.013671875,12647.013671875,12603.849802687711,12603.849802687711,10800
2024-05-20,12776.505859375,12776.505859375,12603.850374788852,12690.178117081929,39500
2024-05-21,12690.1787109375,12776.506457270409,12647.014837771048,12776.506457270409,21000
2024-05-22,12949.1611328125,13121.816614583337,12776.505651041669,12776.505651041669,105500
2024-05-23,13380.80078125,13467.128528225809,13208.145287298386,13208.145287298386,135500
2024-05-24,13337.6357421875,13467.127351334952,13208.144133040048,13380.799611903318,107600
2024-05-27,13294.47265625,13467.128145292209,13208.144911728896,13467.128145292209,34400
2024-05-28,13337.6357421875,13467.127351334952,13251.308002755866,13423.963481619136,31200
2024-05-29,13726.111328125,13726.111328125,13380.800351316824,13380.800351316824,105300
2024-05-30,14028.2578125,14028.2578125,13639.78298076923,13639.78298076923,282300
2024-05-31,14114.5859375,14114.5859375,13812.438837920488,14071.422066131498,135900
2024-06-03,14459.896484375,14546.224224580224,14244.07713386194,14416.732614272389,162100
2024-06-04,14934.7001953125,15107.355688899928,14330.405967756504,14416.733714550215,500300
2024-06-05,14675.716796875,14977.863907398896,14589.389051011029,14848.37228860294,92500
2024-06-06,14244.078125,14675.716856060606,14244.078125,14675.716856060606,117700
2024-06-07,14200.9130859375,14503.06017287234,14071.42147725114,14287.24082506174,88400
2024-06-10,14200.9130859375,14589.38791199658,14114.58534681326,14503.06017287234,284200
2024-06-11,14330.4052734375,14503.06075865964,14244.077530826433,14503.06075865964,187300
2024-06-12,14589.388671875,14589.388671875,14244.077697392751,14330.405441013312,220400
2024-06-13,14496.462890625,14868.167067307691,14124.758713942309,14124.758713942309,146400
2024-06-14,13660.1279296875,14496.462292729591,13520.738869180484,14496.462292729591,136500
2024-06-17,13845.98046875,13938.906512164427,13660.12838192114,13660.12838192114,45900
2024-06-18,13985.369140625,14031.832161025746,13520.738936617525,13613.66497741902,96600
2024-06-19,13753.0546875,13938.906777871622,13474.276551942568,13938.906777871622,39900
2024-06-20,13753.0546875,13938.906777871622,13753.0546875,13938.906777871622,23500
2024-06-21,13706.591796875,13706.591796875,13567.202727754237,13706.591796875,44200
2024-06-24,13660.1279296875,13706.590949856503,13613.664909518497,13613.664909518497,52900
2024-06-25,13567.2021484375,13660.128190550084,13520.739127381206,13660.128190550084,26300
2024-06-26,13520.7392578125,13613.665300821522,13427.81321480348,13427.81321480348,12000
2024-06-27,13427.8134765625,13520.739521383002,13381.350454152249,13520.739521383002,13400
2024-06-28,13334.8876953125,13427.81374196973,13288.424671983885,13427.81374196973,11200
2024-07-01,13474.2763671875,13474.2763671875,13334.887301320045,13474.2763671875,5100
2024-07-02,13381.3505859375,13474.276631673178,13288.424540201824,13288.424540201824,15600
2024-07-03,13427.8134765625,13474.276498972751,13381.350454152249,13474.276498972751,16100
2024-07-04,13427.8134765625,13427.8134765625,13149.035342100997,13149.035342100997,18700
2024-07-05,13427.8134765625,13427.8134765625,13334.887431741998,13427.8134765625,10600
2024-07-08,13474.2763671875,13474.2763671875,13288.424279364224,13288.424279364224,27700
2024-07-09,13706.591796875,13753.054819915254,13381.35063559322,13474.27668167373,35400
2024-07-10,13660.1279296875,13753.05397002551,13660.1279296875,13706.590949856503,23100
2024-07-11,13613.6650390625,13753.054100895904,13567.202018451366,13660.128059673636,7600
2024-07-12,13567.2021484375,13799.517253718965,13567.2021484375,13799.517253718965,17400
2024-07-15,13567.2021484375,13567.2021484375,13474.276106324916,13567.2021484375,18500
2024-07-16,13753.0546875,13753.0546875,13427.813529349662,13753.0546875,24400
2024-07-17,13613.6650390625,13706.59108028477,13520.738997840232,13567.202018451366,185900
2024-07-18,13660.1279296875,13706.590949856503,13613.664909518497,13706.590949856503,11300
2024-07-19,13660.1279296875,13706.590949856503,13660.1279296875,13660.1279296875,15700
2024-07-22,13474.2763671875,13660.128455010776,13381.350323275865,13660.128455010776,30100
2024-07-23,13474.2763671875,13567.20241109914,12777.331037850216,13288.424279364224,17000
2024-07-24,13474.2763671875,13474.2763671875,13149.035213496769,13474.2763671875,4600
2024-07-25,13520.7392578125,13567.20227931701,13427.81321480348,13474.27623630799,15800
2024-07-26,13567.2021484375,13567.2021484375,13520.739127381206,13520.739127381206,16900
2024-07-29,13567.2021484375,13567.2021484375,13567.2021484375,13567.2021484375,31800
2024-07-30,13660.1279296875,13660.1279296875,13520.738869180484,13567.20188934949,20400
2024-07-31,14124.7587890625,14124.7587890625,13660.128565738076,13706.591588070518,79700
2024-08-01,13845.98046875,14124.758598993289,13706.591403628356,14124.758598993289,34400
2024-08-02,13753.0546875,13938.906777871622,13520.739574535472,13938.906777871622,43300
2024-08-05,13474.2763671875,13706.591476966596,13195.498235452587,13660.128455010776,43800
2024-08-06,13288.423828125,13427.812889259178,13288.423828125,13288.423828125,91600
2024-08-07,13288.423828125,13474.275909637236,13241.96080774694,13474.275909637236,37400
2024-08-08,13288.423828125,13381.349868881118,13195.49778736888,13381.349868881118,19100
2024-08-09,13288.423828125,13427.812889259178,13195.49778736888,13195.49778736888,16900
2024-08-12,13288.423828125,13613.664970771417,13288.423828125,13288.423828125,32500
2024-08-13,13288.423828125,13474.275909637236,13241.96080774694,13288.423828125,57600
2024-08-14,13288.423828125,13288.423828125,13195.49778736888,13288.423828125,25700
2024-08-15,13195.498046875,13241.961068166813,13195.498046875,13241.961068166813,17300
2024-08-16,13288.423828125,13334.886848503058,13195.49778736888,13195.49778736888,60400
2024-08-19,13381.3505859375,13474.276631673178,13288.424540201824,13288.424540201824,228000
2024-08-20,13613.6650390625,14124.758265784983,13288.423894784555,14124.758265784983,177400
2024-08-21,13753.0546875,13753.0546875,13334.887484163852,13334.887484163852,16700
2024-08-22,13613.6650390625,13799.51712150704,13520.738997840232,13799.51712150704,38000
2024-08-23,13613.6650390625,13613.6650390625,13381.349936006827,13613.6650390625,33000
2024-08-26,13474.2763671875,13660.128455010776,13474.2763671875,13613.665433054955,77000
2024-08-28,13613.6650390625,13706.59108028477,13474.275977229096,13660.128059673636,16700
2024-08-29,13660.1279296875,13938.906050701533,13520.738869180484,13613.664909518497,20700
2024-08-30,13753.0546875,13753.0546875,13520.739574535472,13753.0546875,18700
2024-09-04,13520.7392578125,13660.12832232603,13474.27623630799,13660.12832232603,30300
2024-09-05,13520.7392578125,13938.906451353094,13520.7392578125,13660.12832232603,17100
2024-09-06,13660.1279296875,13799.516990194516,13427.812828842474,13520.738869180484,35500
2024-09-09,13567.2021484375,13660.128190550084,13474.276106324916,13474.276106324916,8100
2024-09-10,13474.2763671875,13706.591476966596,13474.2763671875,13520.73938914332,29300
2024-09-11,13567.2021484375,13613.665169493794,13334.887043156035,13474.276106324916,16400
2024-09-12,13567.2021484375,13567.2021484375,13334.887043156035,13381.350064212327,26100
2024-09-13,13567.2021484375,13613.665169493794,13427.81308526862,13474.276106324916,31800
2024-09-16,13474.2763671875,13474.2763671875,13381.350323275865,13474.2763671875,11100
2024-09-17,13520.7392578125,13520.7392578125,13381.35019329897,13381.35019329897,27100
2024-09-18,13520.7392578125,13520.7392578125,13474.27623630799,13520.7392578125,16900
2024-09-19,13381.3505859375,13520.739654541016,13381.3505859375,13474.276631673178,20000
2024-09-20,13474.2763671875,13474.2763671875,13334.887301320045,13334.887301320045,57100
2024-09-23,13241.9609375,13381.35,13241.9609375,13381.35,87500
2024-09-24,13241.9609375,13381.35,13149.034895833334,13288.423958333336,12200
2024-09-25,13149.03515625,13474.276308524735,13102.572134496466,13195.498178003534,2123632
2024-09-26,13381.3505859375,13381.3505859375,13195.498494466146,13334.887563069662,6700
2024-09-27,13241.9609375,13381.35,13241.9609375,13381.35,3900
2024-09-30,13474.2763671875,13520.73938914332,13288.424279364224,13288.424279364224,14200
2024-10-01,13474.2763671875,13474.2763671875,13381.350323275865,13474.2763671875,27200
2024-10-02,13381.3505859375,13567.202677408855,13381.3505859375,13520.739654541016,2096400
2024-10-03,13427.8134765625,13660.128588613754,13288.424409331748,13427.8134765625,20600
2024-10-04,13427.8134765625,13474.276498972751,13195.498364511246,13427.8134765625,39700
2024-10-07,13288.423828125,13427.812889259178,13241.96080774694,13288.423828125,45100
2024-10-08,13288.423828125,13288.423828125,13195.49778736888,13288.423828125,24400
2024-10-09,13288.423828125,13427.812889259178,13195.49778736888,13288.423828125,28500
2024-10-10,13288.423828125,13427.812889259178,13288.423828125,13288.423828125,17100
2024-10-11,13288.423828125,13288.423828125,13195.49778736888,13241.96080774694,19000
2024-10-14,13381.3505859375,13474.276631673178,13241.961517333984,13381.3505859375,29900
2024-10-15,13427.8134765625,13474.276498972751,13288.424409331748,13381.350454152249,27700
2024-10-16,13381.3505859375,13427.81360880534,13288.424540201824,13381.3505859375,18700
2024-10-17,13288.423828125,13427.812889259178,13288.423828125,13381.349868881118,7800
2024-10-18,13241.9609375,13381.35,13241.9609375,13241.9609375,47200
2024-10-21,13241.9609375,13288.423958333336,13241.9609375,13288.423958333336,48500
2024-10-22,13241.9609375,13334.886979166668,13241.9609375,13334.886979166668,18000
2024-10-23,13381.3505859375,13381.3505859375,13288.424540201824,13288.424540201824,15800
2024-10-24,13427.8134765625,13474.276498972751,13288.424409331748,13474.276498972751,15600
2024-10-25,13427.8134765625,13427.8134765625,13334.887431741998,13334.887431741998,6300
2024-10-28,13474.2763671875,13474.2763671875,13381.350323275865,13427.813345231682,5700
2024-10-29,13334.8876953125,13474.276765298346,13241.96164865527,13381.350718641115,9400
2024-10-31,13660.1279296875,13753.05397002551,13381.34980867347,13474.27584901148,81100
2024-11-01,13753.0546875,13985.369800464528,13753.0546875,13985.369800464528,25600
2024-11-04,13706.591796875,13799.517842955507,13520.739704713982,13567.202727754237,68300
2024-11-06,13845.98046875,13845.98046875,13567.202338506711,13706.591403628356,11300
2024-11-07,13753.0546875,14078.295845650338,13753.0546875,13985.369800464528,42000
2024-11-08,13799.517578125,13845.980600273568,13567.202467382154,13660.128511679291,42700
2024-11-11,13799.517578125,13845.980600273568,13706.59153382786,13799.517578125,143600
2024-11-12,13938.90625,14217.684375,13706.591145833334,13706.591145833334,98500
2024-11-13,14031.8330078125,14124.759054221851,13845.98091499379,13845.98091499379,70700
2024-11-14,14031.8330078125,14217.685100631208,13985.369984607822,14171.222077426532,52100
2024-11-15,13799.517578125,14078.295711016412,13799.517578125,14031.832688867844,127800
2024-11-18,13938.90625,13938.90625,13753.054166666669,13753.054166666669,50400
2024-11-19,13938.90625,14078.2953125,13845.980208333334,13938.90625,9000
2024-11-20,13845.98046875,13985.369533871644,13706.591403628356,13985.369533871644,92500
2024-11-21,13799.517578125,13845.980600273568,13706.59153382786,13845.980600273568,27600
2024-11-22,13706.591796875,13799.517842955507,13660.128773834746,13799.517842955507,49100
2024-11-25,13799.517578125,13938.906644570709,13753.05455597643,13753.05455597643,47800
2024-11-26,13845.98046875,13938.906512164427,13799.517447042785,13892.443490457214,47800
2024-11-27,13845.98046875,13938.906512164427,13706.591403628356,13938.906512164427,33100
2024-11-28,13938.90625,13938.90625,13706.591145833334,13753.054166666669,36700
2024-11-29,13985.369140625,13985.369140625,13845.980079422758,13845.980079422758,25700
2024-12-02,13985.369140625,14078.295181426494,13799.51705902201,13892.443099823504,21100
2024-12-03,13706.591796875,13985.369935116523,13706.591796875,13938.90691207627,35600
2024-12-04,13892.443359375,13892.443359375,13799.517316837377,13799.517316837377,9700
