Price,Close,High,Low,Open,Volume
2026-04-14,28033.33203125,28999.998653017243,27646.665382543106,27646.665382543106,458
2026-04-24,27646.666015625,27646.666015625,27646.666015625,27646.666015625,100
2026-05-06,27646.666015625,27646.666015625,27646.666015625,27646.666015625,105
2026-05-14,27646.666015625,27646.666015625,27646.666015625,27646.666015625,100
2026-05-18,29000.0,29000.0,29000.0,29000.0,120
2026-05-19,29300.0,29400.0,29300.0,29400.0,400
2026-05-21,29300.0,29300.0,29300.0,29300.0,200
2026-05-22,29300.0,29300.0,29300.0,29300.0,0
2026-05-25,29300.0,29300.0,29300.0,29300.0,0
2026-05-26,29300.0,29300.0,29300.0,29300.0,0
2026-05-27,29300.0,29300.0,29300.0,29300.0,100
