Price,Close,High,Low,Open,Volume
2017-04-03,7754.43603515625,7912.689996639797,7612.007700607845,7912.689996639797,241544
2017-04-04,7912.6904296875,7928.515480521753,7683.221999887862,7683.221999887862,265176
2017-04-05,7801.9130859375,7991.817742505534,7801.913085937501,7991.817742505534,106771
2017-04-07,7817.73876953125,7896.865764246402,7801.91371676846,7801.91371676846,433212
2017-04-10,7817.73876953125,7865.215081753755,7786.088087038603,7817.73876953125,136487
2017-04-11,7833.5634765625,7833.563476562499,7778.174644482731,7817.737848696708,34979
2017-04-12,7912.6904296875,8055.11877203076,7849.388495449498,7849.388495449498,297283
2017-04-13,7912.6904296875,8070.9438228650115,7912.6904296875,7991.817414759756,33076
2017-04-14,7754.43603515625,7873.126217785427,7596.182073672703,7770.261662091391,318524
2017-04-17,7612.00927734375,7754.437641394473,7612.00927734375,7754.437641394473,252371
2017-04-18,7754.43603515625,7833.563015898024,7556.6188717853,7596.182073672703,555219
2017-04-19,7754.43603515625,7754.43603515625,7596.182073672703,7754.43603515625,47896
2017-04-20,7754.43603515625,7809.824863978795,7627.83275057602,7722.785358252934,235309
2017-04-21,7817.73876953125,7833.564399261108,7675.310409830803,7722.786722053308,603156
2017-04-24,7691.1337890625,7817.7364819879485,7691.1337890625,7722.784462293863,167064
2017-04-25,7991.8173828125,7991.8173828125,7754.436428544664,7754.436428544664,426904
2017-04-26,8102.59423828125,8102.59423828125,7944.340284546644,8070.942985960778,599309
2017-04-27,8245.0234375,8308.324794899136,8086.769467035159,8086.769467035159,452776
2017-04-28,8229.1982421875,8308.325231578778,8118.420572433116,8245.023870852567,155340
2017-05-03,8070.9443359375,8229.198316142265,8007.642974642407,8229.198316142265,85828
2017-05-04,8229.1982421875,8387.452220970057,7944.341541952522,8039.293583041838,711607
2017-05-05,8498.2294921875,8529.8801710663,8229.197856267192,8229.197856267192,1460179
2017-05-08,8703.9599609375,8783.086953595777,8545.706552588003,8545.706552588003,711908
2017-05-09,8672.30859375,8688.134221817512,8387.451904270838,8450.753262606873,85675
2017-05-10,8229.1982421875,8735.610281931245,8229.1982421875,8498.22989072444,833464
2017-05-11,8229.1982421875,8466.579210361335,8165.896881461289,8181.721933159327,79704
2017-05-12,8213.3740234375,8229.199076740413,8070.945081908745,8229.199076740413,174083
2017-05-15,8450.75390625,8466.579535522857,8229.198558232334,8229.198558232334,309229
2017-05-16,8387.451171875,8466.578151369145,8324.149819066468,8466.578151369145,220712
2017-05-17,8419.1025390625,8450.75321806369,8229.197888088362,8434.928167046597,133203
2017-05-18,7944.3408203125,8419.102136567251,7944.340820312501,8419.102136567251,282051
2017-05-19,7912.6904296875,8150.070807937266,7881.039751051998,7881.039751051998,96803
2017-05-22,8007.642578125,8466.578867206688,7912.690540884138,8070.943936285576,231352
2017-05-23,8355.8017578125,8561.531474004058,8086.770102282195,8086.770102282195,214628
2017-05-24,8260.84765625,8355.800259751115,8181.72067898805,8355.800259751115,20456
2017-05-25,8213.3740234375,8260.84976031333,8070.945081908745,8260.84976031333,106919
2017-05-26,8308.326171875,8308.326171875,8055.12012334649,8229.19917352851,271224
2017-05-29,8102.59423828125,8292.49829040245,8102.59423828125,8292.49829040245,107180
2017-05-30,8165.89697265625,8229.198334089397,7991.817940231579,8229.198334089397,109719
2017-05-31,8181.7216796875,8181.7216796875,8007.642654599918,8165.896628479726,22399
2017-06-01,8118.419921875,8181.721277528646,7960.165955773902,8181.721277528646,58795
2017-06-02,8070.9443359375,8118.420645392336,8070.944335937499,8118.420645392336,10152
2017-06-05,7928.5166015625,8213.37390349299,7928.5166015625,7991.818544750987,89411
2017-06-06,8023.46826171875,8070.943992184493,7975.991954285998,8055.118941018249,101992
2017-06-07,8055.1181640625,8070.94321370234,7991.81681156923,8070.94321370234,40655
2017-06-08,8039.29248046875,8197.54643754709,8007.641804446473,8197.54643754709,10563
2017-06-09,7881.0400390625,8055.119066402934,7833.563730890739,7975.992078439004,81084
2017-06-12,7991.8173828125,7991.8173828125,7881.039719547576,7881.039719547576,24712
2017-06-13,7991.8173828125,8039.293112092469,7881.039719547576,8039.293112092469,191108
2017-06-14,7991.8173828125,8039.293112092469,7991.8173828125,7991.8173828125,118119
2017-06-15,8308.326171875,8387.45317022149,8039.294492890354,8039.294492890354,680844
2017-06-16,8181.7216796875,8308.324974184748,8165.896628479726,8245.02361541963,66563
2017-06-19,8514.0556640625,8514.0556640625,8292.500305774996,8308.325935781422,824315
2017-06-20,8703.9599609375,8798.912582914254,8387.45256727145,8466.579559929727,657884
2017-06-21,8703.9599609375,8703.9599609375,8482.404612281149,8703.9599609375,199244
2017-06-22,8703.9599609375,8703.9599609375,8545.706552588003,8672.309279267602,323716
2017-06-23,8577.35546875,8703.95816937051,8545.704793594872,8703.95816937051,73059
2017-06-26,8308.326171875,8545.70716691447,8039.294492890354,8387.45317022149,151532
2017-06-27,8181.7216796875,8308.324974184748,8181.7216796875,8308.324974184748,91912
2017-06-28,8308.326171875,8308.326171875,8229.19917352851,8229.19917352851,16276
2017-06-29,8260.84765625,8324.149584239723,8229.196980738609,8308.323958000557,249980
2017-06-30,8308.326171875,8324.151802331136,8181.722859127198,8197.548489583334,74552
2017-07-03,8450.75390625,8514.05526940732,8308.325550662508,8308.325550662508,80676
2017-07-04,8387.451171875,8450.752524683534,8260.847889290977,8450.752524683534,19711
2017-07-05,8339.9755859375,8387.451893109854,8260.848599639245,8387.451893109854,59992
2017-07-06,8862.2119140625,8893.86258847459,8387.450643947283,8387.450643947283,1417059
2017-07-07,8767.26171875,8909.690071783367,8703.959779760804,8909.690071783367,185283
2017-07-10,8783.0849609375,9020.465885056645,8593.18033703557,9020.465885056645,351564
2017-07-11,8624.8330078125,8783.086993854433,8545.70659175859,8783.086993854433,41959
2017-07-12,8719.78515625,8798.912144969923,8545.706127246383,8624.83253899928,157804
2017-07-13,8767.26171875,8767.26171875,8719.785408749864,8719.785408749864,6007
2017-07-14,8846.388671875,9020.468293494543,8783.08730599539,8846.388671875,180803
2017-07-17,8814.73828125,8846.388965239406,8719.78622928178,8767.262543749437,42036
2017-07-18,9336.974609375,9336.974609375,8545.705897392563,8814.736959443748,274509
2017-07-19,9020.4677734375,9416.102152826166,8783.086799624074,8814.73748073912,280036
2017-07-20,8783.0849609375,8862.211935643882,8703.95798623112,8783.0849609375,22584
2017-07-21,8482.40234375,8783.084604650254,8482.40234375,8703.95763315367,104979
2017-07-24,8624.8330078125,8624.8330078125,8245.024249065737,8403.277658140614,170051
2017-07-25,8640.658203125,8688.134511945935,8545.706162450153,8688.134511945935,17992
2017-07-26,8545.705078125,8545.705078125,8387.451120113346,8387.451120113346,15006
2017-07-27,8371.6259765625,8387.451604063575,8260.848314955938,8387.451604063575,77091
2017-07-28,8371.6259765625,8371.6259765625,8308.324620492174,8371.6259765625,6567
2017-07-31,8292.498046875,8355.799972690005,8165.895349178834,8355.799972690005,59283
2017-08-01,8371.6259765625,8387.451604063575,8308.324620492174,8387.451604063575,71752
2017-08-02,8498.2294921875,8498.2294921875,8308.324841947695,8355.801148749397,165420
2017-08-03,8403.27734375,8498.229962609534,8387.4522919181,8498.229962609534,21615
2017-08-04,8593.1806640625,8640.656966086497,8308.324005852402,8403.276032933452,122152
2017-08-07,8545.705078125,8609.00643054288,8450.752472531227,8561.530127745993,114124
2017-08-08,8545.705078125,8545.705078125,8371.6254935254,8545.705078125,30087
2017-08-09,8703.9599609375,8703.9599609375,8387.45256727145,8466.579559929727,143656
2017-08-10,8466.580078125,8624.833496160365,8434.929394517927,8624.833496160365,39423
2017-08-11,8355.8017578125,8466.579430446503,8308.3254475502,8434.92874926065,98931
2017-08-14,8355.8017578125,8403.277491107754,8324.15107662665,8355.8017578125,142424
2017-08-15,8260.84765625,8324.149584239723,8260.84765625,8308.323958000557,416676
2017-08-16,8245.0234375,8276.674116199567,8102.595094868443,8276.674116199567,316883
2017-08-17,8387.451171875,8466.578151369145,8229.197212886711,8260.847889290977,3292276
2017-08-18,8118.419921875,8324.150193199825,8086.769244048178,8324.150193199825,23855
2017-08-21,8070.9443359375,8118.420645392336,8070.944335937499,8086.76996474479,21539
2017-08-22,8070.9443359375,8213.373264302008,7991.817922802152,8070.944335937499,35876
2017-08-23,8070.9443359375,8292.499677437356,8070.944335937499,8070.944335937499,15156
2017-08-24,8070.9443359375,8070.944335937499,7991.817922802152,8070.944335937499,49464
2017-08-25,7912.6904296875,8055.11877203076,7912.6904296875,8039.293144229509,119539
2017-08-28,7833.5634765625,8039.293177015781,7675.3095057725905,8039.293177015781,198012
2017-08-29,7722.787109375,7754.437793455027,7643.660110691383,7754.437793455027,69772
2017-08-30,7991.8173828125,7991.8173828125,7675.309443788719,7675.309443788719,24639
2017-08-31,7904.77783203125,7912.690934920634,7675.30996454686,7754.4369546714515,8063
2017-09-01,7912.6904296875,7912.6904296875,7635.746270418108,7635.746270418108,4255
2017-09-05,7754.43603515625,7912.689996639797,7754.43603515625,7912.689996639797,52712
2017-09-06,7754.43603515625,7904.776894688743,7675.309054414477,7754.43603515625,36211
2017-09-07,7675.3095703125,7691.135198311366,7659.4845192806415,7675.309570312501,158851
2017-09-08,7168.8974609375,7643.658794309249,7145.159307723863,7643.658794309249,201559
2017-09-11,7089.7705078125,7279.675157409906,6804.9138218998905,7137.2468144536015,435192
2017-09-12,6899.86572265625,6978.99270651451,6899.86572265625,6899.86572265625,221236
2017-09-13,7089.7705078125,7121.421186584234,6891.95333276391,6915.691486084461,185956
2017-09-14,7912.6904296875,7947.857851533298,7736.852679384044,7824.771554535772,70220
2017-09-15,8176.447265625,8387.452443206059,7912.690633380057,7947.858056131154,96691
2017-09-18,8299.5341796875,8352.284997178755,8176.447870417026,8176.447870417026,126332
2017-09-19,8088.5283203125,8141.279774533573,8088.5283203125,8141.279774533573,93479
2017-09-20,8070.9453125,8070.9453125,7965.443031747361,8070.9453125,27886
2017-09-21,8070.9453125,8088.529346496051,8070.9453125,8088.529346496051,241843
2017-09-22,7912.6904296875,8088.528179990956,7912.6904296875,7965.441882993429,104269
2017-09-25,8070.9453125,8070.9453125,8000.610458664907,8000.610458664907,5375
2017-09-26,8018.193359375,8070.944171758278,7824.771577054762,8070.944171758278,9704
2017-09-27,8018.193359375,8176.447078673765,7754.436733160747,8176.447078673765,73020
2017-09-28,7947.857421875,8053.360322783411,7736.852261132608,8053.360322783411,362356
2017-09-29,7912.6904296875,7912.6904296875,7736.852679384044,7736.852679384044,308036
2017-10-03,7807.1875,7886.314032153211,7561.014926946616,7736.852021217312,86460
2017-10-04,7736.853515625,7789.604974632592,7561.01638739058,7561.01638739058,37668
2017-10-05,7736.853515625,7736.853515625,7736.853515625,7736.853515625,18552
2017-10-06,7868.732421875,7868.732421875,7736.853770019729,7736.853770019729,26579
2017-10-09,7736.853515625,7754.437548985708,7736.853515625,7754.437548985708,38191
2017-10-10,7719.26953125,7868.731559591016,7543.431775428278,7868.731559591016,51855
2017-10-11,7561.01611328125,7710.478147667963,7561.01611328125,7648.934994748405,77091
2017-10-12,7543.43115234375,7561.015182903281,7306.050265699444,7561.015182903281,214439
2017-10-13,7385.17822265625,7534.640254458745,7385.17822265625,7385.17822265625,9704
2017-10-16,7534.64013671875,7534.640136718749,7314.843260823086,7437.929562610617,28895
2017-10-17,7543.43115234375,7543.43115234375,7473.096312254485,7543.43115234375,7127
2017-10-18,7613.76611328125,7719.269016164155,7297.258686781418,7719.269016164155,1416
2017-10-19,7569.80712890625,7719.26914986277,7385.177686737805,7402.761717880993,3843
2017-10-20,7209.3408203125,7473.097473234703,7209.340820312501,7473.097473234703,27363
2017-10-23,7297.25927734375,7543.431882560525,6857.665522620794,7209.34039818426,50472
2017-10-24,7385.17822265625,7473.097102603277,7262.091918945312,7297.259342709223,76044
2017-10-25,7385.17822265625,7385.17822265625,7209.340462762197,7209.340462762197,21279
2017-10-26,7209.3408203125,7244.508245820555,7139.005969296392,7244.508245820555,9592
2017-10-27,7191.7568359375,7569.80743036414,7033.50311364436,7121.421349638177,68540
2017-10-30,7692.8935546875,7692.8935546875,7191.756672003417,7191.756672003417,72872
2017-10-31,7912.6904296875,8088.528179990956,7763.228406037008,7815.979859342939,25199
2017-11-01,7895.1064453125,7983.024672775226,7648.933869838272,7912.689834375279,72499
2017-11-02,7912.6904296875,8070.944148530825,7736.852679384044,7965.441882993429,54766
2017-11-03,7912.6904296875,7983.025273379097,7815.979859342939,7983.025273379097,62792
2017-11-06,7895.1064453125,7895.1064453125,7772.020157575385,7772.020157575385,1010163
2017-11-07,7824.7724609375,8070.945083448563,7824.7724609375,8070.945083448563,29566
2017-11-08,7859.939453125,7895.107518178375,7789.604605167254,7859.939453125,69811
2017-11-09,7859.939453125,7859.939453125,7763.228876914472,7763.228876914472,4068
2017-11-10,7859.939453125,7859.939453125,7578.599420219512,7745.645485462287,19559
2017-11-13,7525.84912109375,7859.939992350353,7517.056783689963,7824.772565958845,61636
2017-11-14,7736.853515625,7736.853515625,7525.848961743696,7525.848961743696,53719
2017-11-15,8079.73681640625,8079.736816406251,7701.685573630414,7701.685573630414,64844
2017-11-16,8633.625,8642.416695374819,8079.736652045835,8079.736652045835,142012
2017-11-17,8651.208984375,8791.879325396949,8440.20379337934,8528.122676383742,66635
2017-11-20,8651.208984375,8703.960442392547,8440.20379337934,8633.625592418834,149816
2017-11-21,8642.416015625,8651.207710308328,8281.948840715446,8475.369970195214,80563
2017-11-22,8519.330078125,8642.416373080212,8281.949183261531,8642.416373080212,31656
2017-11-23,8607.248046875,8791.877469896377,8264.364924274496,8264.364924274496,28895
2017-11-24,8528.12109375,8686.374797359671,8440.202227061427,8659.999073245659,31096
2017-11-27,8528.12109375,8695.16713278061,8369.867390140329,8695.16713278061,32031
2017-11-28,8651.208984375,8703.960442392547,8440.20379337934,8703.960442392547,61188
2017-11-29,8950.1318359375,8967.715225492073,8440.20264058953,8677.583528171726,206264
2017-11-30,9213.8876953125,9231.471725726731,8791.878017189581,8950.131726619979,87656
2017-12-01,9196.3046875,9213.88807756929,9055.63436157342,9090.80178278645,16312
2017-12-04,9143.5546875,9196.306148235786,8897.382058832405,9196.306148235786,250803
2017-12-05,9125.9697265625,9213.887957916137,8703.959395337502,9143.55311640345,6567
2017-12-06,8791.87890625,9143.553780427224,8528.122269811214,8703.960027437071,92807
2017-12-07,9002.8837890625,9143.553477645424,8616.04086331052,8791.878615113645,34083
2017-12-08,8791.87890625,9002.88408718613,8633.625180816523,8633.625180816523,25459
2017-12-11,8879.796875,8967.715103727971,8703.95913539521,8703.95913539521,45767
2017-12-12,8616.041015625,8879.79764799238,8484.16301997855,8791.878770536587,19112
2017-12-13,8862.212890625,8967.715150291018,8624.832005033422,8774.294020366104,119275
2017-12-14,8950.1318359375,8950.1318359375,8862.212964941336,8862.212964941336,4143
2017-12-15,8791.87890625,8879.797785062929,8703.960027437071,8879.797785062929,5935
2017-12-18,8703.9609375,8879.798713510985,8703.9609375,8791.879825505492,12320
2017-12-19,8783.0849609375,8783.0849609375,8703.958433250546,8703.958433250546,560
2017-12-20,8703.9609375,8703.9609375,8536.914857967196,8616.042049494507,53646
2017-12-21,8695.1669921875,8695.1669921875,8545.704985341032,8545.704985341032,31023
2017-12-22,8616.041015625,8686.375861159842,8528.122138169207,8686.375861159842,13624
2017-12-25,8545.705078125,8739.12619916782,8545.705078125,8739.12619916782,17583
2017-12-26,8528.12109375,8616.039960438573,8528.12109375,8528.12109375,7651
2017-12-27,8528.12109375,8616.039960438573,8528.12109375,8528.12109375,33672
2017-12-28,8607.248046875,8616.039740997621,8440.202012098865,8528.120876548244,6344
2017-12-29,8756.7119140625,8756.7119140625,8528.12268967976,8607.249876829444,22024
2018-01-02,9125.9697265625,9125.9697265625,8756.710847009239,8756.710847009239,183864
2018-01-03,9055.634765625,9143.553643117642,8985.299920060677,9125.970252263802,5896
2018-01-04,9319.3916015625,9495.22936038665,9090.802386876208,9090.802386876208,181100
2018-01-05,9319.3916015625,9442.477904524503,8897.381236814339,9319.3916015625,9367
2018-01-08,9319.3916015625,9495.22936038665,9055.634963326276,9495.22936038665,65964
2018-01-09,9477.6455078125,9969.990728997564,9055.635135061157,9055.635135061157,1313123
2018-01-10,9407.310546875,9477.645394467574,9319.391666847032,9477.645394467574,207459
2018-01-11,9583.1484375,9671.067324607273,9495.230191467275,9671.067324607273,728444
2018-01-12,9671.06640625,10022.741921284249,9671.06640625,9671.06640625,3344839
2018-01-15,9671.06640625,9706.233829538529,9495.229289807368,9495.229289807368,28671
2018-01-16,9653.482421875,9653.482421875,9372.14241178243,9653.482421875,97772
2018-01-18,9635.8984375,9671.065858797796,9249.056162149782,9635.8984375,52975
2018-01-19,9583.1484375,9671.067324607273,9143.554643038184,9336.975810029457,78883
2018-01-22,9249.0556640625,9653.481948819366,9231.471633823325,9249.0556640625,847428
2018-01-25,9495.2294921875,9671.066612377905,9249.05688284643,9249.05688284643,3507687
2018-01-26,9653.482421875,9671.065811901408,9653.482421875,9671.065811901408,2240
2018-01-29,9055.634765625,9653.48287614518,9055.634765625,9653.48287614518,32851
2018-01-30,9460.0615234375,9460.0615234375,8809.462569419577,8967.716299740207,53683
2018-01-31,8967.71484375,9671.065140704306,8879.796617570817,9143.55257825718,121740
2018-02-01,9108.38671875,9231.473025760137,8739.127797719595,9231.473025760137,13287
2018-02-02,9108.38671875,9108.38671875,9090.802685859477,9090.802685859477,148
2018-02-05,8967.71484375,9090.801129690142,8695.167188660602,8695.167188660602,46327
2018-02-06,8431.41015625,8756.709884365555,8343.491293487028,8352.282987441014,80824
2018-02-07,8440.203125,8774.294597530232,8290.74109983586,8290.74109983586,17544
2018-02-08,8791.87890625,8791.87890625,8440.203390998286,8440.203390998286,21726
2018-02-09,8774.2939453125,8791.87797564364,8756.710556055781,8791.87797564364,555219
2018-02-12,8774.2939453125,8791.87797564364,8457.786527947357,8791.87797564364,8323
2018-02-13,8774.2939453125,8774.2939453125,8528.121367123073,8774.2939453125,49127
2018-02-21,8932.548828125,8932.548828125,8791.879131283382,8844.629947061736,46664
2018-02-22,8914.96484375,8914.96484375,8791.878546661042,8791.878546661042,3767
2018-02-23,8791.87890625,8862.213752870546,8791.87890625,8862.213752870546,11571
2018-02-26,8545.705078125,8791.877647115642,8545.705078125,8791.877647115642,12543
2018-02-27,8668.79296875,8668.79296875,8545.706661449593,8545.706661449593,40243
2018-02-28,8950.1318359375,8950.1318359375,8528.121511585692,8932.547805308493,21166
2018-03-01,8668.79296875,8932.548975208292,8440.203746006662,8932.548975208292,40468
2018-03-02,8440.203125,8686.37572148812,8440.203125,8440.203125,26727
2018-03-05,8528.12109375,8528.12109375,8528.12109375,8528.12109375,7464
2018-03-06,8528.12109375,8616.039960438573,8440.202227061427,8528.12109375,9855
2018-03-07,8616.041015625,8616.041015625,8440.203260713413,8448.99559721113,30239
2018-03-08,8686.3759765625,8686.3759765625,8616.041130093225,8616.041130093225,13551
2018-03-09,8668.79296875,8686.376360607477,8616.041511028534,8686.376360607477,1156
2018-03-12,8440.203125,8703.959753126332,8440.203125,8695.168057844461,34792
2018-03-13,8264.365234375,8352.283461048914,8088.527498878355,8281.94862328002,72684
2018-03-14,8264.365234375,8264.365234375,7877.522344497263,8264.365234375,134548
2018-03-15,8088.5283203125,8088.5283203125,7912.690566958572,8088.5283203125,24264
2018-03-16,8070.9453125,8088.529346496051,7912.691570833763,8088.529346496051,174756
2018-03-19,8369.869140625,8369.869140625,8369.869140625,8369.869140625,36
2018-03-20,8088.5283203125,8088.5283203125,7912.690566958572,8018.193475400719,99156
2018-03-21,8246.78125,8246.78125,7912.689807138623,8088.527543607645,83287
2018-03-22,8176.447265625,8176.447265625,8167.654929131366,8167.654929131366,19600
2018-03-23,8264.365234375,8528.121196545559,7921.481457834218,8528.121196545559,50063
2018-03-26,8088.5283203125,8088.5283203125,8000.609443635536,8088.5283203125,9032
2018-03-27,7930.2744140625,8088.528131966211,7912.690382706773,8088.528131966211,140220
2018-03-28,8088.5283203125,8237.990346555891,7912.690566958572,8237.990346555891,19447
2018-03-29,8088.5283203125,8088.5283203125,7772.02087713501,7772.02087713501,22436
2018-03-30,7947.857421875,8000.608872329205,7912.690001930339,7930.274032439885,20160
2018-04-02,8088.5283203125,8369.868341034098,8000.609443635536,8000.609443635536,24788
2018-04-04,8088.5283203125,8088.5283203125,7930.274598723755,8088.5283203125,23704
2018-04-05,8088.5283203125,8088.5283203125,7912.690566958572,8088.5283203125,124204
2018-04-06,8097.31982421875,8334.70072152688,7912.69037988453,7912.69037988453,32516
2018-04-09,7912.6904296875,8088.528179990956,7912.6904296875,8088.528179990956,9704
2018-04-10,8053.361328125,8053.361328124999,7912.690989711343,8000.609871085565,20160
2018-04-11,8088.5283203125,8088.5283203125,7930.274598723755,8088.5283203125,48606
2018-04-12,8167.65380859375,8167.653808593749,8088.527278527938,8106.110666953944,40504
2018-04-13,8229.1982421875,8229.1982421875,8088.528548397257,8097.3202439905235,46552
2018-04-16,8246.78125,8246.78125,8088.527543607645,8088.527543607645,17956
2018-04-17,8246.78125,8246.78125,8176.4464118421565,8176.4464118421565,4516
2018-04-18,7965.4423828125,8176.447568202,7965.4423828125,7974.234078556999,5711
2018-04-19,8088.5283203125,8088.5283203125,7939.066294069109,7947.857989414462,40319
2018-04-20,7930.2744140625,8079.736436825578,7930.2744140625,8079.736436825578,632
2018-04-23,8053.361328125,8053.361328124999,7930.275022415991,7930.275022415991,819
2018-04-24,8018.193359375,8018.193359375,7912.690452459513,7912.690452459513,7651
2018-04-26,8422.6201171875,8422.6201171875,8018.193781874921,8053.3612056749935,98596
2018-04-27,8194.03125,8440.20386816373,8009.401786377203,8440.20386816373,10676
2018-05-02,8352.2841796875,8352.2841796875,8194.03046055398,8194.03046055398,9927
2018-05-03,8264.365234375,8264.365234375,8018.19266110946,8035.776050014479,16759
2018-05-04,8440.203125,8440.203125,8088.52826190603,8264.36601399025,78024
2018-05-07,8440.203125,8440.203125,8352.28424895789,8422.61973443626,13699
2018-05-08,8440.203125,8440.203125,8281.94940455399,8281.94940455399,15527
2018-05-09,8528.12109375,8528.12109375,8440.202227061427,8440.202227061427,3396
2018-05-10,8440.203125,8528.122001042111,8440.203125,8440.203125,19040
2018-05-11,8440.203125,8440.203125,8405.03570279805,8422.61973443626,5711
2018-05-14,8440.203125,8440.203125,8440.203125,8440.203125,1903
2018-05-15,8440.203125,8475.37054720195,8264.36601399025,8264.36601399025,12543
2018-05-16,8440.203125,8440.203125,8088.52826190603,8440.203125,6679
2018-05-17,8440.203125,8440.203125,8264.36601399025,8264.36601399025,55699
2018-05-18,8264.365234375,8440.202328797235,8264.365234375,8440.202328797235,43006
2018-05-21,8440.203125,8440.203125,8264.36601399025,8264.36601399025,744
2018-05-22,8616.041015625,9020.467339062065,8114.904119308908,8114.904119308908,71639
