Price,Close,High,Low,Open,Volume
2017-04-18,2286.1640625,2286.1640625,2169.91845703125,2208.6669921875,1458858
2017-04-19,2208.6669921875,2286.1640625,2208.6669921875,2286.1640625,735505
2017-04-20,2208.6669921875,2247.41552734375,2208.6669921875,2247.41552734375,1644557
2017-04-21,2324.91259765625,2363.6611328125,2247.41552734375,2247.41552734375,2875707
2017-04-24,2402.40966796875,2479.906982421875,2286.1640625,2324.91259765625,3128132
2017-04-25,2402.40966796875,2479.906982421875,2363.6611328125,2402.40966796875,1937924
2017-04-26,2441.158447265625,2479.906982421875,2363.6611328125,2402.40966796875,4078712
2017-04-27,2479.906982421875,2479.906982421875,2402.40966796875,2402.40966796875,1911213
2017-04-28,2441.158447265625,2441.158447265625,2402.40966796875,2441.158447265625,1008138
2017-05-03,2634.901123046875,2634.901123046875,2324.91259765625,2402.40966796875,4551302
2017-05-04,2634.901123046875,2751.146728515625,2557.404052734375,2673.649658203125,4365964
2017-05-05,2634.901123046875,2712.398193359375,2596.152587890625,2634.901123046875,2394569
2017-05-08,2634.901123046875,2712.398193359375,2557.404052734375,2634.901123046875,2542697
2017-05-09,2751.146728515625,2751.146728515625,2557.404052734375,2634.901123046875,6626084
2017-05-10,2673.649658203125,2789.895263671875,2634.901123046875,2789.895263671875,2131229
2017-05-11,2712.398193359375,2789.895263671875,2634.901123046875,2634.901123046875,5179310
2017-05-12,2712.398193359375,2751.146728515625,2634.901123046875,2751.146728515625,1299344
2017-05-15,2751.146728515625,2751.146728515625,2441.158447265625,2441.158447265625,2319864
2017-05-16,2789.895263671875,2906.140869140625,2751.146728515625,2751.146728515625,7059235
2017-05-17,2828.643798828125,2867.392333984375,2712.398193359375,2789.895263671875,3667515
2017-05-18,2751.146728515625,2867.392333984375,2751.146728515625,2828.643798828125,2053615
2017-05-19,2712.398193359375,2867.392333984375,2673.649658203125,2712.398193359375,4971249
2017-05-22,2634.901123046875,2789.895263671875,2634.901123046875,2789.895263671875,2396803
2017-05-23,2518.655517578125,2712.398193359375,2518.655517578125,2634.901123046875,1597290
2017-05-24,2557.404052734375,2634.901123046875,2479.906982421875,2518.655517578125,9059429
2017-05-25,2673.649658203125,2712.398193359375,2557.404052734375,2557.404052734375,1654565
2017-05-26,2596.152587890625,2712.398193359375,2596.152587890625,2673.649658203125,1087683
2017-05-29,2518.655517578125,2634.901123046875,2518.655517578125,2634.901123046875,1569084
2017-05-30,2441.158447265625,2596.152587890625,2441.158447265625,2518.655517578125,1556490
2017-05-31,2441.158447265625,2518.655517578125,2441.158447265625,2479.906982421875,7188779
2017-06-01,2479.906982421875,2518.655517578125,2479.906982421875,2479.906982421875,854324
2017-06-02,2634.901123046875,2673.649658203125,2441.158447265625,2479.906982421875,2963512
2017-06-05,2596.152587890625,2712.398193359375,2596.152587890625,2634.901123046875,1052420
2017-06-06,2712.398193359375,2751.146728515625,2596.152587890625,2596.152587890625,2884247
2017-06-07,2673.649658203125,2789.895263671875,2673.649658203125,2712.398193359375,4386452
2017-06-08,2766.64599609375,2807.33203125,2685.274169921875,2725.960205078125,809866
2017-06-09,2766.64599609375,2807.33203125,2725.960205078125,2766.64599609375,1301695
2017-06-12,2766.64599609375,2807.33203125,2685.274169921875,2766.64599609375,798654
2017-06-13,2929.389892578125,2929.389892578125,2685.274169921875,2725.960205078125,1563062
2017-06-14,2888.7041015625,2970.075927734375,2848.01806640625,2888.7041015625,2321936
2017-06-15,2848.01806640625,2888.7041015625,2766.64599609375,2848.01806640625,589190
2017-06-16,2848.01806640625,2848.01806640625,2766.64599609375,2766.64599609375,560214
2017-06-19,2766.64599609375,2807.33203125,2766.64599609375,2766.64599609375,504394
2017-06-20,2888.7041015625,2970.075927734375,2807.33203125,2807.33203125,3661999
2017-06-21,2929.389892578125,3010.761962890625,2848.01806640625,3010.761962890625,934193
2017-06-22,2848.01806640625,2888.7041015625,2807.33203125,2888.7041015625,1295574
2017-06-23,2888.7041015625,2888.7041015625,2725.960205078125,2766.64599609375,1015603
2017-06-26,2848.01806640625,2888.7041015625,2807.33203125,2888.7041015625,317662
2017-06-27,2807.33203125,2848.01806640625,2766.64599609375,2848.01806640625,611885
2017-06-28,2807.33203125,2848.01806640625,2766.64599609375,2807.33203125,962768
2017-06-29,2929.389892578125,2929.389892578125,2766.64599609375,2807.33203125,3167383
2017-06-30,2888.7041015625,3010.761962890625,2888.7041015625,2929.389892578125,2473886
2017-07-03,3051.447998046875,3051.447998046875,2848.01806640625,2888.7041015625,5767412
2017-07-04,3092.1337890625,3092.1337890625,3010.761962890625,3092.1337890625,1133276
2017-07-05,3254.877685546875,3254.877685546875,3092.1337890625,3092.1337890625,7638720
2017-07-06,3254.877685546875,3295.563720703125,3214.19189453125,3254.877685546875,2497177
2017-07-07,3092.1337890625,3336.249755859375,3092.1337890625,3295.563720703125,5544091
2017-07-10,2970.075927734375,3132.81982421875,2970.075927734375,3132.81982421875,3171196
2017-07-11,2970.075927734375,3010.761962890625,2888.7041015625,2929.389892578125,941678
2017-07-12,2848.01806640625,3051.447998046875,2848.01806640625,2970.075927734375,1819002
2017-07-13,2888.7041015625,2929.389892578125,2848.01806640625,2929.389892578125,593350
2017-07-14,2888.7041015625,2929.389892578125,2848.01806640625,2929.389892578125,627429
2017-07-17,2766.64599609375,2888.7041015625,2766.64599609375,2848.01806640625,1516653
2017-07-18,2807.33203125,2807.33203125,2725.960205078125,2766.64599609375,950935
2017-07-19,2766.64599609375,2888.7041015625,2766.64599609375,2848.01806640625,324922
2017-07-20,2766.64599609375,2807.33203125,2725.960205078125,2766.64599609375,556941
2017-07-21,2766.64599609375,2848.01806640625,2766.64599609375,2807.33203125,5204136
2017-07-24,2725.960205078125,2766.64599609375,2685.274169921875,2725.960205078125,344739
2017-07-25,2807.33203125,2807.33203125,2725.960205078125,2807.33203125,341388
2017-07-26,2848.01806640625,2929.389892578125,2725.960205078125,2807.33203125,1975859
2017-07-27,2848.01806640625,2888.7041015625,2848.01806640625,2848.01806640625,739746
2017-07-28,2888.7041015625,2929.389892578125,2848.01806640625,2848.01806640625,479430
2017-07-31,2888.7041015625,2929.389892578125,2848.01806640625,2929.389892578125,1820425
2017-08-01,2888.7041015625,2970.075927734375,2848.01806640625,2848.01806640625,2328240
2017-08-02,2929.389892578125,2970.075927734375,2848.01806640625,2888.7041015625,879809
2017-08-03,3173.505859375,3173.505859375,2888.7041015625,2929.389892578125,4586833
2017-08-04,3254.877685546875,3254.877685546875,3092.1337890625,3173.505859375,3866186
2017-08-07,3254.877685546875,3417.62158203125,3173.505859375,3295.563720703125,4625786
2017-08-08,3173.505859375,3376.935791015625,3173.505859375,3254.877685546875,4558958
2017-08-09,3092.1337890625,3173.505859375,2970.075927734375,3173.505859375,1284981
2017-08-10,3173.505859375,3295.563720703125,3010.761962890625,3051.447998046875,3072959
2017-08-11,3214.19189453125,3214.19189453125,3092.1337890625,3173.505859375,1981946
2017-08-14,3214.19189453125,3254.877685546875,3132.81982421875,3173.505859375,1617968
2017-08-15,3092.1337890625,3214.19189453125,3092.1337890625,3214.19189453125,323215
2017-08-16,3173.505859375,3173.505859375,3010.761962890625,3092.1337890625,501480
2017-08-17,3051.447998046875,3173.505859375,3051.447998046875,3173.505859375,419872
2017-08-18,3132.81982421875,3132.81982421875,3010.761962890625,3051.447998046875,1115445
2017-08-21,3173.505859375,3173.505859375,3010.761962890625,3051.447998046875,1532855
2017-08-22,3092.1337890625,3173.505859375,3010.761962890625,3132.81982421875,1699314
2017-08-23,2888.7041015625,3051.447998046875,2888.7041015625,3051.447998046875,1424039
2017-08-24,2888.7041015625,2970.075927734375,2888.7041015625,2970.075927734375,630568
2017-08-25,3132.81982421875,3132.81982421875,2888.7041015625,2970.075927734375,2720140
2017-08-28,3173.505859375,3214.19189453125,3051.447998046875,3051.447998046875,2035586
2017-08-29,3051.447998046875,3173.505859375,3051.447998046875,3092.1337890625,2497747
2017-08-30,3010.761962890625,3092.1337890625,3010.761962890625,3051.447998046875,1059931
2017-08-31,3173.505859375,3173.505859375,2970.075927734375,3051.447998046875,1178446
2017-09-01,3132.81982421875,3132.81982421875,3051.447998046875,3132.81982421875,516602
2017-09-05,3051.447998046875,3092.1337890625,3010.761962890625,3092.1337890625,327208
2017-09-06,3010.761962890625,3051.447998046875,3010.761962890625,3010.761962890625,716154
2017-09-07,3092.1337890625,3132.81982421875,3010.761962890625,3010.761962890625,1384703
2017-09-08,3092.1337890625,3132.81982421875,3051.447998046875,3092.1337890625,323214
2017-09-11,2970.075927734375,3051.447998046875,2970.075927734375,3051.447998046875,1123731
2017-09-12,2970.075927734375,3010.761962890625,2970.075927734375,2970.075927734375,107370
2017-09-13,3092.1337890625,3092.1337890625,2970.075927734375,2970.075927734375,453991
2017-09-14,2970.075927734375,3051.447998046875,2970.075927734375,3051.447998046875,1750381
2017-09-15,2970.075927734375,3010.761962890625,2970.075927734375,2970.075927734375,304768
2017-09-18,2970.075927734375,3051.447998046875,2970.075927734375,3010.761962890625,221136
2017-09-19,2970.075927734375,3010.761962890625,2970.075927734375,2970.075927734375,2472702
2017-09-20,2970.075927734375,2970.075927734375,2970.075927734375,2970.075927734375,2099242
2017-09-21,2970.075927734375,3051.447998046875,2970.075927734375,2970.075927734375,258746
2017-09-22,3010.761962890625,3010.761962890625,2970.075927734375,3010.761962890625,559338
2017-09-25,3010.761962890625,3010.761962890625,2970.075927734375,3010.761962890625,412830
2017-09-26,2970.075927734375,3010.761962890625,2970.075927734375,3010.761962890625,213241
2017-09-27,2970.075927734375,2970.075927734375,2929.389892578125,2970.075927734375,431388
2017-09-28,2970.075927734375,3010.761962890625,2929.389892578125,2970.075927734375,162151
2017-09-29,2929.389892578125,2970.075927734375,2929.389892578125,2970.075927734375,2700330
2017-10-02,2848.01806640625,2929.389892578125,2848.01806640625,2929.389892578125,206206
2017-10-03,2766.64599609375,2888.7041015625,2766.64599609375,2888.7041015625,429576
2017-10-04,2848.01806640625,2848.01806640625,2766.64599609375,2807.33203125,326888
2017-10-05,2848.01806640625,2848.01806640625,2848.01806640625,2848.01806640625,303047
2017-10-06,2848.01806640625,2888.7041015625,2848.01806640625,2848.01806640625,177280
2017-10-09,2929.389892578125,2929.389892578125,2888.7041015625,2888.7041015625,415888
2017-10-10,2888.7041015625,2929.389892578125,2888.7041015625,2888.7041015625,449419
2017-10-11,2848.01806640625,2929.389892578125,2848.01806640625,2888.7041015625,554780
2017-10-12,2848.01806640625,2848.01806640625,2848.01806640625,2848.01806640625,158758
2017-10-13,2929.389892578125,2929.389892578125,2848.01806640625,2888.7041015625,310192
2017-10-16,2888.7041015625,2970.075927734375,2888.7041015625,2888.7041015625,420110
2017-10-17,2970.075927734375,2970.075927734375,2848.01806640625,2888.7041015625,778833
2017-10-18,2929.389892578125,3010.761962890625,2929.389892578125,2970.075927734375,886064
2017-10-19,2929.389892578125,2970.075927734375,2929.389892578125,2929.389892578125,726092
2017-10-20,2929.389892578125,3010.761962890625,2929.389892578125,2970.075927734375,658222
2017-10-23,2970.075927734375,2970.075927734375,2929.389892578125,2929.389892578125,2091996
2017-10-24,3051.447998046875,3092.1337890625,2929.389892578125,2970.075927734375,1653578
2017-10-25,3092.1337890625,3132.81982421875,3010.761962890625,3051.447998046875,1740144
2017-10-26,2970.075927734375,3132.81982421875,2970.075927734375,3051.447998046875,786811
2017-10-27,3010.761962890625,3051.447998046875,2929.389892578125,3010.761962890625,651815
2017-10-30,2929.389892578125,3051.447998046875,2929.389892578125,2970.075927734375,1910235
2017-10-31,2970.075927734375,3010.761962890625,2888.7041015625,2970.075927734375,1418062
2017-11-01,2888.7041015625,3010.761962890625,2888.7041015625,2929.389892578125,678387
2017-11-02,2929.389892578125,3010.761962890625,2888.7041015625,2929.389892578125,432186
2017-11-03,2929.389892578125,2929.389892578125,2848.01806640625,2888.7041015625,661154
2017-11-06,2970.075927734375,2970.075927734375,2848.01806640625,2888.7041015625,306735
2017-11-07,2970.075927734375,2970.075927734375,2888.7041015625,2888.7041015625,180646
2017-11-08,2929.389892578125,3010.761962890625,2929.389892578125,2970.075927734375,634122
2017-11-09,2970.075927734375,2970.075927734375,2929.389892578125,2929.389892578125,532364
2017-11-10,2970.075927734375,2970.075927734375,2929.389892578125,2970.075927734375,1449166
2017-11-13,3010.761962890625,3051.447998046875,2929.389892578125,2929.389892578125,2055842
2017-11-14,3092.1337890625,3132.81982421875,3010.761962890625,3010.761962890625,2236341
2017-11-15,3092.1337890625,3132.81982421875,3051.447998046875,3092.1337890625,828399
2017-11-16,3132.81982421875,3173.505859375,3051.447998046875,3092.1337890625,1487121
2017-11-17,3132.81982421875,3214.19189453125,3092.1337890625,3132.81982421875,1376893
2017-11-20,3092.1337890625,3173.505859375,3051.447998046875,3132.81982421875,1309031
2017-11-21,3254.877685546875,3254.877685546875,3132.81982421875,3132.81982421875,4360256
2017-11-22,3417.62158203125,3417.62158203125,3214.19189453125,3254.877685546875,4257000
2017-11-23,3743.109375,3743.109375,3417.62158203125,3417.62158203125,5553865
2017-11-24,3987.225341796875,3987.225341796875,3661.737548828125,3743.109375,3814864
2017-11-27,4190.6552734375,4190.6552734375,3865.167236328125,3905.853271484375,4274985
2017-11-28,4272.02685546875,4272.02685546875,4068.59716796875,4231.34130859375,2876623
2017-11-29,4516.14306640625,4556.8291015625,3946.539306640625,4272.02685546875,5870647
2017-11-30,4800.94482421875,4800.94482421875,4394.0849609375,4475.45703125,6139074
2017-12-01,5085.74658203125,5126.4326171875,4760.2587890625,4882.31689453125,4891813
2017-12-04,4597.5146484375,5207.80419921875,4597.5146484375,5085.74658203125,4291869
2017-12-05,4312.712890625,4841.630859375,4190.6552734375,4272.02685546875,6638699
2017-12-06,4475.45703125,4556.8291015625,4027.9111328125,4068.59716796875,976515
2017-12-07,4760.2587890625,4760.2587890625,4394.0849609375,4638.20068359375,2169549
2017-12-08,5126.4326171875,5207.80419921875,4678.88671875,4760.2587890625,7726601
2017-12-11,5207.80419921875,5248.490234375,4719.57275390625,5004.37451171875,3487061
2017-12-12,5207.80419921875,5289.17626953125,4719.57275390625,5248.490234375,3686032
2017-12-13,4719.57275390625,5167.11865234375,4719.57275390625,5167.11865234375,1804675
2017-12-14,4556.8291015625,4719.57275390625,4272.02685546875,4312.712890625,3729437
2017-12-15,4597.5146484375,4678.88671875,4272.02685546875,4516.14306640625,2852465
2017-12-18,4312.712890625,4597.5146484375,4272.02685546875,4475.45703125,2927736
2017-12-19,4068.59716796875,4312.712890625,4068.59716796875,4272.02685546875,1457599
2017-12-20,4231.34130859375,4434.77099609375,4068.59716796875,4068.59716796875,3675132
2017-12-21,4272.02685546875,4394.0849609375,4109.283203125,4231.34130859375,1396487
2017-12-22,4231.34130859375,4312.712890625,4109.283203125,4272.02685546875,1115455
2017-12-25,4109.283203125,4231.34130859375,4109.283203125,4149.96923828125,625275
2017-12-26,4190.6552734375,4190.6552734375,4027.9111328125,4109.283203125,1273584
2017-12-27,4109.283203125,4272.02685546875,4068.59716796875,4190.6552734375,1027866
2017-12-28,4353.39892578125,4353.39892578125,4027.9111328125,4027.9111328125,864739
2017-12-29,4312.712890625,4394.0849609375,4272.02685546875,4353.39892578125,1026025
2018-01-02,4475.45703125,4475.45703125,4231.34130859375,4272.02685546875,1281280
2018-01-03,4312.712890625,4556.8291015625,4312.712890625,4475.45703125,440061
2018-01-04,4272.02685546875,4394.0849609375,4272.02685546875,4394.0849609375,335216
2018-01-05,4272.02685546875,4556.8291015625,4190.6552734375,4312.712890625,1767908
2018-01-08,4312.712890625,4353.39892578125,4272.02685546875,4353.39892578125,371128
2018-01-09,4231.34130859375,4434.77099609375,4231.34130859375,4272.02685546875,890440
2018-01-10,4231.34130859375,4312.712890625,4109.283203125,4231.34130859375,7628850
2018-01-11,4068.59716796875,4190.6552734375,4068.59716796875,4149.96923828125,7110084
2018-01-12,4027.9111328125,4190.6552734375,4027.9111328125,4068.59716796875,622191
2018-01-15,3987.225341796875,4068.59716796875,3946.539306640625,4068.59716796875,712033
2018-01-16,4068.59716796875,4068.59716796875,3905.853271484375,4027.9111328125,734031
2018-01-17,3946.539306640625,4068.59716796875,3946.539306640625,4027.9111328125,434755
2018-01-18,3946.539306640625,3987.225341796875,3824.4814453125,3905.853271484375,800680
2018-01-19,4027.9111328125,4068.59716796875,3865.167236328125,3946.539306640625,629750
2018-01-22,3987.225341796875,4068.59716796875,3905.853271484375,4027.9111328125,632947
2018-01-25,3783.79541015625,3905.853271484375,3702.423583984375,3865.167236328125,783082
2018-01-26,3783.79541015625,3865.167236328125,3417.62158203125,3783.79541015625,683251
2018-01-29,3946.539306640625,3946.539306640625,3743.109375,3783.79541015625,1666692
2018-01-30,3783.79541015625,3946.539306640625,3783.79541015625,3946.539306640625,764503
2018-01-31,3783.79541015625,3824.4814453125,3702.423583984375,3824.4814453125,202725
2018-02-01,3824.4814453125,3987.225341796875,3621.051513671875,3743.109375,1251850
2018-02-02,4109.283203125,4109.283203125,3783.79541015625,3824.4814453125,784005
2018-02-05,3783.79541015625,4027.9111328125,3702.423583984375,3987.225341796875,297938
2018-02-06,3417.62158203125,3539.6796875,3417.62158203125,3539.6796875,1004321
2018-02-07,3498.99365234375,3743.109375,3498.99365234375,3580.365478515625,991032
2018-02-08,3702.423583984375,3702.423583984375,3458.3076171875,3498.99365234375,372236
2018-02-09,4068.59716796875,4068.59716796875,3376.935791015625,3498.99365234375,1692469
2018-02-12,4068.59716796875,4149.96923828125,3783.79541015625,3905.853271484375,2228526
2018-02-13,3661.737548828125,4027.9111328125,3661.737548828125,4027.9111328125,975040
2018-02-21,3702.423583984375,3783.79541015625,3539.6796875,3783.79541015625,415616
2018-02-22,3702.423583984375,3743.109375,3661.737548828125,3743.109375,302613
2018-02-23,3702.423583984375,3743.109375,3621.051513671875,3702.423583984375,368671
2018-02-26,3661.737548828125,3702.423583984375,3621.051513671875,3702.423583984375,105299
2018-02-27,3661.737548828125,3661.737548828125,3580.365478515625,3661.737548828125,91279
2018-02-28,3661.737548828125,3661.737548828125,3580.365478515625,3621.051513671875,1520913
2018-03-01,3987.225341796875,4027.9111328125,3539.6796875,3580.365478515625,2270381
2018-03-02,4353.39892578125,4353.39892578125,3946.539306640625,3987.225341796875,3039629
2018-03-05,4353.39892578125,4638.20068359375,4272.02685546875,4353.39892578125,3122673
2018-03-06,4556.8291015625,4556.8291015625,4149.96923828125,4353.39892578125,731475
2018-03-07,4109.283203125,4556.8291015625,4109.283203125,4475.45703125,2249744
2018-03-08,4475.45703125,4475.45703125,3987.225341796875,4068.59716796875,1519423
2018-03-09,4394.0849609375,4556.8291015625,4190.6552734375,4475.45703125,1521809
2018-03-12,4272.02685546875,4353.39892578125,4109.283203125,4149.96923828125,1001562
2018-03-13,4149.96923828125,4272.02685546875,4149.96923828125,4272.02685546875,9477136
2018-03-14,4272.02685546875,4272.02685546875,4149.96923828125,4231.34130859375,982765
2018-03-15,4068.59716796875,4312.712890625,4068.59716796875,4272.02685546875,1840766
2018-03-16,4190.6552734375,4190.6552734375,4068.59716796875,4068.59716796875,1785333
2018-03-19,4149.96923828125,4231.34130859375,4068.59716796875,4190.6552734375,1594894
2018-03-20,3946.539306640625,4109.283203125,3946.539306640625,4068.59716796875,1381535
2018-03-21,3946.539306640625,4068.59716796875,3905.853271484375,4068.59716796875,731021
2018-03-22,3946.539306640625,4068.59716796875,3905.853271484375,4068.59716796875,630460
2018-03-23,3905.853271484375,3946.539306640625,3783.79541015625,3946.539306640625,1015392
2018-03-26,3783.79541015625,3905.853271484375,3743.109375,3905.853271484375,221898
2018-03-27,3621.051513671875,3865.167236328125,3621.051513671875,3824.4814453125,1964572
2018-03-28,3743.109375,3743.109375,3498.99365234375,3621.051513671875,894210
2018-03-29,3580.365478515625,3702.423583984375,3498.99365234375,3702.423583984375,1130359
2018-03-30,3417.62158203125,3580.365478515625,3417.62158203125,3580.365478515625,827608
2018-04-02,3458.3076171875,3539.6796875,3295.563720703125,3417.62158203125,518022
2018-04-03,3214.19189453125,3458.3076171875,3173.505859375,3458.3076171875,1471730
2018-04-04,3295.563720703125,3498.99365234375,3214.19189453125,3254.877685546875,906198
2018-04-05,3254.877685546875,3376.935791015625,3214.19189453125,3336.249755859375,1117825
2018-04-06,3254.877685546875,3295.563720703125,3214.19189453125,3295.563720703125,1338900
2018-04-09,3295.563720703125,3417.62158203125,3173.505859375,3254.877685546875,805113
2018-04-10,3336.249755859375,3376.935791015625,3254.877685546875,3295.563720703125,474237
2018-04-11,3254.877685546875,3336.249755859375,3254.877685546875,3336.249755859375,516387
2018-04-12,3214.19189453125,3254.877685546875,3173.505859375,3254.877685546875,277270
2018-04-13,3173.505859375,3254.877685546875,3132.81982421875,3214.19189453125,485196
2018-04-16,3051.447998046875,3214.19189453125,3051.447998046875,3173.505859375,1045485
2018-04-17,3051.447998046875,3092.1337890625,2970.075927734375,3092.1337890625,1657078
2018-04-18,2888.7041015625,3092.1337890625,2888.7041015625,3092.1337890625,985691
2018-04-19,2807.33203125,2929.389892578125,2766.64599609375,2807.33203125,1160120
2018-04-20,3051.447998046875,3051.447998046875,2848.01806640625,2848.01806640625,696155
2018-04-23,3051.447998046875,3295.563720703125,3051.447998046875,3092.1337890625,1943663
2018-04-24,2970.075927734375,3051.447998046875,2929.389892578125,3051.447998046875,1095588
2018-04-26,2807.33203125,2970.075927734375,2807.33203125,2929.389892578125,515191
2018-04-27,2848.01806640625,2929.389892578125,2766.64599609375,2807.33203125,396586
2018-05-02,2888.7041015625,2929.389892578125,2807.33203125,2888.7041015625,546129
2018-05-03,2929.389892578125,2929.389892578125,2766.64599609375,2888.7041015625,253644
2018-05-04,2848.01806640625,2970.075927734375,2848.01806640625,2888.7041015625,285106
2018-05-07,2929.389892578125,2929.389892578125,2848.01806640625,2848.01806640625,240126
2018-05-08,2929.389892578125,2970.075927734375,2888.7041015625,2929.389892578125,1273160
2018-05-09,3173.505859375,3214.19189453125,2970.075927734375,2970.075927734375,1079359
