Price,Close,High,Low,Open,Volume
2024-01-12,6300.0,6420.0,6250.0,6420.0,14200
2024-01-15,6350.0,6350.0,6200.0,6200.0,2100
2024-01-16,6250.0,6350.0,6190.0,6340.0,11500
2024-01-17,6430.0,6430.0,6150.0,6250.0,1900
2024-01-19,6360.0,6400.0,6150.0,6210.0,7200
2024-01-22,6340.0,6340.0,6010.0,6210.0,3100
2024-01-23,6000.0,6300.0,6000.0,6300.0,14800
2024-01-24,6030.0,6300.0,6010.0,6300.0,18100
2024-01-25,6050.0,6060.0,6050.0,6060.0,1300
2024-01-26,6030.0,6050.0,5630.0,6050.0,14500
2024-01-29,6120.0,6200.0,5950.0,6010.0,8200
2024-01-30,6000.0,6140.0,5800.0,6120.0,4700
2024-01-31,5860.0,6010.0,5860.0,6000.0,20600
2024-02-01,5900.0,6000.0,5900.0,6000.0,6500
2024-02-02,5900.0,5990.0,5900.0,5990.0,4700
2024-02-05,5900.0,5900.0,5850.0,5900.0,2500
2024-02-06,5560.0,5900.0,5560.0,5870.0,8500
2024-02-07,5850.0,5880.0,5560.0,5880.0,3600
2024-02-15,5900.0,5900.0,5810.0,5860.0,4700
2024-02-16,5950.0,5980.0,5760.0,5900.0,4300
2024-02-19,6200.0,6200.0,6000.0,6000.0,23300
2024-02-20,6290.0,6300.0,6200.0,6200.0,1900
2024-02-21,6100.0,6250.0,6010.0,6010.0,5300
2024-02-22,6140.0,6140.0,6100.0,6110.0,8900
2024-02-23,5990.0,6100.0,5900.0,6100.0,20000
2024-02-26,5920.0,5990.0,5900.0,5900.0,7300
2024-02-27,5920.0,5930.0,5900.0,5920.0,5300
2024-02-28,6000.0,6000.0,5920.0,5920.0,18900
2024-02-29,6100.0,6110.0,6000.0,6000.0,21700
2024-03-01,6000.0,6120.0,6000.0,6120.0,10300
2024-03-04,5920.0,6100.0,5920.0,6100.0,7400
2024-03-05,6330.0,6330.0,5920.0,5920.0,69800
2024-03-06,6770.0,6770.0,6700.0,6770.0,52500
2024-03-07,7240.0,7240.0,7240.0,7240.0,55000
2024-03-08,7030.0,7740.0,6760.0,7740.0,129800
2024-03-11,6540.0,7000.0,6540.0,7000.0,39800
2024-03-12,6240.0,6900.0,6110.0,6540.0,14900
2024-03-13,6670.0,6670.0,6240.0,6240.0,17400
2024-03-14,7130.0,7130.0,6680.0,6680.0,43800
2024-03-15,7300.0,7620.0,7200.0,7620.0,80400
2024-03-18,7200.0,7400.0,6800.0,7300.0,28200
2024-03-19,7000.0,7200.0,7000.0,7200.0,24300
2024-03-20,6990.0,6990.0,6840.0,6910.0,5000
2024-03-21,6900.0,6990.0,6890.0,6990.0,15300
2024-03-22,6810.0,6910.0,6800.0,6910.0,12800
2024-03-25,6800.0,6850.0,6400.0,6400.0,7500
2024-03-26,6680.0,6800.0,6650.0,6800.0,7200
2024-03-27,6800.0,7000.0,6500.0,6500.0,9400
2024-03-28,6700.0,6790.0,6600.0,6790.0,13900
2024-03-29,6700.0,6750.0,6700.0,6700.0,12500
2024-04-01,6680.0,6690.0,6500.0,6690.0,4200
2024-04-02,6670.0,6670.0,6450.0,6550.0,9400
2024-04-03,7000.0,7000.0,6550.0,6600.0,10100
2024-04-04,6530.0,6900.0,6510.0,6900.0,9700
2024-04-05,6230.0,6530.0,6080.0,6530.0,17700
2024-04-08,6010.0,6500.0,5900.0,5910.0,18300
2024-04-09,6300.0,6360.0,6230.0,6230.0,2800
2024-04-10,6200.0,6590.0,6200.0,6590.0,8000
2024-04-11,6240.0,6300.0,6000.0,6300.0,38300
2024-04-12,6360.0,6400.0,6120.0,6400.0,2000
2024-04-15,5960.0,6350.0,5960.0,6300.0,9500
2024-04-16,6200.0,6290.0,6000.0,6000.0,13800
2024-04-17,6000.0,6180.0,6000.0,6180.0,5600
2024-04-19,5990.0,6000.0,5700.0,6000.0,7100
2024-04-22,6000.0,6000.0,6000.0,6000.0,2800
2024-04-23,6000.0,6000.0,6000.0,6000.0,1100
2024-04-24,6080.0,6100.0,5990.0,5990.0,4800
2024-04-25,6500.0,6500.0,6100.0,6100.0,27900
2024-04-26,6500.0,6900.0,6500.0,6900.0,3100
2024-05-02,6200.0,6500.0,6050.0,6500.0,3000
2024-05-03,6000.0,6450.0,6000.0,6200.0,1500
2024-05-06,6300.0,6300.0,6200.0,6200.0,600
2024-05-07,6300.0,6300.0,6300.0,6300.0,400
2024-05-08,6300.0,6350.0,6300.0,6350.0,600
2024-05-09,6200.0,6300.0,6200.0,6300.0,800
2024-05-10,6150.0,6250.0,6000.0,6200.0,21400
2024-05-13,6100.0,6200.0,6100.0,6150.0,24500
2024-05-14,6150.0,6150.0,6090.0,6090.0,12700
2024-05-15,6190.0,6200.0,6190.0,6200.0,400
2024-05-16,6150.0,6290.0,6100.0,6150.0,19500
2024-05-17,6150.0,6150.0,6150.0,6150.0,1000
2024-05-20,6200.0,6300.0,5800.0,6150.0,10300
2024-05-21,6200.0,6450.0,6200.0,6200.0,600
2024-05-22,6200.0,6300.0,6200.0,6200.0,5300
2024-05-23,6030.0,6190.0,6020.0,6190.0,2400
2024-05-24,6000.0,6240.0,5900.0,6030.0,5100
2024-05-27,6280.0,6350.0,6280.0,6300.0,2100
2024-05-28,6380.0,6490.0,6350.0,6490.0,19300
2024-05-29,6200.0,6370.0,6200.0,6370.0,1900
2024-05-30,6180.0,6200.0,6020.0,6020.0,5300
2024-05-31,6160.0,6180.0,6140.0,6180.0,3400
2024-06-03,6160.0,6160.0,5900.0,5900.0,4100
2024-06-04,6160.0,6160.0,6030.0,6160.0,12900
2024-06-05,6050.0,6180.0,6030.0,6030.0,5900
2024-06-06,6200.0,6250.0,6200.0,6250.0,2400
2024-06-07,6130.0,6200.0,6130.0,6200.0,4100
2024-06-11,6200.0,6250.0,6000.0,6250.0,13600
2024-06-12,6200.0,6200.0,6000.0,6010.0,2500
2024-06-13,6200.0,6200.0,6150.0,6200.0,9500
2024-06-14,6210.0,6210.0,6050.0,6050.0,2800
2024-06-17,6120.0,6120.0,6100.0,6100.0,800
2024-06-18,6200.0,6200.0,6130.0,6150.0,2900
2024-06-19,6120.0,6200.0,6120.0,6200.0,1500
2024-06-20,6020.0,6050.0,6020.0,6050.0,3500
2024-06-21,6020.0,6020.0,6020.0,6020.0,1100
2024-06-24,5970.0,6000.0,5970.0,6000.0,19000
2024-06-25,5970.0,6000.0,5970.0,6000.0,2100
2024-06-26,5890.0,5890.0,5870.0,5870.0,300
2024-06-27,5950.0,6000.0,5850.0,5850.0,4500
2024-06-28,5900.0,6000.0,5820.0,5820.0,1000
2024-07-01,5990.0,6000.0,5800.0,5900.0,2200
2024-07-02,5990.0,6000.0,5900.0,6000.0,3000
2024-07-03,5900.0,5990.0,5900.0,5990.0,3300
2024-07-04,6000.0,6000.0,5900.0,5900.0,2800
2024-07-05,6000.0,6000.0,5900.0,5950.0,15200
2024-07-08,5950.0,6100.0,5950.0,6000.0,10500
2024-07-09,6100.0,6150.0,5950.0,5950.0,14800
2024-07-10,6180.0,6250.0,6020.0,6250.0,15700
2024-07-11,6180.0,6180.0,6050.0,6050.0,1000
2024-07-12,6240.0,6250.0,5800.0,6250.0,2400
2024-07-15,6200.0,6240.0,6200.0,6240.0,3500
2024-07-16,6200.0,6200.0,6200.0,6200.0,1100
2024-07-18,6190.0,6190.0,5900.0,5900.0,1400
2024-07-19,5840.0,5840.0,5820.0,5820.0,1500
2024-07-22,5900.0,5950.0,5850.0,5850.0,2900
2024-07-23,6000.0,6000.0,5900.0,5900.0,700
2024-07-24,5800.0,6080.0,5600.0,6080.0,4400
2024-07-25,5850.0,5850.0,5850.0,5850.0,1800
2024-07-26,6080.0,6100.0,5750.0,5800.0,13400
2024-07-29,6080.0,6080.0,6080.0,6080.0,200
2024-07-30,6080.0,6080.0,5710.0,6080.0,400
2024-07-31,6060.0,6060.0,5710.0,5800.0,1100
2024-08-02,6000.0,6030.0,5660.0,6030.0,2900
2024-08-05,6000.0,6200.0,5620.0,5620.0,7600
2024-08-06,5990.0,6140.0,5990.0,6140.0,5800
2024-08-07,5980.0,6090.0,5600.0,6090.0,800
2024-08-08,5950.0,5970.0,5700.0,5970.0,2200
2024-08-09,5630.0,6150.0,5620.0,5740.0,9300
2024-08-12,6000.0,6020.0,5630.0,5630.0,9600
2024-08-13,5900.0,6160.0,5900.0,6000.0,4200
2024-08-14,5980.0,5980.0,5800.0,5900.0,5300
2024-08-15,6050.0,6140.0,6050.0,6140.0,2900
2024-08-16,6050.0,6050.0,5630.0,5650.0,4100
2024-08-19,5990.0,5990.0,5650.0,5700.0,4200
2024-08-21,6000.0,6000.0,5740.0,5750.0,6500
2024-08-22,5980.0,5980.0,5750.0,5800.0,4000
2024-08-23,5950.0,5950.0,5950.0,5950.0,700
2024-08-26,5750.0,5890.0,5600.0,5700.0,4300
2024-08-28,5600.0,5640.0,5560.0,5640.0,1000
2024-08-29,5600.0,5600.0,5600.0,5600.0,2100
2024-08-30,5900.0,5900.0,5600.0,5750.0,6100
2024-09-05,5600.0,5870.0,5550.0,5870.0,8200
2024-09-06,5420.0,5600.0,5420.0,5600.0,5100
2024-09-09,5420.0,5430.0,5420.0,5430.0,2300
2024-09-10,5400.0,5400.0,5400.0,5400.0,1200
2024-09-11,5550.0,5550.0,5400.0,5400.0,1000
2024-09-12,5550.0,5790.0,5550.0,5550.0,5400
2024-09-13,5550.0,5550.0,5550.0,5550.0,400
2024-09-16,5550.0,5550.0,5550.0,5550.0,300
2024-09-17,5550.0,5550.0,5550.0,5550.0,200
2024-09-18,5790.0,5790.0,5550.0,5550.0,1000
2024-09-19,5500.0,5780.0,5500.0,5770.0,500
2024-09-20,5400.0,5500.0,5400.0,5500.0,13000
2024-09-23,5440.0,5450.0,5440.0,5440.0,2400
2024-09-24,5440.0,5440.0,5440.0,5440.0,100
2024-09-25,5450.0,5780.0,5440.0,5780.0,1300
2024-09-26,5450.0,5750.0,5450.0,5750.0,18900
2024-09-27,5690.0,5730.0,5690.0,5730.0,1000
2024-10-01,5350.0,5650.0,5300.0,5410.0,15100
2024-10-02,5520.0,5550.0,5350.0,5370.0,2900
2024-10-03,5300.0,5520.0,5300.0,5520.0,5500
2024-10-04,5400.0,5440.0,5400.0,5400.0,3800
2024-10-07,5300.0,5450.0,5270.0,5450.0,4700
2024-10-08,5370.0,5370.0,5300.0,5300.0,900
2024-10-09,5260.0,5300.0,5050.0,5050.0,5400
2024-10-10,5260.0,5260.0,5260.0,5260.0,3200
2024-10-11,5290.0,5570.0,5200.0,5250.0,8200
2024-10-14,5250.0,5280.0,5250.0,5280.0,600
2024-10-15,5150.0,5250.0,5120.0,5250.0,2100
2024-10-16,5160.0,5240.0,5160.0,5240.0,500
2024-10-17,5160.0,5160.0,5160.0,5160.0,1000
2024-10-18,5170.0,5190.0,5170.0,5180.0,400
2024-10-22,5180.0,5180.0,5030.0,5030.0,2800
2024-10-23,5170.0,5170.0,5170.0,5170.0,100
2024-10-24,5100.0,5170.0,5100.0,5160.0,2500
2024-10-25,5100.0,5100.0,5100.0,5100.0,600
2024-10-28,5020.0,5040.0,5000.0,5000.0,13200
2024-10-29,5000.0,5020.0,5000.0,5020.0,2300
2024-10-31,5190.0,5190.0,4960.0,4980.0,2200
2024-11-01,5120.0,5120.0,5000.0,5000.0,1200
2024-11-04,5120.0,5120.0,5120.0,5120.0,200
2024-11-06,5110.0,5200.0,5110.0,5200.0,600
2024-11-07,5000.0,5110.0,5000.0,5110.0,2400
2024-11-08,5090.0,5090.0,4900.0,4900.0,600
2024-11-11,5000.0,5290.0,5000.0,5290.0,1600
2024-11-12,5300.0,5350.0,5000.0,5000.0,5800
2024-11-13,5290.0,5300.0,5290.0,5300.0,900
2024-11-14,5280.0,5300.0,5280.0,5290.0,800
2024-11-15,5020.0,5390.0,5020.0,5390.0,1200
2024-11-18,5350.0,5350.0,5000.0,5000.0,15000
2024-11-19,5350.0,5350.0,5350.0,5350.0,200
2024-11-20,5280.0,5290.0,5000.0,5000.0,802
2024-11-21,5280.0,5280.0,5270.0,5280.0,704
2024-11-22,5280.0,5280.0,5250.0,5250.0,2201
2024-11-25,5100.0,5280.0,5100.0,5280.0,5908
2024-11-26,5340.0,5340.0,5150.0,5150.0,1306
2024-11-27,5290.0,5290.0,5100.0,5100.0,802
2024-11-28,5150.0,5290.0,5150.0,5290.0,402
2024-11-29,5150.0,5150.0,5150.0,5150.0,701
2024-12-02,5300.0,5300.0,4800.0,4800.0,3700
2024-12-03,5280.0,5300.0,5060.0,5300.0,701
2024-12-04,5260.0,5260.0,5100.0,5200.0,2501
2024-12-06,5150.0,5200.0,5150.0,5200.0,1801
2024-12-09,5300.0,5300.0,5140.0,5300.0,11103
2024-12-10,5300.0,5300.0,5100.0,5100.0,1500
2024-12-11,5290.0,5300.0,5150.0,5300.0,1201
2024-12-13,5310.0,5310.0,5210.0,5290.0,5027
2024-12-16,5310.0,5310.0,4980.0,4980.0,1240
2024-12-17,5300.0,5300.0,5300.0,5300.0,4240
2024-12-18,5310.0,5310.0,5300.0,5300.0,2035
2024-12-19,5320.0,5320.0,5210.0,5310.0,1108
2024-12-20,5300.0,5320.0,5270.0,5320.0,17400
2024-12-23,5480.0,5480.0,5100.0,5300.0,900
2024-12-24,5470.0,5470.0,5470.0,5470.0,100
2024-12-25,5400.0,5400.0,5400.0,5400.0,1500
2024-12-26,5380.0,5380.0,5030.0,5150.0,682
2024-12-27,5370.0,5380.0,5370.0,5380.0,377
2024-12-30,5250.0,5370.0,5060.0,5200.0,1618
2024-12-31,5270.0,5400.0,5270.0,5390.0,7740
2025-01-02,5440.0,5440.0,5250.0,5300.0,6306
2025-01-03,5440.0,5440.0,5260.0,5440.0,2695
2025-01-07,5430.0,5430.0,5430.0,5430.0,196
2025-01-08,5450.0,5450.0,5450.0,5450.0,186
2025-01-10,5400.0,5480.0,5400.0,5440.0,5856
2025-01-13,5350.0,5350.0,5350.0,5350.0,3720
2025-01-14,5350.0,5350.0,5350.0,5350.0,1477
2025-01-15,5350.0,5350.0,5350.0,5350.0,757
2025-01-16,5400.0,5400.0,5350.0,5400.0,300
2025-01-17,5400.0,5400.0,5400.0,5400.0,100
2025-01-20,5400.0,5400.0,5400.0,5400.0,100
2025-01-21,5400.0,5400.0,5400.0,5400.0,100
2025-01-22,5350.0,5350.0,5350.0,5350.0,500
2025-01-23,5350.0,5350.0,5350.0,5350.0,200
2025-01-24,5350.0,5350.0,5350.0,5350.0,500
2025-02-03,5440.0,5450.0,5100.0,5450.0,500
2025-02-04,5440.0,5440.0,5440.0,5440.0,1300
2025-02-05,5440.0,5450.0,5400.0,5450.0,613
2025-02-06,5300.0,5440.0,5250.0,5440.0,3856
2025-02-07,5400.0,5400.0,5350.0,5350.0,624
2025-02-10,5350.0,5410.0,5350.0,5400.0,2129
2025-02-11,5300.0,5480.0,5300.0,5480.0,2994
2025-02-12,5480.0,5580.0,5250.0,5580.0,2678
2025-02-13,5450.0,5500.0,5200.0,5480.0,10950
2025-02-14,5300.0,5480.0,5300.0,5450.0,3774
2025-02-17,5670.0,5670.0,5300.0,5300.0,11350
2025-02-18,6060.0,6060.0,6060.0,6060.0,8888
2025-02-19,6480.0,6480.0,6480.0,6480.0,47985
2025-02-20,6930.0,6930.0,6930.0,6930.0,20107
2025-02-21,7190.0,7410.0,6930.0,7410.0,61402
2025-02-24,6690.0,7190.0,6690.0,7190.0,16662
2025-02-25,6230.0,6690.0,6230.0,6690.0,49462
2025-02-26,6230.0,6600.0,5810.0,5810.0,15864
2025-02-27,6500.0,6660.0,6500.0,6630.0,12365
2025-02-28,6480.0,6700.0,6480.0,6500.0,7299
2025-03-03,6390.0,6500.0,6200.0,6480.0,5329
2025-03-04,6390.0,6500.0,6380.0,6390.0,1067775
2025-03-05,6400.0,6400.0,6380.0,6390.0,4068
2025-03-06,6400.0,6400.0,6200.0,6400.0,19664
2025-03-07,6600.0,6600.0,6310.0,6310.0,4536
2025-03-10,6700.0,6700.0,6350.0,6600.0,31760
2025-03-11,6800.0,6800.0,6700.0,6700.0,15085
2025-03-12,6830.0,7270.0,6800.0,7270.0,18930
2025-03-13,6700.0,6840.0,6700.0,6840.0,6847
2025-03-14,6800.0,6840.0,6400.0,6840.0,5042
2025-03-17,6780.0,6800.0,6510.0,6800.0,9044
2025-03-18,6600.0,6780.0,6510.0,6780.0,10678
2025-03-19,6610.0,6650.0,6600.0,6600.0,2360
2025-03-20,6600.0,6610.0,6550.0,6610.0,5366
2025-03-21,6590.0,6660.0,6590.0,6600.0,3637
2025-03-24,6500.0,6600.0,6500.0,6590.0,2000
2025-03-25,6550.0,6550.0,6500.0,6550.0,7301
2025-03-26,6500.0,6550.0,6350.0,6350.0,7001
2025-03-27,6940.0,6940.0,6100.0,6100.0,3900
2025-03-28,6700.0,6940.0,6700.0,6700.0,4801
2025-03-31,6650.0,6700.0,6450.0,6700.0,7900
2025-04-01,6700.0,6850.0,6600.0,6650.0,2556
2025-04-02,6750.0,6750.0,6740.0,6740.0,2323
2025-04-03,6450.0,6750.0,6350.0,6750.0,11534
2025-04-04,6600.0,6600.0,6400.0,6450.0,4122
2025-04-08,6300.0,6500.0,6300.0,6500.0,7532
2025-04-09,6500.0,6700.0,6500.0,6700.0,831
2025-04-10,6850.0,6940.0,6500.0,6500.0,9978
2025-04-11,6850.0,7300.0,6850.0,7300.0,2021
2025-04-14,6500.0,6860.0,6500.0,6860.0,3801
2025-04-15,6460.0,6500.0,6450.0,6500.0,2701
2025-04-16,6400.0,6460.0,6400.0,6460.0,3300
2025-04-17,6410.0,6410.0,6410.0,6410.0,1000
2025-04-18,6410.0,6420.0,6410.0,6410.0,1900
2025-04-21,6440.0,6440.0,6410.0,6440.0,1600
2025-04-22,6440.0,6450.0,6420.0,6450.0,3200
2025-04-23,6450.0,6500.0,6440.0,6440.0,1800
2025-04-24,6450.0,6450.0,6450.0,6450.0,200
2025-04-25,6700.0,6900.0,6460.0,6460.0,1200
2025-04-28,6390.0,6600.0,6300.0,6600.0,13100
2025-04-29,6800.0,6830.0,6790.0,6830.0,5500
2025-05-05,6500.0,6800.0,6480.0,6800.0,1057
2025-05-06,6500.0,6700.0,6500.0,6700.0,743
2025-05-07,6510.0,6510.0,6500.0,6500.0,5035
2025-05-08,6510.0,6510.0,6510.0,6510.0,354
2025-05-09,6650.0,6680.0,6600.0,6600.0,3559
2025-05-12,6500.0,6670.0,6500.0,6650.0,3687
2025-05-13,6530.0,6650.0,6400.0,6650.0,3721
2025-05-14,6540.0,6540.0,6540.0,6540.0,110
2025-05-15,6500.0,6510.0,6500.0,6500.0,7372
2025-05-16,6500.0,6500.0,6350.0,6350.0,8081
2025-05-19,6500.0,6500.0,6500.0,6500.0,1391
2025-05-20,6500.0,6500.0,6500.0,6500.0,8847
2025-05-21,6500.0,6520.0,6500.0,6500.0,12672
2025-05-22,6500.0,6600.0,6350.0,6350.0,2963
2025-05-23,6500.0,6500.0,6400.0,6500.0,3437
2025-05-26,6500.0,6500.0,6480.0,6480.0,1234
2025-05-27,6850.0,6900.0,6460.0,6460.0,5069
2025-05-28,7320.0,7320.0,6800.0,6850.0,61181
2025-05-29,7800.0,7830.0,6810.0,7320.0,37547
2025-05-30,7740.0,7810.0,7260.0,7810.0,55438
2025-06-02,7500.0,7740.0,7250.0,7650.0,63438
2025-06-03,7490.0,7500.0,7290.0,7500.0,16335
2025-06-04,7400.0,7500.0,7290.0,7290.0,14865
2025-06-05,7300.0,7400.0,7290.0,7400.0,12828
2025-06-06,7000.0,7290.0,7000.0,7290.0,602
2025-06-09,6530.0,7000.0,6520.0,7000.0,958
2025-06-10,6980.0,6980.0,6530.0,6530.0,2534
2025-06-11,6980.0,7450.0,6500.0,7450.0,25210
2025-06-12,6660.0,7390.0,6610.0,7390.0,9489
2025-06-13,7120.0,7120.0,7100.0,7120.0,30026
2025-06-16,7610.0,7610.0,7500.0,7500.0,53021
2025-06-17,8120.0,8140.0,7610.0,8050.0,89721
2025-06-18,7800.0,8120.0,7800.0,8120.0,35917
2025-06-19,7940.0,8000.0,7600.0,8000.0,5482
2025-06-20,7700.0,8000.0,7610.0,8000.0,3471
2025-06-23,7570.0,7700.0,7550.0,7700.0,9816
2025-06-24,7700.0,7790.0,7050.0,7590.0,55882
2025-06-25,7270.0,7700.0,7200.0,7700.0,6771
2025-06-26,7250.0,7270.0,7000.0,7270.0,8064
2025-06-27,7250.0,7250.0,7250.0,7250.0,452
2025-06-30,7230.0,7250.0,7230.0,7250.0,1372
2025-07-01,6800.0,7200.0,6800.0,7200.0,4904
