Price,Close,High,Low,Open,Volume
2025-06-06,10850.0,11000.0,10500.0,10950.0,2251416
2025-06-09,10400.0,10850.0,10300.0,10850.0,643899
2025-06-10,9700.0,10500.0,9700.0,10500.0,1128178
2025-06-11,9820.0,9940.0,9600.0,9740.0,485116
2025-06-12,9900.0,9960.0,9830.0,9840.0,369381
2025-06-13,9600.0,9880.0,9450.0,9880.0,834947
2025-06-16,9760.0,9790.0,9350.0,9350.0,359548
2025-06-17,9900.0,9960.0,9780.0,9780.0,507133
2025-06-18,9810.0,9950.0,9800.0,9900.0,322451
2025-06-19,9670.0,9850.0,9620.0,9850.0,306737
2025-06-20,9620.0,9860.0,9550.0,9710.0,402620
2025-06-23,9810.0,9900.0,9540.0,9620.0,394549
2025-06-24,9870.0,10000.0,9850.0,10000.0,403039
2025-06-25,10000.0,10250.0,9880.0,9880.0,498800
2025-06-26,9850.0,10100.0,9820.0,10100.0,318634
2025-06-27,9830.0,9990.0,9830.0,9890.0,243166
2025-06-30,9840.0,9990.0,9830.0,9860.0,286675
2025-07-01,9920.0,9990.0,9870.0,9960.0,384123
2025-07-02,9950.0,10100.0,9950.0,9970.0,343650
2025-07-03,10400.0,10600.0,10200.0,10600.0,1496155
2025-07-04,10350.0,10600.0,10350.0,10350.0,541291
2025-07-07,10150.0,10350.0,10050.0,10300.0,1199785
2025-07-08,10300.0,10450.0,10150.0,10150.0,416321
2025-07-09,10400.0,10550.0,10350.0,10400.0,882833
2025-07-10,10150.0,10550.0,10150.0,10550.0,672446
2025-07-11,10250.0,10450.0,10200.0,10350.0,690066
2025-07-14,10500.0,10550.0,10200.0,10250.0,981419
2025-07-15,10400.0,10750.0,10400.0,10700.0,932551
2025-07-16,10750.0,10800.0,10350.0,10450.0,1414837
2025-07-17,11000.0,11350.0,10850.0,10850.0,1841097
2025-07-18,11000.0,11450.0,10950.0,11450.0,1389825
2025-07-21,10600.0,11200.0,10600.0,11200.0,935846
2025-07-22,10700.0,10700.0,10400.0,10400.0,763567
2025-07-23,10700.0,11000.0,10600.0,10850.0,814031
2025-07-24,10800.0,11000.0,10700.0,10750.0,825916
2025-07-25,10850.0,10950.0,10650.0,10800.0,719553
2025-07-28,11350.0,11600.0,10850.0,10900.0,2115164
2025-07-29,10600.0,11500.0,10600.0,11500.0,1923652
2025-07-30,10300.0,10800.0,10150.0,10650.0,1028508
2025-07-31,10350.0,10500.0,10050.0,10350.0,827839
2025-08-01,10450.0,10850.0,10300.0,10400.0,961434
2025-08-04,10850.0,10850.0,10500.0,10800.0,1034318
2025-08-05,10550.0,11100.0,10450.0,11000.0,1719343
2025-08-06,10750.0,10800.0,10550.0,10600.0,534276
2025-08-07,10900.0,10950.0,10600.0,10900.0,871829
2025-08-08,11650.0,11650.0,10900.0,10900.0,3449331
2025-08-11,12450.0,12450.0,12450.0,12450.0,1241943
2025-08-12,12750.0,13000.0,11850.0,13000.0,4210812
2025-08-13,13000.0,13100.0,12250.0,12750.0,2238043
2025-08-14,13900.0,13900.0,13150.0,13250.0,3080447
2025-08-15,13550.0,14300.0,13300.0,14300.0,2343375
2025-08-18,13550.0,13850.0,13150.0,13500.0,2073090
2025-08-19,13550.0,14250.0,13500.0,13500.0,2124243
2025-08-20,13150.0,13650.0,12800.0,13600.0,2721822
2025-08-21,12500.0,13300.0,12500.0,13100.0,1845843
2025-08-22,11800.0,12500.0,11800.0,12300.0,2514242
2025-08-25,11550.0,12100.0,11450.0,11900.0,1322663
2025-08-26,12200.0,12200.0,11300.0,11450.0,1403483
2025-08-27,11800.0,12450.0,11800.0,12150.0,1528342
2025-08-28,11750.0,12050.0,11500.0,11800.0,1146773
2025-08-29,11900.0,12150.0,11750.0,11800.0,1776637
2025-09-03,12450.0,12450.0,11900.0,12000.0,1150317
2025-09-04,12400.0,12950.0,12200.0,12950.0,1230054
2025-09-05,12000.0,12650.0,12000.0,12550.0,1614292
2025-09-08,11200.0,12000.0,11200.0,11900.0,2147928
2025-09-09,11400.0,11400.0,10900.0,11400.0,1040826
2025-09-10,11300.0,11500.0,11100.0,11500.0,584532
2025-09-11,11100.0,11200.0,10750.0,11200.0,1254276
2025-09-12,11250.0,11450.0,11200.0,11300.0,894397
2025-09-15,11450.0,11500.0,11250.0,11300.0,852570
2025-09-16,11250.0,11600.0,11150.0,11500.0,1168564
2025-09-17,11100.0,11350.0,11050.0,11250.0,539724
2025-09-18,10800.0,11150.0,10800.0,11150.0,804716
2025-09-19,11100.0,11200.0,10650.0,10850.0,1020630
2025-09-22,10900.0,11250.0,10800.0,11100.0,577151
2025-09-23,10800.0,11100.0,10800.0,11100.0,321830
2025-09-24,11000.0,11000.0,10550.0,10900.0,813103
2025-09-25,11200.0,11250.0,11100.0,11100.0,810163
2025-09-26,10900.0,11250.0,10900.0,11250.0,795765
2025-09-29,10850.0,11200.0,10750.0,10850.0,796780
2025-09-30,10400.0,10900.0,10300.0,10700.0,905173
2025-10-01,10600.0,10600.0,10350.0,10500.0,201920
2025-10-02,10300.0,10700.0,10250.0,10700.0,467652
2025-10-03,9900.0,10250.0,9850.0,10250.0,783817
2025-10-06,10350.0,10350.0,9980.0,9980.0,373088
2025-10-07,10100.0,10350.0,10000.0,10350.0,284106
2025-10-08,10000.0,10250.0,9960.0,10250.0,578626
2025-10-09,10000.0,10150.0,9980.0,10050.0,340591
2025-10-10,10150.0,10200.0,10100.0,10150.0,414186
2025-10-13,10200.0,10200.0,9900.0,10000.0,693672
2025-10-14,9970.0,10300.0,9970.0,10250.0,601949
2025-10-15,9950.0,10050.0,9950.0,9980.0,336845
2025-10-16,10100.0,10300.0,9940.0,9950.0,798657
2025-10-17,10200.0,10400.0,10100.0,10150.0,757941
2025-10-20,9490.0,10200.0,9490.0,10200.0,840145
2025-10-21,9130.0,9470.0,8980.0,9150.0,831328
2025-10-22,9140.0,9290.0,8900.0,9010.0,445214
2025-10-23,9130.0,9300.0,9130.0,9150.0,286369
2025-10-24,9140.0,9140.0,8970.0,9130.0,373779
2025-10-27,9170.0,9300.0,9130.0,9210.0,199285
2025-10-28,9200.0,9210.0,9110.0,9170.0,188002
2025-10-29,9450.0,9470.0,9200.0,9200.0,279930
2025-10-30,9470.0,9500.0,9400.0,9440.0,219947
2025-10-31,9300.0,9470.0,9300.0,9460.0,302852
2025-11-03,9000.0,9310.0,9000.0,9310.0,312960
2025-11-04,9200.0,9200.0,8790.0,9000.0,368288
2025-11-05,9070.0,9200.0,9040.0,9200.0,109171
2025-11-06,9120.0,9130.0,9000.0,9080.0,109251
2025-11-07,8880.0,9140.0,8830.0,9030.0,267801
2025-11-10,8700.0,8960.0,8650.0,8960.0,189725
2025-11-11,8740.0,8860.0,8690.0,8690.0,168858
2025-11-12,9250.0,9260.0,8800.0,8800.0,326337
2025-11-13,9180.0,9240.0,9070.0,9240.0,62781
2025-11-14,9290.0,9400.0,9180.0,9230.0,251532
2025-11-17,9350.0,9390.0,9290.0,9390.0,204621
2025-11-18,9340.0,9380.0,9270.0,9360.0,203412
2025-11-19,9130.0,9340.0,9130.0,9340.0,108210
2025-11-20,9160.0,9290.0,9130.0,9290.0,119469
2025-11-21,9260.0,9340.0,9110.0,9160.0,125331
2025-11-24,9300.0,9360.0,9250.0,9260.0,198959
2025-11-25,9200.0,9430.0,9200.0,9430.0,124773
2025-11-26,9220.0,9260.0,9170.0,9210.0,133011
2025-11-27,9180.0,9260.0,9160.0,9250.0,136409
2025-11-28,9150.0,9290.0,9100.0,9180.0,190651
2025-12-01,9100.0,9290.0,9100.0,9150.0,104475
2025-12-02,9100.0,9150.0,8920.0,9150.0,297898
2025-12-03,9480.0,9600.0,9060.0,9060.0,428190
2025-12-04,9440.0,9590.0,9440.0,9520.0,190460
2025-12-05,9390.0,9540.0,9300.0,9450.0,446226
2025-12-08,9200.0,9400.0,9150.0,9400.0,345082
2025-12-09,9150.0,9250.0,9030.0,9200.0,151429
2025-12-10,9120.0,9250.0,9110.0,9150.0,97801
2025-12-11,9150.0,9160.0,9060.0,9060.0,195812
2025-12-12,8880.0,9240.0,8870.0,9240.0,253776
2025-12-15,8800.0,9010.0,8800.0,8880.0,170076
2025-12-16,9000.0,9000.0,8600.0,8800.0,156501
2025-12-17,8890.0,9000.0,8890.0,9000.0,66434
2025-12-18,8890.0,8990.0,8690.0,8690.0,54950
2025-12-19,8940.0,9050.0,8800.0,8800.0,81202
2025-12-22,9070.0,9200.0,9030.0,9200.0,112261
2025-12-23,8990.0,9100.0,8960.0,9010.0,132308
2025-12-24,9000.0,9070.0,8880.0,8900.0,219812
2025-12-25,9020.0,9060.0,8960.0,9060.0,107202
2025-12-26,8910.0,9000.0,8780.0,9000.0,167552
2025-12-29,8890.0,8930.0,8800.0,8910.0,91754
2025-12-30,8800.0,8900.0,8800.0,8890.0,133099
2025-12-31,8700.0,8840.0,8700.0,8810.0,128079
2026-01-05,8550.0,8800.0,8550.0,8720.0,173379
2026-01-06,8400.0,8560.0,8400.0,8550.0,140443
2026-01-07,8480.0,8540.0,8370.0,8410.0,356313
2026-01-08,8480.0,8600.0,8460.0,8460.0,308996
2026-01-09,8150.0,8500.0,8000.0,8500.0,325740
2026-01-12,8320.0,8330.0,8090.0,8100.0,459753
2026-01-13,8350.0,8490.0,8320.0,8430.0,225766
2026-01-14,8280.0,8450.0,8200.0,8350.0,248150
2026-01-15,8160.0,8280.0,8050.0,8280.0,252405
2026-01-16,8120.0,8250.0,8000.0,8220.0,136700
2026-01-19,8090.0,8180.0,8000.0,8050.0,236061
2026-01-20,8000.0,8150.0,8000.0,8100.0,240506
2026-01-21,7880.0,8090.0,7870.0,8020.0,336266
2026-01-22,8060.0,8200.0,7810.0,7830.0,310970
2026-01-23,8020.0,8120.0,7960.0,8060.0,196250
2026-01-26,7850.0,8020.0,7840.0,8020.0,148591
2026-01-27,7770.0,7980.0,7750.0,7980.0,198969
2026-01-28,7750.0,7810.0,7700.0,7790.0,233817
2026-01-29,7750.0,7990.0,7740.0,7770.0,99440
2026-01-30,7910.0,7940.0,7730.0,7790.0,398600
2026-02-02,7780.0,7890.0,7750.0,7890.0,147607
2026-02-03,7770.0,7880.0,7750.0,7780.0,215201
2026-02-04,7790.0,7810.0,7750.0,7810.0,238331
2026-02-05,7790.0,7830.0,7750.0,7810.0,201471
2026-02-06,7670.0,7790.0,7480.0,7750.0,222703
2026-02-09,7560.0,7690.0,7560.0,7670.0,73724
2026-02-10,7560.0,7790.0,7510.0,7510.0,84338
2026-02-11,7730.0,7760.0,7560.0,7600.0,245571
2026-02-12,7640.0,7800.0,7620.0,7730.0,79316
2026-02-13,7500.0,7650.0,7500.0,7630.0,111810
2026-02-23,7600.0,7730.0,6990.0,6990.0,710602
2026-02-24,7530.0,7680.0,7530.0,7620.0,102839
2026-02-25,7440.0,7530.0,7400.0,7530.0,141773
2026-02-26,7400.0,7490.0,7300.0,7480.0,166050
2026-02-27,7340.0,7410.0,7270.0,7410.0,112807
2026-03-02,7090.0,7280.0,6990.0,7280.0,322682
2026-03-03,7020.0,7140.0,6990.0,7090.0,176782
2026-03-04,6800.0,7030.0,6680.0,7000.0,285006
2026-03-05,6900.0,7030.0,6800.0,6820.0,194220
2026-03-06,6880.0,6980.0,6770.0,6900.0,191818
2026-03-09,6400.0,6800.0,6400.0,6800.0,232884
2026-03-10,6170.0,6490.0,6020.0,6410.0,279400
2026-03-11,6580.0,6580.0,6070.0,6070.0,393285
2026-03-12,6400.0,6590.0,6300.0,6310.0,98730
2026-03-13,6410.0,6520.0,6350.0,6350.0,115752
2026-03-16,6460.0,6660.0,6440.0,6660.0,132558
2026-03-17,6400.0,6620.0,6140.0,6620.0,112601
2026-03-18,6370.0,6500.0,6320.0,6410.0,64917
2026-03-19,6330.0,6500.0,6130.0,6360.0,105710
2026-03-20,6330.0,6490.0,6310.0,6310.0,37601
2026-03-23,6140.0,6360.0,6120.0,6330.0,121026
2026-03-24,6330.0,6450.0,6130.0,6150.0,105008
2026-03-25,6410.0,6480.0,6350.0,6450.0,118296
2026-03-26,6340.0,6450.0,6330.0,6420.0,76701
2026-03-27,6780.0,6780.0,6350.0,6350.0,304132
2026-03-30,7250.0,7250.0,7050.0,7250.0,492715
2026-03-31,7400.0,7650.0,7270.0,7500.0,538160
2026-04-01,7500.0,7700.0,7450.0,7630.0,322234
2026-04-02,7300.0,7520.0,7100.0,7520.0,146748
2026-04-03,7130.0,7490.0,7000.0,7300.0,123475
2026-04-06,7000.0,7130.0,7000.0,7130.0,89921
2026-04-07,7020.0,7070.0,6930.0,7010.0,55980
2026-04-08,7250.0,7400.0,7120.0,7200.0,157627
2026-04-09,7250.0,7520.0,7250.0,7260.0,308741
2026-04-10,7300.0,7470.0,7260.0,7270.0,150100
2026-04-13,7280.0,7340.0,7250.0,7300.0,106724
2026-04-14,7160.0,7400.0,7100.0,7300.0,107224
2026-04-15,7250.0,7370.0,7210.0,7370.0,226730
2026-04-16,7250.0,7310.0,7160.0,7240.0,90001
2026-04-17,7300.0,7300.0,7200.0,7300.0,171951
2026-04-20,7330.0,7330.0,7270.0,7290.0,198400
2026-04-21,7570.0,7710.0,7310.0,7330.0,538540
2026-04-22,8050.0,8060.0,7590.0,7690.0,658998
2026-04-23,8250.0,8420.0,8050.0,8420.0,740947
2026-04-24,8000.0,8290.0,8000.0,8290.0,403006
2026-04-28,8500.0,8500.0,8000.0,8000.0,574928
2026-04-29,8710.0,8800.0,8560.0,8800.0,410281
2026-05-04,8120.0,8690.0,8120.0,8690.0,529732
2026-05-05,8200.0,8300.0,7760.0,7760.0,274415
2026-05-06,8160.0,8340.0,8010.0,8340.0,161546
2026-05-07,8110.0,8190.0,8100.0,8180.0,176248
2026-05-08,8000.0,8200.0,7930.0,8200.0,160319
2026-05-11,7940.0,8030.0,7850.0,8000.0,133805
2026-05-12,8050.0,8190.0,7940.0,8000.0,138953
2026-05-13,8040.0,8070.0,8000.0,8050.0,51667
2026-05-14,8010.0,8060.0,7940.0,8000.0,69363
2026-05-15,8200.0,8220.0,8000.0,8100.0,155816
2026-05-18,8050.0,8300.0,8040.0,8250.0,168428
2026-05-19,8050.0,8250.0,8040.0,8040.0,120900
2026-05-20,7520.0,8050.0,7520.0,8050.0,242405
2026-05-21,7620.0,7890.0,7520.0,7570.0,158657
2026-05-22,7430.0,7860.0,7430.0,7620.0,103815
2026-05-25,7550.0,7780.0,7460.0,7460.0,41445
2026-05-26,7680.0,7720.0,7540.0,7550.0,67700
2026-05-27,7600.0,7750.0,7560.0,7600.0,68000
