Price,Close,High,Low,Open,Volume
2024-12-20,72456.1640625,73272.31609824781,72365.48050297247,73090.94897919275,41200
2024-12-23,72909.5703125,73725.72221898321,72456.15258667599,72637.51967700559,12200
2024-12-24,73181.625,73544.35920074349,72909.57434944238,73453.67565055762,6000
2024-12-25,73362.9921875,73544.35928808714,73272.30863720643,73362.9921875,8100
2024-12-26,73725.734375,74995.30421663592,73635.05081488314,74995.30421663592,8600
2024-12-27,75085.984375,75085.984375,73635.04747886473,73725.73103487318,17600
2024-12-30,73997.78125,75085.98391544117,73907.09769454657,75085.98391544117,3600
2024-12-31,74360.515625,75267.35118140244,74088.46495807928,75267.35118140244,2800
2025-01-02,75630.0859375,76083.50371889988,74360.51614958033,75267.3517123801,8800
2025-01-03,75267.3515625,75630.08578689759,74813.933782003,75630.08578689759,6700
2025-01-06,75085.984375,75539.40215504226,74995.30081899154,75539.40215504226,8800
2025-01-07,75630.0859375,75630.0859375,75085.98459982015,75085.98459982015,7800
2025-01-08,75630.0859375,75902.13660633993,75630.0859375,75630.0859375,900
2025-01-09,75358.03125,75720.76545577617,75267.34769855595,75630.08190433212,4900
2025-01-10,75992.8125,75992.8125,75358.02767004774,75358.02767004774,1800
2025-01-13,75992.8125,76990.33151849642,75992.8125,76990.33151849642,5500
2025-01-14,75630.0859375,76446.23794401978,75539.40238122002,76446.23794401978,4200
2025-01-15,75358.03125,75448.71480144405,75267.34769855595,75267.34769855595,1600
2025-01-16,76083.5,76083.5,75720.76579261025,75811.4493444577,4400
2025-01-17,77081.015625,77353.06626838235,76355.54724264707,76355.54724264707,75500
2025-01-20,76355.5546875,81615.20097238717,76264.87113086402,77171.70669722387,40300
2025-01-21,77534.4375,77987.8552631579,75267.34868421052,76627.60197368421,16200
2025-01-22,77081.015625,77625.11691176471,76355.54724264707,77625.11691176471,14500
2025-01-23,76990.3359375,77353.07014686396,75720.76620472615,77081.019489841,4500
2025-01-24,77081.015625,77262.38272058824,76627.59788602941,77262.38272058824,12100
2025-02-03,77625.125,77897.17567172897,77081.02365654205,77081.02365654205,25200
2025-02-04,77987.859375,79166.74562136628,77715.80870276163,79166.74562136628,12300
2025-02-05,77625.125,78441.27701518692,77081.02365654205,78441.27701518692,30500
2025-02-06,77625.125,77987.85922897197,77534.44144275702,77806.49211448598,40500
2025-02-07,76967.28125,77625.12126068377,76967.28125,77531.14411630036,13400
2025-02-10,75745.578125,78188.98387096774,75745.578125,76967.28099798388,39000
2025-02-11,76027.5078125,76685.34780593326,75745.57638674289,76121.48495441904,19000
2025-02-12,77249.21875,80820.35051703162,76027.51577706813,76027.51577706813,16200
2025-02-13,76403.421875,77813.07910516605,76121.49042896679,77249.21621309963,10100
2025-02-14,77061.2578125,78001.0292492378,76873.30352515244,77061.2578125,16500
2025-02-17,77061.2578125,79880.5721227134,77061.2578125,79880.5721227134,12200
2025-02-18,76873.3046875,77061.25897768949,76779.32754240526,76873.3046875,26500
2025-02-19,76779.328125,77061.2595624235,76779.328125,76779.328125,22200
2025-02-20,76873.3046875,76873.3046875,76779.32754240526,76779.32754240526,8600
2025-02-21,77155.234375,77437.16580389769,77061.25723203411,77437.16580389769,10600
2025-02-24,77155.234375,77437.16580389769,77061.25723203411,77061.25723203411,28700
2025-02-25,76779.328125,77155.23670823134,76685.35097919217,77155.23670823134,12300
2025-02-26,77531.140625,77531.140625,76779.32350378788,76779.32350378788,6800
2025-02-27,77061.2578125,78001.0292492378,77061.2578125,77531.1435308689,5800
2025-02-28,78940.8046875,81666.1419921875,77061.26171875,77061.26171875,4500
2025-03-03,77531.140625,79880.56912878787,77155.23206439393,79880.56912878787,10400
2025-03-04,77907.0546875,78001.0318342883,77437.1689535585,78001.0318342883,8900
2025-03-05,78846.8203125,80726.3631089839,78001.02605408223,80726.3631089839,6900
2025-03-06,76873.3046875,78940.80187958435,76779.32754240526,78940.80187958435,24900
2025-03-07,76403.421875,77813.07910516605,76215.46757764452,76215.46757764452,16400
2025-03-10,77249.21875,77249.21875,75745.58432177616,75745.58432177616,7600
2025-03-11,77249.21875,77343.19590176399,77061.26444647202,77249.21875,8500
2025-03-12,77249.21875,77249.21875,77061.26444647202,77249.21875,1300
2025-03-13,77249.21875,77813.08166058394,77249.21875,77437.17305352798,7500
2025-03-14,76779.328125,78001.03102050183,76591.37383338434,78001.03102050183,3700
2025-03-17,76779.328125,77155.23670823134,76779.328125,77155.23670823134,9900
2025-03-18,76309.4453125,76779.33105949816,75557.62811730296,76779.33105949816,15400
2025-03-19,76403.421875,76591.37617235548,75181.71894218941,76309.44472632227,38600
2025-03-20,76309.4453125,76403.42246189964,76309.4453125,76403.42246189964,6300
2025-03-21,76685.3515625,77155.23729511336,76685.3515625,76685.3515625,4300
2025-03-24,76779.328125,76873.30527080783,76685.35097919217,76873.30527080783,1500
2025-03-25,76591.375,77719.10076687117,76591.375,77719.10076687117,8100
2025-03-26,77719.1015625,78001.033007104,76779.3300804867,78001.033007104,1800
2025-03-27,77907.0546875,78752.8490085947,77437.1689535585,77437.1689535585,9000
2025-03-28,77155.234375,78658.86866245433,76497.39437423873,76497.39437423873,3600
2025-03-31,77061.2578125,77155.23495617378,76685.34923780487,76779.32638147865,6500
2025-04-01,76215.46875,78376.943202836,76121.4915998767,77061.26310110974,26300
2025-04-02,73490.125,78001.02781329922,73114.21643222506,76215.46211636829,52800
2025-04-03,70952.75,73302.17880794703,69543.09271523179,73302.17880794703,35800
2025-04-04,67663.546875,70952.7470703125,66065.9353515625,66723.775390625,113500
2025-04-08,66723.7734375,68133.4306227993,62964.68761003522,66723.7734375,65600
2025-04-09,66441.84375,66441.84375,64844.23223125884,64844.23223125884,45400
2025-04-10,71046.71875,71046.71875,70482.85590277778,70952.74160879629,12100
2025-04-11,72832.2890625,74147.96912298386,71140.70041330645,74147.96912298386,55200
2025-04-14,73490.125,75181.7135549872,72832.28500639385,72832.28500639385,15100
2025-04-15,72362.40625,73490.1320616883,71422.63474025973,73490.1320616883,10400
2025-04-16,72456.375,72832.28356031128,71046.71789883268,72738.30642023346,11200
2025-04-17,68791.265625,71892.51120645492,68791.265625,71892.51120645492,56600
2025-04-18,70482.859375,70482.859375,69449.11077083333,69449.11077083333,38500
2025-04-21,70012.9765625,70482.86231124161,70012.9765625,70388.8851614933,10600
2025-04-22,70200.9296875,70482.86113202812,68979.22676121151,68979.22676121151,65700
2025-04-23,70952.75,71140.70430463576,70106.95562913908,70106.95562913908,8800
2025-04-24,71422.6328125,71422.6328125,70952.7470703125,70952.7470703125,7000
2025-04-25,71892.5234375,72268.43205678104,71328.66050857842,71328.66050857842,11000
2025-04-28,71892.5234375,73020.24929534314,71610.5919730392,72832.29498570261,2200
2025-04-29,71892.5234375,72832.29498570261,71892.5234375,72832.29498570261,9700
2025-05-05,72362.40625,72362.40625,71892.52049512987,71892.52049512987,5502
2025-05-06,72832.2890625,73208.19765120967,72362.4033266129,73208.19765120967,4436
2025-05-07,74241.9453125,74241.9453125,73302.17385284811,73678.08243670886,23137
2025-05-08,74711.828125,74899.7824095912,74241.94241352202,74241.94241352202,11200
2025-05-09,74617.859375,74899.79083359572,73866.0421520781,74899.79083359572,6113
2025-05-12,74617.859375,74993.76798646097,74147.97361067381,74147.97361067381,13511
2025-05-13,74617.859375,74805.81368073048,74523.88222213477,74617.859375,20600
2025-05-14,74993.765625,75087.74277490602,74617.85702537594,75087.74277490602,8500
2025-05-15,75087.7421875,75275.69648584168,74711.83359081665,74899.78788915832,20923
2025-05-16,75181.7109375,75745.57376953126,75087.73379882812,75745.57376953126,9460
2025-05-19,76873.3046875,76873.3046875,76121.48752674206,76121.48752674206,11571
2025-05-20,78940.8046875,78940.8046875,77531.1474609375,78376.941796875,20265
2025-05-21,79410.6875,80726.3675295858,78564.89319526628,79410.6875,10717
2025-05-22,78188.984375,79128.7558218149,78001.03008563702,79128.7558218149,8988
2025-05-23,78376.9375,80726.3660821343,78095.00607014388,80726.3660821343,8891
2025-05-26,78658.875,78658.875,78282.96639784946,78376.9435483871,23224
2025-05-27,79316.7109375,79316.7109375,78658.8709178762,78658.8709178762,25485
2025-05-28,80444.4375,82699.88901869158,79692.6203271028,82699.88901869158,44520
2025-05-29,79410.6875,81196.25325443788,77625.12174556214,77625.12174556214,26865
2025-05-30,78720.1640625,79213.3981731673,77536.40219689849,79213.3981731673,18900
2025-06-02,78720.1640625,78917.45770676692,78720.1640625,78720.1640625,15824
2025-06-03,78917.453125,79114.7467578125,78720.15949218751,79114.7467578125,14435
2025-06-04,78818.8125,78917.45932415519,78818.8125,78917.45932415519,19465
2025-06-05,78424.21875,78917.45283018867,78424.21875,78818.80601415095,11339
2025-06-06,78621.515625,78917.45608531995,77635.0474239335,77733.69424404015,5779
2025-06-09,78226.9296875,78720.16379650064,78226.9296875,78720.16379650064,3025
2025-06-10,78226.9296875,78720.16379650064,77930.98922209963,78621.51697470051,12863
2025-06-11,77930.984375,78226.92482199367,77930.984375,78226.92482199367,3860
2025-06-12,77437.75,78917.45222929936,77437.75,78917.45222929936,12402
2025-06-13,77141.8125,77635.04659526853,76944.51886189257,77437.75295716112,5500
2025-06-16,77043.1640625,77733.69178137004,76845.87042853714,77141.81087948143,3744
2025-06-17,76944.515625,77832.33695913461,76944.515625,77240.45606971154,13024
2025-06-18,76944.515625,77141.8092548077,76944.515625,76944.515625,4820
2025-06-19,76944.515625,77437.74969951923,76747.22199519232,77437.74969951923,5008
2025-06-20,76944.515625,77043.16243990386,76845.86881009616,77043.16243990386,5100
2025-06-23,76944.515625,77141.8092548077,74281.05162259616,77141.8092548077,15427
2025-06-24,76845.875,77141.81546854942,76747.22817715019,77141.81546854942,4068
2025-06-25,76155.34375,76845.8714783031,76155.34375,76648.57784164508,3554
2025-06-26,75958.0546875,76155.34833603895,75958.0546875,76155.34833603895,7121
2025-06-27,75760.7578125,76451.28555297852,75760.7578125,75958.05145263672,19500
2025-06-30,76451.2890625,76944.52318548388,75760.76129032258,75760.76129032258,12255
2025-07-01,76451.2890625,76845.8763608871,76451.2890625,76549.93588709677,9851
2025-07-02,76451.2890625,76648.58271169355,76451.2890625,76451.2890625,2435
2025-07-03,76155.34375,76352.63738665803,75859.40329501295,75958.05011334196,23620
2025-07-04,76451.2890625,76648.58271169355,76352.64223790323,76352.64223790323,17400
2025-07-07,76549.9296875,77339.10422036082,76549.9296875,77240.45740375323,14100
2025-07-08,76549.9296875,76944.51695393042,76549.9296875,76549.9296875,19593
2025-07-09,76648.578125,76747.2249436937,76549.9313063063,76549.9313063063,15817
2025-07-10,76648.578125,76944.51858108108,76451.28448761262,76944.51858108108,13811
2025-07-11,76352.640625,76944.52156007751,76352.640625,76747.22791505168,29366
2025-07-14,76747.2265625,76845.87338327442,76549.93292095116,76845.87338327442,3420
2025-07-15,76648.578125,76944.51858108108,76648.578125,76845.87176238738,5408
2025-07-16,76549.9296875,76944.51695393042,76451.28287089239,76747.2233207152,8541
2025-07-17,76845.875,76944.52182284981,76253.99406290115,76549.93453145058,25435
2025-07-18,76451.2890625,76944.52318548388,76352.64223790323,76845.8763608871,10222
2025-07-21,75859.40625,76549.93400520156,75760.75942782835,76549.93400520156,17316
2025-07-22,76056.6953125,76155.34212872892,75563.46123135538,76155.34212872892,11901
2025-07-23,75859.40625,76155.34671651495,75859.40625,76056.6998943433,21405
2025-07-24,75760.7578125,75859.40463256836,75563.46417236328,75859.40463256836,28205
2025-07-25,75464.8203125,75859.40760825164,75366.1734885621,75760.76078431372,47359
2025-07-28,75168.875,75464.81545275591,74379.70045931758,75464.81545275591,28269
2025-07-29,74774.2890625,75958.05089462402,73985.11450775067,75168.87633987467,34212
2025-07-30,74774.2890625,75958.05089462402,74774.2890625,74971.58270118733,62402
2025-07-31,74281.0546875,74971.58242031872,74083.7610495518,74971.58242031872,12944
2025-08-01,74971.5859375,74971.5859375,74281.05817228618,74281.05817228618,5618
2025-08-04,73886.46875,74774.29013684913,73787.82192923898,74675.64331608811,22387
2025-08-05,73590.53125,73985.11854892761,73491.8844252681,73886.47172419571,39607
2025-08-06,73985.1171875,73985.1171875,73590.52989583333,73590.52989583333,9725
2025-08-07,73491.8828125,73985.11692533556,73393.23598993289,73985.11692533556,43160
2025-08-08,73097.296875,74478.35241649798,73097.296875,74478.35241649798,27308
2025-08-11,72505.4140625,73294.58863732993,72012.17995323129,73294.58863732993,63553
2025-08-12,73689.171875,73985.1123242972,72012.17599564926,72012.17599564926,25900
2025-08-13,73689.171875,74379.69959002678,73491.87824213521,74379.69959002678,7725
2025-08-14,73985.1171875,73985.1171875,73590.52989583333,73689.17671875,5050
2025-08-15,73787.8203125,73886.46713109959,73689.1734939004,73689.1734939004,35734
2025-08-18,73491.8828125,73886.47010276845,73195.94234479865,73787.82328020134,8325
2025-08-19,73393.234375,73491.8811953965,73294.5875546035,73491.8811953965,8760
2025-08-20,72998.6484375,73393.23572635135,72801.35479307432,73393.23572635135,14016
2025-08-21,73294.5859375,73294.5859375,72702.70502817967,72899.99866461978,17700
2025-08-22,72998.6484375,73491.88254856419,72702.70797086149,73491.88254856419,24802
2025-08-25,72998.6484375,73195.94208192568,72998.6484375,72998.6484375,28410
2025-08-26,72998.6484375,73294.58890413851,72998.6484375,73294.58890413851,15600
2025-08-27,72998.6484375,72998.6484375,72900.00161528717,72998.6484375,19100
2025-08-28,72900.0,72998.64682002706,72801.35317997294,72998.64682002706,26721
2025-08-29,72900.0,72998.64682002706,72702.70635994588,72900.0,42600
2025-09-03,72998.6484375,73294.58890413851,72801.35479307432,73294.58890413851,11778
2025-09-04,72998.6484375,73097.29525971283,72801.35479307432,72998.6484375,22976
2025-09-05,72998.6484375,73393.23572635135,72900.00161528717,72900.00161528717,17310
2025-09-08,72702.703125,72998.64357191316,72110.82223117368,72998.64357191316,10501
2025-09-09,72900.0,72900.0,72505.41271989174,72702.70635994588,6316
2025-09-10,72900.0,72998.64682002706,72604.0595399188,72900.0,35623
2025-09-11,73000.0,73300.0,72700.0,73300.0,13141
2025-09-12,73000.0,73000.0,72900.0,72900.0,18801
2025-09-15,73000.0,73000.0,72700.0,73000.0,5621
2025-09-16,73300.0,73300.0,73000.0,73000.0,12150
2025-09-17,73000.0,73400.0,73000.0,73300.0,6220
2025-09-18,72800.0,72900.0,72700.0,72900.0,24092
2025-09-19,72900.0,72900.0,72600.0,72800.0,5040
2025-09-22,72800.0,72900.0,72600.0,72800.0,6273
2025-09-23,72500.0,72800.0,72500.0,72800.0,9355
2025-09-24,72400.0,72600.0,72300.0,72400.0,18631
2025-09-25,72600.0,72900.0,72400.0,72900.0,1505
2025-09-26,72100.0,72500.0,72000.0,72500.0,11464
2025-09-29,72000.0,72100.0,72000.0,72000.0,4721
2025-09-30,71900.0,72000.0,71600.0,72000.0,5111
2025-10-01,71700.0,72000.0,71700.0,71900.0,12104
2025-10-02,71300.0,71700.0,71300.0,71700.0,6120
2025-10-03,71400.0,71500.0,71000.0,71400.0,10523
2025-10-06,71400.0,71600.0,71000.0,71600.0,5834
2025-10-07,71200.0,71500.0,71000.0,71500.0,9009
2025-10-08,70500.0,71400.0,70500.0,71200.0,14261
2025-10-09,71400.0,71500.0,70500.0,70500.0,11615
2025-10-10,71300.0,71500.0,71300.0,71400.0,13545
2025-10-13,70100.0,71300.0,70100.0,71300.0,21250
2025-10-14,70300.0,70400.0,70200.0,70300.0,3321
2025-10-15,70500.0,71200.0,70400.0,70400.0,11225
2025-10-16,70500.0,71000.0,70500.0,71000.0,38710
2025-10-17,70500.0,71100.0,70500.0,71000.0,7734
2025-10-20,70200.0,71000.0,70200.0,71000.0,15141
2025-10-21,70000.0,70500.0,70000.0,70100.0,14722
2025-10-22,69300.0,70400.0,69000.0,70400.0,11613
2025-10-23,69600.0,70000.0,69300.0,69300.0,7904
2025-10-24,69800.0,69800.0,69600.0,69600.0,3594
2025-10-27,69600.0,69900.0,69600.0,69700.0,8153
2025-10-28,69800.0,69900.0,69200.0,69600.0,6817
2025-10-29,69800.0,69800.0,69400.0,69400.0,14314
2025-10-30,69800.0,69900.0,69100.0,69900.0,19900
2025-10-31,69800.0,69900.0,69500.0,69800.0,8000
2025-11-03,69600.0,69800.0,69600.0,69800.0,5577
2025-11-04,69800.0,69900.0,69500.0,69600.0,22212
2025-11-05,69600.0,69800.0,69500.0,69800.0,22534
2025-11-06,69600.0,69700.0,69600.0,69700.0,1119
2025-11-07,69400.0,69600.0,69400.0,69600.0,3965
2025-11-10,68500.0,69800.0,68500.0,69800.0,18700
2025-11-11,68200.0,68500.0,68100.0,68400.0,9637
2025-11-12,69800.0,69900.0,69700.0,69900.0,854
2025-11-13,69500.0,69700.0,69200.0,69700.0,13500
2025-11-14,69800.0,69800.0,68600.0,69500.0,3411
2025-11-17,69000.0,69900.0,68700.0,69900.0,22772
2025-11-18,69000.0,69800.0,69000.0,69800.0,3938
2025-11-19,69000.0,69000.0,68800.0,69000.0,3729
2025-11-20,68800.0,68900.0,68700.0,68800.0,6511
2025-11-21,68600.0,69400.0,68600.0,68600.0,7138
2025-11-24,68900.0,68900.0,67900.0,68500.0,56013
2025-11-25,68100.0,68100.0,68000.0,68100.0,37600
2025-11-26,68100.0,68600.0,68000.0,68600.0,8510
2025-11-27,68000.0,68500.0,67900.0,68000.0,12064
2025-11-28,68000.0,68400.0,68000.0,68000.0,5217
2025-12-01,67900.0,68000.0,67800.0,68000.0,8960
2025-12-02,67900.0,68000.0,67800.0,67900.0,48111
2025-12-03,68000.0,68000.0,67900.0,68000.0,8786
2025-12-04,68000.0,68000.0,67500.0,67500.0,10400
2025-12-05,67500.0,67900.0,67500.0,67800.0,16018
2025-12-08,67800.0,67800.0,67500.0,67800.0,6400
2025-12-09,67700.0,67700.0,67200.0,67600.0,8799
2025-12-10,67500.0,67800.0,67200.0,67600.0,12316
2025-12-11,68000.0,68000.0,67700.0,67700.0,3000
2025-12-12,67600.0,68200.0,67600.0,68000.0,3627
2025-12-15,67900.0,68000.0,67600.0,67700.0,11414
2025-12-16,68000.0,68900.0,67500.0,68200.0,5501
2025-12-17,67800.0,68000.0,67500.0,68000.0,7558
2025-12-18,67500.0,68000.0,67500.0,67800.0,3307
2025-12-19,68500.0,68500.0,67500.0,67600.0,6017
2025-12-22,68000.0,68000.0,67300.0,68000.0,35103
2025-12-23,67500.0,68000.0,67300.0,67600.0,11042
2025-12-24,67500.0,68000.0,67500.0,68000.0,4631
2025-12-25,68000.0,68500.0,67500.0,67500.0,2915
2025-12-26,67300.0,68100.0,67300.0,68000.0,11202
2025-12-29,67400.0,67800.0,67400.0,67800.0,8216
2025-12-30,67400.0,67600.0,67400.0,67400.0,3810
2025-12-31,67400.0,67500.0,67200.0,67400.0,4401
2026-01-05,67100.0,67800.0,67000.0,67400.0,8173
2026-01-06,67700.0,68000.0,67000.0,67000.0,5765
2026-01-07,67700.0,68000.0,67000.0,67700.0,47099
2026-01-08,67500.0,67500.0,66800.0,67500.0,21339
2026-01-09,67400.0,67800.0,66800.0,67000.0,28300
2026-01-12,67500.0,67900.0,66800.0,67900.0,37398
2026-01-13,67000.0,67500.0,66600.0,67500.0,37507
2026-01-14,67300.0,67500.0,66800.0,67000.0,20987
2026-01-15,71000.0,71100.0,67200.0,67200.0,44533
2026-01-16,72000.0,75800.0,71600.0,75800.0,28689
2026-01-19,71800.0,72900.0,70600.0,72000.0,15898
2026-01-20,71900.0,72100.0,71300.0,72000.0,10323
2026-01-21,72000.0,74800.0,72000.0,74800.0,35530
2026-01-22,73400.0,73700.0,72000.0,72000.0,21605
2026-01-23,72900.0,74400.0,72900.0,73500.0,8017
2026-01-26,71000.0,72600.0,71000.0,72200.0,14044
2026-01-27,71500.0,72000.0,71000.0,71000.0,7613
2026-01-28,71500.0,73500.0,71500.0,71500.0,3775
2026-01-29,71400.0,71500.0,70000.0,71200.0,16500
2026-01-30,70900.0,70900.0,70200.0,70200.0,11100
2026-02-02,71200.0,72500.0,70600.0,70900.0,4233
2026-02-03,71800.0,72500.0,71500.0,71900.0,11888
2026-02-04,71900.0,72100.0,71600.0,72000.0,6506
2026-02-05,71900.0,72400.0,71900.0,71900.0,7084
2026-02-06,71800.0,72000.0,71500.0,71900.0,8559
2026-02-09,71500.0,72000.0,71400.0,72000.0,10135
2026-02-10,71400.0,71500.0,71400.0,71500.0,1821
2026-02-11,71500.0,71900.0,71300.0,71400.0,4775
2026-02-12,71500.0,71700.0,70700.0,71600.0,9038
2026-02-13,71500.0,71500.0,71000.0,71100.0,5950
2026-02-23,71500.0,72000.0,71400.0,71500.0,7963
2026-02-24,71800.0,71900.0,71400.0,71700.0,7728
2026-02-25,72000.0,72000.0,71600.0,71800.0,14915
2026-02-26,72000.0,72300.0,71800.0,72000.0,15421
2026-02-27,72300.0,72400.0,71600.0,72000.0,12503
2026-03-02,72300.0,72500.0,71300.0,71800.0,18360
2026-03-03,72200.0,72600.0,71900.0,72600.0,26561
2026-03-04,71700.0,72200.0,70600.0,72200.0,16150
2026-03-05,71300.0,71900.0,70900.0,70900.0,7053
2026-03-06,70500.0,71400.0,70500.0,71300.0,11998
2026-03-09,66700.0,70000.0,65600.0,70000.0,63188
2026-03-10,69800.0,70500.0,68400.0,68600.0,23170
2026-03-11,69800.0,70100.0,68700.0,68700.0,11001
2026-03-12,69700.0,70800.0,69000.0,69000.0,4804
2026-03-13,69600.0,70700.0,69200.0,69500.0,6469
2026-03-16,69300.0,69600.0,69000.0,69600.0,6808
2026-03-17,69500.0,70700.0,69400.0,69400.0,14120
2026-03-18,69500.0,70000.0,69500.0,69600.0,13714
2026-03-19,70200.0,70200.0,69100.0,69400.0,16943
2026-03-20,69500.0,69700.0,69000.0,69700.0,8536
2026-03-23,68600.0,69500.0,68400.0,69500.0,16781
2026-03-24,69300.0,70500.0,69000.0,69000.0,6952
2026-03-25,70200.0,70500.0,69500.0,70500.0,6252
2026-03-26,69700.0,70800.0,69500.0,70200.0,7219
2026-03-27,69600.0,71100.0,69600.0,71100.0,12923
2026-03-30,69100.0,70000.0,67900.0,68800.0,13702
2026-03-31,69100.0,69600.0,69000.0,69600.0,6950
2026-04-01,69800.0,70000.0,69200.0,69200.0,3650
2026-04-02,70700.0,71000.0,70300.0,70800.0,26900
2026-04-03,71000.0,71200.0,70600.0,70600.0,16685
2026-04-06,72000.0,72500.0,71500.0,72000.0,31688
2026-04-07,72000.0,72500.0,72000.0,72200.0,15020
2026-04-08,72300.0,73000.0,72100.0,73000.0,15320
2026-04-09,72100.0,72400.0,72000.0,72300.0,5622
2026-04-10,72000.0,72500.0,71900.0,72100.0,10222
2026-04-13,72100.0,72800.0,72000.0,72800.0,15700
2026-04-14,72300.0,72800.0,72100.0,72100.0,4318
2026-04-15,72300.0,73000.0,72300.0,72300.0,8585
2026-04-16,72400.0,72700.0,72300.0,72300.0,7560
2026-04-17,73000.0,73000.0,72400.0,72500.0,14747
2026-04-20,74000.0,74200.0,73000.0,73000.0,26202
2026-04-21,74000.0,74100.0,73800.0,74100.0,23901
2026-04-22,73600.0,74000.0,73600.0,74000.0,5064
2026-04-23,73000.0,73600.0,72900.0,73600.0,11701
2026-04-24,73900.0,74200.0,73300.0,73500.0,11720
2026-04-28,73900.0,74200.0,73900.0,74000.0,16868
2026-04-29,73800.0,73900.0,73700.0,73900.0,4119
2026-05-04,74000.0,74200.0,73900.0,74000.0,11253
2026-05-05,74000.0,74100.0,73300.0,73400.0,8507
2026-05-06,74100.0,74600.0,73500.0,74600.0,13463
2026-05-07,74500.0,74800.0,74400.0,74800.0,18115
2026-05-08,75300.0,75500.0,74500.0,74700.0,34695
2026-05-11,75200.0,75800.0,75000.0,75400.0,19554
2026-05-12,75200.0,75200.0,74900.0,75200.0,7810
2026-05-13,75400.0,76000.0,75200.0,75200.0,8121
2026-05-14,75700.0,75900.0,75400.0,75900.0,15655
2026-05-15,76000.0,76100.0,75900.0,76000.0,17734
2026-05-18,75600.0,76200.0,75600.0,76000.0,15554
2026-05-19,76200.0,76400.0,76100.0,76200.0,14005
2026-05-20,75900.0,76400.0,75900.0,76300.0,17384
2026-05-21,76000.0,76500.0,75900.0,76500.0,8963
2026-05-22,76200.0,76400.0,76000.0,76400.0,7763
2026-05-25,76200.0,76400.0,76000.0,76400.0,5469
2026-05-26,75800.0,76400.0,75600.0,75900.0,10200
2026-05-27,75900.0,76200.0,75800.0,75800.0,11100
