Price,Close,High,Low,Open,Volume
2017-11-08,16.127582550048828,16.247173788120815,16.089142800183943,16.230089092783928,5564100
2017-11-09,15.632143020629885,16.204467471619434,15.563805845703673,16.067793121767014,5514300
2017-11-10,15.896949768066406,15.96528693770072,15.58088934020355,15.597974039933789,6009500
2017-11-13,16.1873836517334,16.23863612323767,15.760275920862192,15.914033335375004,3810700
2017-11-14,16.383853912353516,16.571780739958697,16.204467806164516,16.213010156867497,7720500
2017-11-15,16.35822868347168,16.49490305137899,16.07633759600198,16.35822868347168,5911600
2017-11-16,16.213008880615234,16.452189793610508,16.144671709657537,16.418020393488323,6226300
2017-11-17,16.35822868347168,16.435108219080416,16.136132428300556,16.264266073839767,6946200
2017-11-20,16.17030143737793,16.375312984198736,16.101964255104328,16.358228281308598,3103300
2017-11-21,16.144670486450195,16.234362711045353,15.999453805506654,16.221550001613632,4769900
2017-11-22,16.6059513092041,16.61876402151516,16.204468944397114,16.204468944397114,3314800
2017-11-24,16.469276428222656,16.64866091207537,16.400939249237787,16.588866084124465,1959900
2017-11-27,16.247180938720703,16.503444964414314,16.101964223017806,16.503444964414314,5567000
2017-11-28,16.42656135559082,16.443646054208376,16.259989617285985,16.29842937453222,5034400
2017-11-29,16.35822868347168,16.469277625700734,16.093422299312138,16.37531338678184,6259500
2017-11-30,16.144670486450195,16.58886287866415,16.067790971286758,16.426561498953944,18083700
2017-12-01,15.99945068359375,16.289883988809667,15.837150964839031,16.119041922338454,6515400
2017-12-04,15.862778663635254,16.110501895237892,15.726104339056718,16.08487484839699,6615100
2017-12-05,15.21357536315918,15.837153824782035,15.017106218059215,15.820069126263814,5591800
2017-12-06,14.957314491271973,15.281915683716871,14.820640133475504,15.239205557888049,5073200
2017-12-07,15.179408073425291,15.222118191779304,14.82490789979798,14.965854223082069,4589200
2017-12-08,15.162327766418455,15.256292009159669,14.974400910223087,15.170870118421028,2862700
2017-12-11,15.469840049743652,15.504007815498412,15.136694965237764,15.136694965237764,5689700
2017-12-12,15.435672760009766,15.67485367006125,15.31608311962735,15.495467580200971,4216200
2017-12-13,14.906063079833984,15.384423366312529,14.607087289802278,15.333170885797283,6053500
2017-12-14,14.726673126220703,14.95731167252027,14.649793610787514,14.795010292240589,4332500
2017-12-15,14.786469459533691,14.923143805592684,14.70104758592514,14.70104758592514,5321600
2017-12-18,15.196490287780762,15.23065805102006,14.7522979606657,14.7522979606657,3594900
2017-12-19,15.375879287719728,15.52963834128281,15.13669835670084,15.2306625848309,4859500
2017-12-20,15.512550354003906,15.768814302801664,15.427128494642504,15.46984023896643,4206600
2017-12-21,15.512550354003906,15.7175618388994,15.435670843507287,15.546719749463048,6193900
2017-12-22,15.35879135131836,15.546719767994746,15.234929736561003,15.46129790853152,4314700
2017-12-26,15.153779029846191,15.478381752034435,15.136694333039154,15.358790503671544,3764100
2017-12-27,15.247747421264648,15.486926725115714,15.179410244551944,15.179410244551944,3263000
2017-12-28,15.298999786376951,15.388692024675626,15.153783083246667,15.239204960844503,3391900
2017-12-29,15.649225234985352,15.828611308966025,15.273370017972065,15.290454716310512,4558300
2018-01-02,15.734652519226074,15.743194871338815,15.478388472992131,15.597978143996365,3790700
2018-01-03,15.77735996246338,16.084878068980924,15.649227961176669,15.785902313120731,4049700
2018-01-04,15.794442176818848,16.21300751740199,15.717562662294746,15.760274408856212,4480500
2018-01-05,15.956745147705078,15.973829848034764,15.632142358587862,15.854238575013667,2765500
2018-01-08,15.97382926940918,16.09341890881164,15.815798241014056,15.95674456969836,3789300
2018-01-09,15.76881504058838,15.931116418040109,15.555261196836405,15.90549099953325,4521200
2018-01-10,15.674851417541504,15.807253749142122,15.5467194456466,15.709019183046482,2610800
2018-01-11,15.837152481079102,15.871320245930052,15.580886912908213,15.777356041338756,3591900
2018-01-12,15.862778663635254,15.905490408370088,15.75173138589762,15.84569396574132,2015200
2018-01-16,15.35879135131836,15.914030993899646,15.33316593397991,15.914030993899646,3053200
2018-01-17,15.75172996520996,15.87986192928499,15.384417140051578,15.46129664435386,4217000
2018-01-18,16.05071258544922,16.076338011790234,15.841429037704444,15.87132645462698,8061900
2018-01-19,16.64865493774414,16.704179384896676,16.037890906925107,16.067788310171945,7149300
2018-01-22,16.435100555419922,16.879292858636028,16.418015860076327,16.682823750043365,4690700
2018-01-23,16.42656135559082,16.61448978181087,16.349681841098352,16.41801900628204,4096300
2018-01-24,16.640117645263672,16.904925624882527,16.41802141846404,16.460733171283263,5249700
2018-01-25,16.845130920410156,16.875028335845265,16.529072063157056,16.70845655576769,3372600
2018-01-26,16.904926300048828,16.99888890143034,16.734082540522156,16.887841598238793,2234800
2018-01-29,16.708452224731445,16.87929595089321,16.584592234015016,16.828043484759288,2450900
2018-01-30,16.366769790649414,16.665745558696102,16.25999284701037,16.631576154673915,3917400
2018-01-31,16.657197952270508,16.674282648891303,16.34113758193118,16.37530697517277,2919600
2018-02-01,16.776792526245117,16.956178635185037,16.597408046592022,16.631575820641114,4312700
2018-02-02,16.35822868347168,16.734084009860275,16.272806796207867,16.597409641952964,3360600
2018-02-05,15.828609466552734,16.396661771250802,15.683392806151836,16.221547706880862,3691400
2018-02-06,15.948201179504396,16.10196020829843,15.205033083428727,15.521093490314971,5663500
2018-02-07,15.828609466552734,16.452186219744583,15.82006711837782,15.862777229966072,5851800
2018-02-08,14.91459846496582,15.918302427374565,14.897515397098598,15.82861021124766,4777900
2018-02-09,15.273374557495115,15.435675981376262,14.786471915138677,14.991483468273652,5662600
2018-02-12,15.341707229614258,15.401503673984251,14.87188942885562,15.33316650970506,4424100
2018-02-13,15.589432716369627,15.662040251073162,15.23920449527632,15.298999318981997,2400000
2018-02-14,15.597970962524414,15.717560578468312,15.418584909322243,15.478381346580516,1754700
2018-02-15,15.965285301208496,15.990910718890529,15.521092929473252,15.709019719382868,1950900
2018-02-16,16.084880828857422,16.238639908498488,15.88841161788809,15.922579397093289,1548300
2018-02-20,16.127582550048828,16.225818733592817,16.007992941263062,16.042162331936836,2945600
2018-02-21,15.948201179504396,16.26426158639064,15.88840636370372,16.18738207199362,2487200
2018-02-22,15.9909086227417,16.221547127365856,15.862776663268145,15.999450970611438,3585500
2018-02-23,16.247180938720703,16.2728063637179,15.973832210171,16.059252465877577,4884700
2018-02-26,16.213008880615234,16.42656274351887,15.75173338397245,16.34114087250008,3358000
2018-02-27,16.213008880615234,16.48635756444602,16.16175640971863,16.238635930706874,4245500
2018-02-28,16.1873836517334,16.353955406087298,16.127587200810606,16.31551564513742,3852500
2018-03-01,16.315519332885742,16.490633476952,16.059253658868034,16.230097441546505,3240000
2018-03-02,16.73408317565918,16.7597102293469,16.110506199506776,16.204468804454613,2934000
2018-03-05,17.007427215576172,17.13555919016528,16.657199058032255,16.725536219765544,4934500
2018-03-06,17.485790252685547,17.53704435446538,16.91773780689622,17.20389921004336,8881700
2018-03-07,17.58829689025879,17.733513587250837,17.272236445292545,17.554127488949256,4276900
2018-03-08,17.776222229003906,17.83601704702849,17.545585306521442,17.742054459826967,5226200
2018-03-09,17.673715591430664,17.908624480758895,17.59683608157249,17.827474611147018,4891300
2018-03-12,17.47724723815918,17.750597549402663,17.408910067669975,17.63954862905354,5421700
2018-03-13,17.47724723815918,17.613923208424254,17.212440906174344,17.588296158508303,8115400
2018-03-14,17.332033157348633,17.613924205230195,17.199629169219886,17.511417629052012,5061000
2018-03-15,17.673715591430664,17.71642570611346,17.340570505616423,17.408907666680754,5541200
2018-03-16,17.451618194580078,17.72496681978982,17.38328103827764,17.673714359884574,4212200
2018-03-19,17.024517059326172,17.408913099284767,16.9049273974662,17.408913099284767,4342900
2018-03-20,16.930553436279297,17.17827674972555,16.815234131325386,17.08431250955118,3759900
2018-03-21,17.21243667602539,17.340568635541956,16.90492029904289,16.96471510486487,4039700
2018-03-22,17.383285522460938,17.562669993046384,17.015972601601124,17.05014037392308,6223200
2018-03-23,17.246606826782227,17.58402062153006,17.169727321830486,17.357654095442335,4377800
2018-03-26,17.690805435180664,17.81039673481066,17.208174763132643,17.280782311758838,4057000
2018-03-27,17.81893539428711,18.06665703570353,17.59256718467882,17.69080176914453,4796000
2018-03-28,18.04956817626953,18.310104097741547,17.776219546950152,18.22041188423732,4717600
2018-03-29,17.793306350708008,18.092282060413503,17.686529427905082,18.06665501239765,4904700
2018-04-02,17.383285522460938,17.86164573997554,17.09285212593396,17.77622386524053,3415600
2018-04-03,17.750598907470703,17.80185138193718,17.161189748602453,17.46016550334935,4979900
2018-04-04,17.605382919311523,17.68226244877211,17.39182903287363,17.579755866395708,5006900
2018-04-05,17.27223777770996,17.88727401443289,17.127021069515585,17.682262478620867,4761300
2018-04-06,16.81096076965332,17.280778628097785,16.734081246738885,17.24661085640621,14214500
2018-04-09,17.793306350708008,18.233226751284366,16.88783850153943,16.97326036563908,11306700
2018-04-10,18.21187400817871,18.21187400817871,17.622464863164325,17.964152363007692,9086800
2018-04-11,18.340002059936523,18.42542391651797,18.122177873475906,18.15207527888645,8343100
2018-04-12,18.33146095275879,18.9294123600359,18.220413672183245,18.41688281512502,9270000
2018-04-13,18.4937686920166,18.66461247553627,18.237504646024167,18.365636669020382,8445400
2018-04-16,18.78420066833496,19.00629691771937,18.579189121815567,18.66461100685372,8280200
2018-04-17,19.09171295166016,19.185675530046865,18.73721280764704,18.937953931571887,5408800
2018-04-18,19.08317375183105,19.27964291912553,19.05754670115872,19.1173415234408,4540300
2018-04-19,18.895246505737305,19.1088003686312,18.63898089269264,19.00629379755599,3833100
