Price,Close,High,Low,Open,Volume
2023-10-20,7630.0,7710.0,7280.0,7340.0,379100
2023-10-23,7700.0,7800.0,7500.0,7530.0,316800
2023-10-24,7700.0,7800.0,7560.0,7560.0,322600
2023-10-25,7700.0,7890.0,7700.0,7890.0,176400
2023-10-26,7170.0,7640.0,7170.0,7350.0,1185400
2023-10-27,7300.0,7320.0,6900.0,7200.0,492400
2023-10-30,7060.0,7300.0,7060.0,7300.0,186800
2023-10-31,6850.0,7160.0,6850.0,7070.0,440700
2023-11-01,6900.0,7000.0,6700.0,6840.0,345400
2023-11-02,7380.0,7380.0,6900.0,7000.0,758800
2023-11-03,7380.0,7500.0,7260.0,7500.0,384100
2023-11-06,7400.0,7500.0,7370.0,7490.0,1169900
2023-11-07,7420.0,7480.0,7310.0,7310.0,967100
2023-11-08,7930.0,7930.0,7350.0,7420.0,2365500
2023-11-09,8040.0,8160.0,7960.0,8150.0,4602800
2023-11-10,7930.0,8130.0,7880.0,8030.0,3827100
2023-11-13,8000.0,8050.0,7800.0,7930.0,738900
2023-11-14,7900.0,8090.0,7870.0,8050.0,1178100
2023-11-15,7900.0,8150.0,7890.0,8150.0,929300
2023-11-16,7950.0,8000.0,7850.0,7900.0,419800
2023-11-17,8000.0,8170.0,7860.0,8000.0,2097000
2023-11-20,7820.0,7950.0,7600.0,7900.0,680500
2023-11-21,7950.0,8010.0,7910.0,7980.0,598200
2023-11-22,8010.0,8020.0,7900.0,7950.0,671200
2023-11-23,7790.0,8200.0,7790.0,8200.0,2865800
2023-11-24,7780.0,7800.0,7550.0,7750.0,796600
2023-11-27,7600.0,7890.0,7600.0,7780.0,536300
2023-11-28,7510.0,7630.0,7370.0,7600.0,968900
2023-11-29,7500.0,7600.0,7500.0,7600.0,542500
2023-11-30,7510.0,7700.0,7500.0,7500.0,436900
2023-12-01,7520.0,7700.0,7460.0,7700.0,424100
2023-12-04,7800.0,7850.0,7540.0,7540.0,941100
2023-12-05,7800.0,7930.0,7770.0,7880.0,583700
2023-12-06,8340.0,8340.0,7810.0,7820.0,6035100
2023-12-07,8710.0,8790.0,8350.0,8790.0,2963700
2023-12-08,8480.0,8710.0,8390.0,8710.0,1628500
2023-12-11,8300.0,8550.0,8200.0,8550.0,1048400
2023-12-12,8390.0,8400.0,8280.0,8400.0,437000
2023-12-13,8190.0,8500.0,8190.0,8390.0,890300
2023-12-15,8160.0,8220.0,8010.0,8200.0,634300
2023-12-18,8020.0,8200.0,8020.0,8200.0,479100
2023-12-19,8050.0,8150.0,7810.0,8090.0,1364430
2023-12-20,8140.0,8170.0,8100.0,8170.0,492900
2023-12-21,8160.0,8160.0,8060.0,8120.0,350100
2023-12-22,8100.0,8190.0,8100.0,8180.0,337800
2023-12-25,8440.0,8450.0,8090.0,8090.0,847200
2023-12-26,8500.0,8550.0,8400.0,8400.0,701900
2023-12-27,8400.0,8520.0,8400.0,8500.0,346700
2023-12-28,8400.0,8460.0,8300.0,8410.0,1189700
2023-12-29,8600.0,8600.0,8390.0,8400.0,619209
2024-01-02,8540.0,8640.0,8520.0,8590.0,970000
2024-01-03,8590.0,8600.0,8450.0,8530.0,567600
2024-01-04,8660.0,8780.0,8590.0,8600.0,824500
2024-01-05,8650.0,8690.0,8500.0,8600.0,1427800
2024-01-08,8790.0,8870.0,8630.0,8660.0,968500
2024-01-09,8790.0,8940.0,8700.0,8940.0,1407500
2024-01-10,8500.0,8790.0,8430.0,8790.0,689500
2024-01-11,8500.0,8580.0,8390.0,8500.0,1400500
2024-01-12,8260.0,8480.0,8100.0,8480.0,703000
2024-01-15,8260.0,8450.0,8250.0,8260.0,272700
2024-01-16,8430.0,8430.0,8230.0,8260.0,224000
2024-01-17,8270.0,8490.0,8000.0,8400.0,478900
2024-01-19,8380.0,8470.0,8350.0,8400.0,183200
2024-01-22,8480.0,8480.0,8300.0,8390.0,509600
2024-01-23,8410.0,8580.0,8300.0,8490.0,239900
2024-01-24,8470.0,8470.0,8400.0,8410.0,503100
2024-01-25,8460.0,8550.0,8450.0,8500.0,280400
2024-01-26,8560.0,8620.0,8450.0,8550.0,568300
2024-01-29,8740.0,8740.0,8560.0,8560.0,1002600
2024-01-30,8610.0,8740.0,8550.0,8740.0,503000
2024-01-31,8400.0,8650.0,8400.0,8610.0,1439300
2024-02-01,8370.0,8490.0,8270.0,8270.0,224400
2024-02-02,8410.0,8520.0,8380.0,8380.0,233100
2024-02-05,8350.0,8500.0,7830.0,8400.0,488400
2024-02-06,8260.0,8460.0,8200.0,8350.0,376100
2024-02-07,8300.0,8380.0,8250.0,8380.0,319500
2024-02-15,8410.0,8490.0,8310.0,8380.0,335700
2024-02-16,8840.0,8950.0,8400.0,8400.0,1619600
2024-02-19,9030.0,9080.0,8800.0,8830.0,1583600
2024-02-20,8980.0,9100.0,8900.0,9040.0,749500
2024-02-21,8850.0,8980.0,8700.0,8980.0,551200
2024-02-22,8820.0,8900.0,8660.0,8900.0,2800800
2024-02-23,8500.0,8820.0,8500.0,8700.0,1021100
2024-02-26,8600.0,8600.0,8430.0,8500.0,697700
2024-02-27,8800.0,8920.0,8660.0,8690.0,495500
2024-02-28,8640.0,8850.0,8610.0,8800.0,429300
2024-02-29,8600.0,8680.0,8570.0,8600.0,1051800
2024-03-01,8650.0,8750.0,8600.0,8700.0,421100
2024-03-04,8800.0,8870.0,8650.0,8650.0,845700
2024-03-05,8690.0,8850.0,8650.0,8800.0,816200
2024-03-06,8520.0,8790.0,8500.0,8690.0,626100
2024-03-07,8600.0,8640.0,8470.0,8480.0,1260400
2024-03-08,8490.0,8690.0,8480.0,8600.0,569100
2024-03-11,8320.0,8500.0,8320.0,8480.0,582800
2024-03-12,8350.0,8380.0,8300.0,8310.0,728100
2024-03-13,8410.0,8510.0,8330.0,8350.0,545900
2024-03-14,8570.0,8610.0,8400.0,8400.0,962400
2024-03-15,8700.0,8800.0,8570.0,8570.0,683100
2024-03-18,8690.0,8920.0,8400.0,8720.0,822800
2024-03-19,8650.0,8750.0,8600.0,8700.0,1561000
2024-03-20,8700.0,8760.0,8600.0,8650.0,344900
2024-03-21,8980.0,8980.0,8740.0,8750.0,929800
2024-03-22,8910.0,9100.0,8810.0,8990.0,730900
2024-03-25,8800.0,9090.0,8800.0,8910.0,600400
2024-03-26,9220.0,9220.0,8700.0,8700.0,880800
2024-03-27,9150.0,9300.0,9030.0,9250.0,479300
2024-03-28,9150.0,9160.0,9030.0,9150.0,457000
2024-03-29,8980.0,9150.0,8880.0,9110.0,502400
2024-04-01,9400.0,9420.0,8820.0,8900.0,1663600
2024-04-02,9210.0,9490.0,9200.0,9400.0,766800
2024-04-03,8960.0,9280.0,8900.0,9200.0,1211800
2024-04-04,8600.0,8960.0,8500.0,8960.0,1992800
2024-04-05,8770.0,8830.0,8370.0,8410.0,1913300
2024-04-08,8470.0,8690.0,8410.0,8410.0,761400
2024-04-09,8660.0,8660.0,8480.0,8480.0,1178800
2024-04-10,8900.0,8930.0,8660.0,8660.0,1058900
2024-04-11,8900.0,9000.0,8790.0,8800.0,850100
2024-04-12,8970.0,9010.0,8900.0,8910.0,1847500
2024-04-15,8710.0,9060.0,8700.0,8970.0,1573800
2024-04-16,8480.0,8700.0,8110.0,8700.0,978800
2024-04-17,8230.0,8550.0,8200.0,8480.0,198900
2024-04-19,7890.0,8230.0,7810.0,8230.0,517000
2024-04-22,7900.0,8190.0,7830.0,7830.0,241100
2024-04-23,8010.0,8070.0,7900.0,7900.0,2754800
2024-04-24,8020.0,8210.0,8020.0,8050.0,211300
2024-04-25,8100.0,8110.0,8020.0,8100.0,93200
2024-04-26,8090.0,8100.0,7990.0,8100.0,171500
2024-05-02,8090.0,8090.0,7980.0,8000.0,180100
2024-05-03,8100.0,8230.0,8090.0,8090.0,218800
2024-05-06,8290.0,8300.0,8000.0,8010.0,222600
2024-05-07,8270.0,8400.0,8200.0,8400.0,100600
2024-05-08,8150.0,8300.0,8100.0,8270.0,175300
2024-05-09,8180.0,8290.0,8140.0,8150.0,117100
2024-05-10,8190.0,8250.0,8010.0,8180.0,207200
2024-05-13,8330.0,8760.0,8180.0,8180.0,241300
2024-05-14,8420.0,8550.0,8230.0,8330.0,169200
2024-05-15,8440.0,8550.0,8370.0,8430.0,143600
2024-05-16,8440.0,8500.0,8370.0,8500.0,165300
2024-05-17,8440.0,8440.0,8300.0,8380.0,209800
2024-05-20,8560.0,8650.0,8440.0,8460.0,472200
2024-05-21,8500.0,8650.0,8450.0,8650.0,260600
2024-05-22,8440.0,8530.0,8400.0,8500.0,354000
2024-05-23,8490.0,8500.0,8340.0,8440.0,295100
2024-05-24,8200.0,8490.0,8200.0,8470.0,350500
2024-05-27,8180.0,8430.0,8150.0,8150.0,184000
2024-05-28,8070.0,8320.0,8060.0,8200.0,687000
2024-05-29,8160.0,8320.0,8110.0,8320.0,361800
2024-05-30,8140.0,8160.0,8040.0,8100.0,457200
2024-05-31,8080.0,8200.0,8040.0,8140.0,364700
2024-06-03,8120.0,8320.0,8100.0,8100.0,479200
2024-06-04,8130.0,8200.0,8120.0,8170.0,150100
2024-06-05,8180.0,8230.0,8130.0,8130.0,283700
2024-06-06,8130.0,8260.0,8120.0,8200.0,233600
2024-06-07,8140.0,8180.0,8120.0,8130.0,144600
2024-06-10,8140.0,8300.0,8120.0,8140.0,226500
2024-06-11,8090.0,8160.0,8080.0,8140.0,213000
2024-06-12,8130.0,8190.0,8090.0,8190.0,183700
2024-06-13,8210.0,8250.0,8150.0,8180.0,338700
2024-06-14,8140.0,8240.0,8140.0,8210.0,169400
2024-06-17,8080.0,8160.0,8050.0,8140.0,257000
2024-06-18,8070.0,8110.0,8060.0,8100.0,177000
2024-06-19,8050.0,8100.0,8010.0,8050.0,147700
2024-06-20,8020.0,8100.0,7900.0,8100.0,136800
2024-06-21,7900.0,8100.0,7900.0,8100.0,164200
2024-06-24,7770.0,8000.0,7760.0,7860.0,219500
2024-06-25,7810.0,7900.0,7760.0,7760.0,72400
2024-06-26,7900.0,7900.0,7800.0,7800.0,62300
2024-06-27,8000.0,8000.0,7820.0,7900.0,113400
2024-06-28,8000.0,8000.0,7830.0,7940.0,104700
2024-07-01,7900.0,8080.0,7840.0,8080.0,104300
2024-07-02,7900.0,7950.0,7900.0,7910.0,42800
2024-07-03,7940.0,8040.0,7900.0,8000.0,79300
2024-07-04,7940.0,7940.0,7900.0,7940.0,84300
2024-07-05,7900.0,7940.0,7830.0,7940.0,117200
2024-07-08,7710.0,7900.0,7710.0,7820.0,211300
2024-07-09,7640.0,7710.0,7550.0,7560.0,212400
2024-07-10,7660.0,7780.0,7650.0,7780.0,99900
2024-07-11,7770.0,7800.0,7750.0,7800.0,72000
2024-07-12,7650.0,7790.0,7650.0,7770.0,44100
2024-07-15,7670.0,7700.0,7640.0,7670.0,97400
2024-07-16,7660.0,7790.0,7620.0,7670.0,81700
2024-07-17,7490.0,7700.0,7450.0,7700.0,221500
2024-07-18,7400.0,7470.0,7300.0,7470.0,223700
2024-07-19,7270.0,7410.0,7260.0,7410.0,111900
2024-07-22,6960.0,7180.0,6900.0,6950.0,288500
2024-07-23,6850.0,7150.0,6850.0,6850.0,158300
2024-07-24,6790.0,6880.0,6500.0,6830.0,128100
2024-07-25,6750.0,6800.0,6720.0,6800.0,46000
2024-07-26,6850.0,6890.0,6800.0,6890.0,51100
2024-07-29,6890.0,6900.0,6850.0,6850.0,72500
2024-07-30,6780.0,6930.0,6750.0,6890.0,43300
2024-07-31,6890.0,6960.0,6790.0,6960.0,83000
2024-08-01,6830.0,7000.0,6800.0,6900.0,188100
2024-08-02,7080.0,7240.0,6800.0,6830.0,545177
2024-08-05,6710.0,7180.0,6710.0,7180.0,188900
2024-08-06,6860.0,7000.0,6800.0,6900.0,94600
2024-08-07,6970.0,7100.0,6920.0,6920.0,139300
2024-08-08,7030.0,7100.0,6800.0,7020.0,57500
2024-08-09,7010.0,7100.0,6910.0,6960.0,71700
2024-08-12,6990.0,7000.0,6800.0,6980.0,127400
2024-08-13,7010.0,7190.0,6920.0,7190.0,80800
2024-08-14,6980.0,7050.0,6900.0,7010.0,26300
2024-08-15,6970.0,7050.0,6910.0,6980.0,45900
2024-08-16,7100.0,7180.0,6920.0,6920.0,325500
2024-08-19,7130.0,7200.0,7010.0,7200.0,103300
2024-08-20,7250.0,7290.0,7100.0,7140.0,193800
2024-08-21,7260.0,7380.0,7220.0,7380.0,113300
2024-08-22,7220.0,7260.0,7120.0,7260.0,117400
2024-08-23,7180.0,7220.0,7130.0,7220.0,103000
2024-08-26,7200.0,7320.0,7180.0,7180.0,233700
2024-08-28,7160.0,7200.0,7100.0,7200.0,2471228
2024-08-29,7140.0,7180.0,7120.0,7160.0,106200
2024-08-30,7060.0,7180.0,7060.0,7130.0,109800
2024-09-04,7030.0,7060.0,7000.0,7030.0,112600
2024-09-05,7000.0,7160.0,7000.0,7030.0,120000
2024-09-06,6990.0,7050.0,6910.0,7010.0,125400
2024-09-09,7040.0,7150.0,6950.0,7010.0,109800
2024-09-10,6920.0,7170.0,6920.0,7040.0,69200
2024-09-11,6950.0,7090.0,6920.0,6930.0,104600
2024-09-12,6960.0,7100.0,6900.0,7100.0,70000
2024-09-13,6940.0,6990.0,6850.0,6960.0,58400
2024-09-16,7020.0,7100.0,6930.0,7100.0,94800
2024-09-17,6950.0,7020.0,6800.0,7020.0,85300
2024-09-18,7010.0,7060.0,6950.0,7060.0,95700
2024-09-19,7020.0,7030.0,7000.0,7000.0,60400
2024-09-20,7000.0,7050.0,6980.0,7000.0,50200
2024-09-23,6970.0,7000.0,6970.0,7000.0,45900
2024-09-24,6980.0,6990.0,6960.0,6970.0,55600
2024-09-25,7060.0,7190.0,6980.0,7000.0,158900
2024-09-26,7030.0,7150.0,6800.0,7060.0,130300
2024-09-27,6900.0,7050.0,6800.0,7030.0,204700
2024-09-30,6920.0,6950.0,6900.0,6900.0,235200
2024-10-01,6980.0,7140.0,6920.0,7140.0,323100
2024-10-02,6980.0,7000.0,6950.0,6980.0,80800
2024-10-03,6820.0,7010.0,6820.0,6980.0,101400
2024-10-04,6850.0,6930.0,6700.0,6850.0,165900
2024-10-07,6710.0,6900.0,6690.0,6830.0,140200
2024-10-08,6800.0,6870.0,6720.0,6870.0,538500
2024-10-09,6790.0,6900.0,6750.0,6800.0,111600
2024-10-10,6800.0,6800.0,6720.0,6790.0,150800
2024-10-11,6790.0,6900.0,6700.0,6800.0,230400
2024-10-14,6800.0,6820.0,6770.0,6790.0,123700
2024-10-15,6770.0,6880.0,6750.0,6800.0,134200
2024-10-16,6810.0,6850.0,6770.0,6770.0,128000
2024-10-17,6890.0,6960.0,6800.0,6810.0,166700
2024-10-18,6900.0,7010.0,6810.0,6890.0,231700
2024-10-21,6950.0,7000.0,6900.0,7000.0,175900
2024-10-22,6980.0,7050.0,6950.0,6950.0,165200
2024-10-23,6940.0,7010.0,6940.0,7010.0,96400
2024-10-24,6880.0,6990.0,6880.0,6940.0,135600
2024-10-25,6900.0,7000.0,6880.0,7000.0,111400
2024-10-28,6980.0,6990.0,6900.0,6910.0,107400
2024-10-29,7000.0,7100.0,6960.0,7100.0,62700
2024-10-31,7000.0,7020.0,6960.0,7000.0,82000
2024-11-01,6990.0,7020.0,6980.0,7020.0,62500
2024-11-04,7000.0,7100.0,6940.0,6990.0,34900
2024-11-06,7000.0,7080.0,6820.0,6820.0,95400
2024-11-07,6990.0,7070.0,6970.0,7000.0,112000
2024-11-08,6980.0,7090.0,6860.0,6990.0,144500
2024-11-11,6970.0,6990.0,6900.0,6950.0,133100
2024-11-12,6920.0,7030.0,6920.0,7030.0,39500
2024-11-13,6840.0,6970.0,6450.0,6970.0,113100
2024-11-14,6850.0,7000.0,6840.0,6840.0,62200
2024-11-15,6750.0,6940.0,6740.0,6850.0,129100
2024-11-18,6790.0,6970.0,6700.0,6970.0,100400
2024-11-19,6880.0,6920.0,6760.0,6820.0,88700
2024-11-20,6880.0,6900.0,6720.0,6880.0,64500
2024-11-21,6930.0,6950.0,6800.0,6880.0,73700
2024-11-22,6840.0,6930.0,6800.0,6930.0,57000
2024-11-25,6810.0,6840.0,6740.0,6750.0,61500
2024-11-26,6950.0,6950.0,6820.0,6860.0,64400
2024-11-27,6840.0,6960.0,6840.0,6960.0,87800
2024-11-28,6860.0,7140.0,6840.0,6840.0,90500
2024-11-29,6900.0,6900.0,6850.0,6860.0,41500
2024-12-02,6880.0,6940.0,6850.0,6900.0,79400
2024-12-03,6860.0,6880.0,6820.0,6860.0,47600
2024-12-04,6810.0,6890.0,6800.0,6880.0,131200
2024-12-05,6840.0,6900.0,6800.0,6800.0,154000
2024-12-06,6850.0,6990.0,6840.0,6840.0,68200
2024-12-09,6960.0,7160.0,6880.0,6880.0,167500
2024-12-10,7430.0,7430.0,7000.0,7000.0,641000
2024-12-11,7630.0,7780.0,7200.0,7450.0,465400
2024-12-12,7420.0,7630.0,7350.0,7630.0,426000
2024-12-13,7350.0,7420.0,7210.0,7350.0,128900
2024-12-16,7220.0,7400.0,7200.0,7240.0,137100
2024-12-17,7240.0,7260.0,7160.0,7250.0,113100
2024-12-18,7470.0,7490.0,7300.0,7300.0,563600
2024-12-19,7380.0,7460.0,7280.0,7450.0,242200
2024-12-20,7310.0,7400.0,7270.0,7400.0,145400
2024-12-23,7570.0,7580.0,7200.0,7310.0,311600
2024-12-24,7570.0,7570.0,7060.0,7550.0,234400
2024-12-25,7800.0,7800.0,7350.0,7350.0,220600
2024-12-26,7780.0,7780.0,7550.0,7770.0,237500
2024-12-27,7750.0,7850.0,7500.0,7570.0,177400
2024-12-30,7750.0,7750.0,7550.0,7700.0,90100
2024-12-31,7800.0,7800.0,7560.0,7710.0,261900
2025-01-02,7520.0,7780.0,7520.0,7780.0,161900
2025-01-03,7380.0,7640.0,7380.0,7530.0,86200
2025-01-06,7040.0,7460.0,7010.0,7450.0,165000
2025-01-07,7030.0,7160.0,7000.0,7040.0,90200
2025-01-08,7010.0,7100.0,6990.0,7040.0,79400
2025-01-09,7060.0,7270.0,7000.0,7000.0,44700
2025-01-10,7120.0,7250.0,7000.0,7060.0,63300
2025-01-13,7100.0,7300.0,7050.0,7300.0,93500
2025-01-14,6990.0,7100.0,6990.0,7100.0,91300
2025-01-15,7040.0,7190.0,7000.0,7000.0,39900
2025-01-16,7060.0,7130.0,7000.0,7000.0,61300
2025-01-17,7070.0,7180.0,7000.0,7180.0,49200
2025-01-20,7030.0,7220.0,7030.0,7040.0,44800
2025-01-21,6890.0,7100.0,6890.0,7100.0,64000
2025-01-22,6830.0,6990.0,6800.0,6890.0,40300
2025-01-23,6950.0,6970.0,6900.0,6900.0,40500
2025-01-24,6860.0,7000.0,6860.0,6950.0,46700
2025-02-03,6870.0,6950.0,6860.0,6860.0,39500
2025-02-04,6950.0,6960.0,6850.0,6960.0,83700
2025-02-05,7060.0,7120.0,6910.0,6910.0,106900
2025-02-06,7030.0,7090.0,6990.0,6990.0,32600
2025-02-07,7030.0,7050.0,7020.0,7030.0,79200
2025-02-10,6950.0,7030.0,6950.0,7030.0,91700
2025-02-11,6980.0,7020.0,6860.0,6930.0,137900
2025-02-12,6980.0,7090.0,6920.0,6920.0,54900
2025-02-13,6950.0,6970.0,6930.0,6960.0,25200
2025-02-14,7030.0,7030.0,6960.0,6960.0,60800
2025-02-17,7010.0,7050.0,6980.0,7030.0,80300
2025-02-18,7070.0,7110.0,7000.0,7000.0,143800
2025-02-19,7210.0,7250.0,7100.0,7100.0,221200
2025-02-20,7150.0,7210.0,7140.0,7210.0,96900
2025-02-21,7120.0,7220.0,7120.0,7210.0,52300
2025-02-24,7050.0,7150.0,7030.0,7130.0,96600
2025-02-25,7060.0,7280.0,7050.0,7050.0,150900
2025-02-26,7110.0,7190.0,7070.0,7070.0,59600
2025-02-27,7150.0,7180.0,7100.0,7100.0,137500
2025-02-28,7220.0,7270.0,7180.0,7190.0,179300
2025-03-03,7170.0,7210.0,7150.0,7200.0,90000
2025-03-04,7100.0,7170.0,7070.0,7070.0,169000
2025-03-05,7100.0,7170.0,7100.0,7120.0,74800
2025-03-06,7130.0,7140.0,7060.0,7100.0,65900
2025-03-07,7170.0,7230.0,7140.0,7230.0,96300
2025-03-10,7110.0,7220.0,7060.0,7170.0,116300
2025-03-11,7080.0,7110.0,7060.0,7110.0,148600
2025-03-12,7100.0,7150.0,7070.0,7080.0,104500
2025-03-13,7080.0,7130.0,7070.0,7110.0,159300
2025-03-14,7000.0,7100.0,7000.0,7060.0,268900
2025-03-17,7050.0,7100.0,6990.0,7050.0,132900
2025-03-18,6950.0,7110.0,6560.0,7110.0,234500
2025-03-19,6900.0,6960.0,6810.0,6950.0,251300
2025-03-20,6840.0,7070.0,6820.0,7070.0,120200
2025-03-21,6900.0,6990.0,6820.0,6820.0,38600
2025-03-24,6850.0,6960.0,6830.0,6900.0,61200
2025-03-25,6890.0,6950.0,6850.0,6850.0,39900
2025-03-26,6900.0,6980.0,6880.0,6890.0,46100
2025-03-27,6910.0,6950.0,6900.0,6950.0,51000
2025-03-28,6820.0,6910.0,6800.0,6910.0,74400
2025-03-31,6800.0,6890.0,6740.0,6750.0,78300
2025-04-01,6900.0,6950.0,6800.0,6800.0,83500
2025-04-02,6950.0,6960.0,6900.0,6900.0,81400
2025-04-03,6470.0,6790.0,6470.0,6790.0,488600
2025-04-04,6490.0,6500.0,6020.0,6030.0,764500
2025-04-08,6280.0,6400.0,6100.0,6200.0,1122400
2025-04-09,6400.0,6400.0,6200.0,6200.0,960900
2025-04-10,6840.0,6840.0,6790.0,6840.0,526200
2025-04-11,6910.0,7200.0,6600.0,7200.0,456200
2025-04-14,6930.0,7080.0,6820.0,7080.0,324200
2025-04-15,6930.0,6990.0,6880.0,6950.0,192400
2025-04-16,6870.0,6940.0,6820.0,6930.0,76900
2025-04-17,6870.0,6870.0,6800.0,6870.0,229500
2025-04-18,6980.0,6980.0,6870.0,6870.0,219800
2025-04-21,6990.0,7040.0,6980.0,7000.0,145900
2025-04-22,6990.0,7000.0,6700.0,7000.0,411600
2025-04-23,7290.0,7320.0,7000.0,7150.0,879100
2025-04-24,7310.0,7390.0,7280.0,7390.0,305600
2025-04-25,7160.0,7400.0,7100.0,7350.0,165200
2025-04-28,7350.0,7480.0,7160.0,7320.0,606700
2025-04-29,7350.0,7500.0,7300.0,7350.0,218200
2025-05-05,7180.0,7350.0,7100.0,7350.0,188593
2025-05-06,7180.0,7300.0,7090.0,7090.0,177013
2025-05-07,7260.0,7260.0,7100.0,7100.0,217923
2025-05-08,7250.0,7300.0,7230.0,7260.0,149072
2025-05-09,7300.0,7320.0,7240.0,7250.0,195685
2025-05-12,7240.0,7390.0,7200.0,7300.0,150502
2025-05-13,7240.0,7280.0,7190.0,7240.0,145608
2025-05-14,7330.0,7350.0,7140.0,7140.0,254307
2025-05-15,7350.0,7400.0,7300.0,7350.0,200171
2025-05-16,7390.0,7500.0,7320.0,7350.0,317662
2025-05-19,7260.0,7470.0,7210.0,7310.0,242571
2025-05-20,7300.0,7370.0,7220.0,7260.0,282855
2025-05-21,7320.0,7380.0,7230.0,7300.0,176705
2025-05-22,7530.0,7750.0,7250.0,7440.0,509237
2025-05-23,7770.0,7900.0,7630.0,7690.0,698101
2025-05-26,7880.0,7980.0,7640.0,7780.0,420837
2025-05-27,7940.0,8060.0,7500.0,8060.0,390637
2025-05-28,7850.0,8000.0,7800.0,8000.0,351860
2025-05-29,7890.0,7970.0,7800.0,7950.0,241756
2025-05-30,7760.0,7930.0,7680.0,7930.0,258331
2025-06-02,7890.0,7960.0,7760.0,7760.0,259299
2025-06-03,7960.0,8000.0,7920.0,7920.0,229069
2025-06-04,8510.0,8510.0,7970.0,7970.0,858127
2025-06-05,8680.0,8890.0,8510.0,8510.0,529008
2025-06-06,8520.0,8800.0,8460.0,8660.0,484329
2025-06-09,8530.0,8700.0,8250.0,8510.0,315452
