Price,Close,High,Low,Open,Volume
2017-09-29,8321.8544921875,8580.119140625,8293.1591796875,8551.4228515625,405891
2017-10-02,8379.2470703125,8465.3349609375,8235.7666015625,8264.462890625,1196365
2017-10-03,8321.8544921875,8407.943359375,8264.462890625,8379.2470703125,554814
2017-10-04,8293.1591796875,8321.8544921875,8092.28662109375,8293.1591796875,1115518
2017-10-05,8321.8544921875,8379.2470703125,8178.37451171875,8293.1591796875,811503
2017-10-06,8293.1591796875,8379.2470703125,8207.0703125,8321.8544921875,755625
2017-10-09,8264.462890625,8350.55078125,8235.7666015625,8293.1591796875,665020
2017-10-10,8321.8544921875,8379.2470703125,8149.6787109375,8264.462890625,923244
2017-10-11,8321.8544921875,8350.55078125,8235.7666015625,8321.8544921875,561488
2017-10-12,8321.8544921875,8407.943359375,8235.7666015625,8321.8544921875,597764
2017-10-13,8321.8544921875,8379.2470703125,8264.462890625,8321.8544921875,532284
2017-10-16,8350.55078125,8407.943359375,8235.7666015625,8321.8544921875,507560
2017-10-17,8321.8544921875,8379.2470703125,8264.462890625,8350.55078125,510068
2017-10-18,8293.1591796875,8350.55078125,8235.7666015625,8293.1591796875,230587
2017-10-19,8407.943359375,8436.638671875,8235.7666015625,8293.1591796875,753762
2017-10-20,8350.55078125,8436.638671875,8264.462890625,8407.943359375,524443
2017-10-23,8293.1591796875,8379.2470703125,8235.7666015625,8350.55078125,576228
2017-10-24,8321.8544921875,8321.8544921875,8264.462890625,8293.1591796875,388555
2017-10-25,8321.8544921875,8350.55078125,8264.462890625,8321.8544921875,305094
2017-10-26,8293.1591796875,8350.55078125,8264.462890625,8321.8544921875,378674
2017-10-27,8293.1591796875,8321.8544921875,8264.462890625,8293.1591796875,285822
2017-10-30,8293.1591796875,8321.8544921875,8264.462890625,8293.1591796875,345866
2017-10-31,8264.462890625,8321.8544921875,8149.6787109375,8293.1591796875,544132
2017-11-01,8235.7666015625,8293.1591796875,8235.7666015625,8264.462890625,610554
2017-11-02,8264.462890625,8264.462890625,7747.93408203125,8235.7666015625,933210
2017-11-03,8264.462890625,8293.1591796875,8178.37451171875,8264.462890625,489021
2017-11-06,7747.93408203125,8264.462890625,7747.93408203125,8264.462890625,555162
2017-11-07,7231.40478515625,7575.7578125,7231.40478515625,7460.97314453125,711664
2017-11-08,6743.572265625,6772.26806640625,6743.572265625,6743.572265625,285804
2017-11-09,7202.708984375,7202.708984375,6284.43505859375,6514.00390625,2478928
2017-11-10,7690.5419921875,7690.5419921875,7202.708984375,7288.796875,715410
2017-11-13,8207.0703125,8207.0703125,7661.845703125,7719.23779296875,698335
2017-11-14,7633.14990234375,8235.7666015625,7633.14990234375,8235.7666015625,523641
2017-11-15,8149.6787109375,8149.6787109375,7116.62060546875,7633.14990234375,1157283
2017-11-16,8178.37451171875,8207.0703125,8034.89453125,8178.37451171875,428630
2017-11-17,8006.1982421875,8264.462890625,7977.50244140625,8178.37451171875,457534
2017-11-20,8006.1982421875,8006.1982421875,7489.66943359375,7948.80615234375,526900
2017-11-21,7805.326171875,8034.89453125,7690.5419921875,8006.1982421875,701402
2017-11-22,7862.71826171875,7891.4140625,7776.6298828125,7805.326171875,466230
2017-11-23,7948.80615234375,7948.80615234375,7834.02197265625,7862.71826171875,743569
2017-11-24,8063.59033203125,8063.59033203125,7920.1103515625,7948.80615234375,404672
2017-11-27,8034.89453125,8092.28662109375,8006.1982421875,8063.59033203125,303961
2017-11-28,8580.119140625,8580.119140625,7920.1103515625,8034.89453125,1020853
2017-11-29,9096.6484375,9154.0400390625,8580.119140625,8608.8154296875,1231300
2017-11-30,9469.697265625,9498.392578125,9067.9521484375,9096.6484375,885608
2017-12-01,9699.265625,9699.265625,9469.697265625,9469.697265625,931990
2017-12-04,9928.833984375,9928.833984375,9670.5693359375,9699.265625,676694
2017-12-05,9527.0888671875,10072.314453125,9240.12890625,9957.5302734375,1134841
2017-12-06,9527.0888671875,9613.1767578125,9412.3046875,9527.0888671875,404810
2017-12-07,9527.0888671875,9527.0888671875,9268.82421875,9498.392578125,665090
2017-12-08,9354.9130859375,9498.392578125,8867.080078125,9498.392578125,685894
2017-12-11,9182.736328125,9383.6083984375,9125.3447265625,9354.9130859375,353479
2017-12-12,9154.0400390625,9182.736328125,8551.4228515625,9182.736328125,483951
2017-12-13,8522.7275390625,9125.3447265625,8522.7275390625,8608.8154296875,243936
2017-12-14,8350.55078125,9010.560546875,7948.80615234375,8494.03125,451908
2017-12-15,8350.55078125,8379.2470703125,8350.55078125,8350.55078125,274549
2017-12-18,8034.89453125,8350.55078125,7776.6298828125,8350.55078125,492975
2017-12-19,7805.326171875,8178.37451171875,7489.66943359375,8034.89453125,561957
2017-12-20,7948.80615234375,8034.89453125,7633.14990234375,7805.326171875,369562
2017-12-21,7518.365234375,7977.50244140625,7403.5810546875,7948.80615234375,563526
2017-12-22,7001.83642578125,7661.845703125,7001.83642578125,7518.365234375,410490
2017-12-25,6686.18017578125,7001.83642578125,6514.00390625,6514.00390625,812184
2017-12-26,7145.31689453125,7145.31689453125,6227.04296875,6514.00390625,874718
2017-12-27,7604.45361328125,7633.14990234375,7145.31689453125,7145.31689453125,1094800
2017-12-28,7087.9248046875,7575.7578125,7087.9248046875,7575.7578125,314763
2017-12-29,6657.48388671875,7116.62060546875,6600.091796875,6628.7880859375,507229
2018-01-02,6313.13134765625,6944.4443359375,6198.34716796875,6743.572265625,522074
2018-01-03,6514.00390625,6714.8759765625,5911.38671875,6456.611328125,706490
2018-01-04,6714.8759765625,6772.26806640625,6083.56298828125,6657.48388671875,641725
2018-01-05,6255.7392578125,6800.96435546875,6255.7392578125,6772.26806640625,617923
2018-01-08,5882.6904296875,6485.3076171875,5825.29833984375,6427.91552734375,624736
2018-01-09,5968.77880859375,6227.04296875,5882.6904296875,5911.38671875,939884
2018-01-10,6284.43505859375,6313.13134765625,5940.08251953125,5940.08251953125,530839
2018-01-11,6313.13134765625,6370.5234375,6026.1708984375,6313.13134765625,515697
2018-01-12,6198.34716796875,6284.43505859375,5997.474609375,6083.56298828125,481668
2018-01-15,5825.29833984375,6313.13134765625,5825.29833984375,6313.13134765625,487852
2018-01-16,6026.1708984375,6026.1708984375,5739.21044921875,5825.29833984375,574904
2018-01-17,6026.1708984375,6198.34716796875,5997.474609375,6054.86669921875,649827
2018-01-18,6054.86669921875,6140.955078125,5911.38671875,6083.56298828125,812462
2018-01-19,6026.1708984375,6083.56298828125,5739.21044921875,6083.56298828125,602277
2018-01-22,6112.2587890625,6169.65087890625,6054.86669921875,6054.86669921875,494108
2018-01-25,6514.00390625,6514.00390625,5733.47119140625,6140.955078125,437497
2018-01-26,6600.091796875,6714.8759765625,6313.13134765625,6542.69970703125,288957
2018-01-29,6313.13134765625,6628.7880859375,6140.955078125,6628.7880859375,305598
2018-01-30,6313.13134765625,6313.13134765625,6083.56298828125,6313.13134765625,360291
2018-01-31,6313.13134765625,6313.13134765625,6083.56298828125,6313.13134765625,683751
2018-02-01,6313.13134765625,6313.13134765625,6198.34716796875,6313.13134765625,410595
2018-02-02,6313.13134765625,6313.13134765625,5882.6904296875,6313.13134765625,554274
2018-02-05,6255.7392578125,6255.7392578125,6083.56298828125,6169.65087890625,344714
2018-02-06,6198.34716796875,6198.34716796875,5825.29833984375,6140.955078125,424970
2018-02-07,6198.34716796875,6313.13134765625,6054.86669921875,6227.04296875,188910
2018-02-08,6169.65087890625,6198.34716796875,6083.56298828125,6198.34716796875,280768
2018-02-09,6140.955078125,6169.65087890625,5997.474609375,6169.65087890625,100674
2018-02-12,6284.43505859375,6284.43505859375,6026.1708984375,6140.955078125,557706
2018-02-13,6514.00390625,6542.69970703125,6313.13134765625,6313.13134765625,411937
2018-02-21,6944.4443359375,6944.4443359375,6600.091796875,6600.091796875,1219801
2018-02-22,7403.5810546875,7403.5810546875,7231.40478515625,7403.5810546875,507960
2018-02-23,7805.326171875,7920.1103515625,7346.18896484375,7920.1103515625,708423
2018-02-26,7346.18896484375,7747.93408203125,7260.10107421875,7747.93408203125,645854
2018-02-27,7805.326171875,7834.02197265625,6887.05224609375,7346.18896484375,1101370
2018-02-28,7805.326171875,8034.89453125,7260.10107421875,7288.796875,606981
2018-03-01,7575.7578125,7862.71826171875,7346.18896484375,7862.71826171875,544064
2018-03-02,7346.18896484375,7575.7578125,7059.228515625,7575.7578125,482330
2018-03-05,7202.708984375,7374.88525390625,7174.0126953125,7374.88525390625,510714
2018-03-06,7174.0126953125,7231.40478515625,7030.53271484375,7202.708984375,370695
2018-03-07,7145.31689453125,7202.708984375,7001.83642578125,7174.0126953125,1001304
2018-03-08,7231.40478515625,7346.18896484375,7145.31689453125,7145.31689453125,842431
2018-03-09,7231.40478515625,7231.40478515625,7001.83642578125,7001.83642578125,1401882
2018-03-12,7116.62060546875,7202.708984375,6887.05224609375,6944.4443359375,887629
2018-03-13,7116.62060546875,7174.0126953125,6887.05224609375,7174.0126953125,800457
2018-03-14,7231.40478515625,7231.40478515625,6887.05224609375,7116.62060546875,612018
2018-03-15,7719.23779296875,7719.23779296875,7001.83642578125,7260.10107421875,739735
2018-03-16,7747.93408203125,7891.4140625,7633.14990234375,7633.14990234375,431608
2018-03-19,7747.93408203125,7805.326171875,7489.66943359375,7776.6298828125,725203
2018-03-20,7661.845703125,7747.93408203125,7575.7578125,7747.93408203125,696836
2018-03-21,7460.97314453125,7661.845703125,7145.31689453125,7661.845703125,1609592
2018-03-22,7460.97314453125,7460.97314453125,7346.18896484375,7374.88525390625,1315928
2018-03-23,7403.5810546875,7460.97314453125,7202.708984375,7260.10107421875,1523832
2018-03-26,7690.5419921875,7920.1103515625,7403.5810546875,7575.7578125,750468
2018-03-27,7575.7578125,7719.23779296875,7460.97314453125,7719.23779296875,744212
2018-03-28,7575.7578125,7575.7578125,7346.18896484375,7346.18896484375,1076035
2018-03-29,7547.0615234375,7661.845703125,7518.365234375,7575.7578125,576663
2018-03-30,7575.7578125,7690.5419921875,7030.53271484375,7547.0615234375,424569
2018-04-02,7145.31689453125,8006.1982421875,7145.31689453125,7604.45361328125,1220202
2018-04-03,7518.365234375,7518.365234375,7260.10107421875,7260.10107421875,445966
2018-04-04,7575.7578125,7633.14990234375,7460.97314453125,7633.14990234375,472747
2018-04-05,7604.45361328125,7633.14990234375,7403.5810546875,7633.14990234375,489212
2018-04-06,7575.7578125,7633.14990234375,7518.365234375,7604.45361328125,270175
2018-04-09,7575.7578125,7604.45361328125,7460.97314453125,7604.45361328125,540247
2018-04-10,7575.7578125,7575.7578125,7288.796875,7374.88525390625,448022
2018-04-11,7518.365234375,7575.7578125,7374.88525390625,7575.7578125,368604
2018-04-12,7460.97314453125,7518.365234375,7231.40478515625,7518.365234375,312115
2018-04-13,7460.97314453125,7460.97314453125,7030.53271484375,7030.53271484375,192726
2018-04-16,7460.97314453125,7460.97314453125,7317.4931640625,7460.97314453125,363340
2018-04-17,7690.5419921875,7719.23779296875,7460.97314453125,7460.97314453125,393711
2018-04-18,7575.7578125,7719.23779296875,7575.7578125,7719.23779296875,320896
2018-04-19,7633.14990234375,7633.14990234375,7403.5810546875,7633.14990234375,375852
2018-04-20,7661.845703125,7747.93408203125,7633.14990234375,7661.845703125,1057791
2018-04-23,7403.5810546875,7747.93408203125,7403.5810546875,7690.5419921875,824973
2018-04-24,7403.5810546875,7547.0615234375,7346.18896484375,7403.5810546875,599071
2018-04-26,7460.97314453125,7518.365234375,7346.18896484375,7403.5810546875,344820
2018-04-27,7518.365234375,7518.365234375,7403.5810546875,7460.97314453125,265488
2018-05-02,7518.365234375,7518.365234375,7317.4931640625,7432.27734375,250624
2018-05-03,7518.365234375,7518.365234375,7432.27734375,7518.365234375,506200
2018-05-04,7518.365234375,7575.7578125,7403.5810546875,7575.7578125,462258
2018-05-07,7575.7578125,7575.7578125,7432.27734375,7518.365234375,300423
2018-05-08,7575.7578125,7575.7578125,7460.97314453125,7489.66943359375,336386
2018-05-09,7575.7578125,7575.7578125,7403.5810546875,7547.0615234375,503814
2018-05-10,7547.0615234375,7604.45361328125,7374.88525390625,7604.45361328125,282198
2018-05-11,7547.0615234375,7547.0615234375,7202.708984375,7374.88525390625,266499
2018-05-14,7460.97314453125,7518.365234375,7317.4931640625,7518.365234375,298611
2018-05-15,7174.0126953125,7403.5810546875,7059.228515625,7059.228515625,329416
2018-05-16,7116.62060546875,7174.0126953125,6686.18017578125,7174.0126953125,585480
2018-05-17,7116.62060546875,7116.62060546875,6973.140625,7116.62060546875,245678
2018-05-18,7116.62060546875,7174.0126953125,7059.228515625,7116.62060546875,162931
2018-05-21,6944.4443359375,7116.62060546875,6628.7880859375,7116.62060546875,150646
2018-05-22,7001.83642578125,7001.83642578125,6772.26806640625,6944.4443359375,125660
2018-05-23,6772.26806640625,6973.140625,6514.00390625,6887.05224609375,858112
2018-05-24,6313.13134765625,6743.572265625,6313.13134765625,6399.21923828125,289202
2018-05-25,6140.955078125,6341.8271484375,5911.38671875,6313.13134765625,227085
2018-05-28,5997.474609375,6198.34716796875,5825.29833984375,6140.955078125,198546
2018-05-29,6083.56298828125,6083.56298828125,5911.38671875,5997.474609375,204732
2018-05-30,6083.56298828125,6198.34716796875,5882.6904296875,6026.1708984375,152389
2018-05-31,6112.2587890625,6140.955078125,5911.38671875,6083.56298828125,150037
2018-06-01,6514.00390625,6514.00390625,5796.6025390625,6112.2587890625,277563
2018-06-04,6829.66015625,6944.4443359375,6427.91552734375,6514.00390625,213408
2018-06-05,6772.26806640625,7145.31689453125,6485.3076171875,6887.05224609375,199555
2018-06-06,6743.572265625,6772.26806640625,6370.5234375,6370.5234375,183334
2018-06-07,6743.572265625,6772.26806640625,6427.91552734375,6772.26806640625,189955
2018-06-08,7059.228515625,7059.228515625,6714.8759765625,6800.96435546875,185478
2018-06-11,7403.5810546875,7432.27734375,6600.091796875,7059.228515625,254424
2018-06-12,7001.83642578125,7460.97314453125,6887.05224609375,7460.97314453125,316784
2018-06-13,7432.27734375,7489.66943359375,6514.00390625,6542.69970703125,184065
2018-06-14,7403.5810546875,7460.97314453125,7174.0126953125,7432.27734375,212989
2018-06-15,7432.27734375,7432.27734375,7317.4931640625,7432.27734375,232522
2018-06-18,7202.708984375,7432.27734375,6944.4443359375,6944.4443359375,180686
2018-06-19,7202.708984375,7202.708984375,6772.26806640625,6772.26806640625,157616
2018-06-20,7460.97314453125,7690.5419921875,7174.0126953125,7202.708984375,178472
2018-06-21,7288.796875,7460.97314453125,6944.4443359375,7460.97314453125,323336
2018-06-22,7317.4931640625,7346.18896484375,6829.66015625,6829.66015625,1480219
2018-06-25,7317.4931640625,7460.97314453125,6887.05224609375,7460.97314453125,917390
2018-06-26,7288.796875,7288.796875,6829.66015625,7260.10107421875,897945
2018-06-27,7288.796875,7288.796875,6800.96435546875,7288.796875,1569866
2018-06-28,7174.0126953125,7288.796875,7001.83642578125,7288.796875,229664
2018-06-29,7661.845703125,7661.845703125,7087.9248046875,7087.9248046875,235204
2018-07-02,7145.31689453125,7432.27734375,7145.31689453125,7403.5810546875,544114
2018-07-03,7145.31689453125,7174.0126953125,7001.83642578125,7059.228515625,447987
2018-07-04,7087.9248046875,7145.31689453125,6657.48388671875,7145.31689453125,1844782
2018-07-05,6600.091796875,7116.62060546875,6600.091796875,7116.62060546875,641377
2018-07-06,6772.26806640625,7059.228515625,6456.611328125,6600.091796875,398085
2018-07-09,6772.26806640625,6800.96435546875,6313.13134765625,6772.26806640625,632002
2018-07-10,6485.3076171875,6657.48388671875,6313.13134765625,6313.13134765625,631113
2018-07-11,6313.13134765625,6427.91552734375,6054.86669921875,6083.56298828125,235797
2018-07-12,6313.13134765625,6313.13134765625,6140.955078125,6313.13134765625,455444
2018-07-13,6542.69970703125,6743.572265625,5940.08251953125,5940.08251953125,395488
2018-07-16,6686.18017578125,6800.96435546875,6427.91552734375,6485.3076171875,641602
2018-07-17,6686.18017578125,6686.18017578125,6456.611328125,6600.091796875,487644
2018-07-18,6714.8759765625,6772.26806640625,6686.18017578125,6772.26806640625,804012
2018-07-19,6571.39599609375,6743.572265625,6255.7392578125,6255.7392578125,525994
2018-07-20,6112.2587890625,6571.39599609375,6112.2587890625,6427.91552734375,739107
2018-07-23,6255.7392578125,6255.7392578125,5911.38671875,6140.955078125,772597
2018-07-24,6313.13134765625,6313.13134765625,6112.2587890625,6284.43505859375,784340
2018-07-25,6255.7392578125,6255.7392578125,5882.6904296875,6227.04296875,1187200
2018-07-26,6313.13134765625,6313.13134765625,5825.29833984375,6227.04296875,805789
2018-07-27,6284.43505859375,6313.13134765625,5882.6904296875,6313.13134765625,1293870
2018-07-30,6054.86669921875,6198.34716796875,5853.99462890625,6198.34716796875,651604
2018-07-31,5911.38671875,6083.56298828125,5635.904296875,6083.56298828125,1000989
2018-08-01,5498.16357421875,5882.6904296875,5498.16357421875,5853.99462890625,810963
2018-08-02,5882.6904296875,5882.6904296875,5113.63623046875,5624.42626953125,4040328
2018-08-03,5647.3828125,5882.6904296875,5475.20654296875,5882.6904296875,547740
2018-08-06,5452.25,5647.3828125,5257.11669921875,5647.3828125,162652
2018-08-07,5073.4619140625,5452.25,5073.4619140625,5452.25,614682
2018-08-08,4935.720703125,5280.0732421875,4723.3701171875,5073.4619140625,1318682
2018-08-09,4866.85009765625,4993.11279296875,4591.3681640625,4935.720703125,1277595
2018-08-10,4528.23681640625,4912.76416015625,4528.23681640625,4912.76416015625,521220
2018-08-13,4212.58056640625,4528.23681640625,4212.58056640625,4247.015625,392944
2018-08-14,4189.62353515625,4189.62353515625,3919.880615234375,3960.05517578125,1463510
2018-08-15,3896.923828125,4189.62353515625,3896.923828125,4189.62353515625,1344138
2018-08-16,4160.92724609375,4160.92724609375,3627.180908203125,3627.180908203125,660996
2018-08-17,4017.447265625,4132.2314453125,3873.967041015625,3960.05517578125,1810648
2018-08-20,3736.225830078125,4017.447265625,3736.225830078125,4017.447265625,1429533
2018-08-21,3477.96142578125,3615.702392578125,3477.96142578125,3518.135986328125,920247
2018-08-22,3673.094482421875,3673.094482421875,3300.0458984375,3300.0458984375,518049
2018-08-23,3420.5693359375,3673.094482421875,3420.5693359375,3673.094482421875,989281
2018-08-24,3271.349853515625,3420.5693359375,3202.479248046875,3420.5693359375,228304
2018-08-27,3495.178955078125,3495.178955078125,3271.349853515625,3271.349853515625,667356
2018-08-28,3736.225830078125,3736.225830078125,3500.918212890625,3529.6142578125,1822671
2018-08-29,3994.490478515625,3994.490478515625,3759.1826171875,3856.749267578125,1360308
2018-08-30,4269.97265625,4269.97265625,4017.447265625,4069.10009765625,1763587
2018-08-31,4390.49609375,4539.71533203125,4333.10400390625,4522.49755859375,1825197
2018-09-04,4086.317626953125,4419.19189453125,4086.317626953125,4390.49609375,1341298
2018-09-05,3805.096435546875,4074.83935546875,3805.096435546875,4017.447265625,3358754
2018-09-06,3960.05517578125,3960.05517578125,3558.310302734375,3558.310302734375,684117
2018-09-07,4109.2744140625,4132.2314453125,3873.967041015625,3902.6630859375,555999
2018-09-10,4063.36083984375,4109.2744140625,4023.1865234375,4109.2744140625,2740950
2018-09-11,3954.31591796875,4126.4921875,3787.87890625,3965.794189453125,589347
2018-09-12,3902.6630859375,3977.272705078125,3851.010009765625,3977.272705078125,271342
2018-09-13,3983.011962890625,3988.751220703125,3902.6630859375,3948.57666015625,2790801
2018-09-14,3937.09814453125,4017.447265625,3919.880615234375,3960.05517578125,237349
2018-09-17,3925.619873046875,3960.05517578125,3902.6630859375,3937.09814453125,492140
2018-09-18,3908.402099609375,3971.533447265625,3902.6630859375,3971.533447265625,3276530
2018-09-19,3902.6630859375,3937.09814453125,3873.967041015625,3919.880615234375,531780
2018-09-20,3902.6630859375,3902.6630859375,3661.6162109375,3873.967041015625,808192
2018-09-21,3833.79248046875,3902.6630859375,3822.31396484375,3902.6630859375,310389
2018-09-24,4034.664794921875,4040.404052734375,3873.967041015625,3873.967041015625,1186225
2018-09-25,4315.88623046875,4315.88623046875,4046.143310546875,4051.882568359375,1615238
2018-09-26,4568.41162109375,4585.62890625,4476.583984375,4533.97607421875,2106630
2018-09-27,4321.62548828125,4706.15234375,4321.62548828125,4591.3681640625,2190073
2018-09-28,4482.3232421875,4522.49755859375,4327.36474609375,4522.49755859375,1889754
2018-10-01,4677.45654296875,4723.3701171875,4493.8017578125,4648.76025390625,1603512
2018-10-02,4671.71728515625,4763.54443359375,4648.76025390625,4677.45654296875,944136
2018-10-03,4597.107421875,4752.06591796875,4591.3681640625,4706.15234375,2411846
2018-10-04,4556.93310546875,4620.064453125,4505.2802734375,4608.5859375,1269145
2018-10-05,4493.8017578125,4551.19384765625,4465.10546875,4482.3232421875,766411
2018-10-08,4562.67236328125,4694.673828125,4465.10546875,4465.10546875,925352
2018-10-09,4648.76025390625,4734.8486328125,4562.67236328125,4562.67236328125,771916
2018-10-10,4620.064453125,4711.8916015625,4620.064453125,4694.673828125,579938
2018-10-11,4298.66845703125,4614.3251953125,4298.66845703125,4447.88818359375,2050369
2018-10-12,4533.97607421875,4533.97607421875,4000.2294921875,4011.7080078125,1662544
2018-10-15,4757.57568359375,4772.72705078125,4621.2119140625,4636.36376953125,349206
2018-10-16,4621.2119140625,4757.57568359375,4613.63623046875,4757.57568359375,459267
2018-10-17,4507.57568359375,4583.33349609375,4507.57568359375,4515.1513671875,445341
2018-10-18,4356.060546875,4545.45458984375,4356.060546875,4545.45458984375,297699
2018-10-19,4151.51513671875,4356.060546875,4060.60595703125,4356.060546875,468718
2018-10-22,3863.636474609375,4166.66650390625,3863.636474609375,3924.242431640625,897639
