Price,Close,High,Low,Open,Volume
2025-06-04,3120.0,3170.0,3120.0,3140.0,32513
2025-06-05,3150.0,3150.0,3060.0,3150.0,38160
2025-06-06,3140.0,3160.0,3100.0,3160.0,11747
2025-06-09,3140.0,3180.0,3140.0,3150.0,35208
2025-06-10,3140.0,3140.0,3120.0,3140.0,5953
2025-06-11,3140.0,3150.0,3090.0,3140.0,1194641
2025-06-12,3140.0,3170.0,3110.0,3170.0,40047
2025-06-13,3100.0,3140.0,3000.0,3140.0,63034
2025-06-16,3100.0,3140.0,3050.0,3120.0,51190
2025-06-17,3100.0,3110.0,3050.0,3100.0,61287
2025-06-18,3040.0,3090.0,3030.0,3090.0,91404
2025-06-19,3080.0,3100.0,3050.0,3090.0,23963
2025-06-20,3080.0,3090.0,3050.0,3090.0,44352
2025-06-23,3070.0,3080.0,3010.0,3070.0,34568
2025-06-24,3080.0,3100.0,2990.0,3060.0,43907
2025-06-25,3060.0,3080.0,3040.0,3080.0,17202
2025-06-26,3060.0,3080.0,3060.0,3080.0,67910
2025-06-27,3080.0,3080.0,3070.0,3070.0,48337
2025-06-30,3080.0,3080.0,3040.0,3080.0,37700
2025-07-01,3070.0,3130.0,3060.0,3130.0,13971
2025-07-02,3080.0,3090.0,3050.0,3060.0,65225
2025-07-03,3060.0,3090.0,3060.0,3060.0,89660
2025-07-04,3080.0,3080.0,3050.0,3070.0,64660
2025-07-07,3080.0,3090.0,3050.0,3090.0,51926
2025-07-08,3090.0,3130.0,3070.0,3100.0,102689
2025-07-09,3120.0,3140.0,3090.0,3100.0,162909
2025-07-10,3330.0,3330.0,3140.0,3140.0,380224
2025-07-11,3380.0,3500.0,3330.0,3500.0,182870
2025-07-14,3260.0,3410.0,3160.0,3380.0,261455
2025-07-15,3270.0,3330.0,3250.0,3330.0,124658
2025-07-16,3300.0,3300.0,3260.0,3300.0,172999
2025-07-17,3360.0,3380.0,3320.0,3350.0,172719
2025-07-18,3400.0,3430.0,3360.0,3360.0,176884
2025-07-21,3400.0,3430.0,3330.0,3400.0,134938
2025-07-22,3390.0,3400.0,3350.0,3390.0,100580
2025-07-23,3410.0,3460.0,3390.0,3390.0,153479
2025-07-24,3430.0,3480.0,3390.0,3450.0,195814
2025-07-25,3420.0,3460.0,3400.0,3430.0,98092
2025-07-28,3440.0,3450.0,3420.0,3420.0,268687
2025-07-29,3370.0,3470.0,3370.0,3470.0,217332
2025-07-30,3440.0,3440.0,3370.0,3380.0,113339
2025-07-31,3540.0,3540.0,3450.0,3480.0,261378
2025-08-01,3550.0,3600.0,3500.0,3580.0,138580
2025-08-04,3500.0,3550.0,3500.0,3550.0,74107
2025-08-05,3480.0,3520.0,3460.0,3500.0,162790
2025-08-06,3490.0,3490.0,3390.0,3390.0,85791
2025-08-07,3510.0,3530.0,3420.0,3480.0,339747
2025-08-08,3440.0,3510.0,3430.0,3510.0,130878
2025-08-11,3490.0,3490.0,3450.0,3470.0,92775
2025-08-12,3500.0,3520.0,3450.0,3490.0,52871
2025-08-13,3470.0,3500.0,3440.0,3500.0,89743
2025-08-14,3470.0,3490.0,3440.0,3470.0,140625
2025-08-15,3360.0,3510.0,3360.0,3470.0,255577
2025-08-18,3400.0,3400.0,3360.0,3360.0,139209
2025-08-19,3420.0,3440.0,3190.0,3400.0,151665
2025-08-20,3480.0,3480.0,3340.0,3420.0,74679
2025-08-21,3430.0,3470.0,3350.0,3470.0,91424
2025-08-22,3370.0,3420.0,3300.0,3410.0,144152
2025-08-25,3370.0,3440.0,3320.0,3440.0,82652
2025-08-26,3400.0,3400.0,3350.0,3360.0,22773
2025-08-27,3450.0,3450.0,3360.0,3400.0,59290
2025-08-28,3460.0,3470.0,3410.0,3450.0,92620
2025-08-29,3580.0,3590.0,3430.0,3460.0,158944
2025-09-03,3550.0,3580.0,3460.0,3580.0,43560
2025-09-04,3530.0,3550.0,3490.0,3550.0,55697
2025-09-05,3700.0,3770.0,3530.0,3570.0,407019
2025-09-08,3640.0,3710.0,3570.0,3710.0,78878
2025-09-09,3640.0,3650.0,3580.0,3650.0,111220
2025-09-10,3660.0,3690.0,3600.0,3600.0,81387
2025-09-11,3800.0,3800.0,3500.0,3500.0,141896
2025-09-12,3950.0,3950.0,3780.0,3800.0,174777
2025-09-15,3940.0,3990.0,3820.0,3990.0,144494
2025-09-16,3860.0,3940.0,3830.0,3940.0,54194
2025-09-17,3900.0,3910.0,3740.0,3860.0,65621
2025-09-18,3900.0,3900.0,3810.0,3900.0,64903
2025-09-19,3830.0,3890.0,3800.0,3890.0,63463
2025-09-22,3860.0,3880.0,3690.0,3830.0,120071
2025-09-23,3830.0,3860.0,3820.0,3860.0,11929
2025-09-24,3850.0,3880.0,3790.0,3820.0,15785
2025-09-25,3860.0,3860.0,3720.0,3850.0,94877
2025-09-26,3860.0,3860.0,3770.0,3860.0,58342
2025-09-29,3790.0,3810.0,3700.0,3810.0,26413
2025-09-30,3790.0,3790.0,3720.0,3780.0,28591
2025-10-01,3840.0,3850.0,3790.0,3790.0,43953
2025-10-02,3800.0,3840.0,3710.0,3840.0,32535
2025-10-03,3790.0,3830.0,3600.0,3800.0,36813
2025-10-06,3790.0,3830.0,3780.0,3790.0,29157
2025-10-07,3750.0,3800.0,3750.0,3800.0,23759
2025-10-08,3790.0,3930.0,3760.0,3930.0,38902
2025-10-09,3780.0,3790.0,3700.0,3790.0,37953
2025-10-10,3860.0,3860.0,3710.0,3790.0,76949
2025-10-13,3760.0,3800.0,3720.0,3800.0,34679
2025-10-14,3700.0,3760.0,3660.0,3760.0,55311
2025-10-15,3660.0,3740.0,3660.0,3700.0,45878
2025-10-16,3700.0,3790.0,3660.0,3790.0,24114
2025-10-17,3660.0,3700.0,3660.0,3690.0,13238
2025-10-20,3410.0,3700.0,3410.0,3650.0,53068
2025-10-21,3500.0,3550.0,3370.0,3410.0,78652
2025-10-22,3470.0,3510.0,3400.0,3510.0,41770
2025-10-23,3490.0,3490.0,3440.0,3470.0,46949
2025-10-24,3590.0,3590.0,3370.0,3590.0,45341
2025-10-27,3540.0,3580.0,3420.0,3420.0,19032
2025-10-28,3560.0,3690.0,3440.0,3550.0,17648
2025-10-29,3520.0,3560.0,3500.0,3560.0,41241
2025-10-30,3620.0,3620.0,3530.0,3550.0,96106
2025-10-31,3520.0,3700.0,3520.0,3620.0,60979
2025-11-03,3540.0,3570.0,3500.0,3520.0,41067
2025-11-04,3530.0,3540.0,3450.0,3540.0,34109
2025-11-05,3520.0,3550.0,3470.0,3550.0,19429
2025-11-06,3530.0,3530.0,3500.0,3520.0,11977
2025-11-07,3440.0,3530.0,3440.0,3530.0,36302
2025-11-10,3440.0,3450.0,3390.0,3450.0,30813
2025-11-11,3450.0,3450.0,3370.0,3440.0,36181
2025-11-12,3470.0,3490.0,3400.0,3490.0,20699
2025-11-13,3500.0,3500.0,3470.0,3500.0,8586
2025-11-14,3480.0,3510.0,3450.0,3450.0,14639
2025-11-17,3480.0,3480.0,3430.0,3480.0,11027
2025-11-18,3460.0,3490.0,3380.0,3490.0,48437
2025-11-19,3450.0,3460.0,3410.0,3460.0,8476
2025-11-20,3590.0,3590.0,3400.0,3450.0,53048
2025-11-21,3520.0,3570.0,3450.0,3570.0,36915
2025-11-24,3480.0,3530.0,3440.0,3530.0,41894
2025-11-25,3450.0,3480.0,3390.0,3480.0,35489
2025-11-26,3460.0,3510.0,3420.0,3510.0,28201
2025-11-27,3590.0,3590.0,3410.0,3460.0,80952
2025-11-28,3480.0,3570.0,3410.0,3570.0,33108
2025-12-01,3470.0,3490.0,3420.0,3490.0,23407
2025-12-02,3400.0,3490.0,3390.0,3490.0,41130
2025-12-03,3490.0,3490.0,3410.0,3410.0,53344
2025-12-04,3490.0,3500.0,3440.0,3500.0,7663
2025-12-05,3440.0,3540.0,3420.0,3420.0,27807
2025-12-08,3440.0,3480.0,3430.0,3430.0,25717
2025-12-09,3490.0,3490.0,3400.0,3440.0,20709
2025-12-10,3490.0,3490.0,3420.0,3450.0,1665
2025-12-11,3460.0,3480.0,3400.0,3430.0,50892
2025-12-12,3260.0,3460.0,3260.0,3460.0,33588
2025-12-15,3450.0,3480.0,3260.0,3260.0,20321
2025-12-16,3440.0,3460.0,3330.0,3460.0,9114
2025-12-17,3400.0,3440.0,3400.0,3440.0,11385
2025-12-18,3430.0,3460.0,3360.0,3400.0,12492
2025-12-19,3390.0,3440.0,3320.0,3430.0,46279
2025-12-22,3390.0,3400.0,3320.0,3390.0,26378
2025-12-23,3370.0,3400.0,3310.0,3390.0,34047
2025-12-24,3350.0,3370.0,3310.0,3370.0,14712
2025-12-25,3340.0,3350.0,3320.0,3350.0,9274
2025-12-26,3200.0,3330.0,3110.0,3310.0,94282
2025-12-29,3270.0,3290.0,3150.0,3150.0,32246
2025-12-30,3240.0,3270.0,3200.0,3270.0,20671
2025-12-31,3230.0,3270.0,3200.0,3200.0,6511
2026-01-05,3290.0,3290.0,3210.0,3230.0,33503
2026-01-06,3270.0,3290.0,3200.0,3290.0,17009
2026-01-07,3290.0,3350.0,3120.0,3120.0,18276
2026-01-08,3260.0,3280.0,3190.0,3190.0,54072
2026-01-09,3160.0,3280.0,3150.0,3260.0,70386
2026-01-12,3250.0,3260.0,3130.0,3180.0,18567
2026-01-13,3220.0,3320.0,3220.0,3250.0,10984
2026-01-14,3200.0,3250.0,3190.0,3250.0,66995
2026-01-15,3270.0,3290.0,3180.0,3180.0,52179
2026-01-16,3270.0,3300.0,3230.0,3270.0,24332
2026-01-19,3390.0,3390.0,3240.0,3270.0,44842
2026-01-20,3350.0,3380.0,3300.0,3380.0,46915
2026-01-21,3360.0,3380.0,3300.0,3350.0,8824
2026-01-22,3330.0,3360.0,3290.0,3360.0,30987
2026-01-23,3350.0,3350.0,3300.0,3330.0,15110
2026-01-26,3330.0,3390.0,3130.0,3390.0,44247
2026-01-27,3330.0,3340.0,3290.0,3330.0,27176
2026-01-28,3330.0,3330.0,3280.0,3330.0,22156
2026-01-29,3350.0,3370.0,3300.0,3300.0,40286
2026-01-30,3360.0,3360.0,3320.0,3360.0,31295
2026-02-02,3300.0,3370.0,3250.0,3370.0,38565
2026-02-03,3340.0,3400.0,3300.0,3400.0,39970
2026-02-04,3340.0,3340.0,3310.0,3340.0,4439
2026-02-05,3310.0,3340.0,3290.0,3340.0,16370
2026-02-06,3270.0,3310.0,3180.0,3310.0,27500
2026-02-09,3260.0,3270.0,3200.0,3270.0,4975
2026-02-10,3180.0,3260.0,3170.0,3260.0,4799
2026-02-11,3240.0,3260.0,3140.0,3140.0,50086
2026-02-12,3200.0,3300.0,3200.0,3300.0,7233
2026-02-13,3240.0,3300.0,3170.0,3300.0,18064
2026-02-23,3300.0,3360.0,3250.0,3250.0,23878
2026-02-24,3250.0,3300.0,3070.0,3300.0,491675
2026-02-25,3250.0,3260.0,3180.0,3260.0,27033
2026-02-26,3150.0,3250.0,3120.0,3240.0,117365
2026-02-27,3140.0,3140.0,3110.0,3130.0,21575
2026-03-02,3090.0,3130.0,3020.0,3130.0,186798
2026-03-03,3060.0,3090.0,3030.0,3090.0,32804
2026-03-04,3080.0,3180.0,3000.0,3060.0,57699
2026-03-05,3080.0,3100.0,3060.0,3080.0,19537
2026-03-06,3070.0,3080.0,3030.0,3060.0,27387
2026-03-09,2900.0,3000.0,2860.0,2920.0,142267
2026-03-10,3020.0,3040.0,2900.0,3040.0,49006
2026-03-11,3020.0,3050.0,3000.0,3030.0,37932
2026-03-12,3020.0,3070.0,3000.0,3070.0,18696
2026-03-13,3070.0,3070.0,3000.0,3020.0,23651
2026-03-16,3050.0,3090.0,2990.0,3090.0,40012
2026-03-17,3050.0,3050.0,3000.0,3050.0,10940
2026-03-18,3050.0,3050.0,2990.0,3050.0,13567
2026-03-19,3040.0,3050.0,2980.0,3050.0,17108
2026-03-20,2970.0,3040.0,2900.0,3010.0,62119
2026-03-23,2940.0,2970.0,2880.0,2950.0,25642
2026-03-24,3000.0,3020.0,2890.0,2950.0,30336
2026-03-25,2970.0,2980.0,2910.0,2970.0,26036
2026-03-26,2940.0,2950.0,2910.0,2950.0,32092
2026-03-27,2920.0,2940.0,2870.0,2930.0,31405
2026-03-30,2920.0,2950.0,2880.0,2910.0,20188
2026-03-31,2920.0,2930.0,2880.0,2920.0,22930
2026-04-01,2930.0,2940.0,2880.0,2920.0,11101
2026-04-02,2930.0,2930.0,2890.0,2930.0,24006
2026-04-03,2930.0,2930.0,2900.0,2930.0,4863
2026-04-06,2920.0,2920.0,2860.0,2900.0,14939
2026-04-07,2900.0,2920.0,2870.0,2890.0,6812
2026-04-08,2920.0,2960.0,2880.0,2890.0,36512
2026-04-09,2900.0,2910.0,2880.0,2910.0,19952
2026-04-10,2880.0,2930.0,2880.0,2920.0,20468
2026-04-13,2920.0,2930.0,2890.0,2890.0,35240
2026-04-14,2940.0,2950.0,2930.0,2940.0,40475
2026-04-15,2940.0,2950.0,2890.0,2940.0,29990
2026-04-16,2900.0,2940.0,2900.0,2930.0,22713
2026-04-17,2920.0,2920.0,2880.0,2900.0,12060
2026-04-20,2930.0,2940.0,2920.0,2930.0,36553
2026-04-21,2900.0,2920.0,2900.0,2910.0,13904
2026-04-22,2920.0,2930.0,2900.0,2900.0,9530
2026-04-23,2900.0,2940.0,2860.0,2920.0,30076
2026-04-24,2900.0,2900.0,2880.0,2900.0,9618
2026-04-28,2910.0,2980.0,2860.0,2900.0,22087
2026-04-29,2900.0,2900.0,2870.0,2900.0,21583
2026-05-04,2940.0,3000.0,2900.0,2900.0,47496
2026-05-05,2910.0,2940.0,2880.0,2930.0,19824
2026-05-06,2900.0,2940.0,2880.0,2940.0,86241
2026-05-07,2900.0,2910.0,2880.0,2900.0,18436
2026-05-08,2880.0,2920.0,2870.0,2920.0,12630
2026-05-11,2890.0,2910.0,2890.0,2900.0,26997
2026-05-12,2890.0,2910.0,2880.0,2900.0,12511
2026-05-13,2870.0,2890.0,2860.0,2890.0,48493
2026-05-14,2900.0,2900.0,2810.0,2870.0,27821
2026-05-15,2890.0,2910.0,2850.0,2850.0,3548
2026-05-18,2890.0,2920.0,2840.0,2920.0,34518
2026-05-19,2890.0,2890.0,2840.0,2880.0,20978
2026-05-20,2880.0,2890.0,2800.0,2890.0,26097
2026-05-21,2870.0,2880.0,2810.0,2880.0,19114
2026-05-22,2840.0,2870.0,2830.0,2870.0,5891
2026-05-25,2850.0,2850.0,2840.0,2840.0,2554
2026-05-26,2860.0,2870.0,2840.0,2850.0,3000
2026-05-27,2850.0,2870.0,2780.0,2860.0,11300
