Price,Close,High,Low,Open,Volume
2024-12-24,22586.2421875,22586.2421875,22342.85595703125,22342.85595703125,49200
2024-12-25,22878.306640625,22975.661136968087,22537.5659034242,22586.243151595743,41400
2024-12-26,22878.306640625,22878.306640625,21904.76167719415,22732.27489611037,50900
2024-12-27,22878.306640625,22975.661136968087,22780.95214428192,22878.306640625,12900
2024-12-30,22878.306640625,22878.306640625,21758.72993267952,21758.72993267952,8400
2024-12-31,22878.306640625,22926.98388879654,22099.47066988032,22829.62939245346,11100
2025-01-02,22878.306640625,22878.306640625,22440.21140708112,22829.62939245346,15500
2025-01-03,22829.62890625,22878.30615338486,22391.533682036246,22878.30615338486,11800
2025-01-06,22829.62890625,22829.62890625,22391.533682036246,22732.27441198028,10200
2025-01-07,22683.59765625,22780.95215262876,22196.82517435622,22780.95215262876,29200
2025-01-10,22780.951171875,22975.66015625,22634.91943359375,22634.91943359375,37800
2025-01-13,22829.62890625,22926.983400519723,22245.501940631664,22245.501940631664,2300
2025-01-14,22829.62890625,22829.62890625,22391.533682036246,22683.59716484541,7600
2025-01-15,22878.306640625,22878.306640625,22391.534158909573,22878.306640625,15800
2025-01-16,22878.306640625,22926.98388879654,22488.88865525266,22878.306640625,18500
2025-01-17,22878.306640625,22975.661136968087,22586.243151595743,22975.661136968087,13300
2025-01-20,22975.66015625,23024.33740234375,22488.8876953125,22780.951171875,4400
2025-01-21,22975.66015625,23024.33740234375,22683.5966796875,22683.5966796875,10200
2025-01-22,23073.015625,23267.72461761604,22732.27488792194,23267.72461761604,22300
2025-01-23,23170.369140625,23219.04638671875,22780.951171875,23073.0146484375,14200
2025-01-24,24533.33203125,24679.36376953125,23170.369140625,23267.7236328125,64600
2025-02-03,25117.458984375,25312.16796875,24630.6865234375,24776.71826171875,57300
2025-02-04,25263.4921875,25409.523934248555,24533.333453757223,25117.460440751445,29100
2025-02-05,25506.876953125,25506.876953125,25263.49072265625,25263.49072265625,37200
2025-02-06,25506.876953125,25701.5859375,24971.42724609375,25312.16796875,28400
2025-02-07,25506.876953125,25506.876953125,24338.623046875,25506.876953125,25300
2025-02-10,26480.421875,26480.421875,25506.876953125,25506.876953125,117300
2025-02-11,28330.158203125,28330.158203125,26577.777283344072,26577.777283344072,150800
2025-02-12,28184.126953125,28962.96293110428,27648.67721826425,28378.835947619817,27000
2025-02-13,28038.09375,28184.12548828125,26869.83984375,27648.67578125,114500
2025-02-14,27259.2578125,28670.89794921875,27161.9033203125,28038.09375,85200
2025-02-17,28281.48046875,28378.83496261833,27307.93553006669,27307.93553006669,62300
2025-02-18,28719.576171875,29060.316906117583,28232.80369438559,29011.639658368644,56200
2025-02-19,28719.576171875,28865.607915121825,28038.09470338983,28719.576171875,52600
2025-02-20,28670.8984375,28719.57568442275,26772.48580751273,28719.57568442275,58000
2025-02-21,28622.22265625,28816.931653911564,27746.03216677296,28622.22265625,58000
2025-02-24,28622.22265625,28719.57715508078,28038.095663265307,28719.57715508078,22600
2025-02-25,28768.25390625,28768.25390625,27746.031686230963,28281.48142052665,59400
2025-02-26,28670.8984375,28816.93017826825,27940.739733658746,28768.25293134549,16600
2025-02-27,28622.22265625,28622.22265625,27843.38666560374,28622.22265625,13300
2025-02-28,28573.544921875,28573.544921875,27843.386193036626,28232.804181750424,29400
2025-03-03,28670.8984375,28670.8984375,27843.38523981324,28573.5439436545,38600
2025-03-04,28622.22265625,28719.57715508078,28086.77291268069,28719.57715508078,19000
2025-03-05,27307.935546875,28670.898461870544,27307.935546875,28670.898461870544,20900
2025-03-06,28086.771484375,28135.44873131499,27746.030755795065,27746.030755795065,27800
2025-03-07,27989.41796875,28622.22220108696,27599.99997961957,27599.99997961957,13500
2025-03-10,27989.41796875,28232.80421195652,27746.03172554348,27989.41796875,8800
2025-03-11,28038.09375,28135.4482421875,27259.2578125,28135.4482421875,16800
2025-03-12,27746.03125,28038.094736842104,27453.96776315789,28038.094736842104,9100
2025-03-13,27843.384765625,28232.802734375,26675.130859375,26675.130859375,31200
2025-03-14,27746.03125,27746.03125,27064.54978070176,27502.645010964912,14200
2025-03-17,27794.708984375,28232.80422230736,26967.19575716944,27551.32274107925,4100
2025-03-18,27794.708984375,28038.09522767076,27259.25924912434,28038.09522767076,8400
2025-03-19,27843.384765625,27843.384765625,27015.87158203125,27015.87158203125,6900
2025-03-20,27843.384765625,27843.384765625,27113.22607421875,27843.384765625,6300
2025-03-21,27843.384765625,27843.384765625,27210.58056640625,27794.70751953125,5500
2025-03-24,27940.740234375,27940.740234375,26869.840782883275,27064.54977406359,21500
2025-03-25,27989.41796875,27989.41796875,27453.96823369565,27697.354476902176,10800
2025-03-26,28086.771484375,28135.44873131499,27599.99901497509,27599.99901497509,51600
2025-03-27,30033.861328125,30033.861328125,28232.803193375203,28232.803193375203,189600
2025-03-28,31104.76171875,32029.629438086853,30179.893999413147,31153.43896713615,41000
2025-03-31,30958.73046875,31104.762216244104,28962.963252997248,30277.248980444183,114600
2025-04-01,31153.439453125,31153.439453125,29352.38123474121,30958.73045654297,112000
2025-04-02,31591.533203125,32126.982918432204,30666.665513048923,30666.665513048923,92600
2025-04-03,31542.857421875,32029.62991295332,29401.0584611304,29693.12195577739,137400
2025-04-04,31542.857421875,31542.857421875,29352.381212022567,29401.0584611304,113300
2025-04-08,29352.380859375,31542.85704291045,29352.380859375,29693.121599036072,60200
2025-04-09,29206.349609375,29206.349609375,27307.936884765622,27307.936884765622,47100
2025-04-10,31202.115234375,31250.7924812305,29352.379853866027,29352.379853866027,67500
2025-04-11,31056.083984375,31056.083984375,29401.057565144984,29741.798298515867,75600
2025-04-14,30764.021484375,31299.47122540052,30131.217244981213,30131.217244981213,22100
2025-04-15,30569.3125,30910.053244426752,29985.18550955414,30910.053244426752,26000
2025-04-16,30617.98828125,30666.66552812004,29985.184071939588,29985.184071939588,19300
2025-04-17,30617.98828125,30812.697268730128,29206.34812201908,29206.34812201908,18900
2025-04-18,30569.3125,30569.3125,29401.05851910828,29936.50826035032,29400
2025-04-21,30471.95703125,30764.02051717252,29498.41207817492,30520.63427890375,54100
2025-04-22,29790.4765625,30277.24905535131,28719.577078227125,29595.76756535948,28500
2025-04-23,30179.89453125,30179.89453125,29498.41304183468,29936.50828503024,17200
2025-04-24,30131.216796875,30179.89404533522,29206.349076130857,29498.41256689216,28700
2025-04-25,30131.216796875,30131.216796875,29303.70357305129,29303.70357305129,7700
2025-04-28,29985.185546875,29985.185546875,29352.381306437703,29693.12205128856,11800
2025-04-29,30082.5390625,30082.5390625,29303.70309971683,29693.121081108413,11700
2025-05-05,30082.5390625,30131.21631017395,29595.76658576052,30082.5390625,10601
2025-05-06,30033.861328125,30033.861328125,29401.057118618315,29887.82958746961,11202
2025-05-07,30033.861328125,30033.861328125,29401.057118618315,30033.861328125,7757
2025-05-08,29839.15234375,29985.18408442088,27989.416961918843,29449.73436862765,55800
2025-05-09,29693.12109375,29790.475589139343,28719.57613985656,29790.475589139343,26400
2025-05-12,29157.671875,29206.349123539232,28232.80415275459,28378.835898372286,43514
2025-05-13,29157.671875,29157.671875,27746.03166736227,29108.994626460768,72900
2025-05-14,29206.349609375,29206.349609375,28524.868118489583,28524.868118489583,22000
2025-05-15,29060.31640625,29060.31640625,28232.80320875209,28476.1894433103,27763
2025-05-16,28865.607421875,28914.28466879216,28232.80321195194,28719.57568112353,36900
2025-05-19,28816.931640625,28914.28613941089,27746.03215398015,28330.159146695525,32004
2025-05-20,28427.51171875,28427.51171875,27746.0302734375,27940.7392578125,36204
2025-05-21,28281.48046875,28330.157715684163,27746.03075247418,27794.707999408347,42000
2025-05-22,29011.640625,29011.640625,28232.80463506712,28281.48188443792,91230
2025-05-23,30179.89453125,30179.89453125,29011.64054939516,29011.64054939516,35004
2025-05-26,31348.1484375,31348.1484375,29595.7674689441,30179.89445846273,53728
2025-05-27,31056.083984375,31640.210955867944,30179.893527135577,31153.438479623823,128431
2025-05-28,30958.73046875,31348.14846206761,29887.830987126574,31056.0849670794,110305
2025-05-29,30666.666015625,30666.666015625,29985.184548611112,30520.634272693453,101701
2025-05-30,30861.375,30861.375,30082.539037854887,30374.602523659305,54047
2025-06-02,32126.984375,33003.174857954546,30861.375899621213,30958.73039772727,61745
2025-06-03,32419.046875,32565.07861768018,31640.21091403904,32565.07861768018,52791
2025-06-04,32419.046875,32613.75586524024,31542.85641891892,32613.75586524024,40316
2025-06-05,32273.015625,32613.75636312217,31640.21139705882,31688.88864536199,74333
2025-06-06,32126.984375,32273.01612215909,31640.211884469696,32273.01612215909,18435
2025-06-09,32078.306640625,32126.983888941577,31834.92039904211,32126.983888941577,30008
2025-06-10,32078.306640625,32321.69288220789,31445.50241250948,31834.92039904211,45500
2025-06-11,32029.62890625,32565.078629606764,31737.56542078268,32565.078629606764,59643
2025-06-12,32370.369140625,32419.046387453007,32029.628412828948,32078.305659656955,75620
2025-06-13,32126.984375,32321.69337121212,31591.534635416665,32321.69337121212,27520
2025-06-16,32029.62890625,32078.30615382789,31640.2109256269,31932.274411094226,25906
2025-06-17,32224.337890625,32224.337890625,31445.50192952228,31737.5654149358,48900
2025-06-18,32321.693359375,32419.047857445406,31786.243619987763,32126.984363234187,43945
2025-06-19,32029.62890625,32321.692391717326,31688.88817320479,32321.692391717326,30140
2025-06-20,32224.337890625,32224.337890625,31445.50192952228,31445.50192952228,28115
2025-06-23,32370.369140625,32419.046387453007,31737.564931860903,32126.98290648496,32000
2025-06-24,32565.078125,32613.755371823616,32078.305656763827,32321.69189088192,38505
2025-06-25,33100.52734375,33489.9453125,32565.07763671875,32613.7548828125,38380
2025-06-26,33100.52734375,33392.5908203125,32613.7548828125,33100.52734375,27320
2025-06-27,32905.8203125,33392.592802329884,30812.698606231508,33392.592802329884,35603
2025-06-30,32905.8203125,32905.8203125,31640.211838942305,32321.69332470414,83700
2025-07-01,32516.40234375,33489.9473241018,31640.21186143338,33003.1748339259,63600
2025-07-02,32419.046875,32419.046875,31786.24265671922,31932.2743993994,61415
2025-07-03,32516.40234375,32516.40234375,31591.53461241579,31786.24360848615,88204
2025-07-04,32613.755859375,32613.755859375,31640.21090834888,31786.2426510028,59500
2025-07-07,32613.755859375,32711.11035447761,31834.919898554104,32078.30613631063,54038
2025-07-08,32467.724609375,32516.40185766492,31834.92038160608,31834.92038160608,55091
2025-07-09,32467.724609375,32467.724609375,31786.243133316155,32224.33836792541,64701
2025-07-10,32370.369140625,32370.369140625,31737.564931860903,32175.66015331297,46742
2025-07-11,32321.693359375,32321.693359375,31737.56637095256,31834.920869022968,33745
2025-07-14,32126.984375,32321.69337121212,31640.211884469696,31786.243631628786,43665
2025-07-15,32175.66015625,32321.69189674736,31834.919428422843,32126.982909417547,69515
2025-07-16,32078.306640625,32224.33838557473,31834.92039904211,32175.66113725816,26837
2025-07-17,32711.111328125,32711.111328125,31494.18010312035,31494.18010312035,75001
2025-07-18,34998.94140625,34998.94140625,32467.724503433587,33100.52872913769,144023
2025-07-21,36994.70703125,37238.09326171875,36507.9345703125,37238.09326171875,66161
2025-07-22,36702.64453125,36994.70801558356,35729.099583471485,35729.099583471485,55307
2025-07-23,36800.0,36994.70899470899,36118.51851851852,36994.70899470899,32540
2025-07-24,36994.70703125,36994.70703125,36021.162109375,36994.70703125,56630
2025-07-25,36897.35546875,36897.35546875,36021.164969492085,36167.1967193684,41900
2025-07-28,36021.1640625,36897.354539695945,35729.10057010135,36897.354539695945,49930
2025-07-29,35680.421875,35875.130862039565,35144.9721606412,35826.45361527967,50200
2025-07-30,35534.390625,35631.745119863015,34755.554666095886,35534.390625,74025
2025-07-31,35047.6171875,35631.744140625,34609.52197265625,35193.64892578125,45600
2025-08-01,35242.328125,35339.68262258287,34852.910134668506,35339.68262258287,14000
2025-08-04,35339.68359375,35729.10159478306,35047.62009297521,35047.62009297521,84155
2025-08-05,35534.390625,35729.09961472602,35242.327140410955,35729.09961472602,80120
2025-08-06,36800.0,36800.0,35534.391534391536,35875.13227513227,76587
2025-08-07,37900.0,37900.0,36600.0,36800.0,51272
2025-08-08,38200.0,38400.0,37600.0,37900.0,21116
2025-08-11,39000.0,39200.0,38200.0,38200.0,71301
2025-08-12,41450.0,41700.0,39000.0,39000.0,201424
2025-08-13,43700.0,43950.0,41700.0,41700.0,108230
2025-08-14,43000.0,44300.0,40700.0,43700.0,40584
2025-08-15,43000.0,43900.0,41550.0,42000.0,65212
2025-08-18,43700.0,44500.0,43000.0,44000.0,28211
2025-08-19,43850.0,44100.0,42750.0,44100.0,76677
2025-08-20,44000.0,44000.0,42300.0,43000.0,49993
2025-08-21,44000.0,45500.0,42550.0,43000.0,94838
2025-08-22,44300.0,44300.0,42100.0,44300.0,27546
2025-08-25,43950.0,44850.0,42900.0,44850.0,22233
2025-08-26,44000.0,44000.0,42600.0,42900.0,27003
2025-08-27,44200.0,44950.0,43000.0,44950.0,14709
2025-08-28,44200.0,44200.0,43000.0,43700.0,28703
2025-08-29,44500.0,45000.0,43150.0,43150.0,54905
2025-09-03,44500.0,44500.0,43250.0,44000.0,34752
2025-09-04,44650.0,44700.0,43500.0,44700.0,9780
2025-09-05,45800.0,46500.0,44450.0,46500.0,11906
2025-09-08,45200.0,45800.0,43600.0,45750.0,86532
2025-09-09,45200.0,45200.0,44000.0,45200.0,7801
2025-09-10,46100.0,46100.0,44000.0,44500.0,65530
2025-09-11,49200.0,49300.0,45200.0,46000.0,82313
2025-09-12,51700.0,52000.0,49200.0,49200.0,27282
2025-09-15,54300.0,55300.0,53100.0,53900.0,87572
2025-09-16,54000.0,54900.0,52100.0,54000.0,31971
2025-09-17,54000.0,54500.0,52600.0,52600.0,47848
2025-09-18,53900.0,54000.0,52400.0,52600.0,46819
2025-09-19,54400.0,54600.0,53100.0,53400.0,70116
2025-09-22,50600.0,53700.0,50600.0,53700.0,217391
2025-09-23,48800.0,51000.0,47250.0,50000.0,186031
2025-09-24,50100.0,50300.0,47250.0,49000.0,50730
2025-09-25,49750.0,52000.0,49200.0,50800.0,15650
2025-09-26,51000.0,51000.0,47800.0,47800.0,56995
2025-09-29,51500.0,53700.0,48250.0,48250.0,15710
2025-09-30,51800.0,52500.0,50800.0,52500.0,9118
2025-10-01,51900.0,52900.0,48350.0,51500.0,18650
2025-10-02,51700.0,52100.0,48650.0,48650.0,11200
2025-10-03,50300.0,51000.0,49500.0,50300.0,49433
2025-10-06,49900.0,50900.0,49000.0,50000.0,43301
2025-10-07,50000.0,50000.0,48900.0,50000.0,29600
2025-10-08,50800.0,51200.0,49950.0,50000.0,7006
2025-10-09,50700.0,50800.0,49000.0,50800.0,22380
2025-10-10,50700.0,50700.0,49400.0,50600.0,21004
2025-10-13,51900.0,52000.0,49600.0,50200.0,17303
2025-10-14,52600.0,52800.0,51000.0,52000.0,17448
2025-10-15,53200.0,53400.0,51800.0,51800.0,28440
2025-10-16,52800.0,53000.0,51800.0,52300.0,8257
2025-10-17,52700.0,53500.0,51500.0,53000.0,103612
2025-10-20,51900.0,55500.0,49200.0,55500.0,71392
2025-10-21,52000.0,54000.0,49900.0,50100.0,68508
2025-10-22,52500.0,53000.0,50400.0,53000.0,37104
2025-10-23,52600.0,53000.0,51000.0,53000.0,41884
2025-10-24,52400.0,52600.0,50100.0,52600.0,27973
2025-10-27,52200.0,52500.0,50000.0,50900.0,71872
2025-10-28,52300.0,53000.0,50500.0,53000.0,24150
2025-10-29,52100.0,52400.0,51000.0,52000.0,46595
2025-10-30,52500.0,52600.0,51000.0,52600.0,22054
2025-10-31,52600.0,52600.0,51200.0,51600.0,55565
2025-11-03,52700.0,53000.0,51200.0,52000.0,51535
2025-11-04,52400.0,52800.0,51000.0,52600.0,50201
2025-11-05,51900.0,52400.0,51000.0,52000.0,64538
2025-11-06,51800.0,52000.0,50800.0,51400.0,74262
2025-11-07,51500.0,52000.0,50700.0,51900.0,40946
2025-11-10,51000.0,51400.0,50000.0,50500.0,42821
2025-11-11,50700.0,51000.0,48850.0,48850.0,47416
2025-11-12,53400.0,54000.0,49600.0,49600.0,43868
2025-11-13,53600.0,53900.0,52000.0,53900.0,53704
2025-11-14,53800.0,53800.0,52200.0,52200.0,63311
2025-11-17,53900.0,53900.0,52800.0,52800.0,43414
2025-11-18,53900.0,53900.0,52500.0,53000.0,70477
2025-11-19,53600.0,53800.0,52300.0,53800.0,53801
2025-11-20,53700.0,53800.0,52700.0,53400.0,50919
2025-11-21,53700.0,53700.0,52300.0,53100.0,72308
2025-11-24,54000.0,54000.0,52900.0,53000.0,61400
2025-11-25,53800.0,54000.0,52800.0,53900.0,58612
2025-11-26,53800.0,53900.0,52700.0,52700.0,67400
2025-11-27,53900.0,54000.0,52700.0,53700.0,85503
2025-11-28,53900.0,54000.0,52700.0,53700.0,105101
2025-12-01,57600.0,57600.0,53800.0,53900.0,155920
2025-12-02,58000.0,59000.0,56100.0,57600.0,42232
2025-12-03,57900.0,58000.0,56600.0,56900.0,92360
2025-12-04,58000.0,58400.0,56800.0,57900.0,63642
2025-12-05,58000.0,58400.0,56800.0,57500.0,85214
2025-12-08,59200.0,59600.0,58200.0,59200.0,47156
2025-12-09,59300.0,59300.0,57600.0,58700.0,114854
2025-12-10,59400.0,59400.0,58000.0,58200.0,106101
2025-12-11,59200.0,59500.0,58400.0,59300.0,97802
2025-12-12,61900.0,63000.0,59000.0,59300.0,109309
2025-12-15,65200.0,65500.0,60900.0,60900.0,63627
2025-12-16,68700.0,69700.0,65300.0,65300.0,113195
2025-12-17,68600.0,69100.0,67200.0,68800.0,65903
2025-12-18,69900.0,72000.0,68200.0,68400.0,50789
2025-12-19,69800.0,70000.0,67500.0,70000.0,112267
2025-12-22,71000.0,71500.0,68800.0,69700.0,69202
2025-12-23,71300.0,71300.0,69300.0,71000.0,113864
2025-12-24,72000.0,72000.0,70100.0,71300.0,94590
2025-12-25,75600.0,77000.0,72000.0,72000.0,47461
2025-12-26,76000.0,77000.0,74500.0,76000.0,45202
2025-12-29,76500.0,77900.0,75500.0,76000.0,103541
2025-12-30,71200.0,76900.0,71200.0,76500.0,129102
2025-12-31,66300.0,71200.0,66300.0,68500.0,193574
2026-01-05,66000.0,66000.0,62600.0,63200.0,104301
2026-01-06,61400.0,66000.0,61400.0,66000.0,110297
2026-01-07,65200.0,65200.0,59000.0,61000.0,102202
2026-01-08,60700.0,66700.0,60700.0,65200.0,63135
2026-01-09,60000.0,62300.0,56500.0,57300.0,185871
2026-01-12,60700.0,61500.0,58300.0,61500.0,46332
2026-01-13,61900.0,61900.0,59500.0,60900.0,70336
2026-01-14,62500.0,63000.0,61500.0,62000.0,36456
2026-01-15,66300.0,66800.0,62900.0,63300.0,101147
2026-01-16,66400.0,67900.0,64100.0,67700.0,58917
2026-01-19,66000.0,66400.0,62100.0,66300.0,33386
2026-01-20,61400.0,61400.0,61400.0,61400.0,22370
2026-01-21,57200.0,57200.0,57200.0,57200.0,37732
2026-01-22,56300.0,57700.0,53800.0,53800.0,245509
2026-01-23,55500.0,57600.0,54100.0,57600.0,61751
2026-01-26,55200.0,55600.0,52000.0,55000.0,183869
2026-01-27,55500.0,55500.0,54100.0,54200.0,87023
2026-01-28,55500.0,55500.0,54100.0,54600.0,109701
2026-01-29,55200.0,55500.0,54500.0,54700.0,70600
2026-01-30,54900.0,55300.0,54000.0,55000.0,182299
2026-02-02,55100.0,55100.0,54100.0,54900.0,81100
2026-02-03,55500.0,56700.0,55000.0,55300.0,56957
2026-02-04,55900.0,56000.0,54600.0,55800.0,38221
2026-02-05,54600.0,55900.0,54300.0,55900.0,40612
2026-02-06,54200.0,54200.0,52200.0,53900.0,73823
2026-02-09,53700.0,54100.0,52300.0,53000.0,136321
2026-02-10,53000.0,54000.0,52200.0,54000.0,72330
2026-02-11,53300.0,53800.0,51900.0,52900.0,58915
2026-02-12,53500.0,53700.0,52500.0,53100.0,42710
2026-02-13,54000.0,54000.0,53000.0,53500.0,25897
2026-02-23,55100.0,55100.0,53600.0,54800.0,24300
2026-02-24,55500.0,55600.0,54500.0,55500.0,40379
2026-02-25,55600.0,56000.0,54800.0,55500.0,48764
2026-02-26,55600.0,55600.0,54800.0,55600.0,37921
2026-02-27,55300.0,55400.0,54000.0,55100.0,48003
2026-03-02,54600.0,54900.0,52100.0,52100.0,104519
2026-03-03,54000.0,54700.0,52900.0,54700.0,81203
2026-03-04,52800.0,54000.0,51300.0,54000.0,106309
2026-03-05,52500.0,53000.0,51200.0,53000.0,116506
2026-03-06,53800.0,54000.0,51000.0,51000.0,67336
2026-03-09,50100.0,53800.0,50100.0,50300.0,41529
2026-03-10,48200.0,50900.0,48150.0,48150.0,97054
2026-03-11,49300.0,49800.0,47000.0,47500.0,84407
2026-03-12,50200.0,50200.0,48000.0,49300.0,52000
2026-03-13,52000.0,52000.0,48800.0,49000.0,48370
2026-03-16,52500.0,53000.0,50800.0,52000.0,61607
2026-03-17,53400.0,53500.0,51400.0,51400.0,80500
2026-03-18,53700.0,53800.0,53000.0,53500.0,72574
2026-03-19,53600.0,53800.0,51500.0,52000.0,84499
2026-03-20,53500.0,54000.0,52000.0,54000.0,77380
2026-03-23,52700.0,53800.0,50300.0,50300.0,66862
2026-03-24,52700.0,53400.0,50400.0,50500.0,31904
2026-03-25,53400.0,53400.0,52300.0,52700.0,55300
2026-03-26,53200.0,53600.0,52700.0,53000.0,27105
2026-03-27,53000.0,53100.0,51800.0,53000.0,54358
2026-03-30,52900.0,53100.0,51300.0,52900.0,59330
2026-03-31,52400.0,52700.0,51500.0,52400.0,62803
2026-04-01,52000.0,52400.0,51500.0,51600.0,37905
2026-04-02,51000.0,52000.0,51000.0,52000.0,37400
2026-04-03,50000.0,50800.0,48400.0,50100.0,67850
2026-04-06,46500.0,50500.0,46500.0,48800.0,96127
2026-04-07,43250.0,45150.0,43250.0,45100.0,135216
2026-04-08,43500.0,43850.0,42100.0,42150.0,112002
2026-04-09,44300.0,44800.0,42500.0,44800.0,41065
2026-04-10,45200.0,45500.0,43650.0,43650.0,46129
2026-04-13,47000.0,47000.0,45150.0,45900.0,69885
2026-04-14,47950.0,48350.0,47100.0,47100.0,68016
2026-04-15,48000.0,48150.0,47400.0,47950.0,53053
2026-04-16,47900.0,47900.0,46750.0,47300.0,48939
2026-04-17,48850.0,48850.0,46850.0,47200.0,71786
2026-04-20,48200.0,48800.0,47500.0,48550.0,33326
2026-04-21,48000.0,49700.0,48000.0,49700.0,58359
2026-04-22,47000.0,48000.0,46800.0,48000.0,34612
2026-04-23,43750.0,46600.0,43750.0,45700.0,112437
2026-04-24,44800.0,44850.0,43800.0,43800.0,27220
2026-04-28,44900.0,45200.0,43750.0,44250.0,33200
2026-04-29,44750.0,44850.0,43900.0,43900.0,35920
2026-05-04,44700.0,45000.0,44050.0,45000.0,36840
2026-05-05,44500.0,44600.0,43100.0,43100.0,38330
2026-05-06,45000.0,45000.0,43400.0,43400.0,49423
2026-05-07,44800.0,44900.0,44000.0,44650.0,40923
2026-05-08,44850.0,44900.0,44050.0,44050.0,37501
2026-05-11,44800.0,44850.0,44050.0,44850.0,36924
2026-05-12,44750.0,44800.0,44100.0,44300.0,21874
2026-05-13,44800.0,44800.0,44100.0,44200.0,37458
2026-05-14,45150.0,45150.0,44250.0,44400.0,42500
2026-05-15,45050.0,45050.0,44500.0,44950.0,26611
2026-05-18,44150.0,44850.0,44150.0,44700.0,16600
2026-05-19,44550.0,44550.0,43950.0,44250.0,18510
2026-05-20,44300.0,44850.0,43550.0,44750.0,28500
2026-05-21,46800.0,46800.0,43600.0,43900.0,64857
2026-05-22,47900.0,47900.0,45650.0,46300.0,67555
2026-05-25,47700.0,48000.0,46500.0,47900.0,22393
2026-05-26,47800.0,47800.0,46900.0,47800.0,34900
2026-05-27,47600.0,47700.0,46650.0,46650.0,28400
