Price,Close,High,Low,Open,Volume
2025-06-16,3030.0,3070.0,3020.0,3070.0,54520
2025-06-17,3030.0,3030.0,3020.0,3030.0,26218
2025-06-18,3040.0,3050.0,3020.0,3040.0,79510
2025-06-19,3040.0,3040.0,2900.0,3020.0,44301
2025-06-20,3030.0,3160.0,3000.0,3040.0,23800
2025-06-23,3030.0,3160.0,3030.0,3030.0,30607
2025-06-24,3050.0,3100.0,3030.0,3100.0,8266
2025-06-25,3050.0,3050.0,3030.0,3050.0,3300
2025-06-26,3050.0,3080.0,3030.0,3080.0,2642
2025-06-27,3040.0,3070.0,3020.0,3040.0,45000
2025-06-30,3040.0,3050.0,3000.0,3030.0,8900
2025-07-01,3020.0,3050.0,3000.0,3050.0,22501
2025-07-02,3040.0,3060.0,3020.0,3030.0,31100
2025-07-03,3050.0,3070.0,3000.0,3000.0,71900
2025-07-04,3050.0,3090.0,3050.0,3070.0,8710
2025-07-07,3050.0,3100.0,3050.0,3050.0,15400
2025-07-08,3050.0,3090.0,3050.0,3080.0,66100
2025-07-09,3120.0,3160.0,3050.0,3050.0,71515
2025-07-10,3130.0,3160.0,3120.0,3120.0,89518
2025-07-11,3130.0,3170.0,3100.0,3140.0,29516
2025-07-14,3140.0,3140.0,3100.0,3130.0,20427
2025-07-15,3140.0,3150.0,3120.0,3140.0,61211
2025-07-16,3150.0,3160.0,3100.0,3130.0,41136
2025-07-17,3150.0,3170.0,3120.0,3150.0,31602
2025-07-18,3140.0,3150.0,3140.0,3150.0,43304
2025-07-21,3190.0,3250.0,3140.0,3140.0,73579
2025-07-22,3160.0,3200.0,3140.0,3190.0,79414
2025-07-23,3160.0,3210.0,3110.0,3150.0,64818
2025-07-24,3160.0,3170.0,3140.0,3160.0,44711
2025-07-25,3150.0,3170.0,3150.0,3160.0,39903
2025-07-28,3180.0,3190.0,3140.0,3160.0,62825
2025-07-29,3150.0,3190.0,3130.0,3180.0,223589
2025-07-30,3150.0,3150.0,3110.0,3150.0,130204
2025-07-31,3170.0,3180.0,3100.0,3150.0,16244
2025-08-01,3160.0,3190.0,3160.0,3170.0,20909
2025-08-04,3170.0,3190.0,3150.0,3160.0,95318
2025-08-05,3170.0,3180.0,3150.0,3170.0,97083
2025-08-06,3160.0,3180.0,3150.0,3170.0,67678
2025-08-07,3180.0,3180.0,3140.0,3170.0,40523
2025-08-08,3170.0,3180.0,3150.0,3160.0,39990
2025-08-11,3210.0,3270.0,3170.0,3170.0,58826
2025-08-12,3210.0,3210.0,3180.0,3210.0,46446
2025-08-13,3180.0,3200.0,3170.0,3200.0,35497
2025-08-14,3180.0,3190.0,3170.0,3190.0,36027
2025-08-15,3180.0,3190.0,3170.0,3190.0,5173
2025-08-18,3180.0,3200.0,3180.0,3180.0,19815
2025-08-19,3190.0,3250.0,3160.0,3180.0,89448
2025-08-20,3180.0,3200.0,3150.0,3200.0,51949
2025-08-21,3190.0,3200.0,3170.0,3190.0,36085
2025-08-22,3140.0,3190.0,3100.0,3120.0,63331
2025-08-25,3130.0,3150.0,3100.0,3150.0,20565
2025-08-26,3110.0,3140.0,3110.0,3130.0,13901
2025-08-27,3120.0,3130.0,3090.0,3110.0,48107
2025-08-28,3090.0,3120.0,2910.0,3120.0,103404
2025-08-29,3100.0,3130.0,3060.0,3120.0,36692
2025-09-03,3100.0,3100.0,3070.0,3090.0,19707
2025-09-04,3100.0,3120.0,3080.0,3090.0,161410
2025-09-05,3100.0,3120.0,3090.0,3100.0,38546
2025-09-08,3100.0,3110.0,3060.0,3090.0,34031
2025-09-09,3080.0,3090.0,3040.0,3090.0,22814
2025-09-10,3070.0,3080.0,3010.0,3010.0,31816
2025-09-11,3080.0,3080.0,2930.0,3040.0,8200
2025-09-12,3070.0,3080.0,3060.0,3080.0,3500
2025-09-15,3060.0,3080.0,3030.0,3060.0,54360
2025-09-16,3050.0,3060.0,3020.0,3060.0,24800
2025-09-17,3070.0,3110.0,3030.0,3050.0,29724
2025-09-18,3070.0,3080.0,3040.0,3040.0,2532
2025-09-19,3050.0,3060.0,3030.0,3060.0,2832
2025-09-22,3050.0,3080.0,3030.0,3080.0,7951
2025-09-23,3060.0,3180.0,3050.0,3050.0,19720
2025-09-24,3070.0,3070.0,3060.0,3070.0,1502
2025-09-25,3060.0,3070.0,3050.0,3050.0,19610
2025-09-26,3040.0,3060.0,3030.0,3060.0,25740
2025-09-29,3060.0,3060.0,3040.0,3040.0,21310
2025-09-30,3060.0,3060.0,3040.0,3060.0,3000
2025-10-01,3050.0,3070.0,3020.0,3060.0,57762
2025-10-02,3060.0,3060.0,3040.0,3060.0,14668
2025-10-03,3060.0,3070.0,3040.0,3050.0,3830
2025-10-06,3060.0,3060.0,3040.0,3050.0,51639
2025-10-07,3060.0,3060.0,3040.0,3050.0,19330
2025-10-08,3060.0,3060.0,3020.0,3050.0,4453
2025-10-09,3050.0,3050.0,3010.0,3050.0,15100
2025-10-10,3050.0,3060.0,3020.0,3040.0,9605
2025-10-13,3050.0,3050.0,3010.0,3050.0,29402
2025-10-14,3050.0,3050.0,3000.0,3050.0,73840
2025-10-15,3040.0,3050.0,3000.0,3030.0,4900
2025-10-16,3050.0,3060.0,2950.0,3020.0,8010
2025-10-17,3050.0,3050.0,3030.0,3050.0,5902
2025-10-20,3000.0,3030.0,3000.0,3030.0,6515
2025-10-21,2960.0,3020.0,2940.0,3020.0,25481
2025-10-22,3000.0,3030.0,2940.0,3030.0,2608
2025-10-23,3000.0,3020.0,2970.0,3020.0,6202
2025-10-24,3000.0,3000.0,3000.0,3000.0,200
2025-10-27,3010.0,3040.0,3000.0,3000.0,1409
2025-10-28,3010.0,3010.0,2990.0,2990.0,3404
2025-10-29,3000.0,3010.0,2990.0,3000.0,6709
2025-10-30,2990.0,3010.0,2790.0,3010.0,21618
2025-10-31,3000.0,3000.0,2970.0,3000.0,3919
2025-11-03,2990.0,3000.0,2910.0,3000.0,10142
2025-11-04,2980.0,3000.0,2920.0,2990.0,6504
2025-11-05,2990.0,3000.0,2970.0,2980.0,5706
2025-11-06,3000.0,3000.0,2960.0,2970.0,5018
2025-11-07,2990.0,2990.0,2990.0,2990.0,142
2025-11-10,2970.0,2990.0,2940.0,2990.0,4210
2025-11-11,3000.0,3010.0,2960.0,2980.0,25200
2025-11-12,3050.0,3050.0,2970.0,3000.0,22214
2025-11-13,3050.0,3050.0,2990.0,2990.0,712
2025-11-14,3030.0,3030.0,2990.0,2990.0,307
2025-11-17,3000.0,3040.0,2960.0,3000.0,2338
2025-11-18,3000.0,3010.0,2970.0,2990.0,16307
2025-11-19,3000.0,3000.0,2960.0,2990.0,26343
2025-11-20,2990.0,3000.0,2930.0,2950.0,17600
2025-11-21,2980.0,2990.0,2890.0,2990.0,48713
2025-11-24,2950.0,2990.0,2950.0,2970.0,19716
2025-11-25,2950.0,2980.0,2950.0,2960.0,11600
2025-11-26,2960.0,2970.0,2930.0,2950.0,4100
2025-11-27,2970.0,2980.0,2940.0,2940.0,9900
2025-11-28,2960.0,2970.0,2960.0,2970.0,5210
2025-12-01,2970.0,2970.0,2950.0,2960.0,9100
2025-12-02,2970.0,2970.0,2940.0,2940.0,46627
2025-12-03,2970.0,2970.0,2940.0,2950.0,10221
2025-12-04,2970.0,2980.0,2960.0,2970.0,25936
2025-12-05,2970.0,2970.0,2930.0,2930.0,3807
2025-12-08,3000.0,3000.0,2950.0,2970.0,10192
2025-12-09,2990.0,3010.0,2970.0,2970.0,7652
2025-12-10,2980.0,3020.0,2980.0,3000.0,23067
2025-12-11,2990.0,3000.0,2990.0,2990.0,2100
2025-12-12,2990.0,3000.0,2960.0,3000.0,4403
2025-12-15,2950.0,3000.0,2940.0,2980.0,22610
2025-12-16,2980.0,2980.0,2910.0,2970.0,13126
2025-12-17,2950.0,2980.0,2930.0,2950.0,3614
2025-12-18,2960.0,2970.0,2920.0,2950.0,3252
2025-12-19,2970.0,2970.0,2950.0,2950.0,520
2025-12-22,2970.0,2970.0,2920.0,2950.0,6326
2025-12-23,2970.0,2970.0,2910.0,2920.0,7714
2025-12-24,2970.0,2970.0,2910.0,2950.0,2316
2025-12-25,2970.0,2970.0,2960.0,2960.0,205
2025-12-26,2970.0,2970.0,2850.0,2850.0,4013
2025-12-29,2970.0,2970.0,2920.0,2970.0,1206
2025-12-30,2970.0,2970.0,2910.0,2960.0,2816
2025-12-31,2960.0,2960.0,2960.0,2960.0,611
2026-01-05,2940.0,2970.0,2910.0,2960.0,4314
2026-01-06,2950.0,2950.0,2910.0,2940.0,17411
2026-01-07,2970.0,2970.0,2920.0,2950.0,27210
2026-01-08,2970.0,2970.0,2910.0,2930.0,2401
2026-01-09,2970.0,2970.0,2930.0,2950.0,1657
2026-01-12,2970.0,2970.0,2940.0,2970.0,10620
2026-01-13,2970.0,2970.0,2960.0,2960.0,3500
2026-01-14,2970.0,2970.0,2920.0,2970.0,3605
2026-01-15,2970.0,2970.0,2950.0,2950.0,2100
2026-01-16,2950.0,2960.0,2910.0,2910.0,2500
2026-01-19,2940.0,2950.0,2930.0,2930.0,4827
2026-01-20,2920.0,2950.0,2920.0,2950.0,3639
2026-01-21,2930.0,2940.0,2910.0,2940.0,1252
2026-01-22,2930.0,2940.0,2900.0,2920.0,4507
2026-01-23,2910.0,2940.0,2910.0,2940.0,8600
2026-01-26,2920.0,2930.0,2890.0,2930.0,7853
2026-01-27,2920.0,2940.0,2880.0,2920.0,4306
2026-01-28,2920.0,2930.0,2920.0,2920.0,1400
2026-01-29,2930.0,2930.0,2900.0,2920.0,4938
2026-01-30,2900.0,2930.0,2880.0,2930.0,1505
2026-02-02,2890.0,2900.0,2880.0,2880.0,9823
2026-02-03,2880.0,2910.0,2860.0,2910.0,11069
2026-02-04,2890.0,2930.0,2890.0,2890.0,127706
2026-02-05,2900.0,2930.0,2890.0,2920.0,118650
2026-02-06,2850.0,2910.0,2850.0,2900.0,9910
2026-02-09,2900.0,2920.0,2800.0,2920.0,16300
2026-02-10,2880.0,2880.0,2830.0,2850.0,3710
2026-02-11,2870.0,2890.0,2830.0,2880.0,8901
2026-02-12,2830.0,2860.0,2670.0,2850.0,43250
2026-02-13,2800.0,2860.0,2720.0,2840.0,19698
2026-02-23,2820.0,2840.0,2800.0,2800.0,9488
2026-02-24,2830.0,2830.0,2800.0,2820.0,13700
2026-02-25,2850.0,2850.0,2830.0,2830.0,12480
2026-02-26,2850.0,2860.0,2840.0,2850.0,4806
2026-02-27,2850.0,2850.0,2840.0,2840.0,10401
2026-03-02,2850.0,2850.0,2820.0,2830.0,6000
2026-03-03,2850.0,2860.0,2820.0,2840.0,12922
2026-03-04,2840.0,2850.0,2830.0,2850.0,10800
2026-03-05,2830.0,2850.0,2800.0,2840.0,5308
2026-03-06,2800.0,2830.0,2740.0,2830.0,8600
2026-03-09,2720.0,2790.0,2680.0,2750.0,8324
2026-03-10,2720.0,2780.0,2690.0,2710.0,21604
2026-03-11,2730.0,2740.0,2690.0,2720.0,11338
2026-03-12,2730.0,2740.0,2690.0,2740.0,22463
2026-03-13,2730.0,2730.0,2710.0,2710.0,2138
2026-03-16,2730.0,2730.0,2710.0,2720.0,5200
2026-03-17,2740.0,2750.0,2730.0,2730.0,14810
2026-03-18,2770.0,2770.0,2740.0,2740.0,39006
2026-03-19,2740.0,2750.0,2710.0,2750.0,8007
2026-03-20,2740.0,2750.0,2700.0,2730.0,9416
2026-03-23,2690.0,2730.0,2690.0,2700.0,6603
2026-03-24,2700.0,2720.0,2690.0,2710.0,7900
2026-03-25,2700.0,2710.0,2670.0,2670.0,10201
2026-03-26,2710.0,2710.0,2680.0,2700.0,14016
2026-03-27,2720.0,2730.0,2700.0,2710.0,17911
2026-03-30,2720.0,2730.0,2700.0,2720.0,6701
2026-03-31,2720.0,2730.0,2690.0,2730.0,24581
2026-04-01,2720.0,2720.0,2700.0,2710.0,23306
2026-04-02,2720.0,2720.0,2700.0,2700.0,2678
2026-04-03,2730.0,2730.0,2700.0,2710.0,25600
2026-04-06,2720.0,2730.0,2690.0,2690.0,1130
2026-04-07,2720.0,2720.0,2700.0,2710.0,9562
2026-04-08,2720.0,2730.0,2630.0,2670.0,15502
2026-04-09,2720.0,2730.0,2700.0,2700.0,7612
2026-04-10,2720.0,2720.0,2680.0,2710.0,6501
2026-04-13,2730.0,2730.0,2700.0,2720.0,5639
2026-04-14,2720.0,2730.0,2670.0,2700.0,4727
2026-04-15,2720.0,2730.0,2700.0,2710.0,15328
2026-04-16,2730.0,2730.0,2690.0,2710.0,15186
2026-04-17,2710.0,2730.0,2700.0,2730.0,31400
2026-04-20,2750.0,2750.0,2700.0,2730.0,16101
2026-04-21,2740.0,2750.0,2700.0,2700.0,28000
2026-04-22,2720.0,2740.0,2720.0,2730.0,33501
2026-04-23,2770.0,2770.0,2700.0,2710.0,34684
2026-04-24,2770.0,2770.0,2740.0,2740.0,33036
2026-04-28,2770.0,2840.0,2720.0,2770.0,29909
2026-04-29,2740.0,2810.0,2740.0,2770.0,11206
2026-05-04,2740.0,2770.0,2720.0,2750.0,12066
2026-05-05,2730.0,2740.0,2710.0,2730.0,12867
2026-05-06,2750.0,2750.0,2720.0,2720.0,15500
2026-05-07,2720.0,2750.0,2720.0,2740.0,21411
2026-05-08,2720.0,2740.0,2720.0,2730.0,4678
2026-05-11,2720.0,2750.0,2720.0,2730.0,11800
2026-05-12,2740.0,2740.0,2730.0,2730.0,601
2026-05-13,2760.0,2770.0,2740.0,2740.0,17021
2026-05-14,2760.0,2780.0,2730.0,2740.0,9409
2026-05-15,2760.0,2760.0,2730.0,2730.0,6700
2026-05-18,2800.0,2820.0,2760.0,2760.0,131755
2026-05-19,2800.0,2810.0,2760.0,2800.0,6903
2026-05-20,2820.0,2820.0,2790.0,2800.0,92470
2026-05-21,2830.0,2830.0,2820.0,2820.0,17872
2026-05-22,2830.0,2840.0,2710.0,2710.0,96466
2026-05-25,2820.0,2840.0,2820.0,2830.0,5912
2026-05-26,2840.0,2900.0,2810.0,2830.0,35400
2026-05-27,2830.0,2860.0,2830.0,2840.0,10900
