Price,Close,High,Low,Open,Volume
2025-12-23,110715.4921875,114610.00687339489,110326.04071891052,110326.04071891052,1794894
2025-12-24,116279.0859375,118448.88599628732,111104.9490911166,111216.21659817144,3067869
2025-12-25,116167.8125,123233.57267034742,116167.8125,116557.26396775887,2027293
2025-12-26,120173.6015625,120173.6015625,109714.04508457427,112551.48062926324,2328794
2025-12-29,128407.71875,128407.71875,120173.5964486458,120729.9567831335,2494650
2025-12-30,134082.578125,134249.49459712373,128908.4413222394,128908.4413222394,1452153
2025-12-31,136586.203125,136753.1043837129,132858.58955092632,134527.66298984954,2419752
2026-01-05,127406.265625,136864.36849490946,127072.45550937932,136753.1009918606,1465817
2026-01-06,128518.9921875,129075.34494120372,124624.47727272728,127684.45545046998,1816991
2026-01-07,126015.3671875,128797.16882983786,122399.0364621718,128797.16882983786,1159656
2026-01-08,117948.1640625,126126.6450991583,117447.4374738075,126126.6450991583,1083975
2026-01-09,114053.6484375,118504.52352469414,111271.84675395732,118393.24841476278,680658
2026-01-12,116557.265625,116835.44198886554,110604.21841612604,114331.82428817928,561614
2026-01-13,121286.3203125,124680.10855385654,115778.36578698928,116835.44512582922,3822566
2026-01-14,116279.0859375,121731.4067644692,116000.90956338854,121564.49789741258,3611327
2026-01-15,124401.9296875,124401.9296875,115722.72210659222,116612.90016866256,2439091
2026-01-16,127406.265625,133081.1364747146,124568.8378066168,125792.8259789988,2211222
2026-01-19,127406.265625,130911.32888757272,121286.3171566159,127740.08334709475,1427847
2026-01-20,120173.6015625,127740.08874186278,120173.6015625,127517.54611989246,867299
2026-01-21,111995.1171875,120173.5982537188,111883.84968281562,120173.5982537188,1656315
2026-01-22,113497.2890625,116724.16839368838,112384.5683796544,112662.75235360287,835283
2026-01-23,112940.9296875,114776.91198407876,110381.67818023523,113942.37526804062,808504
2026-01-26,106264.6171875,113219.10226570624,105708.25685994871,113219.10226570624,436353
2026-01-27,108545.6875,109380.2318165371,106264.61998539646,106876.6140798742,591275
2026-01-28,102648.28125,110715.49477748496,101146.10909130744,109046.41375599608,1160090
2026-01-29,103482.8203125,103482.8203125,99031.95270018817,103260.27769253185,417075
2026-01-30,100589.7578125,104039.17980312053,99699.57973353306,104039.17980312053,797870
2026-02-02,95081.796875,101034.84431172612,94191.6263913798,101034.84431172612,527691
2026-02-03,101702.46875,101702.46875,95137.43503169317,95693.78776198554,1377426
2026-02-04,101257.3828125,104372.99459134616,99087.5828388713,102370.10347822336,733302
2026-02-05,97362.8671875,101813.74220271058,96083.23767311827,101813.74220271058,561987
2026-02-06,91799.2734375,98141.77217832998,91242.92070462338,98141.77217832998,596657
2026-02-09,87014.5859375,92800.7241878176,86680.76822131561,92800.7241878176,937094
2026-02-10,89017.4765625,90130.1972063925,87237.12809615635,87626.57956087132,265004
2026-02-11,92911.9921875,93468.35251530164,89295.66146650026,89573.83782716408,1039784
2026-02-12,91799.2734375,93635.26331800502,90686.56036527258,93635.26331800502,342167
2026-02-13,98197.40625,98197.40625,92300.0003253364,92355.63407751036,1693801
2026-02-23,103761.0,103761.0,98642.49713304816,98642.49713304816,1124707
2026-02-24,99588.3046875,104372.9976029918,99087.58569800826,104150.45498472056,917978
2026-02-25,93802.171875,100089.02923689043,93746.5305167142,100033.39548507878,1296259
2026-02-26,100367.203125,100367.203125,92911.99152024116,94302.8885265194,2682638
2026-02-27,104595.5390625,104595.5390625,97362.86981967742,101257.38461246452,2391616
2026-03-02,104373.0,111883.85347313723,99198.85548208664,102926.46914477902,5205251
2026-03-03,97919.2265625,105708.2558617162,97362.86624020257,104984.98668208216,1667511
2026-03-04,91242.921875,99031.9515128729,91076.0130104064,99031.9515128729,1979046
2026-03-05,91799.2734375,95137.43547360472,91743.63968550717,93357.07934509254,753572
2026-03-06,90964.734375,95137.4330087877,90575.28290819176,93468.35203397783,650313
2026-03-09,84622.25,86235.68974352787,84622.25,86235.68974352787,381104
2026-03-10,79448.1015625,85901.86782967736,79003.01633206685,85011.69736881106,848198
2026-03-11,84956.0546875,84956.0546875,79448.10032560014,80672.08849347255,1567168
2026-03-12,85178.6015625,88461.12236469939,84288.43107093881,85679.328168859,855398
2026-03-13,82062.984375,85568.04757567783,80560.81986504805,85568.04757567783,681303
2026-03-16,80672.09375,83453.89559434364,77333.93914326219,82619.35123780328,654393
2026-03-17,86291.3203125,86291.3203125,81284.08478917487,81284.08478917487,10817962
2026-03-18,92300.0,92300.0,87404.03966409547,87404.03966409547,3552432
2026-03-19,94857.140625,95428.5703125,90285.7109375,93714.2890625,1288034
2026-03-20,90857.140625,96571.4296875,90685.7109375,95428.5703125,1070631
2026-03-23,84685.7109375,90228.5703125,84514.2890625,90000.0,1378793
2026-03-24,88857.140625,88857.140625,85371.4296875,86285.7109375,1285696
2026-03-25,92800.0,95028.5703125,89714.2890625,89714.2890625,1685275
2026-03-26,96571.4296875,96571.4296875,89714.2890625,94057.140625,2030387
2026-03-27,98628.5703125,98914.2890625,95428.5703125,96628.5703125,1520727
2026-03-30,105485.7109375,105485.7109375,96000.0,96571.4296875,3268642
2026-03-31,112857.140625,112857.140625,106057.140625,106285.7109375,3580658
2026-04-01,118285.7109375,120571.4296875,108228.5703125,113485.7109375,3729834
2026-04-02,119028.5703125,122285.7109375,111428.5703125,118857.140625,2252755
2026-04-03,111028.5703125,119142.859375,110857.140625,119142.859375,1456409
2026-04-06,113142.859375,114285.7109375,107257.140625,111028.5703125,1725872
2026-04-07,107428.5703125,114457.140625,105314.2890625,113714.2890625,1321760
2026-04-08,114685.7109375,114857.140625,108571.4296875,108571.4296875,2570177
2026-04-09,111714.2890625,114857.140625,109485.7109375,114857.140625,900456
2026-04-10,111942.859375,114285.7109375,111828.5703125,112285.7109375,1799437
2026-04-13,112742.859375,114514.2890625,107428.5703125,111942.859375,1347507
2026-04-14,111428.5703125,113714.2890625,109885.7109375,113200.0,825049
2026-04-15,111142.859375,114400.0,110342.859375,112171.4296875,1279417
2026-04-16,106914.2890625,111714.2890625,106342.859375,111714.2890625,1153081
2026-04-17,102571.4296875,107771.4296875,102571.4296875,107771.4296875,1018957
2026-04-20,109714.2890625,109714.2890625,102685.7109375,103142.859375,2706327
2026-04-21,107428.5703125,113142.859375,107371.4296875,110857.140625,1374327
2026-04-22,104228.5703125,109142.859375,102914.2890625,108000.0,1329305
2026-04-23,101657.140625,105142.859375,97142.859375,105142.859375,1946734
2026-04-24,100000.0,102571.4296875,97885.7109375,102571.4296875,702374
2026-04-28,101142.859375,103428.5703125,99771.4296875,101142.859375,1065564
2026-04-29,99942.859375,101828.5703125,98685.7109375,101828.5703125,986429
2026-05-04,99885.7109375,100857.140625,97600.0,100571.4296875,1349660
2026-05-05,106800.0,106800.0,104000.0,104500.0,1555653
2026-05-06,114200.0,114200.0,108000.0,108000.0,1902872
2026-05-07,122100.0,122100.0,116000.0,116000.0,3142132
2026-05-08,128000.0,130600.0,117000.0,123500.0,2423938
2026-05-11,133000.0,136900.0,126000.0,129000.0,2667197
2026-05-12,124200.0,134100.0,124200.0,134100.0,1708206
2026-05-13,126500.0,128000.0,117000.0,124000.0,2280510
2026-05-14,124000.0,128000.0,120000.0,128000.0,5115680
2026-05-15,121000.0,127100.0,120500.0,124600.0,1428989
2026-05-18,119800.0,122000.0,116900.0,121500.0,1218346
2026-05-19,121300.0,124900.0,119700.0,121100.0,1710764
2026-05-20,117900.0,122800.0,115000.0,122500.0,993717
2026-05-21,113500.0,119500.0,113500.0,119500.0,2959136
2026-05-22,108800.0,115000.0,107500.0,115000.0,1673021
2026-05-25,111000.0,113800.0,108800.0,109000.0,1103829
2026-05-26,107800.0,113200.0,107800.0,112200.0,1018600
2026-05-27,112000.0,115000.0,107800.0,109000.0,2112600
