Price,Close,High,Low,Open,Volume
2025-10-08,20064.0,20160.0,20064.0,20160.0,900
2025-10-09,19440.0,20064.0,19440.0,20064.0,306
2025-10-10,19536.0,19536.0,19392.0,19440.0,2000
2025-10-13,19344.0,19344.0,19344.0,19344.0,1100
2025-10-14,19536.0,19536.0,19344.0,19344.0,300
2025-10-15,19536.0,19536.0,19536.0,19536.0,100
2025-10-16,19440.0,19440.0,19200.0,19392.0,3000
2025-10-17,19200.0,19200.0,19200.0,19200.0,300
2025-10-20,18912.0,20352.0,18912.0,18912.0,4100
2025-10-21,18720.0,18720.0,18288.0,18720.0,2705
2025-10-22,18672.0,18816.0,18672.0,18816.0,9013
2025-10-23,18672.0,18672.0,18432.0,18672.0,3700
2025-10-24,18240.0,18672.0,18240.0,18672.0,4000
2025-10-27,18336.0,18336.0,18240.0,18240.0,2600
2025-10-28,18816.0,18816.0,18336.0,18384.0,22600
2025-10-30,19200.0,19200.0,19200.0,19200.0,102
2025-10-31,19200.0,19200.0,19200.0,19200.0,200
2025-11-03,19632.0,19632.0,19200.0,19200.0,200
2025-11-04,19104.0,19104.0,19104.0,19104.0,101
2025-11-05,19200.0,19200.0,19200.0,19200.0,400
2025-11-06,19200.0,19200.0,19200.0,19200.0,300
2025-11-10,19008.0,19008.0,18720.0,18720.0,1600
2025-11-11,19104.0,19104.0,19008.0,19008.0,900
2025-11-12,19152.0,19152.0,18912.0,19104.0,4400
2025-11-13,19152.0,19152.0,19152.0,19152.0,600
2025-11-14,20208.0,20208.0,19152.0,19152.0,600
2025-11-17,19200.0,20208.0,19200.0,20208.0,7501
2025-11-18,19200.0,19200.0,19200.0,19200.0,4112
2025-11-20,19104.0,19104.0,19104.0,19104.0,1100
2025-11-21,19200.0,19200.0,19104.0,19104.0,5400
2025-11-24,19200.0,19200.0,19200.0,19200.0,200
2025-11-25,20352.0,20448.0,19200.0,19200.0,7700
2025-11-26,20256.0,20256.0,20160.0,20160.0,53500
2025-11-27,20352.0,20352.0,18912.0,20352.0,5300
2025-11-28,21600.0,21744.0,20640.0,20640.0,46250
2025-12-01,22752.0,23088.0,21744.0,22080.0,62717
2025-12-02,22944.0,23328.0,21648.0,23328.0,14502
2025-12-03,24000.0,24000.0,22080.0,22080.0,26448
2025-12-04,22320.0,24480.0,22320.0,24048.0,45906
2025-12-05,21408.0,23856.0,20832.0,21600.0,76710
2025-12-08,22896.0,22896.0,20688.0,21408.0,36235
2025-12-09,24480.0,24480.0,23040.0,24000.0,74012
2025-12-10,24480.0,25440.0,24480.0,25440.0,14004
2025-12-11,24912.0,24912.0,24288.0,24288.0,29502
2025-12-12,23856.0,24624.0,23856.0,24480.0,30736
2025-12-15,24000.0,24288.0,23616.0,23712.0,5957
2025-12-16,24000.0,24000.0,23616.0,23616.0,5306
2025-12-17,24000.0,24000.0,24000.0,24000.0,7704
2025-12-18,24000.0,24000.0,24000.0,24000.0,700
2025-12-19,24000.0,24000.0,24000.0,24000.0,2000
2025-12-22,24000.0,24000.0,24000.0,24000.0,2700
2025-12-23,24000.0,24000.0,24000.0,24000.0,6001
2025-12-24,24000.0,24000.0,24000.0,24000.0,3346
2025-12-25,24000.0,24000.0,24000.0,24000.0,4700
2025-12-26,24000.0,24000.0,24000.0,24000.0,1800
2025-12-29,24000.0,24000.0,24000.0,24000.0,1800
2025-12-30,24000.0,24000.0,24000.0,24000.0,1703
2025-12-31,24000.0,24000.0,24000.0,24000.0,302
2026-01-05,25000.0,25000.0,24000.0,24000.0,2720
2026-01-06,25000.0,25000.0,24000.0,25000.0,2811
2026-01-07,25000.0,25000.0,25000.0,25000.0,1556
2026-01-08,25000.0,25200.0,25000.0,25000.0,5500
2026-01-09,25000.0,25000.0,25000.0,25000.0,3501
2026-01-12,25000.0,25000.0,25000.0,25000.0,6200
2026-01-13,25000.0,25000.0,25000.0,25000.0,3800
2026-01-14,25000.0,25000.0,24600.0,24600.0,1512
2026-01-16,25000.0,25000.0,25000.0,25000.0,6500
2026-01-19,25000.0,25050.0,25000.0,25000.0,7800
2026-01-20,25100.0,25100.0,25100.0,25100.0,1810
2026-01-22,25200.0,25200.0,25200.0,25200.0,202
2026-01-23,25000.0,25000.0,25000.0,25000.0,4010
2026-01-26,25000.0,25500.0,25000.0,25500.0,332
2026-01-29,25000.0,25000.0,25000.0,25000.0,100
2026-02-05,24000.0,25000.0,24000.0,25000.0,3208
2026-02-12,24300.0,24300.0,24300.0,24300.0,106
2026-02-23,24200.0,24200.0,24200.0,24200.0,1010
2026-02-26,24000.0,24000.0,24000.0,24000.0,1101
2026-02-27,25000.0,25500.0,25000.0,25200.0,14125
2026-03-02,25550.0,25550.0,25300.0,25300.0,13520
2026-03-03,26000.0,26000.0,25550.0,25550.0,3200
2026-03-04,25500.0,25500.0,25500.0,25500.0,100
2026-03-05,26000.0,26000.0,25500.0,25500.0,1704
2026-03-06,25650.0,25650.0,25650.0,25650.0,600
2026-03-09,23900.0,23900.0,23900.0,23900.0,100
2026-03-11,24900.0,24900.0,24900.0,24900.0,1800
2026-03-12,26300.0,26600.0,26300.0,26600.0,508
2026-03-13,28100.0,28100.0,26500.0,26500.0,7755
2026-03-16,28100.0,28100.0,27300.0,28100.0,11080
2026-03-17,26500.0,27950.0,26500.0,27950.0,2401253
2026-03-18,28350.0,28350.0,26500.0,26500.0,20463
2026-03-19,29950.0,29950.0,28000.0,28350.0,19224
2026-03-20,28600.0,32000.0,28350.0,31300.0,27267
2026-03-23,27500.0,28600.0,27500.0,28600.0,4006
2026-03-24,27500.0,27900.0,27500.0,27900.0,1100
2026-03-25,28000.0,28000.0,27500.0,27500.0,5115
2026-03-27,28500.0,28500.0,28000.0,28000.0,2006
2026-03-30,28000.0,28000.0,28000.0,28000.0,802
2026-03-31,28000.0,28000.0,28000.0,28000.0,5307
2026-04-01,28000.0,28000.0,28000.0,28000.0,8771
2026-04-02,28000.0,28000.0,28000.0,28000.0,2918
2026-04-03,28000.0,28000.0,28000.0,28000.0,1001
2026-04-06,28000.0,28000.0,28000.0,28000.0,500
2026-04-07,28000.0,28000.0,28000.0,28000.0,301
2026-04-08,28000.0,28850.0,28000.0,28000.0,1900
2026-04-09,28000.0,28000.0,28000.0,28000.0,135
2026-04-13,28000.0,28000.0,28000.0,28000.0,2530
2026-04-14,28000.0,28000.0,28000.0,28000.0,2507
2026-04-15,28000.0,28000.0,28000.0,28000.0,800
2026-04-16,28000.0,28000.0,28000.0,28000.0,104
2026-04-17,28000.0,28000.0,28000.0,28000.0,1000
2026-04-20,28000.0,28000.0,28000.0,28000.0,1500
2026-04-21,27500.0,28000.0,27500.0,28000.0,2021
2026-04-22,27000.0,27000.0,27000.0,27000.0,2000
2026-04-23,27000.0,27000.0,27000.0,27000.0,1600
2026-04-24,28000.0,28000.0,28000.0,28000.0,710
2026-04-28,27300.0,27300.0,27300.0,27300.0,421
2026-05-04,27300.0,27300.0,27300.0,27300.0,500
2026-05-08,26500.0,26500.0,26000.0,26500.0,6339
2026-05-12,26000.0,26000.0,26000.0,26000.0,510
2026-05-13,24500.0,26000.0,24500.0,26000.0,3136
2026-05-14,23000.0,23000.0,23000.0,23000.0,5218
2026-05-15,23000.0,23000.0,22600.0,22650.0,3000
2026-05-18,23000.0,23000.0,23000.0,23000.0,1600
2026-05-19,23000.0,23000.0,23000.0,23000.0,500
2026-05-22,22050.0,22050.0,22000.0,22000.0,1700
2026-05-25,22050.0,22050.0,22050.0,22050.0,100
2026-05-26,22050.0,22050.0,22050.0,22050.0,0
2026-05-27,22050.0,22050.0,22050.0,22050.0,0
