Price,Close,High,Low,Open,Volume
2017-03-17,12794.34375,12846.9951171875,12531.0859375,12583.7373046875,395119
2017-03-20,12794.34375,12952.298828125,12689.041015625,12794.34375,264297
2017-03-21,12636.388671875,12952.298828125,12636.388671875,12794.34375,244069
2017-03-22,12636.388671875,12741.6923828125,12583.7373046875,12741.6923828125,242513
2017-03-23,12689.041015625,12741.6923828125,12478.4345703125,12478.4345703125,208001
2017-03-24,12689.041015625,12741.6923828125,12531.0859375,12689.041015625,217366
2017-03-27,12820.669921875,12899.6474609375,12531.0859375,12531.0859375,326706
2017-03-28,12636.388671875,12925.97265625,12636.388671875,12741.6923828125,239587
2017-03-29,12531.0859375,12636.388671875,12531.0859375,12636.388671875,239948
2017-03-30,12215.17578125,12583.7373046875,12215.17578125,12531.0859375,310846
2017-03-31,12425.7822265625,12583.7373046875,12109.873046875,12320.4794921875,245949
2017-04-03,12478.4345703125,12636.388671875,12241.501953125,12425.7822265625,305149
2017-04-04,12162.5244140625,12531.0859375,12162.5244140625,12478.4345703125,223083
2017-04-05,12346.8046875,12399.45703125,12162.5244140625,12162.5244140625,290087
2017-04-07,12373.130859375,12425.7822265625,12267.828125,12373.130859375,226691
2017-04-10,12425.7822265625,12478.4345703125,12215.17578125,12373.130859375,309290
2017-04-11,12162.5244140625,12452.1083984375,12109.873046875,12425.7822265625,255104
2017-04-12,12162.5244140625,12162.5244140625,12004.5693359375,12136.1982421875,263081
2017-04-13,12057.2216796875,12057.2216796875,11846.615234375,12057.2216796875,219682
2017-04-14,11846.615234375,11899.2666015625,11793.962890625,11899.2666015625,179133
2017-04-17,11846.615234375,11846.615234375,11583.3564453125,11741.3115234375,183766
2017-04-18,12109.873046875,12109.873046875,11320.0986328125,11609.6826171875,305702
2017-04-19,12109.873046875,12109.873046875,11899.2666015625,12109.873046875,398403
2017-04-20,12109.873046875,12215.17578125,12109.873046875,12109.873046875,284788
2017-04-21,12188.8505859375,12373.130859375,12109.873046875,12109.873046875,316793
2017-04-24,12215.17578125,12215.17578125,11899.2666015625,12188.8505859375,301767
2017-04-25,12109.873046875,12320.4794921875,12004.5693359375,12267.828125,270184
2017-04-26,12109.873046875,12109.873046875,11899.2666015625,11899.2666015625,243879
2017-04-27,12162.5244140625,12320.4794921875,11899.2666015625,12109.873046875,353410
2017-04-28,12109.873046875,12162.5244140625,12004.5693359375,12162.5244140625,211799
2017-05-03,12057.2216796875,12136.1982421875,11899.2666015625,12109.873046875,199322
2017-05-04,12057.2216796875,12109.873046875,12004.5693359375,12109.873046875,193966
2017-05-05,12083.546875,12136.1982421875,12004.5693359375,12136.1982421875,201697
2017-05-08,12083.546875,12136.1982421875,11951.91796875,12109.873046875,364368
2017-05-09,12083.546875,12109.873046875,11951.91796875,12109.873046875,192960
2017-05-10,12083.546875,12109.873046875,11951.91796875,12109.873046875,284733
2017-05-11,12004.5693359375,12109.873046875,11925.591796875,12083.546875,301959
2017-05-12,11846.615234375,12083.546875,11846.615234375,12004.5693359375,197270
2017-05-15,11846.615234375,12057.2216796875,11688.66015625,11846.615234375,302604
2017-05-16,11820.2890625,11899.2666015625,11793.962890625,11846.615234375,201563
2017-05-17,11583.3564453125,11820.2890625,11530.705078125,11820.2890625,296090
2017-05-18,11530.705078125,11793.962890625,10951.537109375,11425.4013671875,255104
2017-05-19,11530.705078125,11583.3564453125,11320.0986328125,11583.3564453125,271894
2017-05-22,11425.4013671875,11583.3564453125,11267.447265625,11530.705078125,225400
2017-05-23,11372.75,11425.4013671875,11214.794921875,11320.0986328125,291625
2017-05-24,11267.447265625,11372.75,11162.1435546875,11372.75,286155
2017-05-25,11346.4248046875,11372.75,11109.4921875,11109.4921875,267429
2017-05-26,11478.0537109375,11793.962890625,11241.12109375,11241.12109375,223348
2017-05-29,11951.91796875,12267.828125,11583.3564453125,11583.3564453125,309916
2017-05-30,12004.5693359375,12162.5244140625,11951.91796875,11978.244140625,335386
2017-05-31,11951.91796875,12057.2216796875,11793.962890625,12057.2216796875,424043
2017-06-01,11925.591796875,11978.244140625,11741.3115234375,11951.91796875,332974
2017-06-02,11583.3564453125,11925.591796875,11583.3564453125,11925.591796875,303896
2017-06-05,11793.962890625,11846.615234375,11583.3564453125,11793.962890625,274001
2017-06-06,11636.0078125,11793.962890625,11583.3564453125,11741.3115234375,235143
2017-06-07,11478.0537109375,11741.3115234375,11478.0537109375,11583.3564453125,305512
2017-06-08,11425.4013671875,11636.0078125,11425.4013671875,11583.3564453125,255162
2017-06-09,11267.447265625,11583.3564453125,11267.447265625,11425.4013671875,269767
2017-06-12,11583.3564453125,12004.5693359375,11109.4921875,11267.447265625,330807
2017-06-13,11793.962890625,12109.873046875,11583.3564453125,11583.3564453125,201962
2017-06-14,11846.615234375,11899.2666015625,11688.66015625,11793.962890625,333638
2017-06-15,11846.615234375,12057.2216796875,11741.3115234375,11741.3115234375,537716
2017-06-16,11899.2666015625,11951.91796875,11320.0986328125,11846.615234375,480890
2017-06-19,12715.3662109375,12715.3662109375,11899.2666015625,12004.5693359375,738812
2017-06-20,12952.298828125,13162.9052734375,12952.298828125,13083.927734375,327144
2017-06-21,12689.041015625,13268.208984375,12636.388671875,13057.6025390625,559520
2017-06-22,12741.6923828125,12846.9951171875,12373.130859375,12636.388671875,680695
2017-06-23,12294.1533203125,12846.9951171875,12294.1533203125,12846.9951171875,293792
2017-06-26,12636.388671875,12636.388671875,12373.130859375,12531.0859375,204810
2017-06-27,12531.0859375,12846.9951171875,12478.4345703125,12636.388671875,294571
2017-06-28,12109.873046875,12531.0859375,12109.873046875,12531.0859375,308684
2017-06-29,12215.17578125,12478.4345703125,12109.873046875,12109.873046875,244411
2017-06-30,12109.873046875,12346.8046875,12109.873046875,12215.17578125,233585
2017-07-03,12162.5244140625,12215.17578125,11846.615234375,12109.873046875,329062
2017-07-04,12215.17578125,12215.17578125,11846.615234375,12109.873046875,252256
2017-07-05,11951.91796875,12162.5244140625,11899.2666015625,12109.873046875,285017
2017-07-06,12215.17578125,12215.17578125,11636.0078125,11951.91796875,302869
2017-07-07,12109.873046875,12531.0859375,12109.873046875,12215.17578125,225912
2017-07-10,11951.91796875,12478.4345703125,11925.591796875,12109.873046875,180975
2017-07-11,11951.91796875,12215.17578125,11899.2666015625,11951.91796875,237345
2017-07-12,12030.8955078125,12478.4345703125,12004.5693359375,12109.873046875,297704
2017-07-13,11951.91796875,12267.828125,11688.66015625,12162.5244140625,205076
2017-07-14,11872.9404296875,12109.873046875,11688.66015625,12109.873046875,224126
2017-07-17,11820.2890625,11899.2666015625,11767.6376953125,11767.6376953125,193188
2017-07-18,11688.66015625,11872.9404296875,11688.66015625,11793.962890625,205362
2017-07-19,11846.615234375,12004.5693359375,11636.0078125,11688.66015625,338730
2017-07-20,11899.2666015625,12057.2216796875,11846.615234375,11846.615234375,220461
2017-07-21,11951.91796875,11951.91796875,11793.962890625,11899.2666015625,235143
2017-07-24,12004.5693359375,12531.0859375,11846.615234375,11846.615234375,264694
2017-07-25,11899.2666015625,12373.130859375,11846.615234375,11846.615234375,249140
2017-07-26,11899.2666015625,12030.8955078125,11609.6826171875,11899.2666015625,245454
2017-07-27,11793.962890625,11951.91796875,11688.66015625,11688.66015625,200898
2017-07-28,11793.962890625,11925.591796875,11609.6826171875,11636.0078125,228476
2017-07-31,11478.0537109375,12057.2216796875,11478.0537109375,11846.615234375,255142
2017-08-01,11425.4013671875,11741.3115234375,11372.75,11372.75,372423
2017-08-02,11267.447265625,11478.0537109375,11162.1435546875,11425.4013671875,285131
2017-08-03,11162.1435546875,11320.0986328125,11056.8408203125,11162.1435546875,215066
2017-08-04,11372.75,11372.75,11162.1435546875,11214.794921875,183368
2017-08-07,11214.794921875,11372.75,11214.794921875,11214.794921875,308626
2017-08-08,11162.1435546875,11320.0986328125,11056.8408203125,11320.0986328125,228361
2017-08-09,10793.58203125,11214.794921875,10793.58203125,11162.1435546875,218371
2017-08-10,10635.6279296875,10793.58203125,10635.6279296875,10688.279296875,229407
2017-08-11,10582.9755859375,10635.6279296875,10425.0205078125,10635.6279296875,115924
2017-08-14,10688.279296875,10740.9306640625,10267.06640625,10477.6728515625,185323
2017-08-15,10688.279296875,10740.9306640625,10319.7177734375,10425.0205078125,199587
2017-08-16,10740.9306640625,10793.58203125,10582.9755859375,10635.6279296875,264125
2017-08-17,10951.537109375,11004.1884765625,10635.6279296875,10635.6279296875,254819
2017-08-18,11162.1435546875,11241.12109375,10846.234375,10846.234375,350694
2017-08-21,11056.8408203125,11583.3564453125,10898.8857421875,11162.1435546875,212806
2017-08-22,11004.1884765625,11214.794921875,10846.234375,11056.8408203125,141489
2017-08-23,10951.537109375,11056.8408203125,10819.908203125,11056.8408203125,123125
2017-08-24,10951.537109375,11004.1884765625,10793.58203125,11004.1884765625,240080
2017-08-25,11004.1884765625,11267.447265625,10582.9755859375,10582.9755859375,243784
2017-08-28,10740.9306640625,10951.537109375,10688.279296875,10740.9306640625,169409
2017-08-29,10793.58203125,10898.8857421875,10609.3017578125,10635.6279296875,231439
2017-08-30,10793.58203125,10846.234375,10793.58203125,10846.234375,202134
2017-08-31,10898.8857421875,11056.8408203125,10793.58203125,10793.58203125,287143
2017-09-01,11004.1884765625,11056.8408203125,10846.234375,10951.537109375,271115
2017-09-05,10951.537109375,11109.4921875,10846.234375,10846.234375,192200
2017-09-06,10898.8857421875,11004.1884765625,10846.234375,10846.234375,238371
2017-09-07,11004.1884765625,11030.5146484375,10846.234375,10898.8857421875,311892
2017-09-08,11056.8408203125,11320.0986328125,10951.537109375,10951.537109375,294779
2017-09-11,10846.234375,11214.794921875,10793.58203125,11056.8408203125,187262
2017-09-12,10740.9306640625,11162.1435546875,10740.9306640625,11109.4921875,209578
2017-09-13,10740.9306640625,10846.234375,10635.6279296875,10793.58203125,269443
2017-09-14,10635.6279296875,11004.1884765625,10582.9755859375,11004.1884765625,135716
2017-09-15,10530.32421875,10688.279296875,10451.3466796875,10530.32421875,230737
2017-09-18,9951.15625,10582.9755859375,9951.15625,10530.32421875,207204
2017-09-19,10109.111328125,10319.7177734375,9951.15625,9951.15625,295024
2017-09-20,10140.7021484375,10675.90625,10084.365234375,10422.388671875,254408
2017-09-21,10309.7138671875,10422.388671875,10140.7021484375,10309.7138671875,235575
2017-09-22,10140.7021484375,10309.7138671875,10084.365234375,10309.7138671875,392150
2017-09-25,9690.00390625,10140.7021484375,9633.6669921875,10140.7021484375,203376
2017-09-26,9690.00390625,9887.1845703125,9464.6552734375,9887.1845703125,217613
2017-09-27,9295.6435546875,9577.330078125,9295.6435546875,9520.9921875,141179
2017-09-28,8732.271484375,9380.1494140625,8732.271484375,9126.6318359375,169597
2017-09-29,8844.9462890625,8957.6201171875,8732.271484375,8732.271484375,311263
2017-10-02,8844.9462890625,9126.6318359375,8450.5849609375,8450.5849609375,289234
2017-10-03,9013.9580078125,9013.9580078125,8788.6083984375,8901.283203125,251000
2017-10-04,8957.6201171875,9013.9580078125,8732.271484375,8957.6201171875,241876
2017-10-05,8788.6083984375,8957.6201171875,8732.271484375,8901.283203125,197713
2017-10-06,8732.271484375,8844.9462890625,8675.9345703125,8788.6083984375,178259
2017-10-09,8563.259765625,8732.271484375,8563.259765625,8675.9345703125,172243
2017-10-10,8619.5966796875,8619.5966796875,8506.9228515625,8506.9228515625,182715
2017-10-11,8619.5966796875,8675.9345703125,8563.259765625,8647.765625,180373
2017-10-12,8732.271484375,8844.9462890625,8619.5966796875,8732.271484375,185769
2017-10-13,8732.271484375,8957.6201171875,8732.271484375,8732.271484375,174266
2017-10-16,9013.9580078125,9013.9580078125,8675.9345703125,8788.6083984375,223115
2017-10-17,9295.6435546875,9295.6435546875,9013.9580078125,9013.9580078125,428528
2017-10-18,9013.9580078125,9295.6435546875,9013.9580078125,9295.6435546875,155308
2017-10-19,9182.9697265625,9182.9697265625,8901.283203125,9098.4638671875,194909
2017-10-20,9013.9580078125,9239.306640625,8901.283203125,9182.9697265625,203785
2017-10-23,8873.1142578125,9126.6318359375,8844.9462890625,9070.294921875,175562
2017-10-24,8732.271484375,8929.4521484375,8675.9345703125,8901.283203125,184846
2017-10-25,8760.4404296875,9013.9580078125,8732.271484375,8788.6083984375,171852
2017-10-26,8675.9345703125,8788.6083984375,8591.4287109375,8591.4287109375,157527
2017-10-27,8168.89892578125,8619.5966796875,8168.89892578125,8450.5849609375,318025
2017-10-30,8056.224609375,8168.89892578125,7830.87548828125,8168.89892578125,204441
2017-10-31,7661.86376953125,8056.224609375,7661.86376953125,7887.212890625,228422
2017-11-01,7661.86376953125,7887.212890625,7436.51513671875,7661.86376953125,189584
2017-11-02,7661.86376953125,7943.55029296875,7661.86376953125,7661.86376953125,178401
2017-11-03,7605.52685546875,7718.201171875,7380.177734375,7661.86376953125,147161
2017-11-06,8112.56201171875,8112.56201171875,7549.189453125,7605.52685546875,516189
2017-11-07,8675.9345703125,8675.9345703125,8450.5849609375,8450.5849609375,406298
2017-11-08,9239.306640625,9267.4755859375,8844.9462890625,9154.80078125,396944
2017-11-09,9013.9580078125,9690.00390625,8844.9462890625,8901.283203125,396960
2017-11-10,9042.1259765625,9042.1259765625,8675.9345703125,8675.9345703125,259485
2017-11-13,9633.6669921875,9661.8359375,8788.6083984375,8788.6083984375,432762
2017-11-14,9577.330078125,10140.7021484375,9520.9921875,9690.00390625,316959
2017-11-15,9577.330078125,9859.015625,9520.9921875,9577.330078125,261899
2017-11-16,9520.9921875,10028.02734375,9520.9921875,9577.330078125,235505
2017-11-17,9126.6318359375,9633.6669921875,9126.6318359375,9520.9921875,299830
2017-11-20,9408.318359375,9520.9921875,9013.9580078125,9126.6318359375,268165
2017-11-21,8816.77734375,9577.330078125,8816.77734375,9013.9580078125,343355
2017-11-22,8901.283203125,8957.6201171875,8732.271484375,8816.77734375,181489
2017-11-23,8394.248046875,8901.283203125,8394.248046875,8901.283203125,157739
2017-11-24,8450.5849609375,8844.9462890625,8394.248046875,8450.5849609375,124868
2017-11-27,8563.259765625,8732.271484375,8225.236328125,8225.236328125,150746
2017-11-28,8563.259765625,8788.6083984375,8563.259765625,8563.259765625,130583
2017-11-29,8732.271484375,8788.6083984375,8563.259765625,8563.259765625,168177
2017-11-30,8929.4521484375,8957.6201171875,8675.9345703125,8732.271484375,155628
2017-12-01,8760.4404296875,9013.9580078125,8732.271484375,8929.4521484375,178597
2017-12-04,8450.5849609375,8760.4404296875,8422.4169921875,8732.271484375,317581
2017-12-05,8450.5849609375,8506.9228515625,8056.224609375,8450.5849609375,209519
2017-12-06,8450.5849609375,8506.9228515625,8309.7421875,8450.5849609375,152805
2017-12-07,8450.5849609375,8506.9228515625,8394.248046875,8478.75390625,233321
2017-12-08,8394.248046875,8506.9228515625,8337.9111328125,8394.248046875,147073
2017-12-11,8394.248046875,8450.5849609375,8309.7421875,8450.5849609375,172294
2017-12-12,8394.248046875,8450.5849609375,8168.89892578125,8450.5849609375,111412
2017-12-13,8281.5732421875,8450.5849609375,8168.89892578125,8450.5849609375,138356
2017-12-14,8281.5732421875,8450.5849609375,8168.89892578125,8168.89892578125,159586
2017-12-15,8337.9111328125,8506.9228515625,8168.89892578125,8506.9228515625,112993
2017-12-18,8901.283203125,8901.283203125,8337.9111328125,8337.9111328125,441691
2017-12-19,9520.9921875,9520.9921875,9070.294921875,9520.9921875,191448
2017-12-20,9464.6552734375,9887.1845703125,9295.6435546875,9859.015625,143132
2017-12-21,8929.4521484375,9351.98046875,8816.77734375,9126.6318359375,102217
2017-12-22,8675.9345703125,8957.6201171875,8619.5966796875,8957.6201171875,133813
2017-12-25,8760.4404296875,8844.9462890625,8197.0673828125,8675.9345703125,188892
2017-12-26,8675.9345703125,8816.77734375,8506.9228515625,8506.9228515625,137274
2017-12-27,8619.5966796875,8732.271484375,8506.9228515625,8732.271484375,110595
2017-12-28,8225.236328125,8675.9345703125,8168.89892578125,8506.9228515625,189851
2017-12-29,7718.201171875,8450.5849609375,7718.201171875,8225.236328125,242729
2018-01-02,7887.212890625,8168.89892578125,7718.201171875,7718.201171875,128240
2018-01-03,7887.212890625,8056.224609375,7887.212890625,7887.212890625,139262
2018-01-04,8084.39306640625,8168.89892578125,7887.212890625,7887.212890625,130512
2018-01-05,8168.89892578125,8394.248046875,8056.224609375,8225.236328125,174389
2018-01-08,8112.56201171875,8281.5732421875,8056.224609375,8168.89892578125,122756
2018-01-09,8112.56201171875,8225.236328125,7915.38134765625,7915.38134765625,139866
2018-01-10,8028.05615234375,8112.56201171875,7999.88720703125,8112.56201171875,132376
2018-01-11,8056.224609375,8112.56201171875,7887.212890625,8112.56201171875,117076
2018-01-12,8112.56201171875,8225.236328125,8056.224609375,8112.56201171875,114643
2018-01-15,8056.224609375,8168.89892578125,7971.71875,8168.89892578125,108058
2018-01-16,7999.88720703125,8168.89892578125,7830.87548828125,8168.89892578125,158805
2018-01-17,8056.224609375,8112.56201171875,7774.53857421875,7999.88720703125,228796
2018-01-18,7999.88720703125,8056.224609375,7774.53857421875,7887.212890625,209889
2018-01-19,7887.212890625,8112.56201171875,7887.212890625,7999.88720703125,179501
2018-01-22,7830.87548828125,7999.88720703125,7661.86376953125,7661.86376953125,234866
2018-01-25,8225.236328125,8366.0791015625,7859.04443359375,7859.04443359375,1249237
2018-01-26,8309.7421875,8619.5966796875,7999.88720703125,8225.236328125,361406
2018-01-29,7971.71875,8394.248046875,7971.71875,8394.248046875,200127
2018-01-30,7999.88720703125,8197.0673828125,7915.38134765625,8168.89892578125,253398
2018-01-31,7830.87548828125,7999.88720703125,7830.87548828125,7943.55029296875,204104
2018-02-01,7830.87548828125,7999.88720703125,7718.201171875,7999.88720703125,120022
2018-02-02,7999.88720703125,8056.224609375,7830.87548828125,7887.212890625,125027
2018-02-05,7830.87548828125,8056.224609375,7830.87548828125,7999.88720703125,150978
2018-02-06,7605.52685546875,7661.86376953125,7295.671875,7380.177734375,56102
2018-02-07,7605.52685546875,7887.212890625,7549.189453125,7830.87548828125,203625
2018-02-08,7661.86376953125,7943.55029296875,7352.00927734375,7352.00927734375,120271
2018-02-09,7690.03271484375,7887.212890625,7605.52685546875,7830.87548828125,77172
2018-02-12,7690.03271484375,7999.88720703125,7605.52685546875,7690.03271484375,132021
2018-02-13,7718.201171875,7830.87548828125,7492.85205078125,7690.03271484375,219157
2018-02-21,7887.212890625,7943.55029296875,7492.85205078125,7492.85205078125,25713
2018-02-22,7746.36962890625,7830.87548828125,7549.189453125,7718.201171875,164610
2018-02-23,7887.212890625,7943.55029296875,7661.86376953125,7887.212890625,153196
2018-02-26,7774.53857421875,7887.212890625,7774.53857421875,7887.212890625,158769
2018-02-27,7746.36962890625,7774.53857421875,7549.189453125,7661.86376953125,149397
2018-02-28,7690.03271484375,7915.38134765625,7633.6953125,7915.38134765625,137683
2018-03-01,7690.03271484375,7830.87548828125,7633.6953125,7690.03271484375,130707
2018-03-02,7690.03271484375,7774.53857421875,7605.52685546875,7718.201171875,140416
2018-03-05,7577.35791015625,7718.201171875,7577.35791015625,7718.201171875,215305
2018-03-06,7746.36962890625,7859.04443359375,7492.85205078125,7859.04443359375,154509
2018-03-07,7661.86376953125,7802.70703125,7577.35791015625,7746.36962890625,135518
2018-03-08,7605.52685546875,7661.86376953125,7549.189453125,7661.86376953125,147783
2018-03-09,7605.52685546875,7746.36962890625,7549.189453125,7661.86376953125,165727
2018-03-12,7549.189453125,7633.6953125,7521.02099609375,7633.6953125,195283
2018-03-13,7464.68359375,7661.86376953125,7464.68359375,7549.189453125,161947
2018-03-14,7436.51513671875,7549.189453125,7436.51513671875,7492.85205078125,124334
2018-03-15,7521.02099609375,7549.189453125,7436.51513671875,7549.189453125,90912
2018-03-16,7521.02099609375,7633.6953125,7436.51513671875,7492.85205078125,163527
2018-03-19,7436.51513671875,7605.52685546875,7436.51513671875,7605.52685546875,227642
2018-03-20,7436.51513671875,7521.02099609375,7436.51513671875,7436.51513671875,209305
2018-03-21,7436.51513671875,7605.52685546875,7408.34619140625,7436.51513671875,212962
2018-03-22,7492.85205078125,7549.189453125,7436.51513671875,7492.85205078125,183106
2018-03-23,7380.177734375,7492.85205078125,7323.84033203125,7492.85205078125,138747
2018-03-26,7323.84033203125,7380.177734375,7239.33447265625,7323.84033203125,80632
2018-03-27,7267.50341796875,7408.34619140625,7154.82861328125,7408.34619140625,159071
2018-03-28,7211.166015625,7267.50341796875,7042.154296875,7154.82861328125,99484
2018-03-29,7211.166015625,7211.166015625,7070.32275390625,7211.166015625,159143
2018-03-30,7577.35791015625,7690.03271484375,7098.49169921875,7098.49169921875,214098
2018-04-02,7521.02099609375,7774.53857421875,7408.34619140625,7718.201171875,200466
2018-04-03,7211.166015625,7605.52685546875,7211.166015625,7521.02099609375,166313
2018-04-04,7098.49169921875,7323.84033203125,7042.154296875,7267.50341796875,219884
2018-04-05,7267.50341796875,7436.51513671875,7098.49169921875,7098.49169921875,184187
2018-04-06,7239.33447265625,7380.177734375,7211.166015625,7267.50341796875,200040
2018-04-09,7182.99755859375,7549.189453125,7182.99755859375,7239.33447265625,215873
2018-04-10,7126.66015625,7267.50341796875,7013.98583984375,7098.49169921875,133387
2018-04-11,6901.31103515625,7211.166015625,6901.31103515625,7126.66015625,126661
2018-04-12,6535.119140625,7098.49169921875,6535.119140625,7098.49169921875,188538
2018-04-13,6760.46826171875,6985.81689453125,6704.130859375,6844.97412109375,175260
2018-04-16,6760.46826171875,6985.81689453125,6591.45654296875,6704.130859375,255722
2018-04-17,6619.625,6760.46826171875,6535.119140625,6760.46826171875,160883
2018-04-18,6647.79345703125,6675.96240234375,6591.45654296875,6647.79345703125,249261
2018-04-19,6535.119140625,6760.46826171875,6535.119140625,6647.79345703125,195673
2018-04-20,6535.119140625,6647.79345703125,6478.7822265625,6478.7822265625,143184
2018-04-23,6535.119140625,6591.45654296875,6366.107421875,6591.45654296875,157989
2018-04-24,6422.44482421875,6535.119140625,6366.107421875,6478.7822265625,192869
2018-04-26,5999.91552734375,6422.44482421875,5999.91552734375,6422.44482421875,221482
2018-04-27,5999.91552734375,6394.2763671875,5690.060546875,5690.060546875,112424
2018-05-02,5971.7470703125,6394.2763671875,5774.56640625,6028.083984375,216600
2018-05-03,5887.2412109375,5943.578125,5774.56640625,5943.578125,176716
2018-05-04,5526.6826171875,5999.91552734375,5526.6826171875,5774.56640625,178614
2018-05-07,5830.90380859375,5887.2412109375,5633.7236328125,5746.39794921875,208541
2018-05-08,5802.7353515625,5915.40966796875,5718.2294921875,5830.90380859375,224038
2018-05-09,5690.060546875,5830.90380859375,5633.7236328125,5830.90380859375,169739
2018-05-10,5633.7236328125,5859.072265625,5633.7236328125,5774.56640625,130424
2018-05-11,5633.7236328125,5718.2294921875,5605.5546875,5718.2294921875,168107
2018-05-14,5633.7236328125,5633.7236328125,5605.5546875,5633.7236328125,121388
2018-05-15,5628.08984375,5718.2294921875,5549.2177734375,5633.7236328125,152024
2018-05-16,5859.072265625,5915.40966796875,5633.7236328125,5633.7236328125,293512
2018-05-17,6056.2529296875,6168.92724609375,5802.7353515625,5859.072265625,306222
2018-05-18,6112.58984375,6197.095703125,5915.40966796875,6197.095703125,363343
2018-05-21,5971.7470703125,6112.58984375,5802.7353515625,5859.072265625,307820
2018-05-22,5802.7353515625,5943.578125,5622.4560546875,5633.7236328125,246847
2018-05-23,5661.89208984375,5802.7353515625,5521.048828125,5802.7353515625,197058
2018-05-24,5690.060546875,5887.2412109375,5633.7236328125,5661.89208984375,303683
2018-05-25,5633.7236328125,5690.060546875,5464.7119140625,5661.89208984375,108271
2018-05-28,5571.75244140625,5633.7236328125,5363.3046875,5577.38623046875,120981
2018-05-29,5577.38623046875,5577.38623046875,5464.7119140625,5521.048828125,142173
2018-05-30,5577.38623046875,5633.7236328125,5464.7119140625,5464.7119140625,152308
2018-05-31,5633.7236328125,5633.7236328125,5577.38623046875,5577.38623046875,266461
2018-06-01,5971.7470703125,6028.083984375,5718.2294921875,5774.56640625,433029
