Price,Close,High,Low,Open,Volume
Ticker,APH.VN,APH.VN,APH.VN,APH.VN,APH.VN
Date,,,,,
2023-10-25,7510.0,7620.0,7510.0,7570.0,159000
2023-10-26,7000.0,7500.0,6990.0,6990.0,1185300
2023-10-27,7110.0,7200.0,6810.0,7010.0,347500
2023-10-30,6980.0,7100.0,6910.0,7010.0,219600
2023-10-31,6900.0,7100.0,6900.0,6980.0,369500
2023-11-01,6940.0,6950.0,6740.0,6900.0,558600
2023-11-02,7270.0,7300.0,7020.0,7050.0,585900
2023-11-03,7240.0,7390.0,7230.0,7320.0,402300
2023-11-06,7250.0,7330.0,7200.0,7250.0,378200
2023-11-07,7190.0,7260.0,7150.0,7250.0,339700
2023-11-08,7520.0,7540.0,7150.0,7150.0,657500
2023-11-09,7570.0,7720.0,7500.0,7550.0,642900
2023-11-10,7420.0,7520.0,7390.0,7390.0,678400
2023-11-13,7510.0,7620.0,7410.0,7500.0,370600
2023-11-14,7600.0,7750.0,7520.0,7520.0,388100
2023-11-15,7730.0,7860.0,7700.0,7750.0,820100
2023-11-16,7660.0,7800.0,7650.0,7800.0,216400
2023-11-17,7560.0,7830.0,7520.0,7660.0,662100
2023-11-20,7560.0,7560.0,7360.0,7490.0,414300
2023-11-21,7610.0,7690.0,7560.0,7690.0,251000
2023-11-22,7600.0,7670.0,7520.0,7620.0,595900
2023-11-23,7570.0,7790.0,7570.0,7700.0,728800
2023-11-24,7450.0,7570.0,7300.0,7570.0,597000
2023-11-27,7420.0,7550.0,7420.0,7450.0,272100
2023-11-28,7360.0,7440.0,7250.0,7400.0,395300
2023-11-29,7400.0,7600.0,7390.0,7390.0,347700
2023-11-30,7480.0,7540.0,7430.0,7430.0,331400
2023-12-01,7460.0,7510.0,7400.0,7500.0,169600
2023-12-04,7610.0,7700.0,7500.0,7500.0,594100
2023-12-05,7630.0,7680.0,7610.0,7620.0,450900
2023-12-06,7900.0,7930.0,7600.0,7600.0,792600
2023-12-07,7830.0,7980.0,7550.0,7910.0,790800
2023-12-08,7790.0,7920.0,7700.0,7900.0,420200
2023-12-11,7700.0,7800.0,7690.0,7790.0,414000
2023-12-12,7720.0,7770.0,7700.0,7720.0,253400
2023-12-13,7600.0,7810.0,7580.0,7800.0,476100
2023-12-15,7480.0,7590.0,7450.0,7580.0,532500
2023-12-18,7400.0,7570.0,7400.0,7490.0,304300
2023-12-19,7400.0,7480.0,7300.0,7370.0,326800
2023-12-20,7480.0,7480.0,7390.0,7420.0,167700
2023-12-21,7480.0,7480.0,7390.0,7400.0,265900
2023-12-22,7500.0,7500.0,7430.0,7480.0,464600
2023-12-25,7550.0,7570.0,7460.0,7500.0,395100
2023-12-26,7510.0,7590.0,7500.0,7540.0,262400
2023-12-27,7660.0,7700.0,7510.0,7510.0,639900
2023-12-28,7670.0,7700.0,7640.0,7660.0,307900
2023-12-29,7680.0,7770.0,7670.0,7680.0,477200
2024-01-02,7700.0,7790.0,7680.0,7700.0,395800
2024-01-03,7830.0,7860.0,7680.0,7740.0,546400
2024-01-04,7780.0,7850.0,7780.0,7850.0,781900
2024-01-05,7700.0,7840.0,7650.0,7780.0,425300
2024-01-08,7740.0,7770.0,7690.0,7700.0,533400
2024-01-09,7680.0,7800.0,7670.0,7800.0,300100
2024-01-10,7670.0,7770.0,7670.0,7680.0,417600
2024-01-11,7700.0,7760.0,7670.0,7670.0,346800
2024-01-12,7600.0,7710.0,7590.0,7700.0,598300
2024-01-15,7610.0,7670.0,7600.0,7600.0,276600
2024-01-16,7560.0,7610.0,7520.0,7610.0,317800
2024-01-17,7530.0,7590.0,7490.0,7560.0,522500
