Price,Close,High,Low,Open,Volume
2017-04-17,8668.96875,9023.609034627516,8629.564581340646,8826.586346868526,1774860
2017-04-18,8668.96875,8747.778009549818,8511.351153131474,8668.96875,1317444
2017-04-19,8629.5634765625,8806.883596175296,8570.456770024903,8668.967640177236,510196
2017-04-20,8708.3740234375,8984.205054297234,8590.16059275031,8688.671477579259,751486
2017-04-21,9043.310546875,9260.034855188778,8865.991328968163,8865.991328968163,1607961
2017-04-24,9023.6083984375,9082.715108374896,8964.501688500106,9043.3100202626,2063170
2017-04-25,9063.0126953125,9299.439538479312,8944.799273729093,8944.799273729093,1323218
2017-04-26,9319.140625,9457.05658299803,9063.012174443526,9181.225589232978,2238475
2017-04-27,9319.140625,9417.651496580876,9220.629753419124,9319.140625,596186
2017-04-28,9851.1005859375,9851.1005859375,9220.63023697168,9299.439491707935,3631594
2017-05-03,9929.9091796875,10087.526756437112,9772.291602937888,10048.121670576464,1759732
2017-05-04,10245.14453125,10245.14453125,9791.993412939995,9910.206828345305,2013224
2017-05-05,10245.14453125,10442.16627543817,10166.335280236126,10166.335280236126,2374290
2017-05-08,10186.0380859375,10363.357291382154,10048.122123668289,10166.335542118746,1748951
2017-05-09,10323.953125,10560.379961878574,10146.633919572105,10146.633919572105,2733882
2017-05-10,10087.52734375,10402.762515602746,10087.52734375,10363.357427447869,1855315
2017-05-11,10599.7841796875,10599.7841796875,10048.122172397392,10087.527260226,2974236
2017-05-12,11309.064453125,11328.766075995558,10639.188986441974,10658.891531543626,6025152
2017-05-15,11683.4052734375,11841.022852973943,11506.085150622372,11624.298565832458,4654965
2017-05-16,11466.6826171875,12215.366457027694,11446.980071106547,11663.704389072454,4467218
2017-05-17,11801.6181640625,11860.724873659095,11368.170497405872,11466.681372656516,3803627
2017-05-18,11663.703125,12175.960045276675,11663.703125,11663.703125,2229514
2017-05-19,11978.939453125,12057.748714297555,11683.406798747954,11742.51259183846,2785765
2017-05-22,11663.703125,12333.57763014881,11624.298959339729,11978.938294744268,3642596
2017-05-23,11663.703125,11900.129963423722,11624.298959339729,11663.703125,1594036
2017-05-24,12412.38671875,12412.38671875,11663.702969998993,11663.702969998993,3034650
2017-05-25,13042.857421875,13279.283341669234,12491.195405303364,12491.195405303364,2716314
2017-05-26,12924.6435546875,13200.474553451288,12845.835224887003,13161.070388551036,2116528
2017-05-29,12806.4306640625,13279.283428991415,12767.026497542854,13003.453341122842,2047376
2017-05-30,12156.2587890625,12964.048359425477,12136.556244524449,12767.026602969245,4455400
2017-05-31,12175.9599609375,12451.790963110898,12057.747464775504,12156.25833935935,1895216
2017-06-01,12648.8134765625,12806.43106986665,12175.960696650049,12215.365786649403,1466273
2017-06-02,12885.240234375,12885.240234375,12609.409217531342,12806.430977177775,1125379
2017-06-05,12845.8359375,13121.666029334228,12609.40909052086,12964.048438758497,941947
2017-06-06,13023.154296875,13298.985292860418,13003.452675738836,13003.452675738836,2571317
2017-06-07,12845.8359375,13200.475285737632,12845.8359375,13200.475285737632,2898117
2017-06-08,12688.2177734375,12983.750396572756,12570.004355290985,12845.835356889176,1526476
2017-06-09,12451.791015625,12688.21785340817,12254.769265626384,12648.812765623616,1769680
2017-06-12,12215.365234375,12451.791152526524,12175.960146157207,12451.791152526524,1475187
2017-06-13,11978.939453125,12294.174653352966,11821.321853011015,12215.36631441154,2220454
2017-06-14,12294.173828125,12372.983084007605,11860.72522634835,12057.747904939324,1558590
2017-06-15,12195.6630859375,12333.578132481098,12018.342949897667,12333.578132481098,540585
2017-06-16,12432.0888671875,12530.600667551427,12136.55623278892,12136.55623278892,1108960
2017-06-19,12707.919921875,12826.133344922922,12412.387286486262,12530.600709534185,1502101
2017-06-20,12805.4443359375,13074.379795303495,12743.38280343894,13033.004825483817,1317360
2017-06-21,12722.6962890625,12805.445312783297,12453.76080918113,12805.445312783297,1463280
2017-06-22,13239.87890625,13612.250898200416,12639.947328488315,12784.757890165394,5208821
2017-06-23,13446.7529296875,13757.06248498675,13446.7529296875,13570.876936253422,3527777
2017-06-26,13260.56640625,13591.563425352497,13157.12989541991,13364.002917080092,2350817
2017-06-27,13157.1298828125,13281.253880135877,12867.507837211975,13239.878906951071,2376270
2017-06-28,12722.6962890625,13033.005819688751,12660.634751829662,12908.881822992043,2427121
2017-06-29,12412.38671875,12743.383734805908,12288.262722450156,12743.383734805908,3947069
2017-06-30,12329.6376953125,12743.383734825256,12329.6376953125,12412.386718768845,2117778
2017-07-03,12122.765625,12371.01271481152,12081.390648915863,12329.638660958484,1566059
2017-07-04,12743.3837890625,12743.3837890625,12081.38975413216,12081.38975413216,1194016
2017-07-05,12702.009765625,12950.257777840266,12577.885759517369,12743.384741737911,1633781
2017-07-06,12702.009765625,12826.133771732631,12598.573247573822,12702.009765625,1477159
2017-07-07,12329.6376953125,12722.696248403412,12329.6376953125,12702.00876198157,1760503
2017-07-10,12453.7607421875,12619.259710969836,12267.57520925952,12267.57520925952,1452274
2017-07-11,12412.38671875,12536.510715049842,11998.640679237871,12453.760769362596,848630
2017-07-12,12143.4521484375,12619.260682820384,11998.641577110524,12412.387647583764,1892502
2017-07-13,12205.5146484375,12226.202136468552,11915.891660464971,12081.390642482287,1578910
2017-07-14,12081.3896484375,12329.637639922326,12060.702162108597,12102.077134766409,909874
2017-07-17,11502.14453125,12081.38953170761,11460.770481222966,11998.640509422528,1930915
2017-07-18,11129.7734375,11502.144497815983,10798.776427090785,11253.89650945132,2597947
2017-07-19,10840.150390625,11295.27139159022,10840.150390625,11171.147398396886,1190730
2017-07-20,11171.1474609375,11171.1474609375,10819.462965292683,10922.900395392053,1630520
2017-07-21,11419.396484375,11626.26951887368,11336.647455021748,11378.021508582828,2578699
2017-07-24,11212.5224609375,11378.020505047163,11129.77343888267,11295.271482992332,815196
2017-07-25,11212.5224609375,11336.646455135253,11129.77343888267,11191.83497486604,970793
2017-07-26,11936.578125,11936.578125,11233.21004787188,11315.959070669714,1933150
2017-07-27,11709.017578125,11998.64054021252,11709.017578125,11957.2655678483,1504866
2017-07-28,11791.767578125,11895.204087289376,11626.268610123385,11626.268610123385,1033079
2017-07-31,12288.263671875,12329.638647915368,11874.51760039572,11874.51760039572,2148206
2017-08-01,12164.138671875,12495.135686454028,12081.389648788,12453.760713795016,1319072
2017-08-02,12329.6376953125,12329.6376953125,11977.953192834246,12040.014729868748,1451707
2017-08-03,12577.8857421875,12764.072212207971,12288.263676489463,12329.63865254537,2267621
2017-08-04,12619.259765625,12702.008789259047,12412.386745424365,12577.88479269246,1453626
2017-08-07,12246.8876953125,12743.383678310764,12246.8876953125,12515.82317314173,1176076
2017-08-08,11957.265625,12246.887666240798,11874.51660210706,12143.45115706687,1490215
2017-08-09,11584.8935546875,11957.265538353937,11378.020537838704,11833.141543798458,2471468
2017-08-10,11791.767578125,11791.767578125,11460.770564352792,11460.770564352792,1105912
2017-08-11,11709.017578125,11915.890595484076,11667.643527991797,11915.890595484076,485285
2017-08-14,11915.890625,11915.890625,11709.017607128497,11709.017607128497,779382
2017-08-15,11833.142578125,11998.641559408792,11771.081036538011,11915.891607651349,443539
2017-08-16,11791.767578125,11853.829114731216,11729.705119287762,11853.829114731216,448265
2017-08-17,11874.5166015625,12164.138642790018,11729.70511983323,11791.767578673356,1280542
2017-08-18,12329.6376953125,12329.6376953125,11791.767659499712,11874.516682956057,1972912
2017-08-21,12164.138671875,12495.135686454028,12164.138671875,12329.637640280029,1483091
2017-08-22,12060.7021484375,12412.386648937189,12019.327175826587,12081.389634742956,1583019
2017-08-23,11957.265625,12081.38962045492,11833.14162954508,11998.64059756198,1168657
2017-08-24,11750.3935546875,11957.266589726116,11709.018578787338,11853.830072206809,1790726
2017-08-25,11502.14453125,11771.080006465289,11336.646486679834,11626.268525793132,2294053
2017-08-28,11791.767578125,11874.516601010297,11543.51958723809,11584.893637565228,1171603
2017-08-29,11688.3310546875,11915.890636786427,11667.643568433685,11750.392591217931,801430
2017-08-30,11791.767578125,11812.45414217306,11626.268610123385,11626.268610123385,856279
2017-08-31,11750.3935546875,11853.830072206809,11729.70606673742,11750.3935546875,527968
2017-09-01,12102.0771484375,12164.138685263302,11750.392647141887,11750.392647141887,3021615
2017-09-05,11895.2041015625,12184.826143124068,11853.829128954694,12102.07712013948,1280567
2017-09-06,11833.142578125,12040.015613056416,11791.768524477371,11853.83006606436,876296
2017-09-07,11895.2041015625,11957.265638243183,11791.76759227401,11833.141642650791,928841
2017-09-08,11853.830078125,11977.95408365636,11853.830078125,11853.830078125,711912
2017-09-11,11688.3310546875,11874.516586509812,11667.643568433685,11853.829100255996,1079551
2017-09-12,11833.142578125,11833.142578125,11626.269543193584,11646.957031132944,836375
2017-09-13,12350.32421875,12619.25969688448,11957.265666956093,11977.953153309672,5165839
2017-09-14,12371.01171875,12557.19817390657,12308.950181851827,12536.51068753017,1941665
2017-09-15,12536.5107421875,12619.259765822846,12329.63772198362,12371.011772685775,1833750
2017-09-18,11833.142578125,11957.266583530069,11667.644519072304,11667.644519072304,7718785
2017-09-19,12019.3271484375,12164.138630014682,11915.890639376948,11915.890639376948,1564691
2017-09-20,11833.142578125,12122.76556481386,11833.142578125,12019.328125117056,1381474
2017-09-21,11957.265625,11957.265625,11750.39260665214,11771.08009293313,1595119
2017-09-22,11936.578125,12164.13862936731,11936.578125,12164.13862936731,1766073
2017-09-25,11791.767578125,11936.578137616514,11791.767578125,11936.578137616514,1034677
2017-09-26,11709.017578125,11895.20403153298,11667.643527991797,11750.39255048922,1312524
2017-09-27,11419.396484375,11750.393524019106,11419.396484375,11729.70603612302,2841710
2017-09-28,11171.1474609375,11460.770420753704,11129.773411128765,11378.020476674212,2449419
2017-09-29,11171.1474609375,11171.1474609375,10964.274445200788,11171.1474609375,1417927
2017-10-02,11253.896484375,11336.646428466178,11088.398440654666,11088.398440654666,685963
2017-10-03,11171.1474609375,11336.646426865474,11026.336903260408,11336.646426865474,764867
2017-10-04,11440.083984375,11502.145525897828,11067.71196854474,11067.71196854474,987043
2017-10-05,11315.958984375,11584.893536974838,11315.958984375,11522.832000907496,550815
2017-10-06,11253.896484375,11564.206930254892,11171.147462514831,11564.206930254892,406605
2017-10-09,11191.8359375,11295.27245452309,11191.8359375,11253.897478821416,626846
2017-10-10,11191.8359375,11274.584966672252,11171.148449649165,11191.8359375,844090
2017-10-11,11109.0869140625,11253.897484630925,11088.399426200984,11212.523431138989,816495
2017-10-12,11047.0244140625,11171.148418591338,11005.650360706946,11109.086877442463,895560
2017-10-13,11253.896484375,11274.583970397794,10964.274446748912,10984.961932771706,1175916
2017-10-16,11378.021484375,11522.832977108414,11295.272455197804,11295.272455197804,1031410
2017-10-17,11315.958984375,11440.0829787407,11315.958984375,11378.020520442344,651656
2017-10-18,11129.7734375,11378.020503633652,11129.7734375,11315.958967657993,731749
2017-10-19,11212.5224609375,11295.271482992332,11088.398466739747,11109.085952811209,550406
2017-10-20,11584.8935546875,11584.8935546875,11005.649476403283,11233.20997938316,1247676
2017-10-23,11315.958984375,11791.767475738348,11315.958984375,11667.643481372648,1957186
2017-10-24,11315.958984375,11460.770464840152,11253.896526076642,11460.770464840152,625999
2017-10-25,11315.958984375,11460.770464840152,11253.896526076642,11253.896526076642,514868
2017-10-26,11233.2099609375,11398.70800525237,11150.460016549052,11378.020519155258,1096876
2017-10-27,11212.5224609375,11295.271482992332,11150.460002723115,11171.14748879458,465704
2017-10-30,11005.650390625,11253.89747812643,11005.650390625,11212.523424658404,847306
2017-10-31,10757.4013671875,11088.398374896238,10550.528352648416,11005.649353526804,1012831
2017-11-01,10178.1572265625,10964.275301064436,10178.1572265625,10757.402269179362,1822976
2017-11-02,9516.1630859375,10385.030182383309,9474.789033202174,10074.72063682853,3361340
2017-11-03,10012.658203125,10074.719737805432,9392.03916739672,9392.03916739672,1894167
2017-11-06,10426.4052734375,10550.529277487623,10012.65920809114,10012.65920809114,1654711
2017-11-07,10260.9072265625,10529.841800417023,10219.53225109361,10343.656255269192,1156309
2017-11-08,10343.65625,10343.65625,10178.157270439837,10178.157270439837,839638
2017-11-09,10260.9072265625,10343.656255269192,10219.53225109361,10343.656255269192,764227
2017-11-10,10633.2783203125,10798.777300010735,10467.78026284535,10467.78026284535,2272507
2017-11-13,10219.5322265625,10757.402295211525,10219.5322265625,10757.402295211525,1229392
2017-11-14,10012.658203125,10219.531215034429,9929.909182807429,10136.782194716854,1943511
2017-11-15,10260.9072265625,10343.656255269192,9950.596755008,9950.596755008,987771
2017-11-16,10219.5322265625,10405.717771263407,10178.157251192928,10178.157251192928,1197097
2017-11-17,10281.5927734375,10550.528242878863,10219.531238613874,10281.5927734375,1585507
2017-11-20,10260.9072265625,10426.405283975886,10219.53225109361,10302.281279800303,940685
2017-11-21,10095.4072265625,10343.655209822928,9991.97072057582,10260.906189479783,1719692
2017-11-22,10054.0341796875,10178.157261459246,10012.659204276191,10012.659204276191,669367
2017-11-23,9826.47265625,10074.719716682228,9805.785170656234,10033.345667725684,1767169
2017-11-24,10198.8447265625,10322.968730290251,9660.974658562962,9847.16020303905,1666810
2017-11-27,10509.154296875,10757.402304852758,10302.281264303898,10385.030292886122,1712298
2017-11-28,10405.716796875,10653.964781384397,10385.029311127384,10550.528274877312,1352487
2017-11-29,10343.65625,10426.40527866454,10219.532245887647,10385.030303216728,1502015
2017-11-30,10529.841796875,10591.904260057458,10260.90722311094,10426.405280468656,2012191
2017-12-01,11171.1474609375,11171.1474609375,10385.029447799388,10529.84092770749,3106981
2017-12-04,11584.8935546875,11667.643499211828,11274.584029414307,11378.020537838704,2418016
2017-12-05,11171.1474609375,11584.893492410923,11171.1474609375,11584.893492410923,2654659
2017-12-06,11212.5224609375,11336.646455135253,10881.525450487165,11088.398466739747,2099248
2017-12-07,11750.3935546875,11791.768530587662,11212.52347914088,11212.52347914088,2287959
2017-12-08,11626.2685546875,11957.26556688146,11584.893582326622,11895.204030571163,1078658
2017-12-11,11584.8935546875,11709.01754924298,11295.271515545392,11564.206990787432,1104703
2017-12-12,11378.021484375,11667.644469841824,10798.777357903533,11584.894518433535,1685389
2017-12-13,11171.1474609375,11502.14447056244,11109.08592510889,11460.770420753704,958875
2017-12-14,11626.2685546875,11626.2685546875,11129.773497512066,11129.773497512066,1598632
2017-12-15,11977.953125,12081.389634292402,11626.268624513426,11646.956110818111,3800422
2017-12-18,12081.3896484375,12143.451185193197,11998.6406253529,11998.6406253529,1650238
2017-12-19,12184.826171875,12288.262681407556,11895.204129630049,12102.07714869516,2105590
2017-12-20,11874.5166015625,12205.5136153501,11812.454142722376,12164.138642790018,2275767
2017-12-21,11584.8935546875,12060.702046778331,11584.8935546875,11833.141543798458,1390309
2017-12-22,11626.2685546875,11771.080035719551,11460.770509706028,11584.893582326622,1200178
2017-12-25,11460.771484375,11771.081036778463,11460.771484375,11626.269543431075,1618259
2017-12-26,11791.767578125,11791.767578125,11419.395591794631,11419.395591794631,1003429
2017-12-27,11750.3935546875,11936.579101776037,11646.957037168191,11936.579101776037,684477
2017-12-28,11895.2041015625,12081.389633835575,11771.080105970108,11771.080105970108,2031296
2017-12-29,11812.455078125,12081.390576599915,11812.455078125,11915.8915954851,1440201
2018-01-02,12371.01171875,12371.01171875,11791.767633596966,11977.953166522511,3394778
2018-01-03,12329.6376953125,12495.135742225191,12184.826212590624,12412.386718768845,2173631
2018-01-04,12288.263671875,12412.387677765004,12226.202130045547,12371.012701724636,1318869
2018-01-05,11709.017578125,12267.575093886911,11667.643527991797,12246.8876077048,4258650
2018-01-08,11915.890625,11915.890625,11460.7705390213,11626.268584426098,3171804
2018-01-09,11915.890625,12081.389592635816,11833.141602297605,12081.389592635816,1697847
2018-01-10,11791.767578125,11895.204087289376,11646.956096402466,11895.204087289376,2862185
2018-01-11,11957.265625,12019.32716161195,11543.51958830428,11791.76757921412,2043784
2018-01-12,12288.263671875,12577.885737464278,12040.015660094992,12040.015660094992,4640480
2018-01-15,12743.3837890625,12764.071275572393,12246.88780174923,12288.262774769011,2864057
2018-01-16,12474.4482421875,12867.507717080418,12371.011732422212,12702.00874811734,1779129
2018-01-17,11853.830078125,12515.824159471518,11833.14259016459,12288.263636369207,2495093
2018-01-18,11853.830078125,11853.830078125,11502.145549491332,11709.018584633232,2035015
2018-01-19,11605.5810546875,11915.890580331516,11584.893568531696,11915.890580331516,1963029
2018-01-22,11047.0244140625,11543.520432177856,10943.587897326985,11502.145456591212,5479017
2018-01-25,11812.455078125,11812.455078125,11481.458038126464,11481.458038126464,3403906
2018-01-26,11750.3935546875,12184.827112714813,11729.70606673742,12184.827112714813,1875725
2018-01-29,11274.5849609375,11998.641501961934,11253.897473097186,11791.76846802098,1926759
2018-01-30,11440.083984375,11502.145525897828,11088.399456462716,11253.897515344324,1986859
2018-01-31,11171.1474609375,11502.14447056244,11171.1474609375,11419.395448713958,1731241
2018-02-01,10757.4013671875,11336.646361235544,10757.4013671875,11171.147396265673,2107143
2018-02-02,10881.5263671875,10902.213855001752,10674.65333350716,10798.777338161584,964307
2018-02-05,10136.783203125,10757.402300592525,10136.783203125,10674.653272043071,1333635
2018-02-06,9516.1630859375,9929.91006890828,9433.414058235774,9474.789033202174,3071465
2018-02-07,9929.9091796875,10136.782191531927,9847.159237164937,9929.9091796875,1009705
2018-02-08,9826.47265625,10095.407202275994,9805.785170656234,9929.909161987844,785615
2018-02-09,10136.783203125,10136.783203125,9433.414154876937,9433.414154876937,687423
2018-02-12,10550.529296875,10550.529296875,10260.907235046565,10447.092780348336,665714
2018-02-13,10591.904296875,10591.904296875,10343.656287744428,10550.529321276208,591531
2018-02-21,10695.33984375,10860.837886675046,10612.589900056471,10757.40137928914,566724
2018-02-22,10964.275390625,11378.021457774794,10674.65332806636,10716.027381442687,1503589
2018-02-23,11253.896484375,11253.896484375,10984.961932771706,11088.398440654666,1264178
2018-02-26,10984.962890625,11378.021470407488,10964.275402798325,11378.021470407488,1144303
2018-02-27,10964.275390625,11088.399395216156,10757.402357050103,11047.02441960874,1402430
2018-02-28,11129.7734375,11171.14748740677,10757.401454953002,10778.088941021892,1229438
2018-03-01,11233.2099609375,11336.646469192048,10964.27448613707,11005.649458331294,1414570
2018-03-02,11502.14453125,11667.64349805118,11047.023525335522,11067.711011464547,2082722
2018-03-05,11253.896484375,11667.643438137857,11253.896484375,11626.268466092266,2068386
2018-03-06,11440.083984375,11440.083984375,11212.523461739467,11253.897515344324,1161560
2018-03-07,11212.5224609375,11460.770449333006,10964.274472541996,11419.395477190084,1408272
2018-03-08,11584.8935546875,11626.268526949663,11253.896543283226,11253.896543283226,2415388
2018-03-09,11584.8935546875,12081.389532909416,11584.8935546875,11998.640510616102,3498725
2018-03-12,11212.5224609375,11667.64346558559,11171.14748879458,11626.268493442669,1623647
2018-03-13,11047.0244140625,11336.64739870682,10964.275385120303,11336.64739870682,992886
2018-03-14,10757.4013671875,11047.02340309602,10716.02639538728,11005.649353526804,2644161
2018-03-15,10819.4638671875,11047.0243879132,10550.529293204185,10550.529293204185,1408405
2018-03-16,10798.77734375,10943.587914062524,10798.77734375,10943.587914062524,967482
2018-03-19,10591.904296875,10840.151383774482,10550.529321276208,10798.77733040678,1340507
2018-03-20,10633.2783203125,10716.027349046077,10343.656258629444,10385.030311880688,1081444
2018-03-21,10550.529296875,10757.402329928324,10550.529296875,10757.402329928324,445294
2018-03-22,10302.2802734375,10716.02629878589,10302.2802734375,10550.528257538932,1735283
2018-03-23,10136.783203125,10136.783203125,9929.910170635823,10054.034174575549,1333680
2018-03-26,10281.5927734375,10302.280259122374,9991.970740542258,10136.782218105376,453604
2018-03-27,10219.5322265625,10467.780234317766,10219.5322265625,10343.656230440134,592721
2018-03-28,10157.470703125,10302.281272704196,10136.783215404805,10136.783215404805,226656
2018-03-29,9991.970703125,10322.967706150494,9888.534197318972,10322.967706150494,1021710
2018-03-30,10033.3466796875,10116.09570817763,9929.910163517066,10012.659192007197,626454
2018-04-02,9971.2841796875,10178.15721126158,9971.2841796875,10033.346642498373,630085
2018-04-03,9826.47265625,9971.283210944386,9743.722713874931,9971.283210944386,964718
2018-04-04,9909.2216796875,9971.283214258436,9826.47265951592,9826.47265951592,479007
2018-04-05,10095.4072265625,10136.782197849569,9847.15924330207,9929.90918587621,633256
2018-04-06,9971.2841796875,10240.219674072456,9929.910126711333,10198.844698865209,940915
2018-04-09,9660.974609375,9971.284155998928,9640.287121820522,9971.284155998928,924482
2018-04-10,9764.4111328125,9888.535136008662,9640.287129616338,9660.974617187543,785477
2018-04-11,9557.537109375,9805.78508999619,9516.162138527809,9764.410119148995,787621
2018-04-12,9474.7880859375,9578.224590781114,9392.039066508809,9557.537105366197,588362
2018-04-13,9640.287109375,9888.535115246086,9557.538081494997,9847.160140190546,544859
2018-04-16,9516.1630859375,9660.974576088824,9433.414058235774,9660.974576088824,354547
2018-04-17,9474.7880859375,9619.599561610952,9433.413115107662,9619.599561610952,556774
2018-04-18,9392.0390625,9557.537101286747,9392.0390625,9516.16213047457,400471
2018-04-19,9143.7919921875,9392.03999730719,9102.417017257192,9329.97753491173,961594
2018-04-20,9267.916015625,9350.665043440946,9061.042984969596,9061.042984969596,355390
2018-04-23,8812.794921875,9350.66498252102,8812.794921875,9226.540980490236,590073
2018-04-24,8399.048828125,8812.79488500946,8212.862364742141,8812.79488500946,609585
2018-04-26,8068.05126953125,8605.9212926846,8068.05126953125,8399.048277797234,633440
2018-04-27,8109.42626953125,8192.176222968646,7819.804199193706,8192.176222968646,675485
2018-05-02,8088.73876953125,8274.924298807426,8088.73876953125,8233.549326865605,386066
2018-05-03,8130.11279296875,8274.924272066139,8005.988799775417,8026.676285679473,322476
2018-05-04,8150.80029296875,8212.861828557243,8130.112807028917,8192.175264848416,255508
2018-05-07,8481.798828125,8502.486317788796,8130.114270533982,8233.55079662179,342858
2018-05-08,8357.673828125,8564.546855938042,8357.673828125,8564.546855938042,152776
2018-05-09,8274.9248046875,8357.67383139892,8274.9248046875,8316.299779158742,187197
2018-05-10,8171.48876953125,8399.04929799437,8150.80128108349,8274.92528953893,386547
