Price,Close,High,Low,Open,Volume
2023-11-02,20218.54296875,20260.316817858988,20051.44757231405,20260.316817858988,2600
2023-11-03,20385.638671875,20385.638671875,20051.44787397541,20134.99557345031,9600
2023-11-06,20552.734375,20636.28207571138,20469.186674288616,20469.186674288616,6300
2023-11-07,20552.734375,20636.28207571138,20302.09127286585,20636.28207571138,5600
2023-11-08,20469.185546875,20469.185546875,20051.44706632653,20302.09015465561,3200
2023-11-09,20469.185546875,20469.185546875,20343.86400271046,20469.185546875,1700
2023-11-10,20385.638671875,20469.186371349897,20218.54327292521,20218.54327292521,36300
2023-11-13,20427.4140625,20469.18791538855,20176.77094516871,20176.77094516871,5900
2023-11-14,20636.283203125,20678.057055762903,20427.413939935475,20427.413939935475,137900
2023-11-15,20678.0546875,20678.0546875,20510.959296085857,20678.0546875,23700
2023-11-16,20719.828125,20719.828125,20636.28043094758,20678.054277973788,20300
2023-11-17,20761.603515625,20761.603515625,20510.96041483275,20510.96041483275,21200
2023-11-20,20719.828125,20886.92351310484,20636.28043094758,20803.37581905242,34500
2023-11-21,20803.375,20803.375,20636.27961847389,20719.82730923695,13600
2023-11-22,20719.828125,20803.37581905242,20719.828125,20761.60197202621,12100
2023-11-23,21722.40234375,21722.40234375,20636.2822265625,20719.829927884617,115300
2023-11-24,21680.62890625,21722.40275770713,20886.925728564547,21722.40275770713,49000
2023-11-27,21889.49609375,22140.13917879294,20970.47144859256,22140.13917879294,8400
2023-11-28,21638.853515625,21638.853515625,20970.4719398528,21638.853515625,49300
2023-11-30,21471.759765625,21722.40287572957,21471.759765625,21722.40287572957,2000
2023-12-01,21722.40234375,22014.81929837741,21722.40234375,22014.81929837741,1300
2023-12-04,21680.62890625,21722.40275770713,21304.66424313584,21680.62890625,3700
2023-12-05,21680.62890625,21805.95046062139,20886.925728564547,21805.95046062139,31400
2023-12-06,21513.53125,21638.852791262136,20886.92354368932,21304.662014563102,13900
2023-12-07,21471.759765625,21597.081320677287,20385.63962183852,21137.56895215224,84200
2023-12-08,21638.853515625,21638.853515625,20886.92424288128,20886.92424288128,9700
2023-12-11,21471.759765625,21471.759765625,21054.021248784047,21054.021248784047,900
2023-12-12,21304.662109375,21304.662109375,21054.01902573529,21304.662109375,1700
2023-12-13,21221.115234375,21304.66293214813,20845.15059439592,20845.15059439592,8500
2023-12-15,21221.115234375,21221.115234375,20803.37674550935,20970.47214105561,48900
2023-12-18,21221.115234375,21221.115234375,20803.37674550935,21054.019838828743,105300
2023-12-19,21095.79296875,21221.11451113861,20803.3760365099,21221.11451113861,27800
2023-12-20,21137.568359375,21179.3422098876,20886.925256299408,21179.3422098876,10500
2023-12-21,21137.568359375,21221.1160604002,20928.699106812008,21054.020658349804,8800
2023-12-22,21388.2109375,21471.75863647461,20928.69859313965,21221.11553955078,9300
2023-12-25,21429.984375,21471.75822368421,21388.210526315783,21388.210526315783,13700
2023-12-26,21304.662109375,21304.662109375,21137.566720281862,21137.566720281862,8000
2023-12-27,21471.759765625,21471.759765625,21304.66435888861,21471.759765625,7200
2023-12-28,21471.759765625,21555.30746899319,21388.21206225681,21388.21206225681,13200
2023-12-29,21638.853515625,21638.853515625,21304.6627277389,21638.853515625,12600
2024-01-02,21555.306640625,21597.08049070373,21221.11583999516,21597.08049070373,2800
2024-01-03,21597.080078125,21597.080078125,21221.115434598643,21221.115434598643,21800
2024-01-04,21513.53125,21555.305097087377,21513.53125,21555.305097087377,345500
2024-01-05,21555.306640625,21555.306640625,21346.437390231345,21513.53279054627,11000
2024-01-08,21680.62890625,21680.62890625,21555.30735187861,21555.30735187861,11800
2024-01-09,21555.306640625,21680.62819086119,21471.75894046754,21680.62819086119,6500
2024-01-10,21555.306640625,21555.306640625,21555.306640625,21555.306640625,7700
2024-01-11,21555.306640625,21638.85434078245,21555.306640625,21597.08049070373,15300
2024-01-12,21889.49609375,21889.49609375,21638.85300870706,21638.85300870706,12000
2024-01-15,23059.1640625,23059.1640625,21889.49632019928,21889.49632019928,10900
2024-01-16,23309.80859375,23309.80859375,22140.140779009856,23059.1654905914,36000
2024-01-17,22808.521484375,23309.80767084478,22766.74763550252,23309.80767084478,34700
2024-01-19,23393.35546875,23393.35546875,22307.23539341518,22307.23539341518,26700
2024-01-22,24228.83203125,24228.83203125,23309.80736799569,23309.80736799569,36600
2024-01-23,24730.1171875,24730.1171875,23393.354096283783,23894.640255489867,64300
2024-01-24,24604.796875,24688.34457236842,24395.927631578947,24688.34457236842,7500
2024-01-25,24228.83203125,24646.570514547413,22892.06888469828,23309.80736799569,11200
2024-01-26,24228.83203125,24228.83203125,23059.16427801724,24228.83203125,15700
2024-01-29,24145.28515625,24312.38055525519,23978.189757244807,24228.8328557526,33200
2024-01-30,24604.796875,24646.57072368421,23309.80756578948,24145.284539473683,22500
2024-01-31,24228.83203125,24228.83203125,23852.867396282327,23852.867396282327,16600
2024-02-01,24228.83203125,24604.79666621768,23393.35506465517,24604.79666621768,6500
2024-02-02,24312.380859375,24312.380859375,24187.05930855348,24228.83315882732,14300
2024-02-05,24312.380859375,24563.023961018043,24270.60700910116,24312.380859375,7200
2024-02-06,24312.380859375,24312.380859375,23936.41620691044,24312.380859375,4700
2024-02-07,24646.572265625,24646.572265625,24312.38145524364,24312.38145524364,9500
2024-02-15,24228.83203125,24646.570514547413,24228.83203125,24646.570514547413,26200
2024-02-16,24145.28515625,24228.8328557526,24145.28515625,24228.8328557526,30600
2024-02-19,24228.83203125,24228.83203125,24145.28433459052,24145.28433459052,40900
2024-02-20,24228.83203125,24312.379727909483,24228.83203125,24228.83203125,11500
2024-02-21,24228.83203125,24395.927424568967,24228.83203125,24395.927424568967,23500
2024-02-22,24312.380859375,24395.92855992268,24145.28545827964,24145.28545827964,4800
2024-02-23,25064.30859375,25064.30859375,24228.831640625,24312.3793359375,5600
2024-02-26,25064.30859375,25064.30859375,24228.831640625,25064.30859375,32900
2024-02-27,25064.30859375,25064.30859375,24228.831640625,24395.92703125,13400
2024-02-28,25899.787109375,25899.787109375,24228.83310231855,24228.83310231855,23400
2024-02-29,27696.060546875,27696.060546875,24563.02202347285,24563.02202347285,19000
2024-03-01,27570.740234375,27570.740234375,26025.1078272964,27570.740234375,13900
2024-03-04,28322.669921875,28322.669921875,26735.263643067847,26735.263643067847,13200
2024-03-05,28322.669921875,28322.669921875,27570.740631913715,27570.740631913715,7400
2024-03-06,27904.9296875,27988.47738117515,27487.19121912425,27988.47738117515,11100
2024-03-07,27570.740234375,27570.740234375,26818.81095525568,27570.740234375,3900
2024-03-08,27528.96875,27528.96875,26735.2655538695,26985.908668437027,11600
2024-03-11,27320.09765625,27528.96690438647,26735.26376146789,27487.193054759176,7800
2024-03-12,27320.09765625,27320.09765625,25899.78676892202,25899.78676892202,13400
2024-03-13,26735.263671875,27320.097564697266,26317.52517700196,27153.002166748047,27900
2024-03-14,28239.123046875,28239.123046875,26735.26442307692,27320.09833233173,342700
2024-03-15,27904.9296875,27904.9296875,27320.09583177396,27320.09583177396,7200
2024-03-18,28949.27734375,28949.27734375,26735.263347763343,27487.19262941919,22100
2024-03-19,27988.478515625,28406.21700093284,26985.906150886192,28406.21700093284,7100
2024-03-20,27904.9296875,28239.1204622006,27779.60814698728,27779.60814698728,4600
2024-03-21,26944.1328125,27904.931346899222,26944.1328125,27904.931346899222,2500
2024-03-22,26985.90625,27737.835526315783,26985.90625,27570.740131578947,17000
2024-03-25,27528.96875,27528.96875,26735.2655538695,27027.682520864942,11500
2024-03-26,27612.513671875,27946.704457616303,27612.513671875,27946.704457616303,1500
2024-03-27,26985.90625,27153.00164473684,26735.263157894737,27111.22779605263,12800
2024-03-28,26985.90625,26985.90625,26066.881578947367,26066.881578947367,14400
2024-03-29,27194.7734375,27194.7734375,27027.678055395547,27027.678055395547,9800
2024-04-01,27194.7734375,27236.54728302612,26317.522681451614,27236.54728302612,1500
2024-04-02,26735.263671875,27153.002166748047,26484.62057495117,26484.62057495117,12500
2024-04-03,27361.87109375,27361.87109375,26735.263358778622,26777.03720777672,15200
2024-04-04,27194.7734375,27194.7734375,26735.26113671275,27152.999591973887,38400
2024-04-05,26818.8125,27528.9679711838,26735.26479750779,26818.8125,38000
2024-04-08,27069.453125,27153.00081983025,26818.81004050926,26818.81004050926,10000
2024-04-09,27153.001953125,27153.001953125,26985.906556490387,26985.906556490387,8000
2024-04-10,26818.8125,27236.55101246106,26818.8125,27194.777161214955,8000
2024-04-11,27194.7734375,27194.7734375,26735.26113671275,26818.808827764977,17200
2024-04-12,26777.037109375,27153.001748976207,26735.26326053042,26777.037109375,5600
2024-04-15,26818.8125,27153.003309968848,26777.038648753896,26985.907904984422,1800
2024-04-16,27027.681640625,27027.681640625,26484.621576748454,26735.26468315301,31500
2024-04-17,27027.681640625,27027.681640625,26359.300023546173,26359.300023546173,2100
2024-04-19,26985.90625,26985.90625,25899.786184210523,25899.786184210523,9800
2024-04-22,27027.681640625,27111.22934275985,26735.26468315301,27111.22934275985,3100
2024-04-23,26735.263671875,27194.77601623535,26735.263671875,27194.77601623535,8500
2024-04-24,26484.62109375,26818.811896194795,26401.0733931388,26735.2641955836,6900
2024-04-25,27069.453125,27069.453125,26568.16695601852,26568.16695601852,1000
2024-04-26,26985.90625,27153.00164473684,26818.81085526316,27111.22779605263,3300
2024-05-02,26985.90625,27153.00164473684,26735.263157894737,26985.90625,5800
2024-05-03,26902.359375,26985.90707492236,26818.811675077643,26985.90707492236,25300
2024-05-06,27570.740234375,27570.740234375,26735.26325757576,27027.68019945549,7100
2024-05-07,27027.681640625,27403.64630023184,27027.681640625,27153.00319382728,43600
2024-05-08,27194.7734375,27236.54728302612,26818.808827764977,26985.90420986944,2700
2024-05-09,27194.7734375,27487.1903561828,27152.999591973887,27194.7734375,83000
2024-05-10,27194.7734375,27445.416510656683,27152.999591973887,27236.54728302612,17500
2024-05-13,27320.09765625,27361.87150587729,27153.002257740827,27194.77610736812,16600
2024-05-14,27487.193359375,27528.96720946524,27320.09795901406,27320.09795901406,17100
2024-05-15,27487.193359375,27570.741059555472,27487.193359375,27487.193359375,23900
2024-05-16,27487.193359375,27570.741059555472,27361.871809104294,27361.871809104294,9700
2024-05-17,28072.02734375,28823.956647600444,27946.705793108256,28823.956647600444,30800
2024-05-20,28656.861328125,28740.409028790087,28072.02742346939,28072.02742346939,18700
2024-05-21,28280.896484375,28447.991884578103,27821.38413381647,28447.991884578103,17700
2024-05-22,28030.25390625,28280.89701122392,27988.48005542101,28280.89701122392,53700
2024-05-23,28113.80078125,28155.57463085067,27988.479232448,28030.253082048665,6700
2024-05-24,28197.34765625,28239.12150462963,27904.9307175926,28113.79995949074,21300
2024-05-27,28406.216796875,28615.08603802849,28113.79985926011,28280.895252182905,46100
2024-05-28,28406.216796875,28823.955279181984,28406.216796875,28656.85988625919,20800
2024-05-29,28782.181640625,28823.955489160013,28447.990852344883,28447.990852344883,27400
2024-05-30,29032.82421875,29032.82421875,28489.764197392087,28740.407284172663,30200
2024-05-31,28823.95703125,28907.504732789854,28698.635478940218,28865.730882019925,58800
2024-06-03,29032.82421875,29074.598066546765,28823.95497976619,28823.95497976619,88800
2024-06-04,28988.228515625,29880.17400841346,28720.644867788465,28720.644867788465,32100
2024-06-05,28988.228515625,29077.423064903847,28586.8530438702,29032.825790264425,55000
2024-06-06,28988.228515625,29211.21488882212,28943.63124098558,29211.21488882212,57800
2024-06-07,29077.423828125,29166.618379745018,28765.242897454948,28765.242897454948,41100
2024-06-10,29122.021484375,29211.216037160222,29077.42420798239,29211.216037160222,24500
2024-06-11,28988.228515625,29122.02033954327,28988.228515625,29077.423064903847,17800
2024-06-12,28988.228515625,29032.825790264425,28586.8530438702,28586.8530438702,17100
2024-06-13,29032.82421875,29255.81057987712,28274.67059091782,28274.67059091782,41300
2024-06-14,29255.8125,29255.8125,28765.24247332317,28765.24247332317,18600
2024-06-17,28988.228515625,29032.825790264425,28988.228515625,28988.228515625,4700
2024-06-18,28988.228515625,28988.228515625,28765.242142427887,28765.242142427887,600
2024-06-19,28988.228515625,28988.228515625,28809.83941706731,28809.83941706731,2000
2024-06-20,28988.228515625,28988.228515625,28631.45031850962,28988.228515625,35500
2024-06-21,28899.033203125,28988.227750048223,28631.449562355323,28720.644109278543,14300
2024-06-24,28899.033203125,29077.42229697145,28676.04683581693,28765.24138274016,11400
2024-06-25,30772.12109375,30772.12109375,28720.646354166664,28720.646354166664,30600
2024-06-26,30236.953125,30638.32860896017,28988.22939712389,30638.32860896017,21400
2024-06-27,29612.58984375,30192.3544039439,29077.42255741717,29077.42255741717,6000
2024-06-28,30147.7578125,30281.54963711169,28988.228665865387,29434.201414571005,7900
2024-07-01,29211.21484375,29345.006667461832,29211.21484375,29211.21484375,26900
2024-07-02,29300.408203125,29300.408203125,28899.03274828767,29166.61638484589,54300
2024-07-03,29077.423828125,29255.81293136503,29077.423828125,29077.423828125,3000
2024-07-04,29077.423828125,29434.202034605063,28899.03472488497,28899.03472488497,12600
2024-07-05,29077.423828125,29612.59113784509,29032.826552315,29612.59113784509,18600
2024-07-08,29389.60546875,29389.60546875,29077.42453053869,29077.42453053869,26900
2024-07-09,29255.8125,29434.20160060976,29255.8125,29389.60432545732,5300
2024-07-10,29300.408203125,29434.200021404107,29255.810930365296,29255.810930365296,6000
2024-07-11,29434.201171875,29434.201171875,29166.61752485796,29345.00662286932,33000
2024-07-12,29434.201171875,29434.201171875,29166.61752485796,29166.61752485796,2800
2024-07-15,29434.201171875,29434.201171875,29077.422975852274,29345.00662286932,9000
2024-07-16,29434.201171875,29434.201171875,29300.40934836648,29434.201171875,9900
2024-07-17,29077.423828125,29255.81293136503,29077.423828125,29255.81293136503,3500
2024-07-18,28988.228515625,29077.423064903847,28988.228515625,29077.423064903847,1500
2024-07-19,28988.228515625,28988.228515625,28988.228515625,28988.228515625,10700
2024-07-22,28988.228515625,29077.423064903847,28988.228515625,28988.228515625,65400
2024-07-23,29300.408203125,29300.408203125,28542.25456621005,28988.227293807075,10300
2024-07-24,28586.853515625,28586.853515625,28453.06168949883,28586.853515625,68200
2024-07-25,28542.255859375,28586.85313415528,28542.255859375,28586.85313415528,23100
2024-07-26,28542.255859375,28542.255859375,28497.658584594727,28497.658584594727,14300
2024-07-29,28943.630859375,28943.630859375,28497.658118860745,28497.658118860745,19300
2024-07-30,28542.255859375,28899.034057617188,28542.255859375,28899.034057617188,7300
2024-07-31,28453.060546875,28542.25509404389,28408.46327329056,28542.25509404389,27100
2024-08-01,28854.4375,28854.4375,28185.478361669244,28453.062017001543,44800
2024-08-02,28542.255859375,29255.81225585937,28274.67221069336,29255.81225585937,20100
2024-08-05,28809.83984375,28854.43711904992,27382.72703415248,28185.477989551084,46800
2024-08-06,28542.255859375,28542.255859375,28185.47766113281,28185.47766113281,20200
2024-08-07,28274.671875,28274.671875,28185.47732649842,28185.47732649842,15900
2024-08-08,28542.255859375,28542.255859375,28140.88038635254,28140.88038635254,3300
2024-08-09,28943.630859375,28943.630859375,28363.86629670647,28542.25539291217,14100
2024-08-12,28943.630859375,28943.630859375,28274.67174860362,28274.67174860362,5100
2024-08-13,28274.671875,28899.03371451104,27873.296406742906,27873.296406742906,5800
2024-08-14,28274.671875,28274.671875,28274.671875,28274.671875,12200
2024-08-15,28854.4375,28854.4375,27828.70015455951,27917.89470633694,700
2024-08-16,28720.64453125,28720.64453125,28096.28269361413,28096.28269361413,1700
2024-08-19,28542.255859375,28542.255859375,28542.255859375,28542.255859375,300
2024-08-20,28007.08984375,28007.08984375,28007.08984375,28007.08984375,7900
2024-08-21,28007.08984375,28007.08984375,27962.492566928744,27962.492566928744,149000
2024-08-22,28274.671875,28363.86642350158,28274.671875,28363.86642350158,300
2024-08-23,28185.4765625,28274.67110858386,27650.309285996835,28185.4765625,26300
2024-08-26,28274.671875,28274.671875,27917.89368099369,27917.89368099369,3100
2024-08-28,27873.296875,27873.296875,27873.296875,27873.296875,600
2024-08-29,27917.89453125,27917.89453125,27828.69998003195,27873.297255640977,11500
2024-08-30,28185.4765625,28185.4765625,27873.29565120649,27873.29565120649,5100
2024-09-04,28185.4765625,28185.4765625,27561.114739912973,27561.114739912973,10700
2024-09-05,27471.921875,28096.28373579545,27471.921875,27694.90825385552,48400
2024-09-06,28096.283203125,28096.283203125,27248.93497953869,27248.93497953869,45400
2024-09-09,27650.310546875,28051.68602255544,27382.72689642137,27382.72689642137,1900
2024-09-10,27427.32421875,27427.32421875,27427.32421875,27427.32421875,200
2024-09-11,27248.935546875,27382.7273744374,27204.338271020868,27382.7273744374,55200
2024-09-12,27917.89453125,27917.89453125,27204.338121505592,27293.53267272364,26800
2024-09-13,27828.69921875,27917.893767528043,27204.337377303684,27873.29649313902,3700
2024-09-16,27338.12890625,27650.309823613377,27338.12890625,27650.309823613377,10600
2024-09-17,27025.947265625,27338.12817463387,27025.947265625,27338.12817463387,11500
2024-09-18,27204.337890625,27204.337890625,27204.337890625,27204.337890625,2900
2024-09-19,26981.3515625,27293.532489669426,26981.3515625,27293.532489669426,9400
2024-09-20,27115.14453125,27427.325471576893,26802.96359092311,26847.560868112665,1700
2024-09-23,26936.75390625,27115.14300496689,26936.75390625,27115.14300496689,3700
2024-09-24,26936.75390625,27025.948455608443,26936.75390625,26936.75390625,12500
2024-09-25,27382.7265625,27382.7265625,26936.75381718241,26981.35109171417,12200
2024-09-26,26981.3515625,27338.129764979338,26981.3515625,27204.337939049587,24300
2024-09-27,26981.3515625,27248.935214359502,26981.3515625,26981.3515625,15300
2024-09-30,27204.337890625,27204.337890625,27025.948789702867,27025.948789702867,1600
2024-10-01,27204.337890625,27427.32426677766,27204.337890625,27204.337890625,4000
2024-10-02,27159.740234375,27204.337508979883,27159.740234375,27204.337508979883,4800
2024-10-03,27070.546875,27204.338704695223,27070.546875,27159.741428130143,5000
2024-10-04,27025.947265625,27516.51726549608,26981.349992909447,27025.947265625,5700
2024-10-07,27204.337890625,27828.699743852456,27204.337890625,27605.713367699795,5300
2024-10-08,27204.337890625,27650.31064293033,27204.337890625,27204.337890625,18800
2024-10-09,27204.337890625,27293.532441086063,27204.337890625,27204.337890625,13800
2024-10-10,27605.712890625,27650.31016508481,27204.33742048668,27650.31016508481,19400
2024-10-11,27248.935546875,27293.53282272913,26981.351891750204,27204.338271020868,12100
2024-10-14,27248.935546875,27248.935546875,27248.935546875,27248.935546875,300
2024-10-15,27204.337890625,27204.337890625,27204.337890625,27204.337890625,1000
2024-10-16,27650.310546875,27650.310546875,27115.14324596774,27115.14324596774,5200
2024-10-17,27561.115234375,27561.115234375,27561.115234375,27561.115234375,1000
2024-10-18,27204.337890625,27248.93516585553,27204.337890625,27204.337890625,46100
2024-10-21,27204.337890625,27204.337890625,27025.948789702867,27159.740615394465,26100
2024-10-22,27248.935546875,27248.935546875,26624.573684917144,26624.573684917144,15200
2024-10-23,27025.947265625,27248.93362920276,26758.36362933168,27248.93362920276,6600
2024-10-24,27204.337890625,27204.337890625,26535.378762167005,26535.378762167005,11900
2024-10-25,27204.337890625,27204.337890625,26802.962413550205,26802.962413550205,6300
2024-10-28,27427.32421875,27427.32421875,26758.365091463416,27204.337842987807,5600
2024-10-29,27115.14453125,27115.14453125,27115.14453125,27115.14453125,2000
2024-10-31,27204.337890625,27204.337890625,26758.36513831967,26758.36513831967,800
2024-11-01,27248.935546875,27293.53282272913,26936.754615896072,26936.754615896072,1600
2024-11-04,27115.14453125,27248.93636281867,26758.36631373356,27248.93636281867,3600
2024-11-06,26490.78125,26847.5594486532,26490.78125,26847.5594486532,12200
2024-11-07,27115.14453125,27115.14453125,25777.22621556332,25777.22621556332,23200
2024-11-08,27070.546875,27115.14415156508,26758.36593904448,26758.36593904448,27800
2024-11-11,27115.14453125,27115.14453125,26713.769036544,27025.94997687089,31300
2024-11-12,27115.14453125,27115.14453125,26758.36631373356,26758.36631373356,2700
2024-11-13,27115.14453125,27115.14453125,26669.17175935444,26758.36631373356,6200
2024-11-14,26579.9765625,26669.171114723154,26579.9765625,26579.9765625,44600
2024-11-15,27471.921875,27471.921875,26223.19815340909,26490.78180803572,38500
2024-11-18,27382.7265625,27382.7265625,26847.559268118894,27025.948366245928,2000
2024-11-19,27204.337890625,27204.337890625,26758.36513831967,26847.559688780737,7100
2024-11-20,27159.740234375,27159.740234375,26579.97566451149,26758.36476293104,13400
2024-11-21,27159.740234375,27159.740234375,26446.18384069684,26758.36476293104,3800
2024-11-22,27115.14453125,27115.14453125,26490.78265059622,26981.35269968133,25600
2024-11-25,27115.14453125,27115.14453125,27070.54725406045,27115.14453125,2800
2024-11-26,26936.75390625,26981.35118092922,25598.835665873343,25598.835665873343,19000
2024-11-27,26802.962890625,26847.56016664933,25955.614646162645,26000.21192218698,5900
2024-11-28,26535.37890625,26802.96255908613,25866.41977415966,26802.96255908613,6600
2024-11-29,26535.37890625,26535.37890625,26134.0034269958,26134.0034269958,10800
2024-12-02,26669.169921875,26669.169921875,26312.391728940216,26312.391728940216,5100
2024-12-03,26624.572265625,26624.572265625,26044.807710427136,26044.807710427136,3500
2024-12-04,26624.572265625,26624.572265625,26312.39135128769,26624.572265625,1200
2024-12-05,26579.9765625,26579.9765625,26223.198353607386,26579.9765625,4400
2024-12-06,26401.5859375,26401.5859375,26312.39139041385,26312.39139041385,7500
2024-12-09,26312.392578125,26401.587129237287,26312.392578125,26312.392578125,6500
2024-12-10,26490.78125,26490.78125,26312.3921506734,26490.78125,5300
2024-12-11,26401.5859375,26401.5859375,26223.196843327703,26223.196843327703,17000
2024-12-12,26490.78125,26490.78125,26490.78125,26490.78125,800
2024-12-13,26312.392578125,26312.392578125,25955.61437367585,26312.392578125,9300
2024-12-16,26579.9765625,26579.9765625,26312.392905830537,26312.392905830537,1700
2024-12-17,26579.9765625,26579.9765625,26579.9765625,26579.9765625,200
2024-12-18,26535.37890625,26535.37890625,26312.39252888656,26312.39252888656,1800
2024-12-19,26579.9765625,26758.36566694631,26089.40652527265,26758.36566694631,15800
2024-12-20,26579.9765625,26579.9765625,26490.78201027685,26490.78201027685,400
2024-12-23,26401.5859375,26579.975031672297,26356.988663956923,26356.988663956923,21100
