Price,Close,High,Low,Open,Volume
2024-01-16,9946.27734375,9946.27734375,9815.4052734375,9902.6533203125,132100
2024-01-17,9989.9013671875,9989.9013671875,9859.029296875,9859.029296875,139200
2024-01-19,10077.1494140625,10077.1494140625,9946.27734375,10033.525390625,132200
2024-01-22,10033.5244140625,10033.5244140625,9859.028337296197,10033.5244140625,139400
2024-01-23,10208.021484375,10382.517578125,9902.6533203125,9989.9013671875,259300
2024-01-24,10077.1494140625,10208.021484375,10077.1494140625,10164.3974609375,171500
2024-01-25,10077.1494140625,10120.7734375,9989.9013671875,10120.7734375,93300
2024-01-26,10120.7734375,10120.7734375,9989.9013671875,10077.1494140625,114700
2024-01-29,9728.15625,9989.900364349776,9728.15625,9946.27634529148,656400
2024-01-30,9815.4052734375,9815.4052734375,9684.533203125,9728.1572265625,320200
2024-01-31,9771.78125,9859.029296875,9684.533203125,9859.029296875,215000
2024-02-01,9815.4052734375,9815.4052734375,9684.533203125,9728.1572265625,413400
2024-02-02,9771.78125,9815.4052734375,9728.1572265625,9815.4052734375,138200
2024-02-05,9640.9091796875,9815.4052734375,9597.28515625,9728.1572265625,414900
2024-02-06,9859.029296875,9859.029296875,9597.28515625,9640.9091796875,233200
2024-02-07,9815.4052734375,9946.27734375,9728.1572265625,9859.029296875,188700
2024-02-15,9771.78125,9859.029296875,9684.533203125,9728.1572265625,315100
2024-02-16,9815.4052734375,9815.4052734375,9684.533203125,9728.1572265625,147100
2024-02-19,9815.4052734375,9815.4052734375,9684.533203125,9815.4052734375,467100
2024-02-20,9771.78125,9815.4052734375,9684.533203125,9815.4052734375,199800
2024-02-21,9728.15625,9728.15625,9553.660173766815,9684.532230941704,523000
2024-02-22,9728.15625,9728.15625,9597.284192825113,9728.15625,302300
2024-02-23,9728.15625,9728.15625,9553.660173766815,9728.15625,295600
2024-02-26,9640.9091796875,9684.533203125,9510.037109375,9640.9091796875,183000
2024-02-27,9815.4052734375,9815.4052734375,9597.28515625,9640.9091796875,416400
2024-02-28,9684.533203125,9859.029296875,9684.533203125,9771.78125,259100
2024-02-29,9771.78125,9771.78125,9597.28515625,9728.1572265625,203600
2024-03-01,9771.78125,9771.78125,9640.9091796875,9728.1572265625,256100
2024-03-04,9771.78125,9815.4052734375,9684.533203125,9728.1572265625,436700
2024-03-05,9859.029296875,9859.029296875,9684.533203125,9771.78125,390800
2024-03-06,9771.78125,9815.4052734375,9684.533203125,9771.78125,109800
2024-03-07,9771.78125,9815.4052734375,9684.533203125,9815.4052734375,241800
2024-03-08,9684.533203125,9771.78125,9640.9091796875,9728.1572265625,154200
2024-03-11,9728.15625,9728.15625,9597.284192825113,9684.532230941704,194900
2024-03-12,9728.15625,9728.15625,9640.908211883409,9728.15625,182500
2024-03-13,9771.78125,9771.78125,9640.9091796875,9728.1572265625,193300
2024-03-14,9989.9013671875,10120.7734375,9728.1572265625,9771.78125,742100
2024-03-15,9946.27734375,10077.1494140625,9859.029296875,9989.9013671875,185400
2024-03-18,9815.4052734375,9946.27734375,9640.9091796875,9946.27734375,486700
2024-03-19,9771.78125,9771.78125,9640.9091796875,9640.9091796875,157300
2024-03-20,9815.4052734375,9815.4052734375,9640.9091796875,9684.533203125,95600
2024-03-21,9859.029296875,9859.029296875,9728.1572265625,9771.78125,230500
2024-03-22,9815.4052734375,9859.029296875,9728.1572265625,9859.029296875,174800
2024-03-25,9771.78125,9815.4052734375,9597.28515625,9728.1572265625,340600
2024-03-26,9815.4052734375,9815.4052734375,9640.9091796875,9728.1572265625,235200
2024-03-27,9815.4052734375,9859.029296875,9771.78125,9815.4052734375,115900
2024-03-28,9815.4052734375,9815.4052734375,9728.1572265625,9771.78125,205600
2024-03-29,9859.029296875,9859.029296875,9684.533203125,9815.4052734375,159300
2024-04-01,9815.4052734375,9815.4052734375,9728.1572265625,9815.4052734375,146800
2024-04-02,9815.4052734375,9815.4052734375,9684.533203125,9815.4052734375,173500
2024-04-03,9859.029296875,9859.029296875,9728.1572265625,9771.78125,202600
2024-04-04,9902.6533203125,9902.6533203125,9728.1572265625,9771.78125,189000
2024-04-05,9859.029296875,9902.6533203125,9728.1572265625,9859.029296875,158300
2024-04-08,9902.6533203125,9902.6533203125,9771.78125,9859.029296875,191500
2024-04-09,9902.6533203125,9902.6533203125,9815.4052734375,9902.6533203125,109700
2024-04-10,9771.78125,9902.6533203125,9771.78125,9815.4052734375,115500
2024-04-11,9815.4052734375,9815.4052734375,9728.1572265625,9771.78125,116700
2024-04-12,9815.4052734375,9815.4052734375,9728.1572265625,9771.78125,103000
2024-04-15,9728.15625,9771.780269058296,9640.908211883409,9771.780269058296,274800
2024-04-16,9553.6611328125,9728.1572265625,9553.6611328125,9728.1572265625,474300
2024-04-17,9640.9091796875,9640.9091796875,9510.037109375,9553.6611328125,215400
2024-04-19,9597.28515625,9597.28515625,9422.7890625,9553.6611328125,166100
2024-04-22,9640.9091796875,9640.9091796875,9510.037109375,9510.037109375,115700
2024-04-23,9597.28515625,9597.28515625,9510.037109375,9597.28515625,109500
2024-04-24,9684.533203125,9684.533203125,9510.037109375,9597.28515625,159600
2024-04-25,9728.15625,9728.15625,9597.284192825113,9640.908211883409,125000
2024-04-26,9728.15625,9728.15625,9597.284192825113,9728.15625,145500
2024-05-02,9728.15625,9728.15625,9640.908211883409,9728.15625,75600
2024-05-03,9771.78125,9771.78125,9640.9091796875,9728.1572265625,146900
2024-05-06,9989.9013671875,10120.7734375,9771.78125,9771.78125,378300
2024-05-07,10033.5244140625,10033.5244140625,9902.652356487772,9989.900394870923,254300
2024-05-08,10251.64453125,10382.516589095743,9946.276396276597,10033.524434840425,714900
2024-05-09,10295.26953125,10426.1416015625,10208.021484375,10426.1416015625,389800
2024-05-10,10251.64453125,10338.89256981383,10120.772473404257,10338.89256981383,185600
2024-05-13,10251.64453125,10338.89256981383,10164.39649268617,10295.268550531917,215200
2024-05-14,10295.26953125,10295.26953125,10120.7734375,10251.6455078125,300900
2024-05-15,10993.25390625,10993.25390625,10295.26953125,10382.517578125,2204900
2024-05-16,11036.8779296875,11167.75,10862.3818359375,11167.75,587200
2024-05-17,10818.7578125,10993.25390625,10600.6376953125,10993.25390625,990700
2024-05-20,10818.7578125,10993.25390625,10687.8857421875,10818.7578125,476200
2024-05-21,10993.25390625,11124.1259765625,10818.7578125,10993.25390625,1118700
2024-05-22,11167.7490234375,11167.7490234375,10949.628925323486,11036.876964569092,1414100
2024-05-23,10993.25390625,11080.501953125,10906.005859375,10993.25390625,632200
2024-05-24,10949.6298828125,11167.75,10687.8857421875,11036.8779296875,949300
2024-05-27,11691.2373046875,11691.2373046875,10906.004948402518,11080.501027576958,3073600
2024-05-28,12476.470703125,12476.470703125,12476.470703125,12476.470703125,911600
2024-05-29,13348.951171875,13348.951171875,12999.958984375,13348.951171875,2935300
2024-05-30,14265.0556640625,14265.0556640625,13130.8310546875,13130.8310546875,2238100
2024-05-31,13523.447265625,14526.7998046875,13305.3271484375,14526.7998046875,1386500
2024-06-03,14352.3037109375,14439.5517578125,13523.447265625,13523.447265625,1109300
2024-06-04,14046.935546875,14352.3037109375,13785.19140625,14352.3037109375,915400
2024-06-05,14090.55859375,14308.678695820434,13828.81447126548,14308.678695820434,490400
2024-06-06,15067.1328125,15067.1328125,13951.048900462964,14416.083863811727,1604700
2024-06-07,15206.6435546875,15950.699508433678,14788.112080705276,15160.140057578365,695000
2024-06-10,15392.6572265625,16043.706172701097,15113.63624964596,15346.153730409742,1482400
2024-06-11,14695.1044921875,15764.684882441654,14555.594006502177,15764.684882441654,1052900
2024-06-12,14741.6083984375,14741.6083984375,14044.05595056191,14741.6083984375,1033100
2024-06-13,14183.56640625,14834.615356045082,14183.56640625,14834.615356045082,915800
2024-06-14,13206.9931640625,14509.091081646126,13206.9931640625,14090.559608137104,1688400
2024-06-17,13718.53125,13718.53125,12927.971822033898,13206.99279661017,1598300
2024-06-18,13625.5244140625,13997.552384412327,13625.5244140625,13718.531406649958,820000
2024-06-19,13672.0283203125,13811.538813376914,13439.510831871812,13672.0283203125,849500
2024-06-20,13253.49609375,13765.034539473683,12927.971628289471,13672.027549342103,1000900
2024-06-21,14137.0625,14137.0625,13253.49609375,13299.99958881579,1529800
2024-06-24,13393.0068359375,14695.104722764758,13160.489356146918,14695.104722764758,1518900
2024-06-25,13393.0068359375,13858.041795518664,12834.964884440104,13532.51732381185,896400
2024-06-26,13393.0068359375,13625.524315728082,13067.482364230686,13206.992852105035,658400
2024-06-27,12648.951171875,13393.007123161766,12648.951171875,13393.007123161766,705400
2024-06-28,12090.9091796875,12974.475619741586,12090.9091796875,12509.440651292069,1439400
2024-07-01,12230.419921875,12369.930415280418,11858.391939460553,12323.426917478611,742400
2024-07-02,11951.3984375,12276.922908560313,11951.3984375,12230.419412694551,862500
2024-07-03,12369.9296875,12555.943667763158,11858.391241776317,11951.398231907897,1369300
2024-07-04,12323.4267578125,12509.44074660967,12276.923260613208,12462.937249410375,593600
2024-07-05,12555.9443359375,12927.972316261574,12369.930345775463,12509.440838396991,1147300
2024-07-08,13393.0068359375,13393.0068359375,12462.936916775174,12555.943908691406,2074200
2024-07-09,14323.0771484375,14323.0771484375,13439.510700968953,13579.021192674512,3326300
2024-07-10,15299.650390625,15299.650390625,14462.587451320289,14695.104934460487,4462100
2024-07-11,15113.63671875,15671.678689903849,14555.594747596157,15671.678689903849,1901300
2024-07-12,14090.5595703125,15113.636502810436,14090.5595703125,15113.636502810436,2115600
2024-07-15,13858.0419921875,14230.069965132132,13625.524509097106,14090.559475277894,832000
2024-07-16,13765.03515625,14183.56663059544,13579.021167652028,14183.56663059544,901900
2024-07-17,12881.46875,13858.042193140796,12834.96525270758,13765.035198555956,2666600
2024-07-18,13439.5107421875,13439.5107421875,12834.965276275952,13206.993255298445,641700
2024-07-19,13346.5029296875,13439.509918744556,12974.474973459275,13439.509918744556,459800
2024-07-22,12509.4404296875,13206.992870004646,12416.433437645212,13206.992870004646,887000
2024-07-23,12369.9296875,12834.964638157897,12183.915707236842,12416.43318256579,676200
2024-07-24,12741.9580078125,12741.9580078125,11997.902065750455,12369.930036781478,629800
2024-07-25,12602.447265625,12881.468238295663,12323.426292954337,12695.45425651522,463900
2024-07-26,12834.96484375,13020.978826992754,12555.94386888587,12555.94386888587,479400
2024-07-29,12695.4541015625,13160.489050337685,12602.447111807463,13020.978565705129,466700
2024-07-30,12927.9716796875,13206.992651191546,12509.440222431427,12648.950708183453,832600
2024-07-31,12555.9443359375,13160.48980396412,12276.923350694444,13160.48980396412,730700
2024-08-01,12090.9091796875,12695.454638671876,11904.895192307691,12695.454638671876,997300
2024-08-02,12323.4267578125,12323.4267578125,11811.888288620285,12090.909271816035,549500
2024-08-05,11486.36328125,12183.915707236842,11486.36328125,11951.398231907897,1035800
2024-08-06,12183.916015625,12230.419511867844,11253.84609076813,11532.86706822519,922700
2024-08-07,12090.9091796875,12416.433657602163,11951.398689152644,12369.930160757212,194700
2024-08-08,12230.419921875,12555.944406487642,11951.398935064162,12090.909428469582,465400
2024-08-09,12276.9228515625,12462.936834161932,12137.412364612926,12276.9228515625,213800
2024-08-12,12695.4541015625,12741.957596440016,12183.915657909798,12462.936627174908,367500
2024-08-13,12416.43359375,12741.958069990636,12230.41960732678,12741.958069990636,365600
2024-08-14,12276.9228515625,12509.44032981179,12276.9228515625,12509.44032981179,208800
2024-08-15,12044.4052734375,12276.922749758687,11951.398282909026,12276.922749758687,205700
2024-08-16,12462.9365234375,12555.943512418378,12090.908567513992,12090.908567513992,526500
2024-08-19,12509.4404296875,12741.957909793216,12462.936933666357,12462.936933666357,385600
2024-08-20,12509.4404296875,12648.950917750928,12276.922949581784,12509.4404296875,329300
2024-08-21,12648.951171875,12741.958165785843,12462.93718405331,12509.440681008731,564300
2024-08-22,12555.9443359375,12695.454828559028,12276.923350694444,12695.454828559028,406100
2024-08-23,12276.9228515625,12462.936834161932,12183.915860262783,12416.433338512074,298700
2024-08-26,12044.4052734375,12462.936730815638,11997.901778173264,12462.936730815638,318800
2024-08-28,11951.3984375,12090.908925097276,11811.887949902724,11951.3984375,496400
2024-08-29,11904.89453125,11951.398025512695,11765.384048461914,11951.398025512695,181500
2024-08-30,11765.384765625,11997.90225111166,11765.384765625,11904.895256916996,183600
2024-09-04,11672.3779296875,11858.391920598857,11625.87443195966,11718.88142741534,233400
2024-09-05,11858.3916015625,11951.398594515931,11718.881112132354,11718.881112132354,177700
2024-09-06,11765.384765625,11951.398754014328,11672.377771430336,11858.391759819664,138900
2024-09-09,11765.384765625,11997.90225111166,11718.881268527668,11997.90225111166,130300
2024-09-10,11672.3779296875,11765.384925143177,11625.87443195966,11765.384925143177,297600
2024-09-11,11625.8740234375,11718.881015625,11300.349550781251,11672.37751953125,305900
2024-09-12,11718.880859375,11765.38435484871,11672.377363901289,11672.377363901289,106200
2024-09-13,11951.3984375,12090.908925097276,11718.880958171208,11718.880958171208,313900
2024-09-16,11811.8876953125,11951.398179902806,11672.377210722196,11951.398179902806,99100
2024-09-17,11811.8876953125,11904.894685039371,11718.88070558563,11811.8876953125,86800
2024-09-18,12044.4052734375,12137.412263965976,11672.3773113236,11811.887797116313,248700
2024-09-19,12044.4052734375,12183.915759230213,11997.901778173264,12044.4052734375,106000
2024-09-20,11997.90234375,12183.916333575582,11997.90234375,12183.916333575582,348100
2024-09-23,12044.4052734375,12044.4052734375,11904.89478764479,11997.901778173264,83400
2024-09-24,11858.3916015625,12044.405587469364,11811.888105085784,12044.405587469364,159100
2024-09-25,12090.9091796875,12090.9091796875,11858.39169546274,11858.39169546274,267600
2024-09-26,12276.9228515625,12276.9228515625,11904.894886363636,12090.908868963068,474300
2024-09-27,12137.412109375,12323.42608806274,12090.908614703065,12183.915604046935,212000
2024-09-30,12276.9228515625,12276.9228515625,12090.908868963068,12090.908868963068,194600
2024-10-01,12276.9228515625,12276.9228515625,12090.908868963068,12276.9228515625,245900
2024-10-02,12230.419921875,12323.426917478611,11997.902432865969,12323.426917478611,202100
2024-10-03,12230.419921875,12276.923419676805,11997.902432865969,12137.412926271389,316600
2024-10-04,12276.9228515625,12834.964799360796,12090.908868963068,12276.9228515625,245600
2024-10-07,12137.412109375,12462.936572078544,12137.412109375,12462.936572078544,59800
2024-10-08,12183.916015625,12323.42650435353,12137.412519382156,12137.412519382156,225200
2024-10-09,12230.419921875,12323.426917478611,12183.916424073192,12323.426917478611,45200
2024-10-10,12276.9228515625,12416.433338512074,12230.419355912643,12416.433338512074,131200
2024-10-11,12369.9296875,12369.9296875,12230.419202302632,12369.9296875,126500
2024-10-14,12276.9228515625,12462.936834161932,11997.901877663351,12462.936834161932,73700
2024-10-15,12230.419921875,12323.426917478611,12230.419921875,12230.419921875,100500
2024-10-16,12276.9228515625,12369.929842862217,12230.419355912643,12276.9228515625,76300
2024-10-17,12276.9228515625,12323.426347212358,12183.915860262783,12323.426347212358,160000
2024-10-18,12276.9228515625,12276.9228515625,12090.908868963068,12276.9228515625,106400
2024-10-21,12090.9091796875,12230.419670222356,12044.40568284255,12090.9091796875,167800
2024-10-22,11951.3984375,12090.908925097276,11951.3984375,12090.908925097276,87000
2024-10-23,11904.89453125,11997.90151977539,11904.89453125,11904.89453125,62300
2024-10-24,11811.8876953125,11997.90167476624,11811.8876953125,11904.894685039371,80500
2024-10-25,11718.880859375,11904.89484126984,11718.880859375,11811.88785032242,70100
2024-10-28,11904.89453125,11951.398025512695,11811.88754272461,11811.88754272461,50200
2024-10-29,12090.9091796875,12090.9091796875,11858.39169546274,11904.895192307691,50000
2024-10-31,12230.419921875,12230.419921875,12090.909428469582,12230.419921875,38700
2024-11-01,11904.89453125,12183.915496826172,11904.89453125,12183.915496826172,99600
2024-11-04,12137.412109375,12137.412109375,11346.852699952107,11904.894636015326,586200
2024-11-06,11858.3916015625,12183.91607689951,11858.3916015625,12137.412580422795,82800
2024-11-07,12462.9365234375,12462.9365234375,11997.901578533116,12090.908567513992,129400
2024-11-08,12555.9443359375,13020.979311342591,12462.93734085648,12555.9443359375,760600
2024-11-11,13393.0068359375,13393.0068359375,12741.957892523871,12927.971876356338,2015400
2024-11-12,13346.5029296875,13625.523896858667,13253.495940630444,13532.516907801612,655800
2024-11-13,13206.9931640625,13346.503655232174,12741.95819349692,13346.503655232174,1064700
2024-11-14,13020.978515625,13765.034430803573,12881.468031529015,13113.98550502232,428300
2024-11-15,12695.4541015625,13067.482060582646,12695.4541015625,12695.4541015625,596200
2024-11-18,12834.96484375,12927.971835371376,12555.94386888587,12695.454356317934,138200
2024-11-19,12555.9443359375,13206.99330150463,12555.9443359375,12834.965321180556,205500
2024-11-20,12741.9580078125,12881.468496949132,12462.937029539233,12555.944022296988,163800
2024-11-21,12648.951171875,12881.468656652114,12602.447674919578,12695.454668830424,109200
2024-11-22,12462.9365234375,12834.964479361008,12462.9365234375,12788.46098487057,130400
2024-11-25,12834.96484375,12881.468339560688,12648.950860507246,12788.461347939312,138000
2024-11-26,12881.46875,13067.482739169674,12834.96525270758,13020.979241877256,173800
2024-11-27,13206.9931640625,13206.9931640625,12788.461690553477,12881.468684666592,217400
2024-11-28,13160.4892578125,13299.999744644434,12974.47527536992,13299.999744644434,64400
2024-11-29,13160.4892578125,13299.999744644434,13067.482266591209,13160.4892578125,142000
2024-12-02,13020.978515625,13160.48899972098,13020.978515625,13160.48899972098,107000
2024-12-03,13346.5029296875,13811.53787497278,13160.488951573388,13160.488951573388,388500
2024-12-04,13346.5029296875,13672.027391387195,13206.992446101916,13346.5029296875,123400
2024-12-05,13579.0205078125,13858.041477151111,13020.978569135274,13113.985558914812,437700
2024-12-06,13393.0068359375,13718.531307644314,13393.0068359375,13718.531307644314,114700
2024-12-09,13160.4892578125,13486.013727087013,13020.978770980564,13393.006735865723,162900
2024-12-10,13346.5029296875,13439.509918744556,13160.488951573388,13160.488951573388,168600
2024-12-11,13067.482421875,13346.503398854538,13020.978925711745,13346.503398854538,129700
2024-12-12,13067.482421875,13346.503398854538,13020.978925711745,13113.985918038255,113600
2024-12-13,13346.5029296875,13439.509918744556,13067.481962516333,13067.481962516333,71900
