Price,Close,High,Low,Open,Volume
2024-07-04,24900.0,25400.0,24800.0,25400.0,19500
2024-07-05,24550.0,24950.0,24500.0,24950.0,62100
2024-07-08,24800.0,25100.0,22850.0,25100.0,34100
2024-07-09,24800.0,25000.0,24450.0,24800.0,27500
2024-07-10,24900.0,24900.0,24500.0,24500.0,2458600
2024-07-11,24850.0,24900.0,24550.0,24900.0,19200
2024-07-12,24850.0,24850.0,24600.0,24850.0,27700
2024-07-15,24550.0,24600.0,24100.0,24500.0,29100
2024-07-16,24450.0,25000.0,24100.0,24850.0,48800
2024-07-17,24400.0,24550.0,24200.0,24450.0,37600
2024-07-18,24500.0,24600.0,23000.0,24300.0,359124
2024-07-19,24900.0,25150.0,24200.0,25150.0,42000
2024-07-22,24800.0,24800.0,24100.0,24200.0,15700
2024-07-23,24650.0,24800.0,24100.0,24800.0,6700
2024-07-24,23800.0,24500.0,23250.0,23750.0,48300
2024-07-25,23800.0,24100.0,23600.0,24000.0,13100
2024-07-26,23000.0,24100.0,23000.0,23900.0,29400
2024-07-29,23200.0,23400.0,23000.0,23000.0,11100
2024-07-30,22700.0,23500.0,22450.0,23200.0,10600
2024-07-31,23200.0,23200.0,22800.0,23150.0,466600
2024-08-01,22750.0,22900.0,22550.0,22800.0,18500
2024-08-02,22800.0,22800.0,22550.0,22750.0,4500
2024-08-05,21250.0,22300.0,21250.0,22300.0,1937700
2024-08-06,21800.0,21800.0,20600.0,21300.0,21400
2024-08-07,22400.0,22600.0,21800.0,22000.0,482000
2024-08-08,23000.0,23450.0,22400.0,23450.0,29000
2024-08-09,22900.0,23700.0,22850.0,23000.0,55300
2024-08-12,22250.0,23750.0,21350.0,21350.0,3600
2024-08-13,22550.0,22600.0,22550.0,22600.0,63100
2024-08-14,22600.0,22600.0,22000.0,22550.0,27200
2024-08-15,22250.0,23200.0,22250.0,23150.0,70500
2024-08-16,22750.0,23000.0,22100.0,22150.0,1176400
2024-08-19,22900.0,23000.0,22750.0,22750.0,9000
2024-08-20,23000.0,23150.0,22550.0,23100.0,39400
2024-08-21,23000.0,23050.0,22850.0,23050.0,54500
2024-08-22,22850.0,23000.0,22700.0,23000.0,12500
2024-08-23,22950.0,23000.0,22650.0,23000.0,10900
2024-08-26,22600.0,23000.0,22600.0,22950.0,56100
2024-08-28,22000.0,22500.0,22000.0,22500.0,17900
2024-08-29,22250.0,22650.0,21900.0,22600.0,400828
2024-08-30,22000.0,22100.0,21700.0,22100.0,11700
2024-09-04,21900.0,22500.0,21500.0,21550.0,618500
2024-09-05,21800.0,21850.0,21200.0,21350.0,34000
2024-09-06,22500.0,22500.0,21050.0,21150.0,52500
2024-09-09,22500.0,22500.0,22050.0,22050.0,231400
2024-09-10,22700.0,22750.0,22000.0,22750.0,41700
2024-09-11,22700.0,22900.0,22250.0,22900.0,10400
2024-09-12,22700.0,22700.0,22200.0,22200.0,17000
2024-09-13,22450.0,22650.0,21150.0,22450.0,22800
2024-09-16,22250.0,22400.0,22050.0,22400.0,35100
2024-09-17,22350.0,22500.0,21900.0,22400.0,33100
2024-09-18,22050.0,22350.0,21700.0,21700.0,14100
2024-09-19,22000.0,22350.0,21900.0,22050.0,22800
2024-09-20,22000.0,22450.0,21900.0,21950.0,67700
2024-09-23,22300.0,22400.0,22000.0,22400.0,25000
2024-09-24,22250.0,22300.0,22100.0,22300.0,5100
2024-09-25,22200.0,22350.0,22150.0,22200.0,751200
2024-09-26,22050.0,22250.0,22050.0,22150.0,15700
2024-09-27,22200.0,22200.0,21800.0,21850.0,17300
2024-09-30,22000.0,22150.0,21700.0,21900.0,6400
2024-10-01,22200.0,22200.0,21300.0,21500.0,14000
2024-10-02,22250.0,22250.0,21700.0,22000.0,57800
2024-10-03,22500.0,23250.0,22000.0,22000.0,183150
2024-10-04,22450.0,22450.0,22000.0,22050.0,259848
2024-10-07,23450.0,23450.0,21600.0,22250.0,48800
2024-10-08,23750.0,23950.0,22900.0,23450.0,42300
2024-10-09,23500.0,23950.0,22900.0,23200.0,531300
2024-10-10,23450.0,23700.0,22900.0,23000.0,19700
2024-10-11,23450.0,23450.0,22200.0,22500.0,11100
2024-10-14,23300.0,23500.0,23000.0,23000.0,880600
2024-10-15,22650.0,23450.0,22650.0,23050.0,433300
2024-10-16,23400.0,23450.0,23050.0,23450.0,326800
2024-10-17,23550.0,23900.0,23000.0,23000.0,30700
2024-10-18,23800.0,23800.0,23050.0,23050.0,54100
2024-10-21,23550.0,23750.0,23100.0,23750.0,32100
2024-10-22,23550.0,23600.0,23050.0,23150.0,12400
2024-10-23,23550.0,23550.0,23550.0,23550.0,26900
2024-10-24,23100.0,23450.0,23050.0,23450.0,2700
2024-10-25,23450.0,23500.0,23000.0,23100.0,7000
2024-10-28,23450.0,23450.0,22200.0,22250.0,6500
2024-10-29,23400.0,23400.0,23000.0,23400.0,10700
2024-10-31,23700.0,24050.0,23700.0,23900.0,123200
2024-11-01,24500.0,24500.0,23400.0,24000.0,87200
2024-11-04,24300.0,24400.0,23300.0,23300.0,494300
2024-11-06,24400.0,24400.0,23600.0,23600.0,47000
2024-11-07,25000.0,25600.0,23800.0,23900.0,476000
2024-11-08,24950.0,25000.0,24450.0,24500.0,269936
2024-11-11,24300.0,24750.0,23900.0,23900.0,388600
2024-11-12,24250.0,24550.0,23550.0,23550.0,34800
2024-11-13,24900.0,24900.0,23950.0,23950.0,52500
2024-11-14,24650.0,24650.0,23700.0,24150.0,428300
2024-11-15,24800.0,24800.0,23700.0,23750.0,363600
2024-11-18,24850.0,24850.0,24150.0,24150.0,326400
2024-11-19,24700.0,24700.0,24200.0,24250.0,440400
2024-11-20,24700.0,24700.0,24000.0,24300.0,320600
2024-11-21,24600.0,24600.0,24100.0,24250.0,391400
2024-11-22,24600.0,24600.0,24150.0,24200.0,328500
2024-11-25,24000.0,24800.0,24000.0,24800.0,32800
2024-11-26,24050.0,24500.0,24050.0,24500.0,8400
2024-11-27,24400.0,24400.0,23800.0,23850.0,13600
2024-11-28,24400.0,24400.0,23800.0,24350.0,34100
2024-11-29,24350.0,24400.0,23800.0,23950.0,17600
2024-12-02,23950.0,24000.0,23950.0,24000.0,12300
2024-12-03,24200.0,24200.0,23100.0,23950.0,49200
2024-12-04,24000.0,24000.0,23400.0,23400.0,6200
2024-12-05,23900.0,23950.0,23200.0,23200.0,2927300
2024-12-06,23450.0,23900.0,23350.0,23900.0,11700
2024-12-09,23500.0,23800.0,23200.0,23450.0,628100
2024-12-10,23500.0,23500.0,23200.0,23300.0,283200
2024-12-11,23150.0,23750.0,23000.0,23500.0,30100
2024-12-12,21600.0,23150.0,21600.0,23150.0,20900
2024-12-13,23000.0,23000.0,21950.0,22000.0,32000
2024-12-16,22550.0,22900.0,22250.0,22250.0,11700
2024-12-17,22750.0,22750.0,22100.0,22100.0,24500
2024-12-18,22350.0,22800.0,22350.0,22800.0,10782600
2024-12-19,22350.0,22350.0,21000.0,22350.0,9900
2024-12-20,22050.0,22050.0,21600.0,21600.0,51200
2024-12-23,22200.0,22400.0,21600.0,21600.0,499700
2024-12-24,22200.0,22200.0,21500.0,21650.0,5914436
2024-12-25,22000.0,22400.0,22000.0,22000.0,5600
2024-12-26,22200.0,22350.0,22000.0,22000.0,30600
2024-12-27,23000.0,23200.0,22000.0,22000.0,21100
2024-12-30,22150.0,22600.0,22150.0,22300.0,8200
2024-12-31,22600.0,22600.0,21350.0,21850.0,21600
2025-01-02,22300.0,22600.0,21900.0,21900.0,2603600
2025-01-03,21850.0,21900.0,21850.0,21900.0,4400
2025-01-06,20700.0,22400.0,20700.0,22400.0,880700
2025-01-07,21800.0,21800.0,20300.0,20700.0,83100
2025-01-08,22200.0,22450.0,20850.0,20850.0,4768400
2025-01-09,21500.0,22200.0,21450.0,21550.0,10100
2025-01-10,21000.0,22250.0,21000.0,21150.0,8000
2025-01-13,21750.0,21800.0,20300.0,20300.0,19100
2025-01-14,21800.0,21800.0,21800.0,21800.0,100
2025-01-15,21800.0,22500.0,20800.0,21000.0,3225000
2025-01-16,21950.0,22000.0,21150.0,21150.0,990100
2025-01-17,22000.0,22100.0,21350.0,21450.0,16000
2025-01-20,21700.0,23000.0,21650.0,22100.0,4900
2025-01-21,21500.0,22350.0,21300.0,21700.0,5600
2025-01-22,21850.0,22100.0,21400.0,21500.0,9600
2025-01-23,21950.0,22100.0,21350.0,21350.0,21100
2025-01-24,21950.0,21950.0,21450.0,21950.0,13300
2025-02-03,21750.0,22500.0,21600.0,21600.0,26500
2025-02-04,21800.0,22100.0,21100.0,21100.0,45600
2025-02-05,21550.0,22000.0,21500.0,21800.0,8900
2025-02-06,21250.0,21800.0,21250.0,21500.0,6400
2025-02-07,22150.0,22500.0,21700.0,21750.0,47300
2025-02-10,21800.0,22200.0,21250.0,21250.0,9000
2025-02-11,21500.0,21950.0,21350.0,21800.0,8100
2025-02-12,21650.0,22000.0,21400.0,21500.0,31100
2025-02-13,21900.0,21900.0,21300.0,21650.0,10400
2025-02-14,21700.0,21750.0,21300.0,21700.0,13700
2025-02-17,21700.0,21800.0,21300.0,21300.0,21800
2025-02-18,21800.0,22000.0,21650.0,21700.0,17900
2025-02-19,21850.0,22050.0,21800.0,22000.0,117400
2025-02-20,22150.0,22150.0,21850.0,21850.0,39800
2025-02-21,22150.0,22150.0,21950.0,22150.0,3300
2025-02-24,22200.0,22200.0,21750.0,22100.0,7900
2025-02-25,22200.0,22300.0,21750.0,22200.0,15300
2025-02-26,21700.0,22100.0,21700.0,21800.0,27100
2025-02-27,21900.0,21950.0,21500.0,21550.0,33200
2025-02-28,22000.0,22800.0,21600.0,21700.0,102700
2025-03-03,21900.0,22500.0,21900.0,22000.0,24800
2025-03-04,22000.0,22500.0,21800.0,22200.0,2284861
2025-03-05,21800.0,22000.0,21800.0,22000.0,2695400
2025-03-06,22300.0,22450.0,21800.0,22450.0,5300
2025-03-07,21950.0,22400.0,21900.0,22400.0,10400
2025-03-10,22000.0,22400.0,21800.0,21900.0,647800
2025-03-11,21900.0,21950.0,21900.0,21950.0,4000
2025-03-12,21950.0,22400.0,21800.0,22400.0,11900
2025-03-13,21600.0,22200.0,21600.0,21950.0,7200
2025-03-14,21750.0,21750.0,21500.0,21500.0,2400
2025-03-17,22950.0,23000.0,21900.0,21900.0,102800
2025-03-18,22550.0,22950.0,22050.0,22950.0,18200
2025-03-19,22300.0,23000.0,22300.0,22550.0,16900
2025-03-20,22050.0,22500.0,22000.0,22100.0,8100
2025-03-21,22000.0,22100.0,21700.0,22000.0,2300
2025-03-24,22000.0,22000.0,21550.0,21750.0,6200
2025-03-25,22400.0,22400.0,21500.0,21800.0,30800
2025-03-26,21750.0,22400.0,21750.0,22400.0,2300
2025-03-27,21900.0,22350.0,20600.0,21750.0,12100
2025-03-28,22200.0,22400.0,21600.0,22400.0,4300
2025-03-31,21400.0,22300.0,21100.0,22200.0,8200
2025-04-01,22050.0,22200.0,21450.0,21450.0,11200
2025-04-02,22200.0,22400.0,22200.0,22400.0,3273600
2025-04-03,22100.0,22300.0,20650.0,21350.0,10148900
2025-04-04,21900.0,22000.0,20600.0,20650.0,148800
2025-04-08,20400.0,21900.0,20400.0,20700.0,135300
2025-04-09,21500.0,21500.0,19000.0,19000.0,347300
2025-04-10,22250.0,22850.0,21800.0,22000.0,201200
2025-04-11,22200.0,22400.0,21750.0,21850.0,14000
2025-04-14,21050.0,22200.0,21000.0,21750.0,66400
2025-04-15,21100.0,21100.0,20050.0,20900.0,65800
2025-04-16,21100.0,21850.0,20250.0,21600.0,69400
2025-04-17,21100.0,21100.0,20250.0,20500.0,39800
2025-04-18,21100.0,21300.0,20650.0,21300.0,31300
2025-04-21,21100.0,21100.0,20650.0,20650.0,6661200
2025-04-22,20900.0,21000.0,19650.0,20750.0,63100
2025-04-23,20950.0,21000.0,20550.0,21000.0,13700
2025-04-24,20950.0,21000.0,20550.0,20550.0,28100
2025-04-25,22300.0,22400.0,20950.0,20950.0,206300
2025-04-28,21700.0,22200.0,21700.0,21700.0,15100
2025-04-29,21950.0,22200.0,21350.0,22200.0,18600
2025-05-05,22300.0,22500.0,21650.0,21950.0,37200
2025-05-06,22700.0,22700.0,21750.0,21950.0,52817
2025-05-07,23050.0,23050.0,22000.0,22000.0,65269
2025-05-08,23800.0,23950.0,22650.0,23050.0,69802
2025-05-09,23800.0,24300.0,23100.0,24300.0,6972221
2025-05-12,23400.0,24000.0,23300.0,24000.0,3114216
2025-05-13,22950.0,23500.0,22900.0,23400.0,30308
2025-05-14,22800.0,23000.0,22750.0,23000.0,8610
2025-05-15,23000.0,24000.0,22700.0,24000.0,61500
2025-05-16,22750.0,23050.0,22150.0,22150.0,7263
2025-05-19,24000.0,24050.0,22700.0,22700.0,458133
2025-05-20,23550.0,23900.0,23200.0,23900.0,3342064
2025-05-21,23500.0,23500.0,23000.0,23050.0,48530
2025-05-22,22800.0,23500.0,22750.0,22750.0,52281
2025-05-23,22650.0,23200.0,22550.0,23200.0,39602
2025-05-26,22750.0,22800.0,22400.0,22600.0,28164
2025-05-27,22950.0,23300.0,22650.0,22650.0,43744
2025-05-28,22900.0,23400.0,22900.0,23200.0,488401
2025-05-29,22550.0,23100.0,22000.0,22950.0,20110
2025-05-30,22450.0,22900.0,22450.0,22900.0,174134
2025-06-02,22800.0,23500.0,22650.0,23000.0,3339403
2025-06-03,22800.0,22800.0,22600.0,22800.0,16804
2025-06-04,22800.0,23050.0,22650.0,22650.0,18980
2025-06-05,22600.0,23100.0,22600.0,23100.0,18275
2025-06-06,22600.0,22600.0,22600.0,22600.0,4238
2025-06-09,22200.0,22500.0,22100.0,22500.0,819103
2025-06-10,22100.0,22150.0,22050.0,22050.0,2600
