Price,Close,High,Low,Open,Volume
2026-02-10,33499.65625,33499.65625,33499.65625,33499.65625,100
2026-02-11,33451.03515625,33451.03515625,31165.86269644804,31214.48338708212,772
2026-02-12,34034.48046875,34034.48046875,34034.48046875,34034.48046875,103
2026-02-13,34472.0703125,34472.0703125,31652.07020230959,31652.07020230959,814
2026-02-23,35395.86328125,35395.86328125,35395.86328125,35395.86328125,144
2026-02-26,33062.0703125,34423.449678308825,33062.0703125,34423.449678308825,532
2026-03-03,33548.2734375,33548.2734375,33548.2734375,33548.2734375,198
2026-03-04,33548.2734375,33548.2734375,33548.2734375,33548.2734375,205
2026-03-05,35784.828125,35882.06950577446,35784.828125,35882.06950577446,518
2026-03-10,33985.86328125,34034.483972639486,33985.86328125,34034.483972639486,1116
2026-03-11,33062.0703125,33062.0703125,33062.0703125,33062.0703125,221
2026-03-13,35250.0,35347.24137931034,35250.0,35347.24137931034,311
2026-03-16,36250.0,36250.0,36250.0,36250.0,285
2026-03-18,36000.0,36000.0,33800.0,33800.0,622
2026-03-19,33600.0,33600.0,33600.0,33600.0,146
2026-03-20,32000.0,32000.0,32000.0,32000.0,300
2026-03-23,32000.0,32000.0,32000.0,32000.0,204
2026-03-24,32000.0,32000.0,32000.0,32000.0,101
2026-03-26,31000.0,31000.0,31000.0,31000.0,200
2026-03-27,31100.0,31100.0,31100.0,31100.0,101
2026-03-30,33250.0,33250.0,33250.0,33250.0,105
2026-04-06,33300.0,33300.0,33250.0,33300.0,2310
2026-04-07,33300.0,33300.0,33300.0,33300.0,101
2026-04-14,35000.0,35000.0,33300.0,33300.0,8001
2026-04-16,32700.0,32700.0,32700.0,32700.0,104
2026-04-20,34950.0,34950.0,33000.0,33000.0,201
2026-04-21,34950.0,34950.0,34950.0,34950.0,626
2026-04-28,34500.0,34500.0,34500.0,34500.0,100
2026-05-13,33000.0,33000.0,33000.0,33000.0,100
2026-05-25,30800.0,30800.0,30700.0,30700.0,200
2026-05-26,30800.0,30800.0,30800.0,30800.0,0
2026-05-27,30800.0,30800.0,30800.0,30800.0,100
