Price,Close,High,Low,Open,Volume
2019-11-20,11512.60546875,11638.6552734375,11470.587890625,11596.638671875,2116295
2019-11-21,11512.60546875,11512.60546875,11344.5380859375,11512.60546875,2245373
2019-11-22,11176.470703125,11512.60546875,11176.470703125,11470.587890625,3042031
2019-11-25,11176.470703125,11260.50390625,11050.419921875,11218.4873046875,1965271
2019-11-26,11260.50390625,11302.521484375,11134.4541015625,11176.470703125,2827974
2019-11-27,11134.4541015625,11302.521484375,11092.4365234375,11218.4873046875,2211911
2019-11-28,10840.3359375,11134.4541015625,10798.3193359375,11134.4541015625,2483004
2019-11-29,10756.302734375,10882.3525390625,10672.2685546875,10840.3359375,2229404
2019-12-02,10588.2353515625,11050.419921875,10504.2021484375,10756.302734375,1847258
2019-12-03,10420.16796875,10588.2353515625,10336.134765625,10504.2021484375,2472938
2019-12-04,10672.2685546875,10672.2685546875,10336.134765625,10336.134765625,1039583
2019-12-05,10630.251953125,10714.2861328125,10546.21875,10714.2861328125,1527875
2019-12-06,10630.251953125,10630.251953125,10546.21875,10588.2353515625,621796
2019-12-09,10588.2353515625,10672.2685546875,10546.21875,10672.2685546875,1597025
2019-12-10,10378.1513671875,10588.2353515625,10378.1513671875,10546.21875,2656363
2019-12-11,10504.2021484375,10504.2021484375,10378.1513671875,10420.16796875,766061
2019-12-12,10420.16796875,10546.21875,10420.16796875,10546.21875,895901
2019-12-13,10378.1513671875,10504.2021484375,10378.1513671875,10462.1845703125,1183976
2019-12-16,10630.251953125,10630.251953125,10378.1513671875,10420.16796875,1750013
2019-12-17,10378.1513671875,10672.2685546875,10378.1513671875,10672.2685546875,838793
2019-12-18,10378.1513671875,10462.1845703125,10336.134765625,10378.1513671875,3009187
2019-12-19,10462.1845703125,10546.21875,10378.1513671875,10420.16796875,1241585
2019-12-20,10378.1513671875,10546.21875,10378.1513671875,10504.2021484375,3545198
2019-12-23,10420.16796875,10546.21875,10420.16796875,10462.1845703125,2013168
2019-12-24,10420.16796875,10546.21875,10378.1513671875,10504.2021484375,1218938
2019-12-25,10336.134765625,10420.16796875,10210.083984375,10420.16796875,2979580
2019-12-26,10294.1171875,10378.1513671875,10252.1005859375,10294.1171875,2544479
2019-12-27,9873.94921875,10336.134765625,9831.9326171875,10294.1171875,4706127
2019-12-30,9663.865234375,9915.966796875,9537.8154296875,9831.9326171875,3649788
2019-12-31,9621.8486328125,9747.8994140625,9579.83203125,9663.865234375,1503229
2020-01-02,10000.0,10000.0,9621.8486328125,9663.865234375,1867429
2020-01-03,9831.9326171875,10084.033203125,9789.916015625,10000.0,1482036
2020-01-06,9537.8154296875,9831.9326171875,9537.8154296875,9789.916015625,2456955
2020-01-07,9453.78125,9621.8486328125,9411.7646484375,9579.83203125,2253810
2020-01-08,9033.61328125,9411.7646484375,8823.529296875,9411.7646484375,6353741
2020-01-09,9159.6640625,9327.7314453125,9075.6298828125,9117.6474609375,4435211
2020-01-10,9327.7314453125,9369.748046875,9075.6298828125,9201.6806640625,3522897
2020-01-13,9243.697265625,9327.7314453125,9243.697265625,9327.7314453125,1783058
2020-01-14,9159.6640625,9327.7314453125,9159.6640625,9327.7314453125,1711955
2020-01-15,9159.6640625,9159.6640625,9075.6298828125,9159.6640625,1332298
2020-01-16,9243.697265625,9285.7138671875,9159.6640625,9243.697265625,2355626
2020-01-17,9075.6298828125,9285.7138671875,9075.6298828125,9285.7138671875,1939020
2020-01-20,8991.5966796875,9159.6640625,8949.580078125,9075.6298828125,1351933
2020-01-21,9159.6640625,9411.7646484375,9159.6640625,9159.6640625,7592805
2020-01-22,9327.7314453125,9369.748046875,9201.6806640625,9243.697265625,4894991
2020-01-30,9327.7314453125,9537.8154296875,9243.697265625,9243.697265625,3883123
2020-01-31,8823.529296875,9411.7646484375,8823.529296875,9327.7314453125,3125236
2020-02-03,8394.9580078125,8571.4287109375,8210.083984375,8319.328125,4569455
2020-02-04,7983.193359375,8571.4287109375,7983.193359375,8487.39453125,5462312
2020-02-05,8042.0166015625,8151.2607421875,7957.9833984375,8067.22705078125,2738546
2020-02-06,8445.3779296875,8445.3779296875,8033.61328125,8067.22705078125,2620877
2020-02-07,8327.7314453125,8487.39453125,8310.9248046875,8445.3779296875,6771550
2020-02-10,8134.45361328125,8235.2939453125,8109.24365234375,8151.2607421875,1714978
2020-02-11,8285.7138671875,8369.748046875,8151.2607421875,8168.0673828125,2112331
2020-02-12,8865.5458984375,8865.5458984375,8319.328125,8352.94140625,3653596
2020-02-13,8865.5458984375,9201.6806640625,8697.478515625,8991.5966796875,3661402
2020-02-14,8739.49609375,8865.5458984375,8655.4619140625,8865.5458984375,1376316
2020-02-17,8697.478515625,8781.5126953125,8613.4453125,8697.478515625,2564174
2020-02-18,8697.478515625,8781.5126953125,8655.4619140625,8739.49609375,2125577
2020-02-19,8781.5126953125,8907.5634765625,8697.478515625,8739.49609375,2358936
2020-02-20,9159.6640625,9201.6806640625,8823.529296875,8823.529296875,5710035
2020-02-21,9033.61328125,9201.6806640625,8949.580078125,9159.6640625,2097456
2020-02-24,8403.361328125,8781.5126953125,8403.361328125,8739.49609375,3942396
2020-02-25,8361.3447265625,8386.5546875,8084.03369140625,8084.03369140625,4009620
2020-02-26,8571.4287109375,8739.49609375,8151.2607421875,8151.2607421875,2710973
2020-02-27,8487.39453125,8697.478515625,8403.361328125,8571.4287109375,1244309
2020-02-28,8277.310546875,8386.5546875,8193.27734375,8319.328125,2718933
2020-03-02,8386.5546875,8394.9580078125,8218.4873046875,8277.310546875,2126432
2020-03-03,8344.5380859375,8613.4453125,8344.5380859375,8571.4287109375,3021682
2020-03-04,8369.748046875,8487.39453125,8319.328125,8361.3447265625,3189972
2020-03-05,8571.4287109375,8739.49609375,8487.39453125,8529.412109375,4259009
2020-03-06,8487.39453125,8613.4453125,8403.361328125,8529.412109375,2728334
2020-03-09,7899.15966796875,8235.2939453125,7899.15966796875,7899.15966796875,5882656
2020-03-10,7983.193359375,8058.82373046875,7563.025390625,7731.09228515625,3416833
2020-03-11,7579.83203125,8109.24365234375,7537.81494140625,8042.0166015625,6161508
2020-03-12,7050.42041015625,7268.90771484375,7050.42041015625,7142.85693359375,6379827
2020-03-13,7478.99169921875,7478.99169921875,6563.025390625,6571.4287109375,5558262
2020-03-16,7462.18505859375,7462.18505859375,6983.193359375,7394.9580078125,3857681
2020-03-17,7436.974609375,7890.75634765625,7067.22705078125,7067.22705078125,3642671
2020-03-18,7361.3447265625,7521.00830078125,7243.697265625,7478.99169921875,2303482
2020-03-19,7117.64697265625,7302.52099609375,7058.82373046875,7151.2607421875,3133566
2020-03-20,7109.24365234375,7310.92431640625,7067.22705078125,7142.85693359375,2356602
2020-03-23,6613.4453125,7109.24365234375,6613.4453125,6848.7392578125,5508365
2020-03-24,6327.73095703125,6554.6220703125,6268.90771484375,6310.92431640625,7115115
2020-03-25,6596.638671875,6655.46240234375,6529.41162109375,6621.8486328125,8051693
2020-03-26,6386.5546875,6554.6220703125,6386.5546875,6554.6220703125,2533782
2020-03-27,6403.361328125,6714.28564453125,6344.53759765625,6344.53759765625,8682440
2020-03-30,6000.0,6302.52099609375,5957.9833984375,6050.42041015625,7522202
2020-03-31,5957.9833984375,6151.2607421875,5756.302734375,6000.0,5297485
2020-04-01,6184.8740234375,6184.8740234375,5882.35302734375,5882.35302734375,5101159
2020-04-03,6470.58837890625,6504.20166015625,6302.52099609375,6369.748046875,6318696
2020-04-06,6840.3359375,6882.35302734375,6554.6220703125,6554.6220703125,6647279
2020-04-07,6714.28564453125,6890.75634765625,6596.638671875,6890.75634765625,4848200
2020-04-08,7176.470703125,7176.470703125,6512.60498046875,6638.6552734375,19530755
2020-04-09,7319.32763671875,7563.025390625,7310.92431640625,7563.025390625,10638145
2020-04-10,7168.0673828125,7319.32763671875,7142.85693359375,7319.32763671875,5165229
2020-04-13,7394.9580078125,7563.025390625,7142.85693359375,7142.85693359375,13488552
2020-04-14,7605.0419921875,7655.46240234375,7436.974609375,7478.99169921875,15060483
2020-04-15,7613.4453125,7714.28564453125,7571.4287109375,7605.0419921875,8916418
2020-04-16,7521.00830078125,7596.638671875,7453.78173828125,7596.638671875,7261366
2020-04-17,7596.638671875,7689.07568359375,7571.4287109375,7647.05859375,8599664
2020-04-20,7899.15966796875,8109.24365234375,7605.0419921875,7605.0419921875,12273646
2020-04-21,7840.3359375,8168.0673828125,7647.05859375,7697.47900390625,9780263
2020-04-22,7966.38671875,8100.84033203125,7689.07568359375,7689.07568359375,7997012
2020-04-23,7983.193359375,8142.85693359375,7983.193359375,8117.64697265625,5998157
2020-04-24,8025.2099609375,8025.2099609375,7848.7392578125,7983.193359375,4992644
2020-04-27,8319.328125,8386.5546875,8109.24365234375,8134.45361328125,8985735
2020-04-28,8655.4619140625,8655.4619140625,8319.328125,8319.328125,8011198
2020-04-29,8865.5458984375,8991.5966796875,8655.4619140625,8655.4619140625,9039440
2020-05-04,8252.1005859375,8613.4453125,8252.1005859375,8361.3447265625,11677956
2020-05-05,8117.64697265625,8252.1005859375,7991.5966796875,8252.1005859375,5874028
2020-05-06,8361.3447265625,8361.3447265625,8033.61328125,8033.61328125,4748169
2020-05-07,8571.4287109375,8571.4287109375,8361.3447265625,8369.748046875,6624775
2020-05-08,8487.39453125,8739.49609375,8403.361328125,8571.4287109375,11241202
2020-05-11,8529.412109375,8571.4287109375,8378.1513671875,8487.39453125,8195421
2020-05-12,8739.49609375,8991.5966796875,8403.361328125,8529.412109375,11444121
2020-05-13,8655.4619140625,8865.5458984375,8529.412109375,8739.49609375,6470564
2020-05-14,8529.412109375,8655.4619140625,8529.412109375,8613.4453125,5637278
2020-05-15,8403.361328125,8697.478515625,8386.5546875,8529.412109375,8061736
2020-05-18,8487.39453125,8529.412109375,8369.748046875,8445.3779296875,4977566
2020-05-19,8571.4287109375,8655.4619140625,8529.412109375,8655.4619140625,7963442
2020-05-20,8571.4287109375,8613.4453125,8487.39453125,8571.4287109375,3366639
2020-05-21,8571.4287109375,8655.4619140625,8487.39453125,8613.4453125,4067858
2020-05-22,8487.39453125,8571.4287109375,8487.39453125,8529.412109375,5269151
2020-05-25,8571.4287109375,8739.49609375,8403.361328125,8487.39453125,7442341
2020-05-26,8907.5634765625,8991.5966796875,8613.4453125,8655.4619140625,11297918
2020-05-27,8655.4619140625,9117.6474609375,8655.4619140625,9075.6298828125,7799735
2020-05-28,8739.49609375,8823.529296875,8613.4453125,8697.478515625,6004452
2020-05-29,8613.4453125,8739.49609375,8613.4453125,8739.49609375,3886788
