Price,Close,High,Low,Open,Volume
2023-08-30,8904.3955078125,8904.3955078125,8788.638366210938,8859.873530273439,7100
2023-08-31,8993.439453125,8993.439453125,8859.873520652847,8859.873520652847,8800
2023-09-05,8948.91796875,8993.43994869403,8833.160820895522,8886.587196828357,13600
2023-09-06,8993.439453125,8993.439453125,8842.06472965656,8842.06472965656,1700
2023-09-07,8993.439453125,9037.961430615718,8993.439453125,8993.439453125,5100
2023-09-08,9127.0048828125,9171.52685785061,9082.48290777439,9082.48290777439,12400
2023-09-11,9037.9619140625,9216.049833551417,9037.9619140625,9216.049833551417,28400
2023-09-12,9037.9619140625,9260.571813423643,9037.9619140625,9260.571813423643,9600
2023-09-13,9127.0048828125,9216.04883288872,9037.96093273628,9171.52685785061,2300
2023-09-14,9127.0048828125,9171.52685785061,9037.96093273628,9037.96093273628,3200
2023-09-15,9171.52734375,9171.52734375,9037.961411559463,9127.005366353154,12200
2023-09-18,8993.439453125,9171.527363087873,8948.917475634282,9171.527363087873,13500
2023-09-19,9082.4833984375,9216.049330767462,8993.439443550857,9216.049330767462,10600
2023-09-20,8993.439453125,9127.005385597156,8993.439453125,8993.439453125,14700
2023-09-21,9315.3095703125,9372.110238424162,8946.1052275867,8946.1052275867,6500
2023-09-22,9088.107421875,9088.107421875,9088.107421875,9088.107421875,1000
2023-09-25,9173.3076171875,9182.774394914217,8993.438840379902,9088.10661764706,4900
2023-09-26,9258.5087890625,9353.176568091769,9249.042011159574,9353.176568091769,3100
2023-09-27,9163.8408203125,9182.774375726369,8709.435490379648,9182.774375726369,6800
2023-09-28,9088.107421875,9088.107421875,9088.107421875,9088.107421875,800
2023-09-29,9277.4423828125,9372.110162228952,9258.508826929208,9258.508826929208,2100
2023-10-02,9267.9755859375,9267.9755859375,8898.77124696757,8898.77124696757,1100
2023-10-03,9163.8408203125,9163.8408203125,8813.570045155928,8813.570045155928,1100
2023-10-04,9107.0400390625,9144.907149412033,8709.435380392411,8709.435380392411,800
2023-10-05,9059.70703125,9059.70703125,8804.10401155956,8804.10401155956,2500
2023-10-06,8785.1689453125,9031.30514421134,8785.1689453125,8851.436383477572,2200
2023-10-09,8965.0390625,8983.972619126187,8804.103831177403,8860.904501055966,4100
2023-10-10,8965.0390625,8993.439397439282,8965.0390625,8993.439397439282,4500
2023-10-11,8804.1025390625,8974.504523689517,8756.768654443884,8955.57096984207,7200
2023-10-12,8936.638671875,8965.039006637315,8794.636998063426,8965.039006637315,7400
2023-10-13,8917.705078125,8936.638634554141,8756.76984847731,8936.638634554141,2700
2023-10-16,8804.1025390625,8955.57096984207,8804.1025390625,8955.57096984207,2300
2023-10-17,8766.2353515625,8946.10411147577,8766.2353515625,8946.10411147577,400
2023-10-18,8737.8359375,8898.771160617553,8737.8359375,8766.236270991332,7800
2023-10-19,8860.904296875,8860.904296875,8851.437518780049,8860.904296875,400
2023-10-20,8756.7685546875,8756.7685546875,8756.7685546875,8756.7685546875,100
2023-10-24,8851.4375,8851.4375,8520.10026737968,8709.435828877005,1400
2023-10-27,8804.1025390625,8804.1025390625,8709.434769825268,8804.1025390625,1900
2023-11-01,8699.96875,8804.103305223069,8520.099972796517,8804.103305223069,2600
2023-11-02,8832.50390625,8832.50390625,8652.635123593249,8652.635123593249,900
2023-11-07,8804.1025390625,8804.1025390625,8804.1025390625,8804.1025390625,300
2023-11-08,8794.6357421875,8794.6357421875,8794.6357421875,8794.6357421875,1700
2023-11-10,8794.6357421875,8794.6357421875,8510.63243512009,8510.63243512009,500
2023-11-13,8785.1689453125,8804.10249907395,8614.766961459456,8804.10249907395,3500
2023-11-14,8662.1015625,8662.1015625,8605.300896516394,8605.300896516394,500
2023-11-15,8756.7685546875,8794.635661951013,8614.766902449324,8794.635661951013,1000
2023-11-16,8756.7685546875,8756.7685546875,8756.7685546875,8756.7685546875,100
2023-11-17,8709.435546875,8756.769435716713,8662.101658033289,8756.769435716713,900
2023-11-20,8662.1015625,8946.104892418032,8662.1015625,8936.638114754098,600
2023-11-23,8804.1025390625,8804.1025390625,8624.233777511761,8709.434769825268,2000
2023-11-27,8804.1025390625,8804.1025390625,8624.233777511761,8709.434769825268,2100
2023-11-28,8804.1025390625,8804.1025390625,8624.233777511761,8709.434769825268,600
2023-11-30,8804.1025390625,8804.1025390625,8718.901546748992,8804.1025390625,1100
2023-12-01,8804.1025390625,8804.1025390625,8709.434769825268,8804.1025390625,300
2023-12-04,8804.1025390625,8804.1025390625,8718.901546748992,8718.901546748992,6000
2023-12-05,8709.435546875,8718.902324643343,8709.435546875,8718.902324643343,600
2023-12-06,8804.1025390625,8804.1025390625,8709.434769825268,8709.434769825268,2100
2023-12-08,8898.771484375,8898.771484375,8804.10370262633,8804.10370262633,2200
2023-12-11,8946.10546875,8946.10546875,8851.437686011905,8851.437686011905,500
2023-12-13,8898.771484375,8898.771484375,8898.771484375,8898.771484375,242863
2023-12-15,8993.439453125,8993.439453125,8974.505896381579,8983.97267475329,3000
2023-12-18,9040.7734375,9040.7734375,8898.771760471205,8898.771760471205,5100
2023-12-19,8993.439453125,8993.439453125,8718.902880345395,8718.902880345395,200
2023-12-21,8993.439453125,8993.439453125,8993.439453125,8993.439453125,500
2023-12-22,9135.4404296875,9135.4404296875,8946.104876740608,8946.104876740608,5100
2023-12-25,9277.4423828125,9277.4423828125,8993.439044563138,8993.439044563138,7700
2023-12-26,9277.4423828125,9277.4423828125,9012.372600446428,9021.839378388073,300
2023-12-27,9277.4423828125,9277.4423828125,9021.839378388073,9031.30615632972,3000
2023-12-28,9267.9755859375,9267.9755859375,9012.37258203524,9040.772915802158,2800
2024-01-02,8860.904296875,9267.975754957934,8860.904296875,9267.975754957934,200
2024-01-03,8993.439453125,8993.439453125,8993.439453125,8993.439453125,100
2024-01-04,9078.640625,9078.640625,9078.640625,9078.640625,100
2024-01-05,9088.107421875,9192.241986083984,8993.439636230469,8993.439636230469,13300
2024-01-08,9267.9755859375,9277.442363859804,9012.37258203524,9040.772915802158,40000
2024-01-09,9135.4404296875,9267.975316750324,9135.4404296875,9267.975316750324,5800
2024-01-10,9050.240234375,9088.10734832636,9050.240234375,9088.10734832636,3000
2024-01-11,9125.9736328125,9362.643073497473,9088.106522302904,9088.106522302904,29700
2024-01-12,9182.7744140625,9182.7744140625,9173.307636316043,9173.307636316043,1400
2024-01-15,9372.1103515625,9372.1103515625,9173.30801077178,9173.30801077178,2500
2024-01-16,9372.1103515625,9372.1103515625,9362.643573429608,9362.643573429608,2200
2024-01-17,9372.1103515625,9372.1103515625,9362.643573429608,9362.643573429608,5100
2024-01-19,9362.6435546875,9372.11033280144,9353.17677657356,9372.11033280144,500
2024-01-22,9277.4423828125,9277.4423828125,9012.372600446428,9277.4423828125,400
2024-01-23,9419.4443359375,9466.778227072864,9040.773206854585,9324.77655366677,4500
2024-01-24,9154.3740234375,9154.3740234375,9154.3740234375,9154.3740234375,100
2024-01-25,9466.77734375,9466.77734375,9466.77734375,9466.77734375,100
2024-01-26,9447.84375,9447.84375,9438.37697269539,9438.37697269539,200
2024-01-29,9116.5068359375,9116.5068359375,9116.5068359375,9116.5068359375,500
2024-01-30,9466.77734375,9466.77734375,9466.77734375,9466.77734375,100
2024-01-31,8993.439453125,9088.107236842105,8993.439453125,9088.107236842105,700
2024-02-01,8993.439453125,8993.439453125,8993.439453125,8993.439453125,2700
2024-02-06,9182.7744140625,9182.7744140625,9182.7744140625,9182.7744140625,100
2024-02-07,9182.7744140625,9182.7744140625,8898.771081668814,8898.771081668814,600
2024-02-16,9182.7744140625,9182.7744140625,9182.7744140625,9182.7744140625,100
2024-02-19,9277.4423828125,9277.4423828125,9182.774603396045,9182.774603396045,2500
2024-02-20,9277.4423828125,9277.4423828125,9277.4423828125,9277.4423828125,10000
2024-02-23,9277.4423828125,9277.4423828125,9267.975604870857,9267.975604870857,18000
2024-02-26,9182.7744140625,9182.7744140625,8813.57008195071,8813.57008195071,600
2024-02-27,9088.107421875,9182.775207519531,9088.107421875,9182.775207519531,700
2024-02-28,8898.771484375,8898.771484375,8898.771484375,8898.771484375,100
2024-02-29,8898.771484375,9173.308051446144,8898.771484375,8898.771484375,2300
2024-03-01,8898.771484375,8898.771484375,8898.771484375,8898.771484375,1100
2024-03-04,8898.771484375,8993.43926612367,8718.902699052527,8851.437593500665,192480
2024-03-05,8813.5693359375,9088.10586734694,8813.5693359375,9088.10586734694,22700
2024-03-06,8898.771484375,8993.43926612367,8813.570480801196,8823.037258976063,10400
2024-03-07,8946.10546875,8946.10546875,8889.304799107143,8889.304799107143,363584
2024-03-08,8936.638671875,8946.105450129106,8804.103776317532,8946.105450129106,6000
2024-03-12,8785.1689453125,8804.10249907395,8529.565969532934,8529.565969532934,3100
2024-03-13,8889.3046875,8993.439247204473,8709.435902555912,8993.439247204473,15900
2024-03-14,8709.435546875,8728.369102411685,8709.435546875,8718.902324643343,3700
2024-03-15,8671.568359375,8756.769358539164,8662.101581690093,8671.568359375,11100
2024-03-18,8709.435546875,8709.435546875,8662.101658033289,8671.568435801631,3100
2024-03-19,8614.767578125,8709.435353708792,8586.367245449863,8709.435353708792,11300
2024-03-20,8614.767578125,8775.702796617445,8614.767578125,8775.702796617445,2900
2024-03-21,8529.56640625,8756.769063020256,8520.099628884573,8624.234179904273,30300
2024-03-22,8425.431640625,8614.767183110955,8425.431640625,8614.767183110955,48900
2024-03-25,8520.099609375,8520.099609375,8406.49828125,8425.431835937501,10800
2024-03-26,8387.5654296875,8520.100323610328,8387.5654296875,8425.432542236878,8200
2024-03-27,8520.099609375,8520.099609375,8330.7640625,8425.431835937501,30900
2024-03-28,8567.43359375,8709.435255524862,8340.230934910222,8472.765819233426,9300
2024-03-29,8699.96875,8709.435527747552,8699.96875,8709.435527747552,200
2024-04-01,8444.365234375,8614.767223409473,8444.365234375,8614.767223409473,1900
2024-04-02,8520.099609375,8520.099609375,8463.298945312501,8463.298945312501,9900
2024-04-03,8520.099609375,8652.6344921875,8520.099609375,8595.833828125,6800
2024-04-04,8520.099609375,8520.099609375,8520.099609375,8520.099609375,7200
2024-04-05,8520.099609375,8520.099609375,8520.099609375,8520.099609375,200
2024-04-08,8425.431640625,8510.632634743679,8340.23064650632,8387.56453212781,9800
2024-04-09,8378.0986328125,8378.0986328125,8378.0986328125,8378.0986328125,300
2024-04-10,8463.298828125,8463.298828125,8463.298828125,8463.298828125,600
2024-04-11,8548.5,8548.5,8340.230897009968,8349.697674418605,1300
2024-04-15,8349.6982421875,8453.832800763534,8349.6982421875,8453.832800763534,1900
2024-04-16,8472.765625,8614.767283519554,8359.164298184358,8359.164298184358,300
2024-04-17,8453.83203125,8472.7655856313,8330.763927771557,8472.7655856313,2900
2024-04-19,7961.560546875,8283.431008936534,7952.093768579072,8283.431008936534,12500
2024-04-22,7961.560546875,7961.560546875,7961.560546875,7961.560546875,10400
2024-04-23,7885.82568359375,7961.559903844351,7885.82568359375,7961.559903844351,7900
2024-04-24,7895.29248046875,7904.759258023269,7895.29248046875,7895.29248046875,3100
2024-04-25,8207.6962890625,8207.6962890625,7952.093290441177,7952.093290441177,1200
2024-04-26,8236.0966796875,8236.0966796875,8198.229568516523,8198.229568516523,2000
2024-05-02,8283.4306640625,8321.297775669644,8236.09677455357,8283.4306640625,2100
2024-05-03,8425.431640625,8463.29874912219,8141.428326896067,8141.428326896067,50600
2024-05-06,8425.431640625,8463.29874912219,8425.431640625,8463.29874912219,1100
2024-05-10,8406.4990234375,8406.4990234375,8406.4990234375,8406.4990234375,100
2024-05-13,8406.4990234375,8406.4990234375,8141.429234410191,8141.429234410191,1200
2024-05-14,8330.7646484375,8406.498872514205,8330.7646484375,8406.498872514205,6900
2024-05-15,8188.7626953125,8188.7626953125,8188.7626953125,8188.7626953125,500
2024-05-16,8330.7646484375,8330.7646484375,8075.161642178622,8188.762978293679,500
2024-05-17,8330.7646484375,8330.7646484375,8330.7646484375,8330.7646484375,200
2024-05-21,8472.765625,8472.765625,8472.765625,8472.765625,100
2024-05-22,8236.0966796875,8283.430568651222,8236.0966796875,8283.430568651222,1100
2024-05-23,8236.0966796875,8283.430568651222,8217.163124102011,8283.430568651222,2000
2024-05-24,8245.5634765625,8311.83092126507,8236.096698747848,8283.43058782111,40300
2024-05-27,8397.0322265625,8397.0322265625,8226.630219710047,8245.563776026987,14700
2024-05-28,8397.0322265625,8397.0322265625,8283.430888660865,8387.56544840403,34400
2024-05-29,8397.0322265625,8397.0322265625,8397.0322265625,8397.0322265625,23900
2024-05-30,8434.8984375,8434.8984375,8434.8984375,8434.8984375,200
2024-06-03,8434.8984375,8434.8984375,8434.8984375,8434.8984375,700
2024-06-04,8434.8984375,8434.8984375,8434.8984375,8434.8984375,400
2024-06-05,8453.83203125,8453.83203125,8217.162601483762,8245.562933055711,2500
2024-06-06,8520.099609375,8614.7673828125,8453.83216796875,8453.83216796875,1400
2024-06-07,8709.435546875,8709.435546875,8529.566769276495,8605.300991423233,4700
2024-06-10,8965.0390625,8993.439397439282,8444.36625527983,8444.36625527983,13900
2024-06-11,8709.435546875,8889.304324473505,8699.968769106657,8699.968769106657,1900
2024-06-12,8529.56640625,8946.104610328803,8529.56640625,8813.56972721282,1300
2024-06-13,8879.837890625,8946.105337569963,8567.434212170176,8756.76977487007,2400
2024-06-14,8718.90234375,8974.505344055375,8718.90234375,8917.704677320848,21100
2024-06-17,8898.771484375,8974.505709773935,8624.234917303856,8936.638597074469,3000
2024-06-18,8605.30078125,8898.77088490099,8605.30078125,8898.77088490099,200
2024-06-19,8955.572265625,8955.572265625,8699.96925170124,8699.96925170124,300
2024-06-20,8633.701171875,8983.971943102384,8633.701171875,8983.971943102384,2700
2024-06-21,8936.638671875,8946.105450129106,8633.701767743643,8936.638671875,2000
2024-06-24,8756.7685546875,8936.637314189189,8756.7685546875,8936.637314189189,1800
2024-06-25,8794.6357421875,8794.6357421875,8444.36499680436,8747.301857676264,700
2024-06-26,8841.970703125,8841.970703125,8425.432468716543,8567.434139537607,600
2024-06-27,8785.1689453125,8785.1689453125,8785.1689453125,8785.1689453125,700
2024-06-28,8794.6357421875,8804.102519089747,8794.6357421875,8804.102519089747,1300
2024-07-01,8804.1025390625,8804.1025390625,8217.162369791666,8245.562700562836,1100
2024-07-02,8804.1025390625,8804.1025390625,8794.635762138776,8794.635762138776,500
2024-07-03,8804.1025390625,9088.105846774191,8804.1025390625,8898.77030829973,1600
2024-07-04,9040.7734375,9040.7734375,8539.034178664922,8804.10397578534,12900
2024-07-05,8898.771484375,8898.771484375,8898.771484375,8898.771484375,200
2024-07-08,8889.3046875,8889.3046875,8614.76812100639,8614.76812100639,200
2024-07-10,8946.10546875,8946.10546875,8946.10546875,8946.10546875,100
2024-07-11,8993.439453125,8993.439453125,8576.901204769736,8586.367983141447,500
2024-07-15,8983.97265625,9021.83976965885,8983.97265625,9021.83976965885,300
2024-07-16,8983.97265625,9040.773326363276,8728.369640740253,9012.372991306638,1400
2024-07-17,9608.779296875,9608.779296875,8993.438750769705,9040.77263893165,86700
2024-07-18,9372.1103515625,9750.781476878155,9372.1103515625,9750.781476878155,5100
2024-07-19,9088.107421875,9372.110778808594,8728.369836425782,9372.110778808594,11000
2024-07-22,9088.107421875,9088.107421875,9088.107421875,9088.107421875,3500
2024-07-23,9419.4443359375,9419.4443359375,9050.239985081658,9059.70676330873,3500
2024-07-24,9372.1103515625,9419.444242226957,8993.439226246845,9419.444242226957,700
2024-07-25,9353.1767578125,9372.110314002404,8993.439190204326,8993.439190204326,10700
2024-07-26,9343.7099609375,9353.176739013425,8993.439172128294,9353.176739013425,800
2024-07-29,9343.7099609375,9353.176739013425,9343.7099609375,9353.176739013425,1200
2024-07-30,8993.439453125,8993.439453125,8993.439453125,8993.439453125,500
2024-08-01,9088.107421875,9324.776885986328,9088.107421875,9315.310107421876,9600
2024-08-02,9372.1103515625,9372.1103515625,8898.77144491793,8993.439226246845,1500
2024-08-05,8983.97265625,9372.110568690729,8804.103867557957,9372.110568690729,9100
2024-08-06,8983.97265625,9466.778352212856,8709.436084035828,9466.778352212856,4600
2024-08-07,8993.439453125,9249.042469161184,8983.97267475329,9249.042469161184,400
2024-08-08,9173.3076171875,9296.375727634804,8662.101619944853,9267.975394454656,9500
2024-08-09,8841.1533203125,9222.153297651934,8694.614867489641,9085.384075017266,7400
2024-08-12,8938.845703125,9261.230302254098,8938.845703125,9261.230302254098,3000
2024-08-13,9134.23046875,9173.307390541444,8635.99971590909,9173.307390541444,600
2024-08-14,8909.5380859375,9075.61500201309,8850.922703793174,8850.922703793174,2200
2024-08-15,9026.7685546875,9036.53778472504,8948.614714387175,8987.691634537337,2000
2024-08-16,9056.076171875,9056.076171875,8909.537722491908,8909.537722491908,2100
2024-08-19,9046.3076171875,9046.3076171875,8889.999926177781,8909.538387553996,900
2024-08-20,9017.0,9017.0,9017.0,9017.0,600
2024-08-21,9017.0,9075.615384615385,9007.23076923077,9007.23076923077,4600
2024-08-23,9036.5380859375,9036.5380859375,9016.999625211149,9016.999625211149,2000
2024-08-26,9222.1533203125,9222.1533203125,9222.1533203125,9222.1533203125,2100
2024-08-28,9271.0,9271.0,9222.153846153846,9222.153846153846,600
2024-08-30,9271.0,9378.46153846154,9271.0,9271.0,2500
2024-09-04,9271.0,9271.0,9075.615384615385,9075.615384615385,500
2024-09-09,9358.9228515625,9358.9228515625,9261.2305462226,9270.99977675659,2700
2024-09-11,9466.384765625,9476.153996549278,9329.615532685111,9329.615532685111,2100
2024-09-12,9573.845703125,9573.845703125,9378.461096938776,9378.461096938776,2100
2024-09-16,9671.5380859375,9671.5380859375,9612.922703598486,9612.922703598486,400
2024-09-17,9759.4609375,9759.4609375,9759.4609375,9759.4609375,200
2024-09-18,9632.4609375,9632.4609375,9085.384048554766,9095.153278714502,18100
2024-09-20,9095.1533203125,9095.1533203125,9095.1533203125,9095.1533203125,100
2024-09-23,9525.0,9525.0,9095.153846153846,9095.153846153846,800
2024-09-24,8880.23046875,8880.23046875,8880.23046875,8880.23046875,200
2024-09-25,9427.3076171875,9427.3076171875,9427.3076171875,9427.3076171875,800
2024-09-26,9525.0,9525.0,9525.0,9525.0,100
2024-09-27,9525.0,9525.0,9495.692307692309,9495.692307692309,1300
2024-09-30,9525.0,9525.0,9525.0,9525.0,900
2024-10-01,9671.5380859375,9671.5380859375,9573.84578203914,9573.84578203914,300
2024-10-02,9652.0,9720.384615384615,9652.0,9671.53846153846,700
2024-10-07,9573.845703125,9573.845703125,9573.845703125,9573.845703125,1000
2024-10-14,9085.384765625,9085.384765625,9085.384765625,9085.384765625,300
2024-10-15,9525.0,9720.384615384615,8792.307692307691,9720.384615384615,1800
2024-10-16,9515.23046875,9515.23046875,9515.23046875,9515.23046875,100
2024-10-17,9515.23046875,9573.845851514374,8860.69202788116,9573.845851514374,1200
2024-10-18,9505.4609375,9505.4609375,9505.4609375,9505.4609375,100
2024-10-21,9183.076171875,9466.383841007311,9085.3838721742,9085.3838721742,600
2024-10-22,9280.7685546875,9280.7685546875,9183.076254111842,9183.076254111842,300
2024-10-23,9280.7685546875,9524.999306126643,8919.307042557566,9524.999306126643,1400
2024-10-24,9280.7685546875,9280.7685546875,9270.999324629936,9270.999324629936,1000
2024-10-25,9280.7685546875,9280.7685546875,9007.23011307566,9007.23011307566,900
2024-10-28,9476.1533203125,9476.1533203125,9476.1533203125,9476.1533203125,400
2024-10-29,9134.23046875,9456.615073529412,9134.23046875,9456.615073529412,6000
2024-11-07,9573.845703125,9573.845703125,9524.999551578445,9524.999551578445,2600
2024-11-11,9476.1533203125,9476.1533203125,8987.691808956186,9085.384111227448,1100
2024-11-12,9476.1533203125,9476.1533203125,9085.384111227448,9085.384111227448,400
2024-11-13,9476.1533203125,9476.1533203125,9085.384111227448,9085.384111227448,400
2024-11-14,9085.384765625,9085.384765625,9085.384765625,9085.384765625,400
2024-11-18,8987.6923828125,9378.461616847826,8987.6923828125,9378.461616847826,3500
2024-11-19,8997.4609375,8997.4609375,8997.4609375,8997.4609375,2600
2024-11-20,9368.6923828125,9368.6923828125,9329.61545942225,9329.61545942225,200
2024-11-21,9456.615234375,9456.615234375,9456.615234375,9456.615234375,100
2024-11-25,9280.7685546875,9280.7685546875,8909.5378125,8977.92242290296,700
2024-11-28,9231.9228515625,9231.9228515625,9134.23054625496,9134.23054625496,400
2024-11-29,9280.7685546875,9280.7685546875,9280.7685546875,9280.7685546875,100
2024-12-02,9280.7685546875,9280.7685546875,9085.383953536184,9085.383953536184,400
2024-12-03,9085.384765625,9085.384765625,9085.384765625,9085.384765625,300
2024-12-04,8997.4609375,9085.384008550487,8889.99940621607,8987.69170738328,2800
2024-12-05,8997.4609375,8997.4609375,8997.4609375,8997.4609375,1500
2024-12-06,9231.9228515625,9231.9228515625,9231.9228515625,9231.9228515625,100
2024-12-10,9349.1533203125,9476.15331316941,8802.076428005812,9476.15331316941,2300
2024-12-13,9280.7685546875,9280.7685546875,9270.999324629936,9270.999324629936,500
2024-12-16,8997.4609375,8997.4609375,8997.4609375,8997.4609375,500
2024-12-17,9095.1533203125,9270.999463992011,9007.230248472744,9007.230248472744,30600
2024-12-18,9261.23046875,9261.23046875,9261.23046875,9261.23046875,100
2024-12-19,8987.6923828125,9349.153924295177,8987.6923828125,9280.769308338997,1700
2024-12-20,9280.7685546875,9280.7685546875,9280.7685546875,9280.7685546875,100
2024-12-23,9280.7685546875,9280.7685546875,8889.999352384868,8889.999352384868,200
2024-12-24,8938.845703125,8938.845703125,8850.922630635247,8850.922630635247,4100
2024-12-25,9271.0,9271.0,9271.0,9271.0,100
2024-12-27,9085.384765625,9085.384765625,9085.384765625,9085.384765625,800
2024-12-30,9085.384765625,9085.384765625,9085.384765625,9085.384765625,100
2024-12-31,9280.7685546875,9280.7685546875,9095.15318359375,9095.15318359375,300
2025-01-02,8987.6923828125,9280.769308338997,8987.6923828125,9280.769308338997,300
2025-01-07,9368.6923828125,9368.6923828125,8890.000071281935,8890.000071281935,1100
2025-01-13,9280.7685546875,9280.7685546875,9280.7685546875,9280.7685546875,300
2025-01-15,9231.9228515625,9231.9228515625,8665.30748077877,8665.30748077877,1800
2025-01-17,9212.384765625,9212.384765625,9183.077072839344,9183.077072839344,200
2025-01-20,9271.0,9271.0,9271.0,9271.0,200
2025-01-21,9261.23046875,9261.23046875,9261.23046875,9261.23046875,200
2025-01-22,9280.7685546875,9280.7685546875,9280.7685546875,9280.7685546875,300
2025-02-03,9280.7685546875,9427.307005550989,8811.845511924343,8811.845511924343,2800
2025-02-04,9280.7685546875,9358.922395148027,9280.7685546875,9358.922395148027,2300
2025-02-06,9280.7685546875,9280.7685546875,9280.7685546875,9280.7685546875,2200
2025-02-11,9085.384765625,9573.846312163978,9085.384765625,9466.384771925404,8300
2025-02-12,8929.0771484375,9134.230999769215,8929.0771484375,9134.230999769215,400
2025-02-14,9349.1533203125,9368.691780752024,8977.922571961533,8977.922571961533,2400
2025-02-17,9231.9228515625,9280.76900421627,9231.9228515625,9280.76900421627,2100
2025-02-19,9476.1533203125,9573.845622583764,9378.461018041236,9573.845622583764,2700
2025-02-20,9378.4609375,9476.153238932293,9378.4609375,9476.153238932293,300
2025-02-21,9280.7685546875,9329.614704975327,9183.076254111842,9329.614704975327,2600
2025-02-24,9378.4609375,9378.4609375,9163.537874348958,9163.537874348958,10800
2025-02-25,9378.4609375,9466.384008789062,9378.4609375,9378.4609375,300
2025-02-26,9007.23046875,9183.076616729935,8987.692007863341,9085.384312296635,6900
2025-02-27,9007.23046875,9085.384312296635,9007.23046875,9046.30739052332,9000
2025-02-28,9017.0,9280.76923076923,8997.461538461539,8997.461538461539,5200
2025-03-03,9085.384765625,9417.538617271506,9017.000149109545,9417.538617271506,2200
2025-03-04,9017.0,9358.923076923076,9017.0,9358.923076923076,600
2025-03-05,9183.076171875,9183.076171875,9016.999262383642,9085.3838721742,4700
2025-03-06,9183.076171875,9183.076171875,9007.230032413563,9007.230032413563,3000
2025-03-07,9300.3076171875,9329.615309258468,9026.769157858456,9280.769155806856,8400
2025-03-10,9300.3076171875,9300.3076171875,8821.615313361674,9300.3076171875,2700
2025-03-12,9290.5380859375,9290.5380859375,8987.69194433491,8997.461174709188,1500
2025-03-13,9319.845703125,9319.845703125,9016.99956392492,9016.99956392492,700
2025-03-14,9319.845703125,9319.845703125,8997.461103331369,9310.076472828225,1200
2025-03-17,8987.6923828125,9280.769308338997,8987.6923828125,9280.769308338997,2500
2025-03-18,9231.9228515625,9231.9228515625,9231.9228515625,9231.9228515625,100
2025-03-19,9085.384765625,9085.384765625,9085.384765625,9085.384765625,100
2025-03-20,9183.076171875,9183.076171875,9183.076171875,9183.076171875,100
2025-03-24,9183.076171875,9183.076171875,9134.230022024602,9134.230022024602,1700
2025-03-25,9183.076171875,9183.076171875,9085.3838721742,9085.3838721742,6200
2025-03-26,9231.9228515625,9231.9228515625,9085.38439360119,9085.38439360119,5500
2025-03-31,8987.6923828125,8987.6923828125,8987.6923828125,8987.6923828125,100
2025-04-01,9085.384765625,9085.384765625,8811.846299563173,9085.384765625,900
2025-04-02,9085.384765625,9085.384765625,9085.384765625,9085.384765625,300
2025-04-03,8890.0,9085.384615384615,8509.0,9085.384615384615,2200
2025-04-04,8890.0,8890.0,8890.0,8890.0,600
2025-04-08,8870.4609375,8870.4609375,8274.53790094989,8499.230193419604,2100
2025-04-09,8255.0,9280.76923076923,8255.0,9280.76923076923,8900
2025-04-10,8831.384765625,8831.384765625,8792.307841883297,8811.846303754148,12200
