Price,Close,High,Low,Open,Volume
2017-10-20,13512.2841796875,13813.89725048417,13451.961377568605,13572.606042008583,2335392
2017-10-23,12728.087890625,13874.219179132102,12728.087890625,13813.896380810913,7535737
2017-10-24,12848.734375,12848.734375,12667.765967533132,12788.411572511044,3991472
2017-10-25,12848.734375,12969.379979977912,12848.734375,12848.734375,1424238
2017-10-26,12969.3798828125,13210.670151162782,12909.057080775476,12969.3798828125,4475041
2017-10-27,12969.3798828125,13090.024547088737,12848.734278738451,12969.3798828125,2975506
2017-10-30,12969.3798828125,13270.992953199804,12969.3798828125,13090.024547088737,4250904
2017-10-31,12909.056640625,13029.701300787705,12909.056640625,12969.379440605242,2007750
2017-11-01,13029.701171875,13150.346770641843,12909.056512905923,12969.379312289348,2415898
2017-11-02,12969.3798828125,13090.024547088737,12848.734278738451,13029.701745051712,5199954
2017-11-03,12909.056640625,12969.379440605242,12426.475180580846,12788.411040664518,4661137
2017-11-06,13029.701171875,13090.023971258424,12909.056512905923,13029.701171875,1874389
2017-11-07,13029.701171875,13090.023971258424,12969.379312289348,13029.701171875,1476437
2017-11-08,13210.669921875,13391.638324845137,12909.05685672257,12909.05685672257,3269004
2017-11-09,13874.2197265625,14175.83279027134,13270.992659347026,13270.992659347026,7424991
2017-11-10,13753.57421875,14779.05995805518,13693.25141763819,14779.05995805518,3516454
2017-11-13,14899.705078125,15080.6734756043,13753.57377368496,13813.896572844726,13514912
2017-11-14,14960.0283203125,15321.96418619174,14718.737116527813,14899.705519366327,6819914
2017-11-15,14960.0283203125,15140.996723151016,14718.737116527813,15020.351121258673,4280297
2017-11-16,15442.609375,15985.5126893975,14899.705120804732,14960.027920137292,8180915
2017-11-17,15201.318359375,15985.512880476415,15140.996499119166,15683.899820006129,7538047
2017-11-20,15080.673828125,15382.286891176473,14960.028226985296,15201.318489466918,4546919
2017-11-21,15201.318359375,15623.577959750295,15140.996499119166,15140.996499119166,6189917
2017-11-22,15563.2548828125,15563.2548828125,15201.318088929998,15201.318088929998,4774791
2017-11-23,15985.5126953125,16226.80389273202,15382.286581359233,15382.286581359233,8170193
2017-11-24,16106.158203125,16226.80380115388,15804.54514785056,16045.836343908322,3226884
2017-11-27,16226.8037109375,16407.773046772447,15985.512516221246,16045.836254698068,3951224
2017-11-28,15925.19140625,16287.128215345092,15744.223001702454,16287.128215345092,8981714
2017-11-29,17191.966796875,17191.966796875,15985.51268978974,15985.51268978974,6594566
2017-11-30,17191.966796875,17493.581733342966,16950.677479134378,17372.93613467489,3393144
2017-12-01,17372.935546875,17372.935546875,16709.385716449025,17252.28995228887,5031035
2017-12-04,17312.61328125,17734.87195839311,17191.967676409735,17312.61328125,3437961
2017-12-05,16709.38671875,17493.582190801524,16709.38671875,17312.612848269273,4860922
2017-12-06,16890.353515625,17010.99911269038,16347.449268628548,16709.386059824687,3786537
2017-12-07,16588.740234375,17312.611927205915,16287.127185661742,17010.998878492657,4308120
2017-12-08,14960.0283203125,15321.96418619174,14960.0283203125,14960.0283203125,5055651
2017-12-11,13693.2509765625,14115.509630945928,13512.28351885404,13512.28351885404,10355921
2017-12-12,13451.9609375,14055.18799915713,12366.15241447672,12366.15241447672,6795403
2017-12-13,14115.509765625,14115.509765625,12124.86113325438,12124.86113325438,4083470
2017-12-14,13994.865234375,14175.832695470976,13813.896833481242,14115.509895173056,1675582
2017-12-15,14055.1884765625,14296.478745542468,14055.1884765625,14055.1884765625,5193041
2017-12-18,13813.896484375,14236.15513599129,13753.573685601565,14175.832337217857,4477141
2017-12-19,13874.2197265625,14055.188128666476,13874.2197265625,13874.2197265625,2540232
2017-12-20,14115.509765625,14175.832565369295,13813.896706701302,13874.219506445595,2133875
2017-12-21,13753.57421875,14236.155687846684,13753.57421875,14175.832886734874,2487595
2017-12-22,13270.9921875,13813.896434711312,13270.9921875,13813.896434711312,2973112
2017-12-25,12969.3798828125,13270.992953199804,12788.41147670143,13270.992953199804,2572174
2017-12-26,13029.701171875,13331.315168792113,12667.765315372237,12667.765315372237,4537755
2017-12-27,12909.056640625,12969.379440605242,12667.765440704034,12969.379440605242,1540047
2017-12-28,12909.056640625,13029.701300787705,12728.088240684276,12909.056640625,1744558
2017-12-29,13150.3466796875,13391.637875552298,12969.379222586662,12969.379222586662,2475827
2018-01-02,13331.3154296875,13391.638230251448,13150.34702799566,13270.992629123552,3362317
2018-01-03,14055.1884765625,14115.510338959131,13451.961394415865,13451.961394415865,7368402
2018-01-04,13934.5419921875,14296.477842699594,13934.5419921875,14175.832245929643,3103785
2018-01-05,13632.9287109375,13994.865520114856,13572.60590940794,13874.219917055736,3197430
2018-01-08,14175.8330078125,14175.8330078125,13451.96126788369,13572.605931339956,4314376
2018-01-09,14175.8330078125,14417.12421432064,13994.8655427292,14236.155809439537,4081885
2018-01-10,14356.80078125,14658.413836321766,14115.509585354375,14175.832384328283,4369103
2018-01-11,14236.1552734375,14477.446470860845,14175.832474081664,14356.800872149171,3037508
2018-01-12,13753.57421875,14296.478488958492,13753.57421875,14296.478488958492,4052176
2018-01-15,13813.896484375,14055.187679468743,12667.765187275245,13874.219283148435,2595555
2018-01-16,13813.896484375,13934.54208192187,13632.928088054694,13813.896484375,2116862
2018-01-17,13874.2197265625,14477.446793777972,13813.896925861174,13874.2197265625,4400389
2018-01-18,14055.1884765625,14175.833141153576,13813.89726778472,13994.865674368057,2795218
2018-01-19,14356.80078125,14779.05943426958,14055.187726178234,14055.187726178234,10893125
2018-01-22,14718.7373046875,14960.02851155678,14417.124235898706,14417.124235898706,5345439
2018-01-25,14718.7373046875,15201.318778628254,14598.092641050664,14960.02851155678,5207194
2018-01-26,14598.0927734375,14960.028647225929,14598.0927734375,14718.737438168431,3261764
2018-01-29,14718.7373046875,15020.3513132741,14598.092641050664,14718.7373046875,3301860
2018-01-30,16045.8369140625,16045.8369140625,14960.028372816232,15020.351173974112,14261040
2018-01-31,15321.9638671875,16588.740781087155,15321.9638671875,16166.482123053194,6493579
2018-02-01,14779.0595703125,15563.255024394122,14779.0595703125,15382.28662580657,3591567
2018-02-02,15080.673828125,15080.673828125,14658.414224136037,14779.05982527574,3349924
2018-02-05,13994.865234375,15080.673760141988,13813.896833481242,15080.673760141988,7172150
2018-02-06,13572.60546875,13813.896667034303,12667.765354779403,13813.896667034303,6437945
2018-02-07,13874.2197265625,14477.446793777972,13753.574125159848,13874.2197265625,1797402
2018-02-08,13090.0244140625,13934.542694200669,12848.734148164309,13270.992818334493,1460187
2018-02-09,13029.701171875,13090.023971258424,11943.893602366705,12667.765315372237,4058900
2018-02-12,13632.9287109375,13632.9287109375,13090.02443696927,13331.315643087508,1731654
2018-02-13,13934.5419921875,14055.18758895745,13753.573597032577,13753.573597032577,1866651
2018-02-21,14477.4462890625,14658.413745059768,13934.542041475184,14115.509497472452,4384101
2018-02-22,14356.80078125,14477.446379197812,14175.832384328283,14417.123580223906,3506278
2018-02-23,14296.478515625,14477.44691929798,14175.832913176346,14356.801316849327,3075532
2018-02-26,14115.509765625,14537.76936383506,14055.18790567848,14356.800964602178,3274684
2018-02-27,14175.8330078125,14356.801412693603,13813.897137848096,14115.510206185463,2910758
2018-02-28,14175.8330078125,14296.47861106657,13934.542741102165,14175.8330078125,2771372
2018-03-01,15080.673828125,15080.673828125,14055.188098033088,14115.509958805153,7659123
2018-03-02,15804.5458984375,15804.5458984375,14839.382947964612,15020.351353602457,8278519
2018-03-05,15201.318359375,15804.545420113356,15201.318359375,15804.545420113356,6878010
2018-03-06,15321.9638671875,15382.286666877746,14779.059609773043,15080.673608224282,6612364
2018-03-07,14658.4140625,15502.932321367773,14296.478202869685,15502.932321367773,3663246
2018-03-08,14658.4140625,14779.059662309364,14417.123802679049,14658.4140625,1925860
2018-03-09,14477.4462890625,14839.382140854792,14356.800691865816,14658.413745059768,1800094
2018-03-12,14236.1552734375,14658.413929130582,14236.1552734375,14537.76927021668,2166174
2018-03-13,14779.0595703125,14779.0595703125,14236.155314347616,14236.155314347616,1576388
2018-03-14,14718.7373046875,14839.38290812214,14477.447037616026,14779.06010640482,1483704
2018-03-15,14960.0283203125,15080.673922204844,14477.446852540916,14477.446852540916,2097106
2018-03-16,15080.673828125,15261.641290036769,14839.38262584559,14960.028226985296,3251294
2018-03-19,15080.673828125,15321.964090606622,14899.705426415445,15080.673828125,3535044
2018-03-20,14779.0595703125,15080.67356795842,14779.0595703125,14960.027968900053,1660642
2018-03-21,14779.0595703125,14960.027968900053,14356.800913405985,14899.705169370867,3096582
2018-03-22,14417.1240234375,14839.382689438224,14356.80122260914,14839.382689438224,1738872
2018-03-23,13934.5419921875,14236.15504431462,13029.700956210638,14236.15504431462,3525249
2018-03-26,14356.80078125,14356.80078125,13753.573731308705,13874.219329256515,1665813
2018-03-27,14477.4462890625,14598.091886259184,14236.155094669137,14417.12349046416,2592276
2018-03-28,13994.865234375,14356.801096364736,13994.865234375,14296.478296066816,1650417
2018-03-29,13874.2197265625,14115.509989570017,13874.2197265625,14115.509989570017,721333
2018-03-30,14115.509765625,14115.509765625,13813.896706701302,13994.865105934186,1075256
2018-04-02,14055.1884765625,14296.478745542468,13994.865674368057,14175.833141153576,1024304
2018-04-03,14477.4462890625,14477.4462890625,13934.542041475184,14055.187638671869,1537809
2018-04-04,14779.0595703125,15020.350768429236,14477.44651246435,14537.769311993536,3964350
2018-04-05,14658.4140625,14899.705262118729,14598.092202393094,14839.382462214047,815438
2018-04-06,14779.0595703125,14899.705169370867,14598.09211152272,14779.0595703125,3581082
2018-04-09,14175.8330078125,14779.060084285044,13934.542741102165,14779.060084285044,4686045
2018-04-10,13813.896484375,14175.832337217857,13693.25088682813,14175.832337217857,2742259
2018-04-11,12969.3798828125,14175.833104159528,12969.3798828125,13813.897231735202,4167739
2018-04-12,13150.3466796875,13391.637875552298,12848.733624654264,12969.379222586662,2108851
2018-04-13,12848.734375,13331.315855113831,12848.734375,13150.347447646964,999415
2018-04-16,12547.1201171875,12969.379726352608,12486.798255675996,12969.379726352608,1441309
2018-04-17,12728.087890625,12728.087890625,12426.474838816805,12667.76509230381,1703329
2018-04-18,12607.4423828125,13029.701034238238,12607.4423828125,12848.733577797357,1321410
2018-04-19,12366.15234375,12607.442603154152,12245.506744149036,12486.797943350964,1117383
2018-04-20,12547.1201171875,12667.765719806102,12305.829851748093,12426.475454366697,582372
2018-04-23,11823.248046875,12848.733760551098,11823.248046875,12667.765361738457,1782663
2018-04-24,12064.5380859375,12245.506481456789,11823.24783170954,11823.24783170954,2654414
2018-04-26,11159.6982421875,12245.506760445647,11159.6982421875,12064.538360803364,994170
2018-04-27,11039.052734375,11400.989536674297,10737.439672256707,11159.698335141433,3460364
2018-05-02,10616.7939453125,11220.021002177678,10375.502746647318,11159.698202511385,1756049
2018-05-03,10194.53515625,10556.471009792149,9591.308107147912,9591.308107147912,2335119
2018-05-04,10556.4716796875,10677.117285123431,9229.372839285728,9229.372839285728,2146895
2018-05-07,11099.3759765625,11099.3759765625,10556.471691301347,10556.471691301347,884536
2018-05-08,10978.7294921875,11159.697886054646,10858.084836073816,11099.37508809893,2590713
