Price,Close,High,Low,Open,Volume
2023-10-26,17900.0,17900.0,16850.0,17200.0,15400
2023-10-27,17150.0,17300.0,16650.0,16700.0,27200
2023-10-30,16950.0,17000.0,16950.0,17000.0,672100
2023-10-31,15800.0,16500.0,15800.0,16500.0,38400
2023-11-01,15400.0,15500.0,14700.0,14750.0,23900
2023-11-02,15350.0,16250.0,15000.0,16250.0,2600
2023-11-03,15250.0,15700.0,14800.0,15700.0,6400
2023-11-06,15650.0,15800.0,14500.0,15800.0,3600
2023-11-07,15650.0,15650.0,15650.0,15650.0,300
2023-11-08,16000.0,16100.0,15000.0,15200.0,12300
2023-11-09,16050.0,16100.0,14950.0,14950.0,4100
2023-11-10,16300.0,16450.0,15250.0,15250.0,9000
2023-11-14,16300.0,16300.0,16000.0,16250.0,7300
2023-11-15,16300.0,16300.0,16000.0,16000.0,1500
2023-11-16,16300.0,16300.0,16000.0,16000.0,800
2023-11-17,16400.0,16400.0,16400.0,16400.0,1000
2023-11-20,16350.0,16350.0,16350.0,16350.0,200
2023-11-21,16350.0,16350.0,15250.0,15250.0,3300
2023-11-23,16250.0,16250.0,15650.0,15650.0,500
2023-11-24,16200.0,16250.0,16200.0,16250.0,600
2023-11-27,16200.0,16200.0,15800.0,15800.0,1000
2023-11-28,16350.0,16400.0,15800.0,15800.0,1800
2023-11-29,16200.0,16200.0,15550.0,15750.0,1400
2023-11-30,15950.0,15950.0,15650.0,15700.0,800
2023-12-01,15700.0,15700.0,15600.0,15700.0,600
2023-12-04,15800.0,15800.0,15400.0,15500.0,2100
2023-12-05,15700.0,15700.0,15150.0,15500.0,4600
2023-12-06,15600.0,15700.0,15200.0,15700.0,1800
2023-12-07,16000.0,16200.0,15500.0,16000.0,1000
2023-12-08,16100.0,16200.0,15550.0,16000.0,4800
2023-12-11,16000.0,16000.0,15300.0,15350.0,1300
2023-12-12,15850.0,15950.0,15000.0,15950.0,5200
2023-12-13,15800.0,15800.0,15300.0,15400.0,2000
2023-12-15,15000.0,15000.0,15000.0,15000.0,1000
2023-12-18,15350.0,15350.0,14200.0,14650.0,8700
2023-12-19,15500.0,15500.0,15500.0,15500.0,600
2023-12-20,15400.0,15500.0,15350.0,15500.0,600
2023-12-21,15300.0,15350.0,14750.0,15000.0,1000
2023-12-22,15400.0,15700.0,15350.0,15550.0,20800
2023-12-25,15700.0,15700.0,15400.0,15400.0,6200
2023-12-26,15400.0,15750.0,15200.0,15750.0,5100
2023-12-27,15300.0,15300.0,15200.0,15200.0,3000
2023-12-28,15200.0,15200.0,15000.0,15200.0,4400
2023-12-29,15700.0,15900.0,15300.0,15300.0,15800
2024-01-02,15700.0,16000.0,15150.0,16000.0,5000
2024-01-03,15700.0,15700.0,15100.0,15200.0,1901600
2024-01-04,15450.0,15600.0,14650.0,15200.0,61300
2024-01-05,15400.0,15400.0,15100.0,15300.0,2800
2024-01-08,15100.0,15400.0,14900.0,15400.0,5300
2024-01-09,14800.0,14900.0,14800.0,14900.0,3400
2024-01-10,15200.0,15200.0,14800.0,14800.0,8900
2024-01-11,15350.0,15350.0,15300.0,15300.0,800
2024-01-12,15250.0,15250.0,14750.0,14750.0,800
2024-01-15,15100.0,15250.0,14600.0,15250.0,1700
2024-01-17,15100.0,15100.0,15000.0,15000.0,1500
2024-01-19,15300.0,15350.0,15150.0,15150.0,8000
2024-01-22,15150.0,15300.0,14700.0,14800.0,13500
2024-01-23,15100.0,15250.0,14800.0,15250.0,42100
2024-01-24,14800.0,14900.0,14450.0,14450.0,8500
2024-01-25,14800.0,14800.0,14550.0,14600.0,1200
2024-01-26,14750.0,14750.0,14500.0,14750.0,4400
2024-01-29,14850.0,14900.0,14850.0,14900.0,200
2024-01-30,15100.0,15100.0,14500.0,14850.0,3200
2024-01-31,14800.0,14900.0,14300.0,14550.0,6800
2024-02-01,14800.0,14800.0,14750.0,14750.0,1900
2024-02-02,14850.0,14850.0,14800.0,14800.0,3300
2024-02-06,15000.0,15700.0,14850.0,15700.0,22100
2024-02-07,15100.0,15550.0,15000.0,15050.0,13100
2024-02-15,15200.0,15200.0,14900.0,15000.0,7500
2024-02-16,15400.0,15400.0,15200.0,15200.0,200
2024-02-19,15400.0,15400.0,15400.0,15400.0,200
2024-02-20,15400.0,15400.0,14850.0,14850.0,1600
2024-02-21,15350.0,15350.0,15350.0,15350.0,800
2024-02-22,15400.0,15400.0,15350.0,15400.0,2000
2024-02-23,14800.0,15500.0,14800.0,15500.0,2500
2024-02-26,15300.0,15350.0,14500.0,14500.0,8600
2024-02-27,15250.0,15300.0,15250.0,15300.0,300
2024-02-28,14750.0,15150.0,14200.0,15150.0,27400
2024-02-29,14600.0,14750.0,13800.0,14750.0,17800
2024-03-01,14450.0,14600.0,14300.0,14600.0,12200
2024-03-04,14300.0,14450.0,14200.0,14450.0,10300
2024-03-05,14300.0,14300.0,14000.0,14100.0,2000
2024-03-07,14550.0,14550.0,14000.0,14300.0,10500
2024-03-08,14300.0,14300.0,13700.0,14300.0,6900
2024-03-11,14300.0,14300.0,14300.0,14300.0,100
2024-03-12,14300.0,14300.0,14150.0,14200.0,700
2024-03-13,14100.0,14300.0,14100.0,14300.0,500
2024-03-14,14200.0,14200.0,13700.0,14050.0,9500
2024-03-15,14100.0,14100.0,13800.0,13900.0,1500
2024-03-18,13150.0,13800.0,13150.0,13800.0,79700
2024-03-19,13200.0,13600.0,12700.0,13600.0,13200
2024-03-20,13200.0,13300.0,13000.0,13300.0,2500
2024-03-21,13100.0,13300.0,13050.0,13300.0,6400
2024-03-22,13000.0,13100.0,13000.0,13000.0,6700
2024-03-25,12600.0,13000.0,12600.0,13000.0,7100
2024-03-26,12900.0,12950.0,12650.0,12700.0,8000
2024-03-27,12600.0,12900.0,12600.0,12900.0,3700
2024-03-28,12400.0,12700.0,12400.0,12600.0,5200
2024-03-29,12600.0,12600.0,12200.0,12400.0,7600
2024-04-01,12450.0,12450.0,12000.0,12050.0,3000
2024-04-02,12300.0,12300.0,11900.0,12200.0,6500
2024-04-03,12050.0,12300.0,12050.0,12250.0,3700
2024-04-04,12100.0,12100.0,11800.0,11950.0,14500
2024-04-05,12350.0,12350.0,12000.0,12050.0,3200
2024-04-08,12300.0,12300.0,12300.0,12300.0,1400
2024-04-09,12100.0,12300.0,12100.0,12300.0,3900
2024-04-10,12150.0,12400.0,12150.0,12400.0,7100
2024-04-11,12300.0,12350.0,12300.0,12300.0,2600
2024-04-12,12400.0,12400.0,12200.0,12200.0,1300
2024-04-15,12000.0,12450.0,11550.0,12450.0,29500
2024-04-16,11900.0,12000.0,11600.0,11800.0,8600
2024-04-17,11950.0,12000.0,11400.0,11400.0,2324900
2024-04-19,11800.0,11800.0,11150.0,11150.0,12900
2024-04-22,11650.0,11800.0,11000.0,11000.0,21400
2024-04-23,11700.0,12000.0,11700.0,12000.0,200
2024-04-24,11700.0,11700.0,11550.0,11550.0,2000
2024-04-25,10900.0,11500.0,10900.0,11500.0,60900
2024-04-26,11000.0,11200.0,10200.0,11200.0,4375353
2024-05-02,11000.0,11000.0,11000.0,11000.0,2600
2024-05-03,11100.0,11100.0,10600.0,11000.0,2600
2024-05-06,11000.0,11150.0,10600.0,10600.0,4100
2024-05-07,11000.0,11000.0,10800.0,10800.0,900
2024-05-08,11600.0,11600.0,10500.0,10500.0,6400
2024-05-09,11300.0,11300.0,11200.0,11200.0,500
2024-05-10,11300.0,11300.0,11300.0,11300.0,300
2024-05-13,10800.0,11000.0,10800.0,11000.0,8500
2024-05-14,10900.0,11000.0,10450.0,10900.0,25200
2024-05-15,11000.0,11000.0,10950.0,11000.0,1300
2024-05-16,11000.0,11100.0,11000.0,11000.0,2600
2024-05-17,10950.0,11000.0,10950.0,11000.0,600
2024-05-20,10900.0,10900.0,10500.0,10500.0,2600
2024-05-21,10600.0,10900.0,10600.0,10900.0,7600
2024-05-22,10700.0,10700.0,10200.0,10200.0,5500
2024-05-23,10700.0,10700.0,10200.0,10700.0,6400
2024-05-24,10000.0,10650.0,10000.0,10500.0,11300
2024-05-27,10350.0,10350.0,9960.0,10100.0,2700
2024-05-28,10700.0,10700.0,10100.0,10350.0,700
2024-05-29,10700.0,10700.0,10500.0,10700.0,4200
2024-05-30,10850.0,10850.0,10400.0,10500.0,2200
2024-05-31,11000.0,11000.0,10850.0,10850.0,22600
2024-06-03,11750.0,11750.0,10950.0,11000.0,64700
2024-06-04,12550.0,12550.0,12000.0,12500.0,37600
2024-06-05,13400.0,13400.0,13400.0,13400.0,11500
2024-06-06,13500.0,14300.0,12500.0,14300.0,76400
2024-06-07,13950.0,14300.0,13500.0,14050.0,40100
2024-06-10,14650.0,14850.0,14050.0,14850.0,39500
2024-06-11,13650.0,14900.0,13650.0,14900.0,27600
2024-06-12,14200.0,14200.0,12800.0,12800.0,30800
2024-06-13,14400.0,14900.0,14000.0,14300.0,35900
2024-06-14,13650.0,14650.0,13600.0,14350.0,15400
2024-06-17,13250.0,13850.0,13200.0,13600.0,12000
2024-06-18,13250.0,13800.0,13200.0,13250.0,19800
2024-06-19,13100.0,13200.0,12550.0,13200.0,9100
2024-06-20,12700.0,13450.0,12500.0,13100.0,10500
2024-06-21,12850.0,13300.0,11850.0,12700.0,39000
2024-06-24,12600.0,12850.0,12000.0,12850.0,1013500
2024-06-25,12350.0,12600.0,11900.0,12600.0,675000
2024-06-26,12250.0,12850.0,11500.0,12850.0,13400
2024-06-27,12200.0,12250.0,12000.0,12200.0,6100
2024-06-28,12050.0,12150.0,11350.0,11650.0,6700
2024-07-01,12000.0,12050.0,11950.0,12050.0,6300
2024-07-02,11700.0,12000.0,11700.0,12000.0,800
2024-07-03,11800.0,11900.0,11300.0,11700.0,8300
2024-07-04,11400.0,12000.0,11400.0,11750.0,1900
2024-07-05,11700.0,11800.0,11200.0,11400.0,6100
2024-07-08,11800.0,12000.0,11400.0,11500.0,14700
2024-07-09,11700.0,11700.0,11450.0,11500.0,8400
2024-07-10,11700.0,11700.0,11400.0,11600.0,8400
2024-07-11,11700.0,11700.0,11400.0,11450.0,3700
2024-07-12,11700.0,11800.0,11400.0,11400.0,1800
2024-07-15,11600.0,11800.0,11550.0,11700.0,2900
2024-07-16,11700.0,11700.0,11500.0,11500.0,3200
2024-07-17,11350.0,11550.0,11300.0,11550.0,6200
2024-07-18,11500.0,11500.0,10800.0,11300.0,5200
2024-07-19,11250.0,11450.0,10700.0,11450.0,7500
2024-07-22,10500.0,10650.0,10500.0,10650.0,23200
2024-07-23,10100.0,10500.0,9770.0,10500.0,38300
2024-07-24,10200.0,10200.0,10000.0,10100.0,12800
2024-07-25,10100.0,10200.0,10000.0,10200.0,4000
2024-07-26,10150.0,10150.0,10000.0,10150.0,8000
2024-07-29,10400.0,10400.0,10150.0,10150.0,4600
2024-07-30,10250.0,10350.0,10050.0,10350.0,6400
2024-07-31,9540.0,10100.0,9540.0,10100.0,48100
2024-08-01,9790.0,9790.0,9300.0,9540.0,4500
2024-08-02,9720.0,9790.0,9210.0,9790.0,9600
2024-08-05,9040.0,9780.0,9040.0,9780.0,13700
2024-08-06,8410.0,9020.0,8410.0,9020.0,17900
2024-08-07,7830.0,8410.0,7830.0,8410.0,46600
2024-08-08,7290.0,7840.0,7290.0,7840.0,49400
2024-08-09,7800.0,7800.0,6880.0,7000.0,24500
2024-08-12,8140.0,8270.0,7700.0,7810.0,11400
2024-08-13,7580.0,8130.0,7580.0,8130.0,44500
2024-08-14,7730.0,7980.0,7100.0,7900.0,6600
2024-08-15,7190.0,7880.0,7190.0,7720.0,82400
2024-08-16,7530.0,7580.0,7210.0,7580.0,28100
2024-08-19,7760.0,7990.0,7420.0,7530.0,42600
2024-08-20,7770.0,7910.0,7600.0,7760.0,17400
2024-08-21,7550.0,7720.0,7500.0,7720.0,72700
2024-08-22,7700.0,7750.0,7560.0,7750.0,21100
2024-08-23,7600.0,7660.0,7450.0,7650.0,42400
2024-08-26,7540.0,7560.0,7400.0,7560.0,11400
2024-08-28,7360.0,7550.0,7200.0,7550.0,23300
2024-08-29,7310.0,7360.0,7120.0,7360.0,8100
2024-08-30,7110.0,7290.0,7100.0,7200.0,57600
2024-09-04,7380.0,7600.0,6880.0,7110.0,58000
2024-09-05,7390.0,7590.0,7370.0,7380.0,12100
2024-09-06,7250.0,7390.0,7150.0,7390.0,13000
2024-09-09,7020.0,7530.0,7000.0,7100.0,54100
2024-09-10,7000.0,7350.0,6890.0,7340.0,60100
2024-09-11,7080.0,7190.0,6860.0,7000.0,15600
2024-09-12,7000.0,7000.0,6910.0,7000.0,11300
2024-09-13,6950.0,7380.0,6950.0,7380.0,26800
2024-09-16,7230.0,7380.0,6950.0,7000.0,21400
2024-09-17,6970.0,7210.0,6970.0,7210.0,2000
2024-09-18,6930.0,7130.0,6920.0,6970.0,15700
2024-09-19,6880.0,7150.0,6880.0,6930.0,33600
2024-09-20,7040.0,7140.0,6880.0,6880.0,5900
2024-09-23,6990.0,7260.0,6900.0,7030.0,12500
2024-09-24,6930.0,6930.0,6870.0,6900.0,6200
2024-09-25,6870.0,6990.0,6850.0,6990.0,27300
2024-09-26,6910.0,7000.0,6850.0,6870.0,52000
2024-09-27,6910.0,7000.0,6800.0,6910.0,38000
2024-09-30,6800.0,6910.0,6750.0,6910.0,26500
2024-10-01,6960.0,7080.0,6800.0,6800.0,19700
2024-10-02,6840.0,7100.0,6840.0,7000.0,12000
2024-10-03,6800.0,6990.0,6800.0,6990.0,33400
2024-10-04,6800.0,6800.0,6800.0,6800.0,2200
2024-10-07,6840.0,6880.0,6700.0,6800.0,17500
2024-10-08,6730.0,6830.0,6700.0,6830.0,5900
2024-10-09,6770.0,6800.0,6530.0,6700.0,28400
2024-10-10,6630.0,6770.0,6600.0,6610.0,6200
2024-10-11,6570.0,6630.0,6540.0,6620.0,9300
2024-10-14,7020.0,7020.0,6440.0,6580.0,49600
2024-10-15,7000.0,7150.0,6900.0,7050.0,29900
2024-10-16,6850.0,7000.0,6850.0,6990.0,9800
2024-10-17,6980.0,6980.0,6700.0,6700.0,1200
2024-10-18,7060.0,7110.0,6850.0,7110.0,1200
2024-10-21,6780.0,7060.0,6750.0,7060.0,6800
2024-10-22,6840.0,6840.0,6770.0,6780.0,4700
2024-10-23,6900.0,6940.0,6770.0,6940.0,4300
2024-10-24,6790.0,6900.0,6760.0,6800.0,1000
2024-10-25,6930.0,6950.0,6760.0,6810.0,1700
2024-10-28,6910.0,6910.0,6510.0,6510.0,4000
2024-10-29,6900.0,7040.0,6850.0,7000.0,15600
2024-10-31,6470.0,6880.0,6470.0,6850.0,148400
2024-11-01,6490.0,6900.0,6400.0,6470.0,16000
2024-11-04,6940.0,6940.0,6730.0,6940.0,177500
2024-11-06,7730.0,7930.0,7520.0,7930.0,171000
2024-11-07,7500.0,7550.0,7400.0,7510.0,38100
2024-11-08,7460.0,7690.0,7280.0,7690.0,22200
2024-11-11,7200.0,7210.0,6940.0,7210.0,66100
2024-11-12,7080.0,7330.0,6900.0,7330.0,10800
2024-11-13,6710.0,7000.0,6700.0,6700.0,14300
2024-11-14,6800.0,6950.0,6700.0,6750.0,30500
2024-11-15,6790.0,6890.0,6470.0,6890.0,7500
2024-11-18,6600.0,6660.0,6500.0,6660.0,20900
2024-11-19,6700.0,7050.0,6700.0,7050.0,6200
2024-11-20,6700.0,6700.0,6670.0,6700.0,9000
2024-11-21,6950.0,6950.0,6600.0,6690.0,23500
2024-11-22,7000.0,7190.0,6950.0,6950.0,3000
2024-11-25,6950.0,7200.0,6730.0,7000.0,31100
2024-11-26,7100.0,7100.0,6860.0,6950.0,46700
2024-11-27,6950.0,7190.0,6910.0,7190.0,4100
2024-11-28,6800.0,7090.0,6520.0,7040.0,34600
2024-11-29,6900.0,6950.0,6750.0,6800.0,7400
2024-12-02,6750.0,7000.0,6720.0,6910.0,11100
2024-12-03,7200.0,7220.0,6760.0,6760.0,68500
2024-12-04,7000.0,7300.0,6950.0,7300.0,19900
2024-12-05,7040.0,7050.0,6960.0,6960.0,20200
2024-12-06,7040.0,7200.0,7000.0,7100.0,31800
2024-12-09,7050.0,7090.0,7000.0,7040.0,4900
2024-12-10,7300.0,7400.0,6940.0,7050.0,12100
2024-12-11,7200.0,7300.0,7010.0,7300.0,7700
2024-12-12,7200.0,7300.0,7100.0,7300.0,25200
2024-12-13,7200.0,7250.0,7010.0,7250.0,1600
2024-12-16,7000.0,7250.0,6950.0,7010.0,5700
2024-12-17,7140.0,7200.0,6950.0,7100.0,7200
2024-12-18,6900.0,7000.0,6900.0,7000.0,27000
2024-12-19,6900.0,7100.0,6500.0,7100.0,46600
2024-12-20,7070.0,7080.0,7050.0,7080.0,39100
2024-12-23,7090.0,7100.0,7000.0,7070.0,8100
2024-12-24,7030.0,7030.0,6850.0,6860.0,6100
2024-12-25,7520.0,7520.0,6900.0,6900.0,85200
2024-12-26,8040.0,8040.0,8040.0,8040.0,32900
2024-12-27,8600.0,8600.0,8500.0,8600.0,282100
2024-12-30,9200.0,9200.0,9200.0,9200.0,136900
2024-12-31,9840.0,9840.0,9350.0,9840.0,271900
2025-01-02,10500.0,10500.0,10500.0,10500.0,67400
2025-01-03,11200.0,11200.0,11200.0,11200.0,40500
2025-01-06,11950.0,11950.0,11950.0,11950.0,34800
2025-01-07,12750.0,12750.0,12750.0,12750.0,43400
2025-01-08,13600.0,13600.0,13600.0,13600.0,47200
2025-01-09,12700.0,14550.0,12650.0,14550.0,421700
2025-01-10,12700.0,13200.0,12000.0,12000.0,86700
2025-01-13,12200.0,12900.0,12100.0,12900.0,58200
2025-01-14,11500.0,12200.0,11350.0,12200.0,145700
2025-01-15,10700.0,11600.0,10700.0,11600.0,50000
2025-01-16,11400.0,11400.0,9960.0,9960.0,118200
2025-01-17,12150.0,12150.0,11700.0,12100.0,126600
2025-01-20,12250.0,13000.0,12000.0,12800.0,191900
2025-01-21,12800.0,13050.0,12500.0,13000.0,54000
2025-01-22,12450.0,13100.0,12100.0,12800.0,52700
2025-01-23,12500.0,12700.0,12000.0,12700.0,16300
2025-01-24,11900.0,12500.0,11900.0,12500.0,75200
2025-02-03,11100.0,12000.0,11100.0,12000.0,69300
2025-02-04,11050.0,11050.0,10350.0,10350.0,96200
2025-02-05,11800.0,11800.0,11050.0,11050.0,36100
2025-02-06,12600.0,12600.0,12000.0,12450.0,107600
2025-02-07,13450.0,13450.0,13300.0,13350.0,70700
2025-02-10,14200.0,14350.0,12650.0,13800.0,182400
2025-02-11,14100.0,14700.0,13500.0,14500.0,75200
2025-02-12,14000.0,14500.0,13900.0,14500.0,75600
2025-02-13,14100.0,14100.0,13600.0,13900.0,18000
2025-02-14,13850.0,14400.0,13750.0,14400.0,64700
2025-02-17,14800.0,14800.0,13850.0,13850.0,43300
2025-02-18,15800.0,15800.0,15800.0,15800.0,21400
2025-02-19,16500.0,16900.0,15000.0,16900.0,135700
2025-02-20,16050.0,16700.0,15500.0,16700.0,57800
2025-02-21,16050.0,16350.0,15700.0,16350.0,50000
2025-02-24,17150.0,17150.0,15250.0,16000.0,126600
2025-02-25,16750.0,18000.0,16650.0,18000.0,36900
2025-02-26,16600.0,17700.0,16600.0,17700.0,47900
2025-02-27,16450.0,17150.0,16000.0,16600.0,87300
2025-02-28,15850.0,16200.0,15700.0,16200.0,61400
2025-03-03,16200.0,16450.0,15850.0,15850.0,23600
2025-03-04,15800.0,16050.0,15550.0,16000.0,19300
2025-03-05,16000.0,16200.0,15800.0,15850.0,15200
2025-03-06,15550.0,15950.0,15550.0,15700.0,23600
2025-03-07,15400.0,15600.0,14550.0,15600.0,25200
2025-03-10,15000.0,15400.0,14950.0,15400.0,11200
2025-03-11,14500.0,15000.0,14500.0,15000.0,37200
2025-03-12,14900.0,15000.0,14500.0,14500.0,27800
2025-03-13,15000.0,15800.0,14500.0,15800.0,23200
2025-03-14,13950.0,14500.0,13950.0,14300.0,51900
2025-03-17,13700.0,14300.0,13700.0,13950.0,24000
2025-03-18,14650.0,14650.0,13700.0,13700.0,26800
2025-03-19,15300.0,15650.0,14700.0,14700.0,77100
2025-03-20,14500.0,15200.0,14500.0,14500.0,9600
2025-03-21,14000.0,14950.0,14000.0,14950.0,11800
2025-03-24,13300.0,14100.0,13200.0,14000.0,34500
2025-03-25,13500.0,13950.0,13400.0,13500.0,39500
2025-03-26,13450.0,13500.0,13400.0,13500.0,10300
2025-03-27,13450.0,13450.0,13300.0,13450.0,19800
2025-03-28,13450.0,13450.0,13200.0,13450.0,8400
2025-03-31,13400.0,13450.0,13000.0,13300.0,9700
2025-04-01,13400.0,13550.0,13250.0,13400.0,5300
2025-04-02,13000.0,13350.0,12900.0,13350.0,45900
2025-04-03,12100.0,12300.0,12100.0,12100.0,38700
2025-04-04,11850.0,11850.0,11300.0,11350.0,49100
2025-04-08,11050.0,12000.0,11050.0,11800.0,73600
2025-04-09,10300.0,10900.0,10300.0,10300.0,41000
2025-04-10,11000.0,11000.0,11000.0,11000.0,200
2025-04-11,11750.0,11750.0,11600.0,11750.0,78400
2025-04-14,12400.0,12550.0,11800.0,12000.0,22700
2025-04-15,11850.0,12800.0,11700.0,12500.0,32600
2025-04-16,11350.0,11850.0,11250.0,11800.0,8100
2025-04-17,10800.0,11300.0,10650.0,11000.0,19600
2025-04-18,11550.0,11550.0,11450.0,11450.0,19700
2025-04-21,12200.0,12350.0,11700.0,12350.0,33200
2025-04-22,11350.0,12200.0,11350.0,12200.0,18400
2025-04-23,11900.0,12000.0,11500.0,12000.0,7000
2025-04-24,11850.0,12100.0,11500.0,12100.0,15700
2025-04-25,11800.0,11900.0,11500.0,11500.0,12400
2025-04-28,11500.0,12000.0,11500.0,12000.0,9100
2025-04-29,12300.0,12300.0,12300.0,12300.0,80200
2025-05-05,12900.0,13150.0,12050.0,13150.0,52758
2025-05-06,12300.0,12900.0,12200.0,12900.0,29207
2025-05-07,12050.0,12300.0,12000.0,12300.0,17725
2025-05-08,12150.0,12400.0,11650.0,12000.0,21212
2025-05-09,12200.0,12900.0,12100.0,12150.0,15533
2025-05-12,12300.0,12750.0,12100.0,12750.0,22016
2025-05-13,12000.0,12600.0,12000.0,12300.0,21966
2025-05-14,12200.0,12500.0,12050.0,12500.0,18803
2025-05-15,12050.0,12250.0,12000.0,12200.0,19027
2025-05-16,12350.0,12400.0,12050.0,12100.0,28305
2025-05-19,12100.0,12500.0,12050.0,12500.0,12660
2025-05-20,12300.0,12450.0,12000.0,12450.0,27913
2025-05-21,12100.0,12450.0,12000.0,12050.0,64810
2025-05-22,12100.0,12300.0,11900.0,12100.0,20662
2025-05-23,12000.0,12000.0,12000.0,12000.0,3120
2025-05-26,12000.0,12000.0,11900.0,12000.0,7901
2025-05-27,12000.0,12200.0,12000.0,12100.0,3900
2025-05-28,11900.0,12000.0,11900.0,12000.0,8007
2025-05-29,11850.0,12000.0,11700.0,11900.0,16402
2025-05-30,12000.0,12000.0,11850.0,11850.0,7857
2025-06-02,11800.0,12000.0,11750.0,12000.0,9237
2025-06-03,11800.0,11900.0,11750.0,11900.0,11607
2025-06-04,11650.0,12300.0,11600.0,12300.0,16621
2025-06-05,11650.0,11950.0,11600.0,11600.0,3707
2025-06-06,11600.0,11850.0,11600.0,11850.0,5916
2025-06-09,11300.0,11650.0,11300.0,11500.0,14101
2025-06-10,11500.0,11550.0,11000.0,11300.0,9500
2025-06-11,11400.0,11550.0,11400.0,11550.0,7116
2025-06-12,12150.0,12150.0,11600.0,11900.0,25116
2025-06-13,12250.0,12950.0,12100.0,12950.0,55102
2025-06-16,11800.0,12250.0,11550.0,12250.0,13415
2025-06-17,11950.0,12300.0,11800.0,12300.0,4956
2025-06-18,12250.0,12300.0,11700.0,11700.0,6002
2025-06-19,11800.0,12200.0,11800.0,12200.0,15000
2025-06-20,12150.0,12300.0,11750.0,11850.0,8111
