Price,Close,High,Low,Open,Volume
2023-08-30,12911.814453125,13170.0507421875,12739.656927083332,12911.814453125,884200
2023-08-31,13342.208984375,13557.405903477822,13083.972681451613,13299.169600554436,976700
2023-09-05,13686.5234375,13858.680965015725,13471.326528105345,13729.56281937893,1033000
2023-09-06,14246.0361328125,14246.0361328125,13514.366603332704,13514.366603332704,965200
2023-09-07,14375.154296875,14547.311833364522,14159.9573762631,14289.07552863024,1099300
2023-09-08,14418.1943359375,14504.273108092351,14073.879247318097,14461.233722014926,1255900
2023-09-11,13514.3671875,14504.2730642914,13514.3671875,14461.23367834395,1507500
2023-09-12,14202.99609375,14202.99609375,13428.287215909091,13428.287215909091,917000
2023-09-13,13858.681640625,14289.075480395964,13858.681640625,14289.075480395964,930400
2023-09-14,13557.4052734375,13944.759709821428,13385.247746155754,13944.759709821428,791000
2023-09-15,13428.287109375,13600.44463641827,13385.247727614184,13600.44463641827,374300
2023-09-18,13040.9326171875,13514.36581451114,13040.9326171875,13514.36581451114,560800
2023-09-19,13256.130859375,13256.130859375,12825.737000304383,13256.130859375,250800
2023-09-20,14116.91796875,14159.957352801068,13170.051519626526,13342.209055830794,1121200
2023-09-21,13944.759765625,14246.035439573689,13772.60223765432,14202.996057581018,390900
2023-09-22,13686.5234375,14202.996020047169,13342.208382468552,13514.365909984275,1374500
2023-09-25,12739.658203125,13772.603462837838,12739.658203125,13772.603462837838,608300
2023-09-26,11878.8701171875,12782.697191321333,11878.8701171875,12696.618422356203,835800
2023-09-27,11878.8701171875,11878.8701171875,11276.318734431612,11878.8701171875,788600
2023-09-28,11663.6728515625,12051.02730050738,11448.47593548201,12051.02730050738,445200
2023-09-29,12309.263671875,12309.263671875,11620.633536385489,11663.672919853583,641900
2023-10-02,12223.185546875,12352.3037040603,12051.028003961268,12223.185546875,448100
2023-10-03,11749.751953125,12094.06702867445,11405.436877575548,12094.06702867445,551100
2023-10-04,11921.9091796875,11964.948563007672,11061.121513284072,11061.121513284072,476400
2023-10-05,11706.712890625,12007.988590016084,11491.515962488513,11964.949204388786,231300
2023-10-06,11878.8701171875,11878.8701171875,11362.397503396738,11835.830732704935,366000
2023-10-09,12352.3037109375,12352.3037109375,11706.712924651569,11792.79169615636,431900
2023-10-10,12395.3427734375,12567.500311957465,12137.10646565755,12352.303388807508,611000
2023-10-11,12524.4609375,12524.4609375,12007.98832152062,12395.342783505155,336300
2023-10-12,12309.263671875,12567.499972683569,12309.263671875,12524.460589215472,287400
2023-10-13,12395.3427734375,12395.3427734375,11964.948927137586,12137.10646565755,400200
2023-10-16,12137.1064453125,12567.500290890956,11964.948907081118,12567.500290890956,224300
2023-10-17,11878.8701171875,12266.22457753057,11792.791348222372,11792.791348222372,612000
2023-10-18,11104.1611328125,11878.870049055233,11104.1611328125,11878.870049055233,408100
2023-10-19,10587.6884765625,11491.51554163491,10587.6884765625,11147.200469226373,500000
2023-10-20,11319.3583984375,11319.3583984375,10157.294988711978,10372.491916438928,769600
2023-10-23,11319.3583984375,11749.752253891398,11061.12208516516,11620.634097255228,256800
2023-10-24,11620.6337890625,11878.87009548611,11018.082407407406,11362.397482638888,404300
2023-10-25,11448.4765625,11878.870418233082,11319.358405780074,11706.71287593985,343400
2023-10-26,10673.767578125,11190.240202872985,10673.767578125,11190.240202872985,696200
2023-10-27,10759.845703125,10845.92446875,10286.4124921875,10759.845703125,265000
2023-10-30,10759.845703125,10845.92446875,10372.4912578125,10845.92446875,477600
2023-10-31,10587.6884765625,10932.003548971035,10415.530940358232,10845.924780868903,597800
2023-11-01,11018.08203125,11018.08203125,10415.530670166016,10673.766967773438,404600
2023-11-02,11534.5546875,11663.67283698694,11018.08208955224,11104.160855876866,442200
2023-11-03,11362.3974609375,11620.633766867895,11190.239923650568,11620.633766867895,256700
2023-11-06,11362.3974609375,11362.3974609375,11104.161155007105,11233.2793079723,232100
2023-11-07,11061.1220703125,11362.39776872568,11018.082684824903,11362.39776872568,211500
2023-11-08,11534.5546875,11534.5546875,10802.885173740671,10975.042706389926,424300
2023-11-09,11878.8701171875,12051.027655117752,11319.358118914177,11448.476272361866,1260400
2023-11-10,11792.791015625,12007.987931968522,11534.554716012772,11792.791015625,485200
2023-11-13,11620.6337890625,11878.87009548611,11448.476251446758,11878.87009548611,238400
2023-11-14,11964.94921875,12309.264304181654,11663.6735189973,11663.6735189973,1201300
2023-11-15,11706.712890625,12223.185518152572,11706.712890625,12223.185518152572,484600
2023-11-16,11835.8310546875,11921.909825994318,11706.712897727271,11706.712897727271,290200
2023-11-17,11620.6337890625,12051.02763310185,11448.476251446758,12051.02763310185,727100
2023-11-20,11448.4765625,11663.673490366542,11276.319020206767,11276.319020206767,323500
2023-11-21,11706.712890625,11835.831047506894,11491.515962488513,11620.634119370405,215800
2023-11-22,11706.712890625,11878.87043313419,11534.55534811581,11749.7522762523,235300
2023-11-23,11534.5546875,11878.869752798508,11534.5546875,11749.751603311566,346600
2023-11-24,11534.5546875,11534.5546875,11147.20023903918,11491.515304337689,389100
2023-11-27,11276.318359375,11577.594040732349,11190.2395932729,11534.554657681298,202100
2023-11-28,11319.3583984375,11362.39778398289,11061.12208516516,11362.39778398289,142100
2023-11-29,11362.3974609375,11362.3974609375,11104.161155007105,11319.358076615768,218900
2023-11-30,11233.279296875,11448.476218271073,11147.20052831657,11362.397449712644,170600
2023-12-01,11233.279296875,11276.318681154216,11018.082375478927,11233.279296875,184300
2023-12-04,11405.4365234375,11534.554672759434,11233.278991008254,11276.318374115566,273600
2023-12-05,11491.515625,11706.71254681648,11405.436856273407,11405.436856273407,508200
2023-12-06,11835.8310546875,11835.8310546875,11534.555355113636,11577.594740767045,480900
2023-12-07,11878.8701171875,11921.909501670065,11534.555041326992,11706.712579257246,926800
2023-12-08,12266.224609375,12524.46091694079,11964.948917214911,12007.988301809211,988600
2023-12-11,12051.02734375,12438.381794084822,11964.948577008929,12438.381794084822,485600
2023-12-12,11921.9091796875,12180.145479608527,11921.9091796875,12051.027329648015,373700
2023-12-13,11749.751953125,12180.145797561812,11620.633799793955,12051.02764423077,442700
2023-12-15,11620.6337890625,11878.87009548611,11405.436867042825,11878.87009548611,273900
2023-12-18,11362.3974609375,11749.751919833096,11362.3974609375,11749.751919833096,249300
2023-12-19,11405.4365234375,11577.594055866744,11233.278991008254,11405.4365234375,199900
2023-12-20,11448.4765625,11620.634104793233,11362.397791353384,11491.515948073307,156300
2023-12-21,11405.4365234375,11448.47590654481,11190.239607900943,11276.318374115566,279200
2023-12-22,11362.3974609375,11491.5156139027,11319.358076615768,11491.5156139027,154300
2023-12-25,11405.4365234375,11577.594055866744,11362.397140330188,11405.4365234375,288100
2023-12-26,11362.3974609375,11577.594382546164,11319.358076615768,11448.476229580963,322000
2023-12-27,11319.3583984375,11491.51594061906,11319.3583984375,11405.43716952828,190500
2023-12-28,11233.279296875,11362.397449712644,11233.279296875,11362.397449712644,222500
2023-12-29,11362.3974609375,11405.436845259232,11233.2793079723,11233.2793079723,295700
2024-01-02,11276.318359375,11491.515274630248,11276.318359375,11362.3971254771,337300
2024-01-03,11921.9091796875,11964.948563007672,11276.318429884928,11405.436579845442,1494000
2024-01-04,11835.8310546875,12051.027982954543,11749.752283380682,12007.988597301137,516100
2024-01-05,11921.9091796875,11921.9091796875,11620.6334964463,11878.86979636733,651400
2024-01-08,11792.791015625,12137.106081774637,11792.791015625,12007.987931968522,686600
2024-01-09,11663.6728515625,11964.948534075183,11663.6728515625,11835.830384426892,318200
2024-01-10,11534.5546875,11792.79098647388,11534.5546875,11663.67283698694,245800
2024-01-11,11448.4765625,11663.673490366542,11448.4765625,11577.594719219924,295800
2024-01-12,11018.08203125,11362.397094726562,10932.00326538086,11276.318328857422,826500
2024-01-15,10975.04296875,11276.318658088236,10975.04296875,11190.239889705885,431500
2024-01-16,11104.1611328125,11104.1611328125,10845.924827398256,11018.082364341084,230300
2024-01-17,11061.1220703125,11147.200841287697,11018.082684824903,11104.161455800097,243500
2024-01-19,11147.2001953125,11233.27896129947,11147.2001953125,11233.27896129947,255400
2024-01-22,11147.2001953125,11233.27896129947,10975.04266333856,11190.239578305984,170500
2024-01-23,11018.08203125,11190.23956298828,11018.08203125,11147.200180053713,241400
2024-01-24,11104.1611328125,11190.239901283914,10975.042980105378,11018.082364341084,499000
2024-01-25,11061.1220703125,11147.200841287697,10845.925142874514,11147.200841287697,218300
2024-01-26,11061.1220703125,11147.200841287697,10975.043299337303,10975.043299337303,138200
2024-01-29,10932.00390625,11104.16144808071,10845.925135334646,11018.082677165354,340000
2024-01-30,11190.240234375,11190.240234375,10845.925150240384,10975.043306790863,382000
2024-01-31,10932.00390625,11190.240218996065,10932.00390625,11190.240218996065,938700
2024-02-01,10975.04296875,11104.16112132353,10845.924816176472,11061.121737132353,275700
2024-02-02,11018.08203125,11147.200180053713,10975.04264831543,11061.12141418457,251300
2024-02-05,11061.1220703125,11104.161455800097,11018.082684824903,11018.082684824903,323900
2024-02-06,11147.2001953125,11233.27896129947,11018.082046332043,11061.12142932553,244500
2024-02-07,11190.240234375,11233.279619891826,11147.200848858172,11147.200848858172,138300
2024-02-15,11233.279296875,11448.476218271073,11104.161144037356,11233.279296875,329300
2024-02-16,11233.279296875,11405.436833991858,11190.239912595784,11405.436833991858,233000
2024-02-19,11190.240234375,11276.319005408654,11147.200848858172,11276.319005408654,358300
2024-02-20,11276.318359375,11362.3971254771,11147.20021022185,11190.2395932729,269900
2024-02-21,11233.279296875,11276.318681154216,11190.239912595784,11276.318681154216,168600
2024-02-22,11448.4765625,11663.673490366542,11233.279634633458,11233.279634633458,724300
2024-02-23,11147.2001953125,11577.594025247345,11104.160812319014,11534.55464225386,584100
2024-02-26,11190.240234375,11319.35839092548,11061.12207782452,11190.240234375,345100
2024-02-27,11362.3974609375,11448.476229580963,11276.318692294031,11276.318692294031,341500
2024-02-28,11233.279296875,11448.476218271073,11233.279296875,11362.397449712644,275300
2024-02-29,11104.1611328125,11319.358053991036,11104.1611328125,11319.358053991036,394200
2024-03-01,11190.240234375,11233.279619891826,11018.082692307691,11147.200848858172,398900
2024-03-04,11362.3974609375,11448.476229580963,11233.2793079723,11276.318692294031,633500
2024-03-05,11233.279296875,11405.436833991858,11233.279296875,11405.436833991858,377500
2024-03-06,11147.2001953125,11362.397110279922,11061.12142932553,11276.318344292951,429100
2024-03-07,11147.2001953125,11147.2001953125,11018.082046332043,11104.160812319014,637200
2024-03-08,10932.00390625,11276.318989911417,10932.00390625,11276.318989911417,598500
2024-03-11,10975.04296875,11319.358042279411,10845.924816176472,10932.003584558825,720200
2024-03-12,11104.1611328125,11147.200517048206,10888.964211633962,11147.200517048206,331000
2024-03-13,11878.8701171875,11878.8701171875,11018.082427536232,11147.20058098392,2101700
2024-03-14,11878.8701171875,12137.10642408288,11706.712579257246,12051.027655117752,1008100
2024-03-15,12223.185546875,12223.185546875,11663.67353240537,11964.9492325044,1135500
2024-03-18,11663.6728515625,12223.184833371772,11405.436552265914,12223.184833371772,1374800
2024-03-19,11577.5947265625,11792.79165456552,11448.476569760687,11663.673497763708,372400
2024-03-20,11577.5947265625,11792.79165456552,11534.555340961895,11663.673497763708,625100
2024-03-21,11964.94921875,11964.94921875,11534.55536196043,11663.6735189973,1159300
2024-03-22,11921.9091796875,12094.066712968186,11792.791029726986,12051.027329648015,675800
2024-03-25,11620.6337890625,12051.02763310185,11577.594404658565,12007.988248697917,814200
2024-03-26,11792.791015625,11792.791015625,11448.475949475363,11620.633482550182,524100
2024-03-27,12352.3037109375,12438.382482442292,11749.752310403965,11921.909853413545,2173900
2024-03-28,12309.263671875,12481.421205747378,12223.184904938813,12481.421205747378,771900
2024-03-29,12180.1455078125,12352.303041491828,12094.066740972836,12352.303041491828,784900
2024-04-01,12051.02734375,12223.184877232145,11878.869810267855,12180.145493861608,860800
2024-04-02,12180.1455078125,12180.1455078125,11792.79105703401,11964.948590713338,718600
2024-04-03,11964.94921875,12266.224918502698,11921.909833071042,12180.146147144784,703200
2024-04-04,11878.8701171875,12137.10642408288,11878.8701171875,11964.948886152626,632500
2024-04-05,11577.5947265625,11878.870425766729,11577.5947265625,11792.79165456552,1011700
2024-04-08,11448.4765625,11620.634104793233,11448.4765625,11534.555333646616,365500
2024-04-09,11491.515625,11534.555009363296,11319.358087546816,11448.476240636704,472000
2024-04-10,11448.4765625,11620.634104793233,11448.4765625,11620.634104793233,353500
2024-04-11,11534.5546875,11534.5546875,11233.279005363804,11319.357771688432,509200
2024-04-12,11663.6728515625,11663.6728515625,11448.47593548201,11620.633468346405,457800
2024-04-15,10888.9638671875,11706.712141798418,10888.9638671875,11620.6333760499,813100
2024-04-16,10845.9248046875,10845.9248046875,10329.452194940475,10845.9248046875,804500
2024-04-17,10759.845703125,10975.0426171875,10329.451875,10975.0426171875,796100
2024-04-19,10501.609375,10587.688140368851,10028.176165471312,10587.688140368851,1508300
2024-04-22,10501.609375,10587.688140368851,10329.451844262296,10329.451844262296,507800
2024-04-23,10587.6884765625,10802.885396817835,10329.452172256098,10501.609708460366,1159400
2024-04-24,10802.8857421875,10802.8857421875,10587.68881505229,10673.767585906377,380600
2024-04-25,10673.767578125,10802.885734311996,10501.61003654234,10673.767578125,255200
2024-04-26,10458.5703125,10630.72784850823,10458.5703125,10630.72784850823,359500
2024-05-02,10587.6884765625,10587.6884765625,10329.452172256098,10501.609708460366,274400
2024-05-03,10630.7275390625,10673.76692181174,10458.570008065535,10587.68815631326,850400
2024-05-06,11018.08203125,11018.08203125,10587.688201904297,10630.727584838867,1057700
2024-05-07,10975.04296875,11147.200505514706,10759.846047794115,11147.200505514706,310500
2024-05-08,11147.2001953125,11190.239578305984,10716.806365377652,10845.924514358108,708700
2024-05-09,11104.1611328125,11319.358053991036,10932.00359586967,11319.358053991036,670800
2024-05-10,11061.1220703125,11147.200841287697,10888.96452836211,11018.082684824903,551000
2024-05-13,10975.04296875,11147.200505514706,10802.885431985294,11147.200505514706,265100
2024-05-14,10975.04296875,11018.082352941175,10845.924816176472,11018.082352941175,177100
2024-05-15,11319.3583984375,11405.43716952828,10888.964542983604,10888.964542983604,1061800
2024-05-16,11319.3583984375,11448.47655507367,11147.200856255942,11405.43716952828,295800
2024-05-17,11577.5947265625,11878.870425766729,11233.279641757668,11319.358412958876,952900
2024-05-20,11749.751953125,11878.870106456045,11620.633799793955,11620.633799793955,636600
2024-05-21,12395.3427734375,12567.500311957465,11706.71261935764,11706.71261935764,2253600
2024-05-22,12051.02734375,12567.49994419643,12051.02734375,12567.49994419643,1063500
2024-05-23,12007.98828125,12137.106434811829,11835.830743167562,12007.98828125,888000
2024-05-24,11620.6337890625,12395.342708333332,11276.31871383102,12051.02763310185,1642600
2024-05-27,11663.6728515625,11792.791001210791,11448.47593548201,11706.7122347786,458300
2024-05-28,11921.9091796875,12007.987946327845,11792.791029726986,11878.86979636733,670400
2024-05-29,11878.8701171875,12137.10642408288,11792.791348222372,12051.027655117752,673100
2024-05-30,11749.751953125,11878.870106456045,11448.47626201923,11706.712568681318,726200
2024-05-31,12567.5,12567.5,11706.712328767124,11749.751712328767,4422700
2024-06-03,12653.5791015625,13213.091102652,12653.5791015625,12868.776025058462,1283100
2024-06-04,13083.97265625,13299.169574938322,12567.500051398025,12739.657586348683,2258700
2024-06-05,12825.736328125,13213.090780987835,12782.696944473571,12997.893862730703,1329600
2024-06-06,12911.814453125,13600.444557291668,12739.656927083332,12825.735690104168,1505800
2024-06-07,13040.9326171875,13256.129525061882,12782.696327738244,13256.129525061882,676600
2024-06-10,12868.7763671875,13256.130839778429,12696.618823813757,13040.933910561247,1707900
2024-06-11,12610.5400390625,13083.973282849827,12524.461267464803,13083.973282849827,1396400
2024-06-12,12954.8544921875,12997.893875882475,12567.500038932723,12610.5394226277,939700
2024-06-13,12825.736328125,12997.893862730703,12739.657560822146,12954.854479079278,761900
2024-06-14,11964.94921875,12868.776318008093,11964.94921875,12868.776318008093,1701100
2024-06-17,11706.712890625,12180.146132525277,11663.6735049977,11749.7522762523,963500
2024-06-18,11792.791015625,11964.948548699816,11749.751632356296,11792.791015625,499900
2024-06-19,11749.751953125,11964.948875343403,11620.633799793955,11964.948875343403,564100
2024-06-20,11491.515625,11921.90946863296,11448.476240636704,11749.751931179777,616300
2024-06-21,12007.98828125,12007.98828125,11491.515667002688,11534.555051523295,1083800
2024-06-24,11448.4765625,12007.988574953008,11190.24024906015,12007.988574953008,938700
2024-06-25,11620.6337890625,11620.6337890625,11362.397482638888,11448.476251446758,310500
2024-06-26,11706.712890625,11706.712890625,11362.397805606615,11706.712890625,513800
2024-06-27,11620.6337890625,11706.712557870367,11276.31871383102,11620.6337890625,253600
2024-06-28,11018.08203125,11749.751541137695,11018.08203125,11620.633392333984,551200
2024-07-01,11147.2001953125,11190.239578305984,10975.04266333856,11018.082046332043,321300
2024-07-02,11233.279296875,11319.35806543343,11104.161144037356,11104.161144037356,270000
2024-07-03,11233.279296875,11362.397449712644,11233.279296875,11319.35806543343,198700
2024-07-04,11147.2001953125,11362.397110279922,11104.160812319014,11276.318344292951,1864700
2024-07-05,11448.4765625,11620.634104793233,11190.24024906015,11190.24024906015,537300
2024-07-08,11448.4765625,11534.555333646616,11276.319020206767,11491.515948073307,335800
2024-07-09,11448.4765625,11491.515948073307,11319.358405780074,11491.515948073307,428400
2024-07-10,11276.318359375,11534.554657681298,11233.27897632395,11448.4758915792,472700
2024-07-11,11190.240234375,11362.397776442309,11190.240234375,11233.279619891826,459800
2024-07-12,10975.04296875,11276.318658088236,10975.04296875,11233.279273897058,540300
2024-07-15,11018.08203125,11104.16079711914,11018.08203125,11061.12141418457,391259
2024-07-16,10932.00390625,11147.200833538383,10932.00390625,11147.200833538383,300700
2024-07-17,10243.373046875,11018.081932773108,10200.333664325104,11018.081932773108,966800
2024-07-18,10544.6494140625,10673.767570153062,10243.373716517855,10243.373716517855,362200
2024-07-19,10329.4521484375,10587.688452148435,10329.4521484375,10587.688452148435,327400
2024-07-22,9812.9794921875,10415.530864514802,9726.90072471217,10415.530864514802,447600
2024-07-23,9382.5849609375,9899.05752759461,9382.5849609375,9856.018147039851,529300
2024-07-24,9683.861328125,9812.979479166666,9425.625026041664,9425.625026041664,364100
2024-07-25,9812.9794921875,9812.9794921875,9640.821957236842,9812.9794921875,108700
2024-07-26,9899.05859375,9942.097978940215,9812.979823369566,9812.979823369566,198000
2024-07-29,9856.01953125,10071.216464246723,9769.94075805131,9899.058917849346,186400
2024-07-30,9683.861328125,9856.018862847222,9683.861328125,9856.018862847222,209400
2024-07-31,9640.8212890625,9812.978812081474,9468.663766043528,9683.860669817244,182900
2024-08-01,9253.466796875,9769.939362281975,9210.427416424418,9769.939362281975,505200
2024-08-02,9425.625,9511.703767123288,9253.467465753423,9253.467465753423,318300
2024-08-05,9081.310546875,9640.822571090048,9081.310546875,9468.665025177726,498100
2024-08-06,9253.466796875,9382.584938226744,9081.309275072674,9382.584938226744,219500
2024-08-07,9382.5849609375,9468.663722047018,9253.466819273222,9339.54558038274,170400
2024-08-08,9812.9794921875,10028.176410875822,9339.54627107319,9339.54627107319,875000
2024-08-09,10071.2158203125,10157.29458800748,9899.058284922545,10157.29458800748,125300
2024-08-12,10286.4130859375,10329.45247123431,10157.294930047072,10243.37370064069,413800
2024-08-13,10243.373046875,10372.491194524684,10114.254899225314,10372.491194524684,335100
2024-08-14,10055.421875,10431.325496495328,9961.44596962617,10337.349591121496,165700
2024-08-15,9914.4580078125,10055.421865743485,9773.494149881515,9961.44596045616,176500
2024-08-16,10196.3857421875,10243.373694916474,9773.494167626728,9914.458025813652,268700
2024-08-19,10102.4091796875,10478.312777071222,9491.565833938954,10196.38507903343,217900
2024-08-20,10102.4091796875,10196.38507903343,9961.445330668605,10149.397129360466,119400
2024-08-21,9961.4453125,10102.409161261792,9914.457362912735,10102.409161261792,180200
2024-08-22,9914.4580078125,10102.409818387145,9820.482102525177,10055.421865743485,229700
2024-08-23,9773.494140625,10055.421856219951,9726.506188025842,10055.421856219951,168400
2024-08-26,9726.505859375,9914.457663420892,9726.505859375,9773.493810386472,144100
2024-08-28,9820.4814453125,9961.44529380981,9773.493495813398,9820.4814453125,169000
2024-08-29,9726.505859375,9867.46971240942,9726.505859375,9867.46971240942,89200
2024-08-30,9679.517578125,9820.48142635012,9679.517578125,9726.505527533374,90900
2024-09-04,9397.58984375,9679.5175390625,9397.58984375,9585.541640625,175500
2024-09-05,9679.517578125,9679.517578125,9397.589881674758,9397.589881674758,240800
2024-09-06,9632.5302734375,9679.518225990852,9491.56641577744,9679.518225990852,150800
2024-09-09,9491.56640625,9632.530263768564,9444.578453743812,9491.56640625,124700
2024-09-10,9491.56640625,9585.542311262376,9397.590501237624,9585.542311262376,185000
2024-09-11,9322.4091796875,9397.589898878528,9303.613999889743,9397.589898878528,220400
2024-09-12,9313.01171875,9444.577979156156,9313.01171875,9322.409308779012,102400
2024-09-13,9275.421875,9378.79537107396,9266.024284447822,9322.409827760892,99700
2024-09-16,9284.8193359375,9378.795240147394,9209.638612569584,9275.42174551651,137500
2024-09-17,9350.6025390625,9350.6025390625,9219.036272181218,9284.81940562186,143800
2024-09-18,9341.205078125,9444.578574965415,9266.024353150153,9444.578574965415,150200
2024-09-19,9397.58984375,9397.58984375,9247.22840625,9359.999484375,152900
2024-09-20,9378.794921875,9538.553953610346,9378.794921875,9397.59010207916,181400
2024-09-23,9378.794921875,9397.59010207916,9303.614201058366,9313.011791160448,38800
2024-09-24,9313.01171875,9388.192438982089,9275.421358633956,9378.794848953075,139200
2024-09-25,9491.56640625,9491.56640625,9303.614596225249,9350.602548731436,282700
2024-09-26,9726.505859375,9914.457663420892,9491.566104317631,9585.54200634058,380700
2024-09-27,9726.505859375,9867.46971240942,9585.54200634058,9773.493810386472,224000
2024-09-30,9726.505859375,9820.481761397949,9538.554055329108,9538.554055329108,191500
2024-10-01,9632.5302734375,9820.482083650912,9632.5302734375,9726.506178544209,287800
2024-10-02,9491.56640625,9632.530263768564,9491.56640625,9585.542311262376,120800
2024-10-03,9350.6025390625,9679.518206265704,9350.6025390625,9679.518206265704,189700
2024-10-04,9397.58984375,9397.58984375,9331.806714843751,9350.60189453125,53000
2024-10-07,9538.5537109375,9632.529609567426,9397.58986299261,9397.58986299261,188900
2024-10-08,9867.4697265625,9867.4697265625,9444.57816685268,9538.554069010415,335100
2024-10-09,9679.517578125,9867.469375758496,9632.529628716626,9820.48142635012,135200
2024-10-10,9491.56640625,9679.518216274751,9491.56640625,9632.530263768564,88200
2024-10-11,9491.56640625,9679.518216274751,9444.578453743812,9632.530263768564,54500
2024-10-14,9444.578125,9585.54197761194,9444.578125,9491.566075870647,77400
2024-10-15,9444.578125,9632.529928482589,9397.590174129353,9632.529928482589,65300
2024-10-16,9350.6025390625,9538.554348892902,9350.6025390625,9491.5663964353,125500
2024-10-17,9369.3974609375,9397.590231632395,9322.409509779338,9397.590231632395,52700
2024-10-18,9378.794921875,9491.56600309995,9331.806971364604,9397.59010207916,116200
2024-10-21,9256.6259765625,9303.613925682106,9162.650078323286,9162.650078323286,132900
2024-10-22,9106.2646484375,9256.626087420987,9106.2646484375,9256.626087420987,143800
2024-10-23,8955.9033203125,9115.662351209996,8927.71055015412,9115.662351209996,155500
2024-10-24,8814.939453125,9012.288843866603,8814.939453125,8965.300893690031,134000
2024-10-25,8363.85546875,8814.93980863764,8204.09643170646,8814.93980863764,360300
2024-10-28,8730.361328125,8927.710723055705,8410.843260141954,8410.843260141954,57400
2024-10-29,8739.7587890625,8871.325050403226,8636.385298009072,8871.325050403226,57600
2024-10-31,8617.58984375,8692.770562125137,8551.806715171757,8551.806715171757,56400
2024-11-01,8598.794921875,8720.963592896174,8598.794921875,8617.590102032103,93500
2024-11-04,8457.8310546875,8598.794905598957,8373.252744140626,8589.397315538194,54700
2024-11-06,8504.8193359375,8551.807288069751,8420.241022099448,8457.831383805249,131700
2024-11-07,8504.8193359375,8608.192830628454,8504.8193359375,8551.807288069751,153600
2024-11-08,8476.6259765625,8636.385002728313,8457.830797013581,8636.385002728313,78400
2024-11-11,8514.216796875,8645.783060844371,8486.02402602442,8551.807158009105,123100
2024-11-12,8504.8193359375,8645.783192334255,8504.8193359375,8523.614516790401,197800
2024-11-13,8495.421875,8608.192961836283,8457.831512721239,8504.81946556969,173800
2024-11-14,8457.8310546875,8551.806955295138,8457.8310546875,8495.421414930555,128600
2024-11-15,8279.27734375,8542.409881349318,8269.879753121453,8420.241203178206,170000
2024-11-18,8241.6865234375,8326.26483439638,8241.6865234375,8279.27688386367,104300
2024-11-19,8157.1083984375,8392.048156457013,8157.1083984375,8392.048156457013,64700
2024-11-20,8251.083984375,8345.059883969248,7753.011716525484,8166.505674740177,72200
2024-11-21,8269.87890625,8345.059623579546,8081.927112926137,8081.927112926137,17100
2024-11-22,8251.083984375,8316.867114090974,8204.096034577877,8269.87916429385,86100
2024-11-25,8251.083984375,8335.662294009824,8251.083984375,8251.083984375,47200
