Price,Close,High,Low,Open,Volume
2025-06-10,5000.0,5090.0,4810.0,4810.0,1357310
2025-06-11,4920.0,5130.0,4850.0,5100.0,292727
2025-06-12,5030.0,5100.0,4900.0,4920.0,239423
2025-06-13,5050.0,5050.0,4870.0,5020.0,505987
2025-06-16,5300.0,5350.0,5010.0,5010.0,1113560
2025-06-17,5300.0,5300.0,5200.0,5300.0,255889
2025-06-18,5290.0,5340.0,5210.0,5310.0,425888
2025-06-19,5240.0,5300.0,5210.0,5230.0,315727
2025-06-20,5200.0,5250.0,5000.0,5250.0,764833
2025-06-23,5200.0,5200.0,5000.0,5030.0,316521
2025-06-24,5210.0,5250.0,5050.0,5050.0,186162
2025-06-25,5160.0,5220.0,5120.0,5210.0,135370
2025-06-26,5200.0,5200.0,5090.0,5160.0,245901
2025-06-27,5190.0,5200.0,5110.0,5200.0,73037
2025-06-30,5320.0,5500.0,5190.0,5190.0,1425181
2025-07-01,5290.0,5330.0,5200.0,5330.0,200314
2025-07-02,5280.0,5300.0,5260.0,5290.0,697994
2025-07-03,5260.0,5310.0,5230.0,5290.0,658350
2025-07-04,5300.0,5300.0,5250.0,5300.0,630415
2025-07-07,5300.0,5420.0,5230.0,5300.0,481552
2025-07-08,5280.0,5340.0,5230.0,5300.0,394232
2025-07-09,5320.0,5330.0,5250.0,5280.0,798256
2025-07-10,5680.0,5690.0,5310.0,5320.0,2437856
2025-07-11,5620.0,5890.0,5590.0,5890.0,1515887
2025-07-14,5620.0,5760.0,5550.0,5660.0,1062156
2025-07-15,5900.0,5940.0,5460.0,5570.0,2154503
2025-07-16,6130.0,6170.0,6040.0,6100.0,1562741
2025-07-17,6300.0,6400.0,6170.0,6180.0,1325408
2025-07-18,6300.0,6380.0,6210.0,6380.0,720063
2025-07-21,6250.0,6300.0,6200.0,6210.0,673105
2025-07-22,6260.0,6260.0,6170.0,6250.0,798817
2025-07-23,6260.0,6310.0,6230.0,6260.0,679683
2025-07-24,6280.0,6300.0,6200.0,6200.0,1009124
2025-07-25,6370.0,6400.0,6300.0,6300.0,592031
2025-07-28,6450.0,6520.0,6250.0,6500.0,1077689
2025-07-29,6210.0,6450.0,6150.0,6450.0,745371
2025-07-30,6240.0,6240.0,6150.0,6180.0,820696
2025-07-31,6000.0,6020.0,5810.0,5910.0,2713686
2025-08-01,6100.0,6120.0,5830.0,6090.0,373566
2025-08-04,6100.0,6130.0,5950.0,5950.0,711818
2025-08-05,6000.0,6190.0,5810.0,6100.0,703194
2025-08-06,6050.0,6080.0,5950.0,6000.0,306376
2025-08-07,6020.0,6090.0,5980.0,6000.0,348019
2025-08-08,6000.0,6020.0,5910.0,6020.0,324184
2025-08-11,5990.0,6000.0,5930.0,6000.0,425026
2025-08-12,5970.0,5990.0,5940.0,5950.0,285647
2025-08-13,6000.0,6000.0,5900.0,5960.0,546112
2025-08-14,5800.0,6050.0,5800.0,6050.0,257239
2025-08-15,5800.0,5980.0,5650.0,5880.0,853377
2025-08-18,5730.0,5800.0,5680.0,5800.0,391008
2025-08-19,5690.0,5820.0,5680.0,5730.0,468162
2025-08-20,5420.0,5710.0,5400.0,5700.0,588215
2025-08-21,5410.0,5450.0,5300.0,5410.0,462661
2025-08-22,5130.0,5440.0,5050.0,5440.0,389543
2025-08-25,5090.0,5370.0,5010.0,5200.0,211356
2025-08-26,5190.0,5190.0,5070.0,5090.0,103415
2025-08-27,5190.0,5300.0,5140.0,5190.0,406664
2025-08-28,5180.0,5210.0,5140.0,5200.0,137659
2025-08-29,5540.0,5540.0,5190.0,5190.0,1955554
2025-09-03,5750.0,5780.0,5630.0,5780.0,282307
2025-09-04,5660.0,5790.0,5640.0,5750.0,235905
2025-09-05,5880.0,6050.0,5550.0,5740.0,2117813
2025-09-08,5700.0,5870.0,5700.0,5870.0,484209
2025-09-09,5900.0,5930.0,5510.0,5510.0,1126494
2025-09-10,6150.0,6210.0,5760.0,5880.0,806667
2025-09-11,6100.0,6200.0,5950.0,6150.0,1304585
2025-09-12,6520.0,6520.0,6180.0,6240.0,2562071
2025-09-15,6970.0,6970.0,6520.0,6520.0,2666728
2025-09-16,7450.0,7450.0,7150.0,7390.0,2416571
2025-09-17,7890.0,7970.0,7450.0,7600.0,2102900
2025-09-18,7600.0,7830.0,7600.0,7800.0,1065055
2025-09-19,7730.0,7950.0,7390.0,7600.0,712294
2025-09-22,7450.0,7800.0,7190.0,7730.0,522549
2025-09-23,7970.0,7970.0,7450.0,7460.0,718631
2025-09-24,8520.0,8520.0,8020.0,8490.0,935932
2025-09-25,9000.0,9100.0,8790.0,9070.0,921308
2025-09-26,8700.0,9050.0,8610.0,8610.0,710092
2025-09-29,8550.0,8900.0,8510.0,8710.0,695772
2025-09-30,8400.0,8750.0,8010.0,8750.0,563430
2025-10-01,8300.0,8490.0,8200.0,8260.0,387004
2025-10-02,7750.0,8300.0,7720.0,8300.0,655613
2025-10-03,7680.0,7890.0,7440.0,7440.0,268874
2025-10-06,8210.0,8210.0,7710.0,7900.0,835250
2025-10-07,8780.0,8780.0,8300.0,8680.0,1295376
2025-10-08,8860.0,9100.0,8420.0,9070.0,777225
2025-10-09,8780.0,9000.0,8600.0,9000.0,536544
2025-10-10,8630.0,8810.0,8500.0,8500.0,445246
2025-10-13,8710.0,8830.0,8360.0,8500.0,616170
2025-10-14,8420.0,8710.0,8410.0,8560.0,273216
2025-10-15,8350.0,8550.0,8250.0,8420.0,293491
2025-10-16,8350.0,8490.0,8200.0,8400.0,261091
2025-10-17,8220.0,8350.0,8130.0,8350.0,252212
2025-10-20,8080.0,8190.0,7690.0,8060.0,318974
2025-10-21,7930.0,8100.0,7730.0,7810.0,290525
2025-10-22,8200.0,8280.0,7850.0,8280.0,258644
2025-10-23,8250.0,8250.0,7930.0,8100.0,176891
2025-10-24,8150.0,8170.0,7880.0,8170.0,189961
2025-10-27,7910.0,8100.0,7900.0,8000.0,145462
2025-10-28,7910.0,7950.0,7800.0,7900.0,142321
2025-10-29,8000.0,8400.0,7850.0,7910.0,230010
2025-10-30,8280.0,8280.0,7960.0,8280.0,85898
2025-10-31,8170.0,8280.0,7980.0,8250.0,268047
2025-11-03,8100.0,8170.0,7880.0,8150.0,204386
2025-11-04,8020.0,8040.0,7820.0,8040.0,193900
2025-11-05,8060.0,8170.0,7950.0,8020.0,164753
2025-11-06,8080.0,8090.0,7950.0,8090.0,125400
2025-11-07,8000.0,8080.0,7870.0,8080.0,231525
2025-11-10,7770.0,8000.0,7730.0,8000.0,151134
2025-11-11,7230.0,7850.0,7230.0,7800.0,646347
2025-11-12,7240.0,7300.0,6730.0,6730.0,1056123
2025-11-13,7180.0,7300.0,7150.0,7300.0,126139
2025-11-14,7200.0,7680.0,7190.0,7200.0,170139
2025-11-17,7370.0,7420.0,7210.0,7210.0,128942
2025-11-18,7300.0,7410.0,7250.0,7410.0,93384
2025-11-19,7230.0,7340.0,7180.0,7300.0,249947
2025-11-20,7000.0,7230.0,7000.0,7230.0,187506
2025-11-21,7010.0,7150.0,6980.0,7000.0,649177
2025-11-24,6920.0,7010.0,6800.0,7010.0,200948
2025-11-25,6570.0,6980.0,6450.0,6980.0,441276
2025-11-26,6860.0,6970.0,6500.0,6640.0,334182
2025-11-27,6870.0,6880.0,6610.0,6850.0,69453
2025-11-28,6690.0,6850.0,6640.0,6850.0,1234019
2025-12-01,6600.0,6700.0,6490.0,6490.0,106402
2025-12-02,6560.0,6650.0,6500.0,6650.0,123719
2025-12-03,6640.0,6670.0,6560.0,6600.0,126428
2025-12-04,6790.0,6800.0,6640.0,6640.0,238623
2025-12-05,6700.0,6800.0,6600.0,6760.0,95802
2025-12-08,6630.0,6700.0,6600.0,6680.0,55024
2025-12-09,6660.0,6680.0,6430.0,6630.0,139190
2025-12-10,6680.0,6680.0,6470.0,6660.0,208201
2025-12-11,6650.0,6670.0,6550.0,6670.0,51547
2025-12-12,6570.0,6700.0,6570.0,6640.0,217793
2025-12-15,6480.0,6630.0,6480.0,6580.0,56258
2025-12-16,6930.0,6930.0,6480.0,6550.0,268058
2025-12-17,6600.0,6920.0,6600.0,6920.0,141921
2025-12-18,6560.0,6650.0,6550.0,6600.0,35546
2025-12-19,6500.0,6590.0,6500.0,6560.0,74707
2025-12-22,6470.0,6500.0,6460.0,6500.0,99033
2025-12-23,6500.0,6520.0,6420.0,6450.0,69606
2025-12-24,6400.0,6660.0,6100.0,6510.0,152027
2025-12-25,6300.0,6400.0,6270.0,6400.0,86298
2025-12-26,6250.0,6430.0,6110.0,6110.0,163820
2025-12-29,6120.0,6260.0,6110.0,6110.0,119262
2025-12-30,6110.0,6130.0,6100.0,6120.0,118038
2025-12-31,6090.0,6150.0,6090.0,6100.0,136980
2026-01-05,5830.0,6160.0,5830.0,6090.0,184351
2026-01-06,5650.0,5810.0,5500.0,5750.0,255081
2026-01-07,5700.0,5900.0,5700.0,5750.0,117217
2026-01-08,5560.0,5700.0,5500.0,5700.0,215615
2026-01-09,5460.0,5670.0,5460.0,5670.0,197516
2026-01-12,5730.0,5730.0,5190.0,5460.0,262059
2026-01-13,5800.0,5860.0,5600.0,5740.0,107204
2026-01-14,5800.0,5900.0,5760.0,5900.0,297046
2026-01-15,5790.0,5800.0,5680.0,5800.0,148345
2026-01-16,5800.0,5850.0,5770.0,5770.0,221091
2026-01-19,5780.0,5800.0,5600.0,5800.0,107876
2026-01-20,5760.0,5850.0,5690.0,5850.0,162008
2026-01-21,5660.0,5790.0,5650.0,5760.0,86530
2026-01-22,5670.0,5750.0,5600.0,5600.0,51217
2026-01-23,5640.0,5780.0,5610.0,5780.0,49894
2026-01-26,5640.0,5690.0,5500.0,5640.0,97037
2026-01-27,6030.0,6030.0,5640.0,5760.0,830542
2026-01-28,6290.0,6450.0,6220.0,6450.0,581046
2026-01-29,6180.0,6400.0,5850.0,6300.0,385961
2026-01-30,5930.0,6150.0,5820.0,5820.0,133963
2026-02-02,5560.0,5920.0,5540.0,5590.0,339026
2026-02-03,5840.0,5900.0,5480.0,5650.0,175422
2026-02-04,5650.0,5860.0,5600.0,5800.0,86836
2026-02-05,5600.0,5800.0,5600.0,5650.0,56950
2026-02-06,5500.0,5700.0,5500.0,5700.0,40570
2026-02-09,5520.0,5600.0,5300.0,5300.0,330699
2026-02-10,5500.0,5610.0,5500.0,5520.0,19043
2026-02-11,5530.0,5580.0,5460.0,5500.0,368392
2026-02-12,5500.0,5600.0,5450.0,5550.0,119441
2026-02-13,5520.0,5680.0,5460.0,5620.0,77446
2026-02-23,5650.0,5700.0,5550.0,5550.0,87387
2026-02-24,5600.0,5650.0,5560.0,5600.0,45974
2026-02-25,5600.0,5630.0,5600.0,5600.0,96425
2026-02-26,5710.0,5880.0,5710.0,5880.0,94322
2026-02-27,5650.0,5720.0,5620.0,5720.0,186492
2026-03-02,5550.0,5600.0,5510.0,5550.0,106466
2026-03-03,5490.0,5600.0,5400.0,5500.0,232849
2026-03-04,5310.0,5540.0,5150.0,5540.0,272048
2026-03-05,5100.0,5590.0,5100.0,5590.0,220991
2026-03-06,4970.0,5130.0,4960.0,5100.0,413556
2026-03-09,4630.0,4900.0,4630.0,4900.0,187202
2026-03-10,4310.0,4890.0,4310.0,4320.0,720734
2026-03-11,4500.0,4560.0,4400.0,4460.0,197964
2026-03-12,4550.0,4600.0,4460.0,4560.0,443510
2026-03-13,4660.0,4660.0,4400.0,4500.0,178011
2026-03-16,4500.0,4660.0,4400.0,4500.0,301570
2026-03-17,4490.0,4600.0,4480.0,4500.0,102622
2026-03-18,4420.0,4550.0,4300.0,4490.0,188904
2026-03-19,4410.0,4490.0,4410.0,4490.0,31201
2026-03-20,4320.0,4390.0,4310.0,4380.0,94944
2026-03-23,4400.0,4400.0,4170.0,4400.0,130260
2026-03-24,4590.0,4600.0,4300.0,4400.0,146368
2026-03-25,4650.0,4650.0,4590.0,4600.0,119211
2026-03-26,4500.0,4640.0,4500.0,4640.0,151897
2026-03-27,4610.0,4630.0,4530.0,4630.0,88751
2026-03-30,4550.0,4600.0,4500.0,4600.0,41518
2026-03-31,4500.0,4590.0,4500.0,4560.0,91804
2026-04-01,4240.0,4550.0,4240.0,4260.0,876056
2026-04-02,4400.0,4420.0,4330.0,4420.0,77983
2026-04-03,4280.0,4400.0,4250.0,4400.0,99763
2026-04-06,4280.0,4390.0,4280.0,4280.0,129364
2026-04-07,4270.0,4350.0,4240.0,4280.0,114262
2026-04-08,4450.0,4460.0,4300.0,4460.0,124299
2026-04-09,4380.0,4450.0,4300.0,4440.0,89266
2026-04-10,4350.0,4410.0,4350.0,4380.0,78977
2026-04-13,4280.0,4370.0,4240.0,4350.0,144724
2026-04-14,4320.0,4390.0,4280.0,4280.0,79301
2026-04-15,4320.0,4390.0,4300.0,4390.0,191841
2026-04-16,4310.0,4320.0,4270.0,4280.0,90675
2026-04-17,4280.0,4330.0,4250.0,4270.0,116783
2026-04-20,4280.0,4320.0,4230.0,4280.0,133011
2026-04-21,4300.0,4350.0,4260.0,4280.0,127864
2026-04-22,4250.0,4300.0,4250.0,4300.0,141901
2026-04-23,4280.0,4330.0,4230.0,4330.0,109920
2026-04-24,4210.0,4290.0,4200.0,4280.0,70084
2026-04-28,4220.0,4290.0,4200.0,4290.0,53046
2026-04-29,4170.0,4270.0,4170.0,4220.0,196907
2026-05-04,4220.0,4250.0,4180.0,4180.0,30750
2026-05-05,3990.0,4250.0,3930.0,4250.0,396384
2026-05-06,4030.0,4090.0,3950.0,4010.0,197942
2026-05-07,4040.0,4060.0,4000.0,4060.0,25335
2026-05-08,3800.0,4080.0,3800.0,4040.0,94126
2026-05-11,3830.0,3980.0,3830.0,3900.0,99407
2026-05-12,3920.0,3930.0,3860.0,3900.0,1009637
2026-05-13,4000.0,4050.0,3940.0,3940.0,5700123
2026-05-14,3900.0,4050.0,3880.0,3880.0,109671
2026-05-15,3900.0,4000.0,3860.0,3990.0,203640
2026-05-18,3900.0,3960.0,3880.0,3900.0,51884
2026-05-19,3900.0,3940.0,3860.0,3940.0,73591
2026-05-20,3800.0,3870.0,3780.0,3800.0,169422
2026-05-21,3800.0,3890.0,3790.0,3810.0,85522
2026-05-22,3780.0,3840.0,3780.0,3800.0,75369
2026-05-25,3730.0,3810.0,3730.0,3810.0,5833604
2026-05-26,3710.0,3760.0,3700.0,3740.0,123300
2026-05-27,3700.0,3730.0,3690.0,3690.0,63400
