Price,Close,High,Low,Open,Volume
2017-03-20,2938.695068359375,2952.11376953125,2898.43896484375,2938.695068359375,32410
2017-03-21,2938.695068359375,3005.78857421875,2898.43896484375,2898.43896484375,504772
2017-03-22,2898.43896484375,2952.11376953125,2898.43896484375,2938.695068359375,437922
2017-03-23,2898.43896484375,2925.2763671875,2871.6015625,2925.2763671875,347085
2017-03-24,2885.020263671875,2925.2763671875,2885.020263671875,2898.43896484375,1143842
2017-03-27,2952.11376953125,2978.951171875,2898.43896484375,2898.43896484375,924823
2017-03-28,2952.11376953125,3005.78857421875,2911.857666015625,3005.78857421875,161001
2017-03-29,2952.11376953125,2978.951171875,2938.695068359375,2952.11376953125,451517
2017-03-30,2938.695068359375,2952.11376953125,2925.2763671875,2925.2763671875,166441
2017-03-31,2938.695068359375,2952.11376953125,2911.857666015625,2952.11376953125,72761
2017-04-03,2911.857666015625,2938.695068359375,2911.857666015625,2938.695068359375,241966
2017-04-04,2938.695068359375,2938.695068359375,2898.43896484375,2911.857666015625,518672
2017-04-05,2978.951171875,3005.78857421875,2925.2763671875,2925.2763671875,468518
2017-04-07,2938.695068359375,3005.78857421875,2938.695068359375,2978.951171875,261643
2017-04-10,2925.2763671875,2952.11376953125,2911.857666015625,2952.11376953125,104734
2017-04-11,2898.43896484375,2911.857666015625,2898.43896484375,2911.857666015625,343360
2017-04-12,2885.020263671875,2952.11376953125,2885.020263671875,2911.857666015625,469785
2017-04-13,2871.6015625,2898.43896484375,2871.6015625,2898.43896484375,206235
2017-04-14,2898.43896484375,2898.43896484375,2844.76416015625,2898.43896484375,757293
2017-04-17,2844.76416015625,2898.43896484375,2844.76416015625,2898.43896484375,87970
2017-04-18,2844.76416015625,2871.6015625,2844.76416015625,2844.76416015625,185555
2017-04-19,2898.43896484375,2925.2763671875,2844.76416015625,2925.2763671875,75709
2017-04-20,2844.76416015625,2898.43896484375,2817.9267578125,2871.6015625,692234
2017-04-21,2831.345458984375,2844.76416015625,2764.251953125,2764.251953125,444262
2017-04-24,2817.9267578125,2844.76416015625,2764.251953125,2817.9267578125,551835
2017-04-25,2844.76416015625,2844.76416015625,2791.08935546875,2844.76416015625,185929
2017-04-26,2871.6015625,2925.2763671875,2844.76416015625,2871.6015625,505180
2017-04-27,2871.6015625,2925.2763671875,2764.251953125,2871.6015625,545129
2017-04-28,2885.020263671875,2885.020263671875,2777.670654296875,2817.9267578125,648751
2017-05-03,2885.020263671875,2898.43896484375,2858.182861328125,2871.6015625,666378
2017-05-04,3059.46337890625,3086.30078125,2871.6015625,2871.6015625,2131908
2017-05-05,3059.46337890625,3086.30078125,2992.369873046875,3086.30078125,589358
2017-05-08,3260.74365234375,3260.74365234375,3059.46337890625,3086.30078125,1425542
2017-05-09,3166.81298828125,3368.09326171875,3086.30078125,3354.674560546875,719862
2017-05-10,3153.394287109375,3193.650390625,3113.13818359375,3193.650390625,506114
2017-05-11,3180.231689453125,3220.487548828125,3059.46337890625,3126.556884765625,511705
2017-05-12,3381.511962890625,3394.9306640625,3086.30078125,3166.81298828125,2406782
2017-05-15,3609.6298828125,3609.6298828125,3462.024169921875,3462.024169921875,2064239
2017-05-16,3515.698974609375,3703.560791015625,3515.698974609375,3609.6298828125,664771
2017-05-17,3435.186767578125,3515.698974609375,3354.674560546875,3515.698974609375,664286
2017-05-18,3260.74365234375,3408.349365234375,3260.74365234375,3354.674560546875,1087506
2017-05-19,3448.60546875,3462.024169921875,3260.74365234375,3260.74365234375,810058
2017-05-22,3408.349365234375,3542.536376953125,3408.349365234375,3448.60546875,743807
2017-05-23,3287.5810546875,3408.349365234375,3274.162353515625,3408.349365234375,505740
2017-05-24,3287.5810546875,3341.255859375,3287.5810546875,3287.5810546875,512412
2017-05-25,3354.674560546875,3435.186767578125,3247.324951171875,3287.5810546875,171769
2017-05-26,3488.861572265625,3542.536376953125,3354.674560546875,3488.861572265625,866324
2017-05-29,3502.2802734375,3515.698974609375,3448.60546875,3515.698974609375,344921
2017-05-30,3381.511962890625,3542.536376953125,3354.674560546875,3542.536376953125,445415
2017-05-31,3515.698974609375,3542.536376953125,3381.511962890625,3435.186767578125,646889
2017-06-01,3529.11767578125,3542.536376953125,3462.024169921875,3462.024169921875,251512
2017-06-02,3488.861572265625,3569.373779296875,3435.186767578125,3569.373779296875,372496
2017-06-05,3475.44287109375,3515.698974609375,3435.186767578125,3488.861572265625,316939
2017-06-06,3462.024169921875,3542.536376953125,3462.024169921875,3488.861572265625,541252
2017-06-07,3435.186767578125,3542.536376953125,3435.186767578125,3435.186767578125,1630857
2017-06-08,3488.861572265625,3515.698974609375,3462.024169921875,3515.698974609375,1028481
2017-06-09,3515.698974609375,3569.373779296875,3488.861572265625,3488.861572265625,352302
2017-06-12,3542.536376953125,3596.211181640625,3488.861572265625,3488.861572265625,1342379
2017-06-13,3784.072998046875,3784.072998046875,3515.698974609375,3515.698974609375,2661091
2017-06-14,3918.260009765625,3918.260009765625,3784.072998046875,3810.910400390625,2367996
2017-06-15,3596.211181640625,3730.398193359375,3542.536376953125,3569.373779296875,1379486
2017-06-16,3730.398193359375,3757.235595703125,3596.211181640625,3596.211181640625,2062862
2017-06-19,3649.885986328125,3891.422607421875,3542.536376953125,3864.585205078125,3274862
2017-06-20,3596.211181640625,3757.235595703125,3596.211181640625,3649.885986328125,2571926
2017-06-21,3596.211181640625,3623.048583984375,3555.955078125,3596.211181640625,707662
2017-06-22,3582.79248046875,3636.46728515625,3569.373779296875,3596.211181640625,1506060
2017-06-23,3569.373779296875,3636.46728515625,3542.536376953125,3569.373779296875,797161
2017-06-26,3810.910400390625,3810.910400390625,3569.373779296875,3569.373779296875,3504392
2017-06-27,3971.934814453125,4025.609619140625,3864.585205078125,3891.422607421875,2686679
2017-06-28,3918.260009765625,3998.772216796875,3837.747802734375,3971.934814453125,1013613
2017-06-29,4106.12158203125,4186.6337890625,3891.422607421875,3918.260009765625,6574777
2017-06-30,4079.284423828125,4213.47119140625,4052.447021484375,4213.47119140625,1055905
2017-07-03,4186.6337890625,4361.0771484375,4039.0283203125,4079.284423828125,2552174
2017-07-04,4186.6337890625,4280.56494140625,4092.703125,4186.6337890625,1168399
2017-07-05,4146.3779296875,4213.47119140625,4106.12158203125,4106.12158203125,2164099
2017-07-06,4146.3779296875,4186.6337890625,4119.54052734375,4146.3779296875,793958
2017-07-07,3918.260009765625,4106.12158203125,3891.422607421875,4106.12158203125,2645294
2017-07-10,3891.422607421875,3998.772216796875,3864.585205078125,3945.097412109375,2381108
2017-07-11,3837.747802734375,3971.934814453125,3837.747802734375,3891.422607421875,1990873
2017-07-12,3891.422607421875,3918.260009765625,3837.747802734375,3918.260009765625,582351
2017-07-13,3891.422607421875,4079.284423828125,3716.9794921875,3851.16650390625,4335955
2017-07-14,3837.747802734375,4012.19091796875,3784.072998046875,3891.422607421875,2769932
2017-07-17,3730.398193359375,3891.422607421875,3730.398193359375,3837.747802734375,1559608
2017-07-18,3784.072998046875,3864.585205078125,3730.398193359375,3757.235595703125,1055534
2017-07-19,3730.398193359375,3864.585205078125,3730.398193359375,3837.747802734375,1561170
2017-07-20,3703.560791015625,3757.235595703125,3636.46728515625,3730.398193359375,691940
2017-07-21,3730.398193359375,3851.16650390625,3690.14208984375,3703.560791015625,2013045
2017-07-24,3851.16650390625,3851.16650390625,3757.235595703125,3757.235595703125,1296986
2017-07-25,3918.260009765625,3931.6787109375,3851.16650390625,3851.16650390625,1126033
2017-07-26,4186.6337890625,4186.6337890625,3958.51611328125,3958.51611328125,2694888
2017-07-27,4186.6337890625,4293.9833984375,4132.958984375,4293.9833984375,820821
2017-07-28,4347.658203125,4428.17041015625,4132.958984375,4186.6337890625,4596823
2017-07-31,4280.56494140625,4347.658203125,4240.30859375,4293.9833984375,1212666
2017-08-01,4293.9833984375,4293.9833984375,4240.30859375,4240.30859375,1432283
2017-08-02,4267.14599609375,4293.9833984375,4159.79638671875,4186.6337890625,1923653
2017-08-03,4428.17041015625,4562.357421875,4293.9833984375,4293.9833984375,3575488
2017-08-04,4387.91455078125,4562.357421875,4374.49560546875,4562.357421875,2077321
2017-08-07,4428.17041015625,4428.17041015625,4293.9833984375,4387.91455078125,518966
2017-08-08,4267.14599609375,4441.58935546875,4213.47119140625,4441.58935546875,2358346
2017-08-09,4186.6337890625,4401.3330078125,4025.609619140625,4293.9833984375,3041569
2017-08-10,4240.30859375,4267.14599609375,4186.6337890625,4240.30859375,1010225
2017-08-11,4307.40234375,4428.17041015625,4186.6337890625,4186.6337890625,1319904
2017-08-14,4347.658203125,4374.49560546875,4267.14599609375,4320.82080078125,2123226
2017-08-15,4320.82080078125,4387.91455078125,4293.9833984375,4387.91455078125,2302751
2017-08-16,4320.82080078125,4320.82080078125,4253.7275390625,4320.82080078125,1200257
2017-08-17,4320.82080078125,4387.91455078125,4293.9833984375,4320.82080078125,851491
2017-08-18,4401.3330078125,4562.357421875,4320.82080078125,4320.82080078125,3102714
2017-08-21,4696.54443359375,4696.54443359375,4428.17041015625,4428.17041015625,22703680
2017-08-22,4616.0322265625,4857.56884765625,4562.357421875,4696.54443359375,2825117
2017-08-23,4656.28857421875,4669.70703125,4589.19482421875,4616.0322265625,1926857
2017-08-24,4656.28857421875,4656.28857421875,4562.357421875,4642.86962890625,2040651
2017-08-25,4696.54443359375,4803.89404296875,4656.28857421875,4750.21923828125,3107598
2017-08-28,4642.86962890625,4750.21923828125,4562.357421875,4750.21923828125,2040914
2017-08-29,4616.0322265625,4696.54443359375,4508.6826171875,4642.86962890625,2177887
2017-08-30,4548.93896484375,4629.451171875,4535.52001953125,4616.0322265625,3439110
2017-08-31,4656.28857421875,4723.3818359375,4562.357421875,4562.357421875,2323168
2017-09-01,4723.3818359375,4777.056640625,4642.86962890625,4777.056640625,1404752
2017-09-05,4750.21923828125,4830.7314453125,4696.54443359375,4696.54443359375,1810115
2017-09-06,4723.3818359375,4830.7314453125,4575.7763671875,4750.21923828125,3445632
2017-09-07,4589.19482421875,4750.21923828125,4562.357421875,4750.21923828125,2514803
2017-09-08,4589.19482421875,4669.70703125,4575.7763671875,4589.19482421875,2214885
2017-09-11,4481.84521484375,4616.0322265625,4481.84521484375,4562.357421875,2194019
2017-09-12,4508.6826171875,4548.93896484375,4401.3330078125,4401.3330078125,1535309
2017-09-13,4495.26416015625,4562.357421875,4468.4267578125,4468.4267578125,1573319
2017-09-14,4455.0078125,4522.1015625,4455.0078125,4508.6826171875,1579057
2017-09-15,4495.26416015625,4495.26416015625,4226.89013671875,4428.17041015625,1498499
2017-09-18,4696.54443359375,4696.54443359375,4495.26416015625,4495.26416015625,1583043
2017-09-19,4629.451171875,4669.70703125,4589.19482421875,4589.19482421875,1938221
2017-09-20,4629.451171875,4656.28857421875,4602.61376953125,4629.451171875,1561357
2017-09-21,4642.86962890625,4656.28857421875,4602.61376953125,4629.451171875,1736972
2017-09-22,4803.89404296875,4857.56884765625,4642.86962890625,4669.70703125,2937607
2017-09-25,4870.98779296875,4897.8251953125,4736.80078125,4830.7314453125,1715096
2017-09-26,4951.5,5072.26806640625,4777.056640625,4803.89404296875,3116019
2017-09-27,4951.5,5005.1748046875,4870.98779296875,4951.5,2631955
2017-09-28,4951.5,5005.1748046875,4803.89404296875,4951.5,3390558
2017-09-29,4830.7314453125,4951.5,4803.89404296875,4911.24365234375,1895895
2017-10-02,4669.70703125,4911.24365234375,4669.70703125,4830.7314453125,2263327
2017-10-03,4736.80078125,4817.31298828125,4589.19482421875,4669.70703125,1290543
2017-10-04,4790.4755859375,4803.89404296875,4750.21923828125,4803.89404296875,1164713
2017-10-05,4750.21923828125,4803.89404296875,4736.80078125,4803.89404296875,1388502
2017-10-06,4723.3818359375,4777.056640625,4642.86962890625,4750.21923828125,2084212
2017-10-09,4857.56884765625,4857.56884765625,4669.70703125,4723.3818359375,2849411
2017-10-10,4830.7314453125,4924.66259765625,4830.7314453125,4857.56884765625,2606061
2017-10-11,4844.150390625,4911.24365234375,4817.31298828125,4830.7314453125,2266718
2017-10-12,4884.40625,4924.66259765625,4803.89404296875,4844.150390625,1855910
2017-10-13,4938.0810546875,5018.59326171875,4857.56884765625,4911.24365234375,1704707
2017-10-16,4884.40625,4938.0810546875,4884.40625,4938.0810546875,1693004
2017-10-17,4870.98779296875,4924.66259765625,4857.56884765625,4884.40625,1548616
2017-10-18,4870.98779296875,4870.98779296875,4790.4755859375,4870.98779296875,2240001
2017-10-19,4750.21923828125,4830.7314453125,4750.21923828125,4830.7314453125,557090
2017-10-20,4750.21923828125,4830.7314453125,4696.54443359375,4750.21923828125,428422
2017-10-23,4736.80078125,4750.21923828125,4441.58935546875,4696.54443359375,2605424
2017-10-24,4817.31298828125,4830.7314453125,4669.70703125,4736.80078125,2805368
2017-10-25,4777.056640625,4830.7314453125,4750.21923828125,4830.7314453125,1471855
2017-10-26,4723.3818359375,4817.31298828125,4669.70703125,4777.056640625,1297210
2017-10-27,4750.21923828125,4750.21923828125,4683.1259765625,4723.3818359375,1177975
2017-10-30,4750.21923828125,4803.89404296875,4669.70703125,4803.89404296875,811659
2017-10-31,4709.96337890625,4709.96337890625,4616.0322265625,4683.1259765625,335645
2017-11-01,4669.70703125,4723.3818359375,4562.357421875,4723.3818359375,476195
2017-11-02,4616.0322265625,4669.70703125,4508.6826171875,4669.70703125,1480278
2017-11-03,4535.52001953125,4616.0322265625,4535.52001953125,4562.357421875,991559
2017-11-06,4428.17041015625,4535.52001953125,4347.658203125,4455.0078125,1003403
2017-11-07,4562.357421875,4642.86962890625,4387.91455078125,4455.0078125,2508580
2017-11-08,4508.6826171875,4616.0322265625,4508.6826171875,4616.0322265625,1453194
2017-11-09,4455.0078125,4575.7763671875,4455.0078125,4508.6826171875,744215
2017-11-10,4522.1015625,4535.52001953125,4428.17041015625,4455.0078125,1176298
2017-11-13,4468.4267578125,4562.357421875,4455.0078125,4548.93896484375,927097
2017-11-14,4455.0078125,4535.52001953125,4428.17041015625,4481.84521484375,908911
2017-11-15,4455.0078125,4481.84521484375,4401.3330078125,4455.0078125,800409
2017-11-16,4723.3818359375,4723.3818359375,4455.0078125,4468.4267578125,4636948
2017-11-17,4723.3818359375,4803.89404296875,4723.3818359375,4750.21923828125,3613941
2017-11-20,4723.3818359375,4777.056640625,4642.86962890625,4723.3818359375,2173527
2017-11-21,4642.86962890625,4723.3818359375,4562.357421875,4642.86962890625,934958
2017-11-22,4602.61376953125,4642.86962890625,4535.52001953125,4642.86962890625,735165
2017-11-23,4562.357421875,4602.61376953125,4468.4267578125,4589.19482421875,2073131
2017-11-24,4589.19482421875,4616.0322265625,4455.0078125,4562.357421875,1455127
2017-11-27,4589.19482421875,4669.70703125,4481.84521484375,4589.19482421875,2193612
2017-11-28,4602.61376953125,4602.61376953125,4508.6826171875,4589.19482421875,1489817
2017-11-29,4589.19482421875,4616.0322265625,4508.6826171875,4602.61376953125,1008248
2017-11-30,4481.84521484375,4562.357421875,4468.4267578125,4562.357421875,1438432
2017-12-01,4481.84521484375,4508.6826171875,4186.6337890625,4508.6826171875,1778256
2017-12-04,4495.26416015625,4535.52001953125,4374.49560546875,4481.84521484375,913122
2017-12-05,4428.17041015625,4495.26416015625,4374.49560546875,4495.26416015625,477574
2017-12-06,4401.3330078125,4428.17041015625,4347.658203125,4428.17041015625,303075
2017-12-07,4401.3330078125,4414.751953125,4293.9833984375,4401.3330078125,416464
2017-12-08,4401.3330078125,4401.3330078125,4361.0771484375,4401.3330078125,224498
2017-12-11,4401.3330078125,4401.3330078125,4293.9833984375,4401.3330078125,248120
2017-12-12,4374.49560546875,4387.91455078125,4186.6337890625,4320.82080078125,899035
2017-12-13,4347.658203125,4347.658203125,4293.9833984375,4347.658203125,787774
2017-12-14,4347.658203125,4374.49560546875,4267.14599609375,4347.658203125,887671
2017-12-15,4347.658203125,4374.49560546875,4293.9833984375,4347.658203125,890766
2017-12-18,4535.52001953125,4562.357421875,4267.14599609375,4347.658203125,2915476
2017-12-19,4481.84521484375,4548.93896484375,4428.17041015625,4535.52001953125,766162
2017-12-20,4562.357421875,4562.357421875,4481.84521484375,4481.84521484375,1970752
2017-12-21,4481.84521484375,4562.357421875,4455.0078125,4562.357421875,654564
2017-12-22,4508.6826171875,4508.6826171875,4361.0771484375,4481.84521484375,1330112
2017-12-25,4508.6826171875,4535.52001953125,4481.84521484375,4481.84521484375,918039
2017-12-26,4508.6826171875,4508.6826171875,4428.17041015625,4508.6826171875,1564600
2017-12-27,4535.52001953125,4589.19482421875,4428.17041015625,4428.17041015625,1546639
2017-12-28,4428.17041015625,4508.6826171875,4428.17041015625,4508.6826171875,266559
2017-12-29,4414.751953125,4495.26416015625,4374.49560546875,4481.84521484375,740266
2018-01-02,4334.23974609375,4414.751953125,4334.23974609375,4414.751953125,428049
2018-01-03,4334.23974609375,4374.49560546875,4320.82080078125,4334.23974609375,268162
2018-01-04,4293.9833984375,4347.658203125,4293.9833984375,4334.23974609375,461252
2018-01-05,4293.9833984375,4334.23974609375,4186.6337890625,4334.23974609375,485137
2018-01-08,4186.6337890625,4293.9833984375,4159.79638671875,4240.30859375,591890
2018-01-09,4025.609619140625,4226.89013671875,3998.772216796875,4226.89013671875,1871079
2018-01-10,4159.79638671875,4159.79638671875,3945.097412109375,4025.609619140625,1278694
2018-01-11,4200.052734375,4320.82080078125,4025.609619140625,4159.79638671875,1414738
2018-01-12,4132.958984375,4200.052734375,4092.703125,4200.052734375,192001
2018-01-15,4065.86572265625,4092.703125,4025.609619140625,4092.703125,494453
2018-01-16,4012.19091796875,4039.0283203125,3945.097412109375,4025.609619140625,537416
2018-01-17,3958.51611328125,4025.609619140625,3958.51611328125,4012.19091796875,508760
2018-01-18,4025.609619140625,4025.609619140625,3945.097412109375,3958.51611328125,847280
2018-01-19,4079.284423828125,4079.284423828125,3945.097412109375,4052.447021484375,654972
2018-01-22,4025.609619140625,4092.703125,3945.097412109375,4092.703125,892887
2018-01-25,4012.19091796875,4079.284423828125,3918.260009765625,3971.934814453125,1624780
2018-01-26,4012.19091796875,4012.19091796875,3945.097412109375,3971.934814453125,1180100
2018-01-29,3971.934814453125,4025.609619140625,3891.422607421875,4025.609619140625,1184347
2018-01-30,3945.097412109375,3958.51611328125,3837.747802734375,3945.097412109375,480407
2018-01-31,4065.86572265625,4106.12158203125,3891.422607421875,3891.422607421875,1889110
2018-02-01,4079.284423828125,4079.284423828125,3985.353515625,4065.86572265625,577135
2018-02-02,4079.284423828125,4079.284423828125,3971.934814453125,4025.609619140625,441392
2018-02-05,3971.934814453125,4079.284423828125,3810.910400390625,4079.284423828125,739296
2018-02-06,3810.910400390625,3904.84130859375,3703.560791015625,3730.398193359375,1428335
2018-02-07,3784.072998046875,3971.934814453125,3784.072998046875,3824.3291015625,863900
2018-02-08,3623.048583984375,3784.072998046875,3623.048583984375,3784.072998046875,1013986
2018-02-09,3623.048583984375,3623.048583984375,3462.024169921875,3623.048583984375,980676
2018-02-12,3864.585205078125,3864.585205078125,3623.048583984375,3676.723388671875,629936
2018-02-13,3918.260009765625,3971.934814453125,3864.585205078125,3945.097412109375,1316588
2018-02-21,3945.097412109375,4025.609619140625,3851.16650390625,4025.609619140625,369030
2018-02-22,3864.585205078125,3918.260009765625,3784.072998046875,3891.422607421875,668610
2018-02-23,3891.422607421875,3918.260009765625,3784.072998046875,3864.585205078125,1637670
2018-02-26,3837.747802734375,3891.422607421875,3730.398193359375,3891.422607421875,585294
2018-02-27,3676.723388671875,3810.910400390625,3676.723388671875,3784.072998046875,524860
2018-02-28,3730.398193359375,3730.398193359375,3663.3046875,3703.560791015625,1245121
2018-03-01,3703.560791015625,3730.398193359375,3515.698974609375,3649.885986328125,977250
2018-03-02,3703.560791015625,3716.9794921875,3569.373779296875,3569.373779296875,530598
2018-03-05,3609.6298828125,3703.560791015625,3609.6298828125,3703.560791015625,1088962
2018-03-06,3623.048583984375,3623.048583984375,3515.698974609375,3515.698974609375,521541
2018-03-07,3542.536376953125,3623.048583984375,3435.186767578125,3623.048583984375,1116866
2018-03-08,3569.373779296875,3623.048583984375,3542.536376953125,3542.536376953125,271145
2018-03-09,3596.211181640625,3596.211181640625,3515.698974609375,3542.536376953125,452982
2018-03-12,3757.235595703125,3810.910400390625,3623.048583984375,3623.048583984375,604300
2018-03-13,3703.560791015625,3703.560791015625,3676.723388671875,3703.560791015625,357292
2018-03-14,3703.560791015625,3757.235595703125,3676.723388671875,3743.81689453125,1264383
2018-03-15,3730.398193359375,3730.398193359375,3649.885986328125,3649.885986328125,2241715
2018-03-16,3824.3291015625,3918.260009765625,3743.81689453125,3743.81689453125,922136
2018-03-19,3891.422607421875,3931.6787109375,3864.585205078125,3864.585205078125,1990687
2018-03-20,3864.585205078125,3904.84130859375,3864.585205078125,3891.422607421875,3137445
2018-03-21,3945.097412109375,4079.284423828125,3891.422607421875,3904.84130859375,1995381
2018-03-22,3945.097412109375,3998.772216796875,3891.422607421875,3971.934814453125,3897464
2018-03-23,3918.260009765625,3918.260009765625,3824.3291015625,3824.3291015625,312619
2018-03-26,3918.260009765625,3931.6787109375,3837.747802734375,3837.747802734375,751968
2018-03-27,3851.16650390625,3971.934814453125,3851.16650390625,3918.260009765625,355206
2018-03-28,3851.16650390625,3904.84130859375,3810.910400390625,3837.747802734375,178959
2018-03-29,3891.422607421875,3918.260009765625,3851.16650390625,3851.16650390625,632279
2018-03-30,4159.79638671875,4159.79638671875,3958.51611328125,3958.51611328125,2431675
2018-04-02,4374.49560546875,4401.3330078125,4186.6337890625,4293.9833984375,2928668
2018-04-03,4481.84521484375,4562.357421875,4307.40234375,4387.91455078125,3900336
2018-04-04,4535.52001953125,4642.86962890625,4428.17041015625,4481.84521484375,2513982
2018-04-05,4642.86962890625,4777.056640625,4535.52001953125,4629.451171875,3698339
2018-04-06,4723.3818359375,4777.056640625,4642.86962890625,4696.54443359375,2111895
2018-04-09,4777.056640625,4830.7314453125,4629.451171875,4723.3818359375,3110690
2018-04-10,4696.54443359375,4830.7314453125,4575.7763671875,4777.056640625,2279687
2018-04-11,4696.54443359375,4803.89404296875,4656.28857421875,4696.54443359375,1674897
2018-04-12,4830.7314453125,4857.56884765625,4642.86962890625,4669.70703125,2780664
2018-04-13,4924.66259765625,4991.755859375,4844.150390625,4884.40625,4569550
2018-04-16,4830.7314453125,4924.66259765625,4830.7314453125,4830.7314453125,1061684
2018-04-17,4830.7314453125,4830.7314453125,4696.54443359375,4830.7314453125,1693561
2018-04-18,4669.70703125,4803.89404296875,4669.70703125,4803.89404296875,1368049
2018-04-19,4616.0322265625,4616.0322265625,4548.93896484375,4616.0322265625,2613029
2018-04-20,4723.3818359375,4723.3818359375,4562.357421875,4562.357421875,2306398
2018-04-23,4723.3818359375,4911.24365234375,4723.3818359375,4723.3818359375,1434036
2018-04-24,4723.3818359375,4750.21923828125,4669.70703125,4669.70703125,801188
2018-04-26,4616.0322265625,4750.21923828125,4548.93896484375,4696.54443359375,1315137
2018-04-27,4669.70703125,4669.70703125,4455.0078125,4522.1015625,996811
2018-05-02,4642.86962890625,4750.21923828125,4616.0322265625,4696.54443359375,749509
2018-05-03,4562.357421875,4616.0322265625,4508.6826171875,4616.0322265625,1732052
2018-05-04,4629.451171875,4629.451171875,4535.52001953125,4562.357421875,1359889
2018-05-07,4616.0322265625,4629.451171875,4535.52001953125,4575.7763671875,1060565
2018-05-08,4320.82080078125,4642.86962890625,4320.82080078125,4642.86962890625,2171289
2018-05-09,4347.658203125,4481.84521484375,4334.23974609375,4374.49560546875,2286613
2018-05-10,4079.284423828125,4347.658203125,4052.447021484375,4347.658203125,2989255
2018-05-11,4119.54052734375,4159.79638671875,3998.772216796875,4079.284423828125,610965
