Price,Close,High,Low,Open,Volume
2025-06-12,8000.0,8140.0,7980.0,8070.0,309123
2025-06-13,7930.0,8070.0,7830.0,7830.0,394729
2025-06-16,8040.0,8100.0,7810.0,7810.0,157556
2025-06-17,8030.0,8050.0,7990.0,8010.0,190089
2025-06-18,7960.0,8080.0,7900.0,8070.0,273710
2025-06-19,8000.0,8100.0,7990.0,7990.0,180524
2025-06-20,8030.0,8100.0,8020.0,8020.0,357402
2025-06-23,8040.0,8070.0,7930.0,8030.0,252215
2025-06-24,8080.0,8150.0,8050.0,8100.0,133801
2025-06-25,8220.0,8410.0,8060.0,8100.0,291467
2025-06-26,8240.0,8410.0,8110.0,8110.0,125303
2025-06-27,8180.0,8250.0,8150.0,8250.0,145310
2025-06-30,8310.0,8320.0,8180.0,8180.0,199436
2025-07-01,8540.0,8690.0,8230.0,8250.0,266965
2025-07-02,8600.0,8650.0,8480.0,8540.0,71718
2025-07-03,8600.0,8790.0,8550.0,8600.0,1246325
2025-07-04,8600.0,8700.0,8420.0,8420.0,133576
2025-07-07,8610.0,8680.0,8420.0,8420.0,137822
2025-07-08,8650.0,8800.0,8610.0,8610.0,151280
2025-07-09,8610.0,8800.0,8610.0,8650.0,135011
2025-07-10,8730.0,8900.0,8540.0,8600.0,213085
2025-07-11,9000.0,9050.0,8740.0,8800.0,643723
2025-07-14,9350.0,9400.0,8800.0,9000.0,1228222
2025-07-15,9110.0,9450.0,9060.0,9250.0,559978
2025-07-16,8910.0,9130.0,8750.0,9110.0,113809
2025-07-17,8970.0,9150.0,8820.0,8820.0,758235
2025-07-18,8850.0,9100.0,8850.0,9100.0,111971
2025-07-21,8990.0,9190.0,8600.0,9000.0,935320
2025-07-22,9030.0,9040.0,8680.0,8680.0,914615
2025-07-23,9030.0,9030.0,8860.0,9030.0,248559
2025-07-24,9000.0,9100.0,8800.0,9100.0,82096
2025-07-25,8830.0,9030.0,8800.0,8870.0,105689
2025-07-28,8950.0,8970.0,8830.0,8950.0,950124
2025-07-29,8500.0,9000.0,8500.0,9000.0,107543
2025-07-30,8670.0,8750.0,8500.0,8750.0,40680
2025-07-31,9270.0,9270.0,9270.0,9270.0,171585
2025-08-01,9620.0,9910.0,9300.0,9910.0,446304
2025-08-04,9140.0,9610.0,9000.0,9610.0,198475
2025-08-05,8980.0,9450.0,8980.0,9450.0,249366
2025-08-06,9110.0,9310.0,8970.0,8980.0,149823
2025-08-07,9100.0,9200.0,9000.0,9120.0,36736
2025-08-08,9000.0,9140.0,8970.0,9100.0,74566
2025-08-11,8980.0,9100.0,8910.0,9030.0,115414
2025-08-12,8950.0,9050.0,8850.0,9000.0,89274
2025-08-13,8830.0,9000.0,8800.0,8950.0,141845
2025-08-14,8880.0,9070.0,8780.0,9070.0,146201
2025-08-15,8750.0,8950.0,8720.0,8950.0,117121
2025-08-18,8750.0,8880.0,8650.0,8650.0,36244
2025-08-19,8980.0,9260.0,8900.0,9260.0,193220
2025-08-20,8990.0,9190.0,8690.0,8910.0,109451
2025-08-21,8880.0,9100.0,8880.0,8990.0,75369
2025-08-22,8950.0,8970.0,8720.0,8970.0,82575
2025-08-25,8950.0,9190.0,8950.0,8970.0,616951
2025-08-26,9570.0,9570.0,8950.0,9000.0,1584017
2025-08-27,10100.0,10200.0,9880.0,10100.0,760455
2025-08-28,10000.0,10350.0,9870.0,10300.0,296283
2025-08-29,9750.0,10000.0,9600.0,10000.0,412021
2025-09-03,9950.0,9950.0,9550.0,9840.0,108052
2025-09-04,9840.0,10100.0,9810.0,9910.0,182865
2025-09-05,9720.0,9950.0,9670.0,9830.0,98802
2025-09-08,9040.0,9800.0,9040.0,9720.0,278356
2025-09-09,8690.0,9100.0,8690.0,9040.0,193610
2025-09-10,8910.0,9070.0,8690.0,8690.0,58420
2025-09-11,8970.0,9000.0,8550.0,8800.0,145434
2025-09-12,8730.0,9080.0,8700.0,9030.0,66307
2025-09-15,8800.0,8920.0,8600.0,8730.0,59578
2025-09-16,9200.0,9230.0,8800.0,8890.0,816320
2025-09-17,8930.0,9320.0,8930.0,9320.0,457205
2025-09-18,9150.0,9200.0,8700.0,8700.0,217786
2025-09-19,8900.0,9270.0,8900.0,9100.0,25853
2025-09-22,8850.0,9100.0,8800.0,8920.0,34967
2025-09-23,8860.0,8930.0,8770.0,8900.0,17638
2025-09-24,8780.0,9000.0,8760.0,9000.0,30420
2025-09-25,8860.0,8990.0,8730.0,8990.0,72912
2025-09-26,8960.0,9090.0,8880.0,8890.0,25902
2025-09-29,9000.0,9090.0,8730.0,8960.0,11810
2025-09-30,8940.0,8980.0,8790.0,8980.0,60156
2025-10-01,8950.0,9000.0,8640.0,9000.0,24305
2025-10-02,9100.0,9100.0,8900.0,8950.0,363964
2025-10-03,9190.0,9210.0,9000.0,9160.0,53811
2025-10-06,9300.0,9800.0,9190.0,9190.0,339843
2025-10-07,9200.0,9400.0,9110.0,9300.0,9542
2025-10-08,9300.0,9400.0,9200.0,9200.0,799165
2025-10-09,9260.0,9500.0,9000.0,9000.0,38168
2025-10-10,9350.0,9350.0,9200.0,9200.0,800219
2025-10-13,9300.0,9450.0,9260.0,9350.0,530851
2025-10-14,9170.0,9350.0,9100.0,9300.0,61726
2025-10-15,9080.0,9250.0,9080.0,9170.0,37801
2025-10-16,9000.0,9150.0,8910.0,9000.0,81227
2025-10-17,8900.0,9200.0,8900.0,9200.0,10635
2025-10-20,8880.0,9520.0,8580.0,9000.0,20719
2025-10-21,9200.0,9200.0,8690.0,9000.0,35400
2025-10-22,9350.0,9350.0,8700.0,8700.0,24601
2025-10-23,9290.0,9750.0,8760.0,8760.0,282069
2025-10-24,9290.0,9700.0,8870.0,9000.0,51531
2025-10-27,9200.0,9480.0,9200.0,9200.0,33641
2025-10-28,9250.0,9470.0,8800.0,8850.0,20293
2025-10-29,9200.0,9310.0,8950.0,9310.0,17102
2025-10-30,9200.0,9470.0,9150.0,9200.0,8848
2025-10-31,9170.0,9330.0,9060.0,9060.0,10725
2025-11-03,8990.0,9360.0,8750.0,9060.0,53430
2025-11-04,8990.0,8990.0,8800.0,8900.0,6307
2025-11-05,8780.0,8990.0,8600.0,8990.0,17400
2025-11-06,8990.0,9090.0,8750.0,9000.0,9221
2025-11-07,8800.0,8980.0,8560.0,8980.0,32431
2025-11-10,8920.0,8980.0,8520.0,8800.0,19403
2025-11-11,8900.0,9000.0,8600.0,8700.0,30101
2025-11-12,8950.0,9000.0,8660.0,8900.0,25425
2025-11-13,8880.0,9080.0,8680.0,9080.0,33302
2025-11-14,8970.0,8970.0,8600.0,8800.0,83303
2025-11-17,9180.0,9180.0,8820.0,8850.0,70604
2025-11-18,9100.0,9170.0,8850.0,9140.0,30701
2025-11-19,9150.0,9200.0,8830.0,9200.0,45809
2025-11-20,9050.0,9150.0,9000.0,9000.0,14642
2025-11-21,9050.0,9200.0,8850.0,9050.0,112908
2025-11-24,9050.0,9050.0,8800.0,8800.0,51200
2025-11-25,8960.0,9150.0,8910.0,9120.0,85012
2025-11-26,9150.0,9150.0,8960.0,8960.0,116900
2025-11-27,9200.0,9200.0,9090.0,9140.0,20810
2025-11-28,9170.0,9250.0,9050.0,9100.0,38746
2025-12-01,9160.0,9200.0,9000.0,9200.0,80623
2025-12-02,9260.0,9650.0,9010.0,9650.0,61305
2025-12-03,9180.0,9220.0,9150.0,9160.0,16026
2025-12-04,9180.0,9200.0,9100.0,9180.0,42200
2025-12-05,9090.0,9180.0,9060.0,9170.0,28000
2025-12-08,9100.0,9290.0,9080.0,9290.0,14104
2025-12-09,9150.0,9200.0,9010.0,9050.0,20711
2025-12-10,9120.0,9140.0,9060.0,9140.0,11301
2025-12-11,9010.0,9140.0,8800.0,8800.0,6100
2025-12-12,9160.0,9500.0,9010.0,9050.0,15400
2025-12-15,9090.0,9150.0,8800.0,9150.0,10610
2025-12-16,9040.0,9080.0,8500.0,8500.0,6904
2025-12-17,9090.0,9190.0,8630.0,8630.0,3700
2025-12-18,9120.0,9130.0,8830.0,9090.0,1705
2025-12-19,9080.0,9110.0,8910.0,9110.0,3600
2025-12-22,9080.0,9080.0,9050.0,9070.0,607301
2025-12-23,8900.0,9100.0,8700.0,8920.0,617629
2025-12-24,8850.0,9000.0,8810.0,8900.0,19832
2025-12-25,8750.0,9000.0,8750.0,9000.0,35701
2025-12-26,8750.0,8780.0,8500.0,8760.0,589010
2025-12-29,8700.0,9350.0,8700.0,8750.0,836102
2025-12-30,8620.0,9090.0,8620.0,9090.0,4609
2025-12-31,8500.0,8970.0,8500.0,8970.0,39982
2026-01-05,8300.0,9000.0,8300.0,9000.0,7103
2026-01-06,8700.0,8750.0,8330.0,8400.0,48800
2026-01-07,8990.0,9000.0,8450.0,8700.0,83904
2026-01-08,9000.0,9000.0,8800.0,8990.0,43100
2026-01-09,8900.0,9000.0,8450.0,8890.0,59550
2026-01-12,8900.0,8900.0,8500.0,8500.0,20888
2026-01-13,9000.0,9000.0,8600.0,8600.0,52000
2026-01-14,9000.0,9200.0,8600.0,9100.0,38300
2026-01-15,9000.0,9000.0,8680.0,8800.0,18508
2026-01-16,9000.0,9000.0,8700.0,8700.0,11641
2026-01-19,8990.0,9000.0,8700.0,8700.0,21782
2026-01-20,8950.0,8980.0,8660.0,8800.0,22679
2026-01-21,8850.0,8850.0,8550.0,8600.0,26157
2026-01-22,8880.0,8990.0,8550.0,8700.0,41501
2026-01-23,8610.0,8850.0,8600.0,8800.0,12101
2026-01-26,8800.0,8800.0,8450.0,8610.0,335709
2026-01-27,8500.0,8650.0,8500.0,8610.0,19400
2026-01-28,8390.0,8500.0,8000.0,8500.0,30218
2026-01-29,8400.0,8500.0,8350.0,8350.0,5794
2026-01-30,8640.0,8950.0,8450.0,8900.0,72827
2026-02-02,8600.0,8900.0,8450.0,8900.0,60608
2026-02-03,8500.0,8690.0,8310.0,8310.0,841120
2026-02-04,8440.0,8500.0,8310.0,8500.0,2300
2026-02-05,8400.0,8400.0,8210.0,8400.0,15120
2026-02-06,8050.0,8300.0,8010.0,8010.0,23727
2026-02-09,8200.0,8490.0,7650.0,8050.0,1019114
2026-02-10,8000.0,8190.0,7810.0,7810.0,52123
2026-02-11,8090.0,8560.0,8000.0,8190.0,17500
2026-02-12,8090.0,8220.0,7810.0,8220.0,1400
2026-02-13,7970.0,8090.0,7730.0,8090.0,11026
2026-02-23,8000.0,8490.0,7950.0,8000.0,7906
2026-02-24,8150.0,8240.0,7810.0,8000.0,14405
2026-02-25,7950.0,8090.0,7920.0,8050.0,18105
2026-02-26,7950.0,8000.0,7900.0,8000.0,19902
2026-02-27,7940.0,7990.0,7900.0,7990.0,8046
2026-03-02,7840.0,7900.0,7400.0,7900.0,33703
2026-03-03,7580.0,7830.0,7300.0,7830.0,308508
2026-03-04,7500.0,7540.0,7100.0,7540.0,16003
2026-03-05,7000.0,7500.0,7000.0,7500.0,46457
2026-03-06,6550.0,7270.0,6550.0,7000.0,48637
2026-03-09,6100.0,6550.0,6100.0,6100.0,145704
2026-03-10,5680.0,6100.0,5680.0,5680.0,646311
2026-03-11,6070.0,6070.0,5290.0,6000.0,765901
2026-03-12,6190.0,6480.0,5950.0,6080.0,51002
2026-03-13,6130.0,6470.0,5800.0,6190.0,141318
2026-03-16,6130.0,6250.0,5800.0,5800.0,26721
2026-03-17,6100.0,6200.0,5940.0,6200.0,343500
2026-03-18,6000.0,6100.0,5940.0,6070.0,441900
2026-03-19,6040.0,6080.0,5850.0,6080.0,43825
2026-03-20,6150.0,6150.0,5790.0,6080.0,51013
2026-03-23,6130.0,6150.0,5720.0,6150.0,27403
2026-03-24,6480.0,6500.0,5800.0,6130.0,50886
2026-03-25,6400.0,6600.0,6150.0,6480.0,1097861
2026-03-26,6400.0,6440.0,6200.0,6400.0,15086
2026-03-27,6390.0,6400.0,6120.0,6120.0,16881
2026-03-30,6300.0,6390.0,6240.0,6390.0,7600
2026-03-31,6500.0,6590.0,6200.0,6300.0,42355
2026-04-01,6600.0,6600.0,6220.0,6220.0,11999
2026-04-02,6220.0,6590.0,6190.0,6590.0,64601
2026-04-03,6250.0,6540.0,6180.0,6180.0,6241
2026-04-06,6300.0,6490.0,6170.0,6260.0,11303
2026-04-07,6160.0,6300.0,6150.0,6300.0,7201
2026-04-08,6240.0,6460.0,6120.0,6160.0,26003
2026-04-09,6240.0,6390.0,6240.0,6250.0,19001
2026-04-10,6260.0,6370.0,6200.0,6370.0,109213
2026-04-13,6210.0,6350.0,6210.0,6350.0,6160
2026-04-14,6250.0,6320.0,6170.0,6270.0,10051
2026-04-15,6120.0,6300.0,5920.0,6250.0,9705
2026-04-16,6200.0,6200.0,6100.0,6200.0,216715
2026-04-17,6170.0,6400.0,5920.0,5920.0,181800
2026-04-20,6350.0,6350.0,6170.0,6170.0,12119
2026-04-21,6210.0,6290.0,6100.0,6200.0,65000
2026-04-22,6290.0,6290.0,6210.0,6240.0,9200
2026-04-23,6110.0,6320.0,6100.0,6300.0,100800
2026-04-24,6280.0,6280.0,6090.0,6120.0,172867
2026-04-28,6400.0,6490.0,6250.0,6280.0,26601
2026-04-29,6590.0,6590.0,6280.0,6370.0,37493
2026-05-04,6390.0,6570.0,6130.0,6570.0,77321
2026-05-05,6380.0,6390.0,6130.0,6300.0,6703
2026-05-06,6300.0,6490.0,6300.0,6490.0,1141
2026-05-07,6000.0,6350.0,6000.0,6300.0,29910
2026-05-08,6300.0,6300.0,6000.0,6100.0,6005
2026-05-11,6300.0,6440.0,6020.0,6440.0,63221
2026-05-12,6100.0,6290.0,6040.0,6040.0,1100
2026-05-13,6230.0,6270.0,6100.0,6100.0,8719
2026-05-14,6230.0,6230.0,6020.0,6100.0,3918
2026-05-15,6380.0,6380.0,6010.0,6100.0,9919
2026-05-18,6360.0,6380.0,6020.0,6380.0,121305
2026-05-19,6200.0,6200.0,6000.0,6030.0,75504
2026-05-20,6200.0,6200.0,6000.0,6200.0,8900
2026-05-21,6080.0,6100.0,6000.0,6000.0,13509
2026-05-22,6080.0,6090.0,5940.0,6000.0,37300
2026-05-25,6000.0,6080.0,5950.0,6080.0,10208
2026-05-26,6080.0,6090.0,5900.0,6000.0,9300
2026-05-27,6000.0,6060.0,5930.0,6060.0,17800
