Price,Close,High,Low,Open,Volume
2017-04-19,3917.7548828125,3917.7548828125,3780.890068427531,3832.2143738218942,34306
2017-04-20,3917.7548828125,3917.7548828125,3644.025254042561,3917.7548828125,23137
2017-04-21,4003.29541015625,4037.511613909357,3763.781983884503,3763.781983884503,1905
2017-04-24,3763.78173828125,3763.78173828125,3763.78173828125,3763.78173828125,51357
2017-04-25,3866.43017578125,4020.403075969949,3832.213975739317,4020.403075969949,76927
2017-04-26,3969.078857421875,4020.403158538846,3934.862656677228,3934.862656677228,14667
2017-04-27,4037.51123046875,4105.94363147597,3900.646428454311,4020.403130216945,64196
2017-04-28,4037.51123046875,4037.51123046875,3900.646428454311,3900.646428454311,5368
2017-05-03,3832.21435546875,4037.511576062999,3815.106253752562,4020.403474346812,16307
2017-05-04,3849.322265625,4003.295173408289,3832.21416476019,4003.295173408289,33410
2017-05-05,3900.646728515625,3900.6467285156255,3592.700900294083,3626.91710342981,53795
2017-05-08,3969.078857421875,4071.727459655817,3883.538355560257,3900.646455932581,4266
2017-05-09,3900.646728515625,4071.72774419426,3729.565712836991,3729.565712836991,20004
2017-05-10,3934.862548828125,4071.72734805544,3883.5382491178816,3883.5382491178816,86455
2017-05-11,4105.943359375,4105.943359375,4105.943359375,4105.943359375,6
2017-05-12,4037.51123046875,4037.51123046875,3832.214027447091,3934.8626289579206,77034
2017-05-15,4003.29541015625,4105.94402141557,3934.863002650037,4105.94402141557,13791
2017-05-16,4003.29541015625,4037.511613909357,3763.781983884503,4037.511613909357,65838
2017-05-17,3763.78173828125,3969.078947403348,3729.5655367609,3969.078947403348,83503
2017-05-18,3797.998046875,3832.214249359975,3592.700831965149,3729.56564190505,97057
2017-05-19,3832.21435546875,3832.21435546875,3541.376626293563,3695.34954173925,2700
2017-05-22,3661.133056640625,3661.133056640625,3661.133056640625,3661.133056640625,2546
2017-05-23,3763.78173828125,3763.78173828125,3695.3493352405503,3763.78173828125,24783
2017-05-24,3524.268310546875,3729.565518673327,3524.268310546875,3729.565518673327,10068
2017-05-25,3541.37646484375,3763.781777014826,3421.6197582900936,3421.6197582900936,27195
2017-05-26,4102.5224609375,4102.5224609375,3895.514137925587,3895.514137925587,12704
2017-05-29,4102.5224609375,4328.3491374633695,4102.5224609375,4215.435584721821,72808
2017-05-30,4083.703125,4083.703125,4027.246350350552,4027.246350350552,6913
2017-05-31,4027.246337890625,4140.159886840178,3951.97078157666,4102.522323161801,6777
2017-06-01,4027.246337890625,4215.435443154142,4027.246337890625,4027.246337890625,17746
2017-06-02,4027.246337890625,4027.246337890625,4027.246337890625,4027.246337890625,2785
2017-06-05,3951.970703125,4064.884249833075,3876.6951483053513,3876.6951483053513,27783
2017-06-06,4215.435546875,4215.435546875,4008.427654678862,4008.427654678862,165099
2017-06-07,4497.71923828125,4497.71923828125,4365.986909754966,4478.900027808063,112793
2017-06-08,4798.8212890625,4798.8212890625,4798.8212890625,4798.8212890625,289274
2017-06-09,5118.7431640625,5118.7431640625,5118.7431640625,5118.7431640625,178659
2017-06-12,5043.4677734375,5419.846010301503,4968.192211856148,5419.846010301503,76425
2017-06-13,5269.29443359375,5269.29443359375,4855.27823709615,4855.27823709615,112816
2017-06-14,5495.12109375,5626.85342229459,5043.467334603233,5269.294428655219,264975
2017-06-15,5645.6728515625,5645.6728515625,5382.208184263024,5551.5780824085605,68884
2017-06-16,5457.48388671875,5645.673001052404,5457.48388671875,5645.673001052404,186618
2017-06-19,5457.48388671875,5645.673001052404,5457.48388671875,5645.673001052404,14127
2017-06-20,5506.4130859375,5837.625990218295,5506.4130859375,5837.625990218295,20798
2017-06-21,5299.4052734375,5299.4052734375,5133.799032906463,5299.4052734375,139734
2017-06-22,5258.0029296875,5340.806253780009,5175.199605594991,5175.199605594991,20439
2017-06-23,5382.20849609375,5423.609733646361,4968.192259952425,5092.397259481996,22072
2017-06-26,5175.19970703125,5382.208021319978,5175.19970703125,5175.19970703125,2743
2017-06-27,5258.0029296875,5258.0029296875,4947.491107776392,4947.491107776392,7897
2017-06-28,5216.6015625,5258.003226886407,5050.995333911596,5258.003226886407,6326
2017-06-29,5258.0029296875,5258.0029296875,5133.798372505937,5216.601267641246,60161
2017-06-30,5258.0029296875,5258.0029296875,5050.995048413428,5050.995048413428,6773
2017-07-03,5175.19970703125,5258.003032746741,5175.19970703125,5258.003032746741,24596
2017-07-04,5175.19970703125,5175.19970703125,5175.19970703125,5175.19970703125,3
2017-07-05,5175.19970703125,5175.19970703125,4968.19182169973,5175.19970703125,33594
2017-07-06,4968.19189453125,5133.798548389954,4968.19189453125,5133.798548389954,29031
2017-07-07,5175.19970703125,5175.19970703125,4636.978947794973,4636.978947794973,28777
2017-07-10,5133.798828125,5423.609630254774,5050.995496683786,5382.208393491404,39281
2017-07-11,5113.09765625,5258.003268264143,4968.192044235857,5133.798703084722,131817
2017-07-12,5340.80615234375,5340.80615234375,5175.199507304048,5175.199507304048,15579
2017-07-13,5258.0029296875,5340.806253780009,5009.5933863671735,5009.5933863671735,6730
2017-07-14,5258.0029296875,5258.0029296875,5258.0029296875,5258.0029296875,46518
2017-07-17,5092.39697265625,5258.003200410775,5092.39697265625,5133.798636834186,44205
2017-07-18,5092.39697265625,5092.39697265625,5050.995308478313,5092.39697265625,45266
2017-07-19,5050.9951171875,5092.396779797477,4968.191791967546,5092.396779797477,22494
2017-07-20,5133.798828125,5299.40506205019,4968.192165242572,5299.40506205019,17468
2017-07-21,5175.19970703125,5216.601369888996,5009.593484557476,5050.995147415221,8322
2017-07-24,4968.19189453125,5133.798548389954,4968.19189453125,5133.798548389954,26594
2017-07-25,5092.39697265625,5133.798636834186,4968.191980122439,4968.191980122439,16598
2017-07-26,5092.39697265625,5133.798636834186,4885.388651766565,5133.798636834186,38602
2017-07-27,5092.39697265625,5092.39697265625,4885.388651766565,4885.388651766565,15856
2017-07-28,4968.19189453125,5050.995221460602,4885.388567601898,4885.388567601898,40216
2017-07-31,5299.4052734375,5299.4052734375,4885.389028674025,4885.389028674025,126791
2017-08-01,5216.6015625,5299.404891272814,5216.6015625,5299.404891272814,13925
2017-08-02,5258.0029296875,5258.0029296875,4885.388400228411,5258.0029296875,41488
2017-08-03,5216.6015625,5216.6015625,4926.790340752376,5216.6015625,21903
2017-08-04,5092.39697265625,5216.601536232839,5009.593644300376,5009.593644300376,33954
2017-08-07,5092.39697265625,5175.199872054902,5092.39697265625,5175.199872054902,17148
2017-08-08,5071.69580078125,5092.396846837364,5050.995183682347,5092.396846837364,24811
2017-08-09,5216.6015625,5258.003226886407,4761.184112163974,5258.003226886407,12842
2017-08-10,5009.59375,5382.20830650617,5009.59375,5382.20830650617,19930
2017-08-11,5175.19970703125,5258.003032746741,4761.18393636821,5258.003032746741,2148
2017-08-14,5154.4990234375,5175.199640120127,5154.4990234375,5175.199640120127,17637
2017-08-15,5133.798828125,5154.499446506685,4968.192165242572,5133.798828125,11249
2017-08-16,5154.4990234375,5175.199640120127,5154.4990234375,5175.199640120127,8046
2017-08-17,5092.39697265625,5092.39697265625,5092.39697265625,5092.39697265625,662
2017-08-18,5050.9951171875,5092.396779797477,4802.585570484844,5092.396779797477,2401
2017-08-21,5050.9951171875,5050.9951171875,5050.9951171875,5050.9951171875,2107
2017-08-23,4968.19189453125,4968.19189453125,4802.585669629761,4968.19189453125,28079
2017-08-24,4968.19189453125,4968.19189453125,4968.19189453125,4968.19189453125,23326
2017-08-25,4885.388671875,4947.491382876133,4885.388671875,4926.790336223347,4946
2017-08-28,4968.19189453125,4968.19189453125,4761.184006165085,4761.184006165085,5033
2017-08-29,4968.19189453125,4968.19189453125,4968.19189453125,4968.19189453125,2084
2017-08-30,4968.19189453125,4968.19189453125,4968.19189453125,4968.19189453125,2699
2017-08-31,4968.19189453125,4968.19189453125,4968.19189453125,4968.19189453125,50740
2017-09-01,4968.19189453125,4968.19189453125,4968.19189453125,4968.19189453125,7793
2017-09-05,4968.19189453125,4968.19189453125,4926.790231066574,4968.19189453125,6072
2017-09-06,4843.9873046875,4843.9873046875,4657.68003466764,4843.9873046875,4185
2017-09-07,4968.19189453125,4968.19189453125,4512.774454334243,4802.585669629761,26847
2017-09-08,4719.78271484375,4968.192286261079,4678.381048114654,4719.78271484375,80636
2017-09-11,4512.77490234375,4968.192387752708,4512.77490234375,4719.782811260799,27079
2017-09-12,4719.78271484375,4719.78271484375,4202.26252416592,4429.971476697325,42014
2017-09-13,4512.77490234375,4678.381143685937,4512.77490234375,4512.77490234375,5818
2017-09-14,4202.26171875,4512.773945226053,4202.26171875,4512.773945226053,21203
2017-09-15,4492.0732421875,4492.0732421875,4222.963083043775,4471.372625698444,26272
2017-09-18,4492.0732421875,4512.774287633755,4492.0732421875,4512.774287633755,6367
2017-09-19,4388.5693359375,4802.585529551311,4388.5693359375,4802.585529551311,4246
2017-09-20,4512.77490234375,4678.381143685937,4388.569899619167,4554.176569918611,37667
2017-09-21,4450.671875,4554.176251171502,4450.671875,4554.176251171502,6730
2017-09-22,4471.37255859375,4699.081481341992,4471.37255859375,4699.081481341992,7833
2017-09-25,4512.77490234375,4657.680524377135,4388.569899619167,4388.569899619167,5119
2017-09-26,4512.77490234375,4554.176569918611,4512.77490234375,4554.176569918611,5968
2017-09-27,4554.17578125,4719.781993913361,4512.774120844864,4554.17578125,59333
2017-09-28,4864.68798828125,4864.68798828125,4595.577388141036,4781.884660706228,114991
2017-09-29,5195.90087890625,5195.90087890625,4864.687996971688,5195.90087890625,225163
2017-10-02,5133.798828125,5216.601730608976,5133.798828125,5195.901112227291,143066
2017-10-03,4968.19189453125,5133.798548389954,4968.19189453125,5133.798548389954,43227
2017-10-04,4657.68017578125,4968.19201591711,4636.979129064524,4968.19201591711,56576
2017-10-05,4719.78271484375,4761.184381572846,4595.5777146564615,4761.184381572846,6116
2017-10-06,4947.4912109375,4947.4912109375,4636.978953594641,4719.782279413697,5288
2017-10-09,4968.19189453125,4968.19189453125,4968.19189453125,4968.19189453125,3
2017-10-10,4885.388671875,4885.388671875,4678.380779090485,4678.380779090485,34888
2017-10-11,4719.78271484375,4719.78271484375,4719.78271484375,4719.78271484375,3
2017-10-12,4947.4912109375,4947.4912109375,4947.4912109375,4947.4912109375,3
2017-10-13,4761.18408203125,4761.18408203125,4761.18408203125,4761.18408203125,2997
2017-10-16,4719.78271484375,4906.090000646059,4678.381048114654,4678.381048114654,19739
2017-10-17,4864.68798828125,4864.68798828125,4864.68798828125,4864.68798828125,28
2017-10-18,4761.18408203125,4823.286363739214,4761.18408203125,4823.286363739214,11633
2017-10-19,4636.9794921875,4761.184495342703,4595.577824469099,4740.483447004873,7132
2017-10-20,4636.9794921875,4761.184495342703,4636.9794921875,4761.184495342703,30537
2017-10-23,4554.17578125,4761.183654318496,4554.17578125,4636.978673103089,24683
2017-10-25,4595.57763671875,4595.57763671875,4595.57763671875,4595.57763671875,47
2017-10-26,4595.57763671875,4595.57763671875,4595.57763671875,4595.57763671875,47
2017-10-27,4347.16748046875,4554.175782553687,4347.16748046875,4554.175782553687,10656
2017-10-30,4388.5693359375,4533.4749393587535,4347.167673680399,4533.4749393587535,12439
2017-10-31,4326.46728515625,4326.46728515625,4326.46728515625,4326.46728515625,28
2017-11-01,4554.17578125,4554.17578125,4057.356285345555,4140.159606155827,22241
2017-11-02,4492.0732421875,4595.577182547179,4243.663699532831,4305.765977957199,8322
2017-11-03,4181.5615234375,4181.5615234375,4181.5615234375,4181.5615234375,19930
2017-11-06,4181.5615234375,4347.167746274177,4181.5615234375,4347.167746274177,34931
2017-11-07,4140.16015625,4347.1680568231895,4140.16015625,4140.16015625,23450
2017-11-08,4326.46728515625,4326.46728515625,4222.963338534546,4222.963338534546,6963
2017-11-09,4181.5615234375,4326.467129278546,4140.159860489029,4140.159860489029,47642
2017-11-10,4305.7666015625,4305.7666015625,4181.562026725183,4181.562026725183,19081
2017-11-13,4305.7666015625,4305.7666015625,4305.7666015625,4305.7666015625,406
2017-11-14,4140.16015625,4305.766390917104,4140.16015625,4305.766390917104,4246
2017-11-15,4285.06591796875,4285.06591796875,4078.058010365319,4181.561964167035,29879
2017-11-16,4098.75830078125,4160.861011246823,4098.75830078125,4140.159964772559,24556
2017-11-17,4140.16015625,4305.766390917104,4107.039080899475,4243.664106536595,25995
2017-11-20,4305.7666015625,4305.7666015625,4140.160358793658,4160.861407238052,8407
2017-11-21,4136.01953125,4181.561488803275,4020.0951333287608,4181.561488803275,12928
2017-11-22,4326.46728515625,4326.46728515625,4140.1600096542925,4140.1600096542925,578
2017-11-23,4326.46728515625,4326.46728515625,4036.656063032588,4036.656063032588,20906
2017-11-24,4305.7666015625,4305.7666015625,4140.160358793658,4140.160358793658,12842
2017-11-27,4222.9638671875,4222.9638671875,4007.675356730777,4140.160527941487,39768
2017-11-28,3978.69384765625,4181.561884955611,3933.152314745672,4140.160218427747,23473
2017-11-29,4057.356689453125,4140.160018510503,4057.356689453125,4098.758353981813,56001
2017-11-30,4136.01953125,4136.01953125,4057.3565009866015,4057.3565009866015,493
2017-12-01,4160.861328125,4160.861328125,4140.160280074209,4160.861328125,35250
2017-12-04,3937.292236328125,4181.561488010223,3937.292236328125,4181.561488010223,7408
2017-12-05,4181.5615234375,4181.5615234375,3933.151974703879,3937.292269685889,41210
2017-12-06,4388.5693359375,4388.5693359375,3937.292203936661,3945.572364805201,7708
2017-12-07,4305.7666015625,4367.869317938419,4181.562026725183,4347.1682694940255,44799
2017-12-08,4347.16748046875,4347.16748046875,4181.561267757984,4181.561267757984,12863
2017-12-11,4305.7666015625,4305.7666015625,4305.7666015625,4305.7666015625,28
2017-12-12,4305.7666015625,4305.7666015625,4305.7666015625,4305.7666015625,196
2017-12-13,4285.06591796875,4285.06591796875,4007.67513303896,4007.67513303896,13693
2017-12-14,4305.7666015625,4305.7666015625,3995.2547355119486,3995.2547355119486,196
2017-12-15,4140.16015625,4305.766390917104,4140.16015625,4140.16015625,5137
2017-12-18,4409.2705078125,4409.2705078125,4222.9632367988825,4222.9632367988825,215
2017-12-19,4554.17578125,4699.081378189384,4140.159606155827,4699.081378189384,258
2017-12-20,4243.6640625,4305.766346236072,4243.6640625,4305.766346236072,5499
2017-12-21,4140.16015625,4492.073673015871,4140.16015625,4492.073673015871,28
2017-12-22,4347.16748046875,4347.16748046875,4347.16748046875,4347.16748046875,727
2017-12-25,4347.16748046875,4347.16748046875,4049.076126006497,4049.076126006497,3207
2017-12-26,4264.36474609375,4347.167641028818,4264.36474609375,4305.765979082685,935
2017-12-27,4181.5615234375,4181.5615234375,4181.5615234375,4181.5615234375,196
2017-12-28,4222.9638671875,4326.467826766378,4140.160527941487,4140.160527941487,11655
2017-12-29,4326.46728515625,4347.1679028977005,4057.35668077404,4057.35668077404,47
2018-01-02,4222.9638671875,4471.373455968262,4222.9638671875,4326.467826766378,13987
2018-01-03,4222.9638671875,4347.168447099241,4140.160527941487,4140.160527941487,27459
2018-01-04,4140.16015625,4347.1680568231895,4140.16015625,4181.561822156085,16342
2018-01-05,4140.16015625,4140.16015625,4140.16015625,4140.16015625,2634
2018-01-08,4057.356689453125,4057.356689453125,4057.356689453125,4057.356689453125,788
2018-01-09,4140.16015625,4140.16015625,4015.9555874889816,4140.16015625,42252
2018-01-10,4305.7666015625,4305.7666015625,4015.9557839563417,4140.160358793658,77369
2018-01-11,4036.65625,4264.36520048897,4036.65625,4140.160201415738,11249
2018-01-12,4285.06591796875,4305.766537146192,4036.656343053181,4305.766537146192,12098
2018-01-15,4471.37255859375,4471.37255859375,4471.37255859375,4471.37255859375,3
2018-01-17,4554.17578125,4554.17578125,4554.17578125,4554.17578125,3
2018-01-18,4761.18408203125,4761.18408203125,4264.3649704531,4264.3649704531,2124
2018-01-19,4429.9716796875,4429.9716796875,4429.9716796875,4429.9716796875,70
2018-01-22,4181.5615234375,4181.5615234375,4181.5615234375,4181.5615234375,3
2018-01-25,4140.16015625,4181.561822156085,4140.16015625,4140.16015625,11715
2018-01-26,4140.16015625,4140.16015625,3933.1522556768095,3933.1522556768095,2063
2018-01-29,4181.5615234375,4347.167746274177,4140.159860489029,4140.159860489029,12566
2018-01-30,4181.5615234375,4181.5615234375,3953.8525916995104,3953.8525916995104,29349
2018-01-31,4181.5615234375,4181.5615234375,4181.5615234375,4181.5615234375,2317
2018-02-02,3974.5537109375,4140.159936827722,3974.5537109375,4140.159936827722,11633
2018-02-05,4181.5615234375,4181.5615234375,3974.553637652351,4015.955300600823,4272
2018-02-06,4140.16015625,4140.16015625,3891.750589770724,3891.750589770724,41592
2018-02-07,4098.75830078125,4098.75830078125,3895.890704868224,3895.890704868224,7496
2018-02-08,4140.16015625,4140.16015625,4140.16015625,4140.16015625,3
2018-02-09,4015.955322265625,4015.9553222656255,4015.9553222656255,4015.9553222656255,4397
2018-02-12,4098.75830078125,4140.159964772559,3738.5646390755833,3738.5646390755833,6178
2018-02-13,4136.01953125,4140.159826197718,4136.01953125,4140.159826197718,1701
2018-02-21,3866.90966796875,4136.019852362241,3866.909667968752,4136.019852362241,1701
2018-02-22,4136.01953125,4136.01953125,4136.01953125,4136.01953125,30201
2018-02-23,4140.16015625,4140.16015625,4140.16015625,4140.16015625,36755
2018-02-26,4367.869140625,4367.869140625,4305.7664267701375,4305.7664267701375,6773
2018-02-27,4305.7666015625,4305.7666015625,4305.7666015625,4305.7666015625,300
2018-02-28,4140.16015625,4305.766390917104,4140.16015625,4140.16015625,4035
2018-03-01,4305.7666015625,4305.7666015625,3974.554116024816,4140.160358793658,3187
2018-03-02,4285.06591796875,4285.06591796875,4140.160296854898,4140.160296854898,365
2018-03-05,4264.36474609375,4264.36474609375,3995.254157922483,4140.15976025535,6878
2018-03-06,4140.16015625,4140.16015625,4140.16015625,4140.16015625,20248
2018-03-07,3937.292236328125,4140.159825412517,3937.292236328125,4140.159825412517,21030
2018-03-08,4181.5615234375,4181.5615234375,3978.693503677152,3978.693503677152,27291
2018-03-09,4264.36474609375,4264.36474609375,4057.356436363084,4181.561422201484,40275
2018-03-12,4202.26171875,4471.372286432102,4140.159445037656,4471.372286432102,13562
2018-03-13,4140.16015625,4326.467438348766,4140.16015625,4326.467438348766,47
2018-03-14,4181.5615234375,4181.5615234375,4140.159860489029,4181.5615234375,11185
2018-03-15,4181.5615234375,4222.963186385971,4036.655917596454,4181.5615234375,5902
2018-03-16,4181.5615234375,4181.5615234375,4140.159860489029,4181.5615234375,5775
2018-03-19,4140.16015625,4140.16015625,4015.9555874889816,4140.16015625,9001
2018-03-20,4140.16015625,4181.561822156085,3945.572712552912,4140.16015625,27927
2018-03-21,4181.5615234375,4181.5615234375,4140.159860489029,4140.159860489029,215
2018-03-22,4181.5615234375,4181.5615234375,4160.860906441869,4160.860906441869,6350
2018-03-26,4429.9716796875,4429.9716796875,4429.9716796875,4429.9716796875,3
2018-03-27,4264.36474609375,4264.36474609375,4123.599009685457,4140.15976025535,7833
2018-03-28,4057.356689453125,4057.356689453125,4015.9554538816615,4015.9554538816615,4272
2018-03-29,4140.16015625,4140.16015625,4057.356824437828,4057.356824437828,9086
2018-04-02,4024.235595703125,4140.159998447351,4024.2355957031255,4136.019703327378,10400
2018-04-03,4024.235595703125,4028.375890823098,4024.2355957031255,4028.375890823098,2107
2018-04-04,4140.16015625,4140.16015625,4036.656205963405,4057.356824437828,4694
2018-04-05,4429.9716796875,4429.9716796875,3974.554182713796,4057.357091008935,32957
2018-04-06,4264.36474609375,4264.36474609375,4140.15976025535,4140.15976025535,7366
2018-04-09,4222.9638671875,4222.9638671875,4057.357188695473,4057.357188695473,19907
2018-04-10,4098.75830078125,4222.963292755176,4098.75830078125,4202.262246280911,3888
2018-04-11,4140.16015625,4202.2624406305085,4140.16015625,4181.561822156085,9001
2018-04-12,4222.9638671875,4222.9638671875,4222.9638671875,4222.9638671875,1404
2018-04-13,4243.6640625,4243.6640625,4243.6640625,4243.6640625,578
2018-04-16,4140.16015625,4243.664106536595,4140.16015625,4243.664106536595,172
2018-04-17,4243.6640625,4243.6640625,4243.6640625,4243.6640625,3
2018-04-18,4140.16015625,4264.365153968258,4098.758490343914,4119.459537775577,50656
2018-04-19,3957.992919921875,4140.159895259273,3957.992919921875,4140.159895259273,30941
2018-04-20,4140.16015625,4140.16015625,4140.16015625,4140.16015625,28
2018-04-23,3858.629150390625,4264.364751660904,3854.488855503447,3933.151884616636,8046
2018-04-24,3933.152099609375,4102.89862281872,3850.348771082839,3850.348771082839,21945
2018-04-26,3862.76904296875,4181.561456507941,3862.76904296875,4181.561456507941,10995
2018-04-27,3862.76904296875,3974.553574036135,3862.76904296875,3974.553574036135,36544
2018-05-02,4011.81494140625,4015.955236321991,4011.81494140625,4015.955236321991,10909
2018-05-03,3974.5537109375,4015.95537464936,3862.769176019757,4015.95537464936,12503
2018-05-04,3912.450927734375,3912.450927734375,3508.1645492068087,3508.1645492068087,934
2018-05-07,3868.9794921875,3868.9794921875,3868.9794921875,3868.9794921875,2753
2018-05-08,3912.450927734375,3912.450927734375,3599.45500794022,3608.14954160874,2713
2018-05-09,3868.9794921875,3868.9794921875,3738.564491682951,3738.564491682951,1078
2018-05-10,3912.450927734375,3912.450927734375,3912.450927734375,3912.450927734375,6
2018-05-11,3868.9794921875,3912.450873050881,3642.926767451988,3908.103820755984,19487
2018-05-14,3695.0927734375,3695.0927734375,3599.455046836356,3695.0927734375,4634
2018-05-15,3695.0927734375,3951.5757285080936,3695.0927734375,3951.5757285080936,752
2018-05-16,3947.22900390625,3947.22900390625,3947.22900390625,3947.22900390625,389
2018-05-17,3942.881103515625,4212.405638515091,3695.09268794081,4212.405638515091,1984
2018-05-18,3716.828369140625,4108.073799279535,3716.828369140625,4108.073799279535,329
2018-05-21,3738.564453125,3738.564453125,3716.828333960284,3738.564453125,44284
2018-05-22,3912.450927734375,3912.450927734375,3912.450927734375,3912.450927734375,6
2018-05-23,3638.57958984375,4073.296437455628,3638.57958984375,4073.296437455628,17102
2018-05-24,3782.035888671875,3782.035888671875,3738.564507623144,3738.564507623144,230
