Price,Close,High,Low,Open,Volume
2025-05-28,16800.0,17300.0,16650.0,17300.0,2545589
2025-05-29,17000.0,17050.0,16700.0,16950.0,1588429
2025-05-30,16700.0,17000.0,16650.0,17000.0,1228727
2025-06-02,17050.0,17200.0,16650.0,16700.0,2619497
2025-06-03,17000.0,17300.0,16950.0,17250.0,1561766
2025-06-04,17150.0,17450.0,17050.0,17050.0,2105185
2025-06-05,17150.0,17550.0,17100.0,17150.0,2128659
2025-06-06,16750.0,17200.0,16700.0,17200.0,2169037
2025-06-09,16350.0,16750.0,16350.0,16750.0,1528149
2025-06-10,16450.0,16650.0,16300.0,16450.0,1312715
2025-06-11,17050.0,17200.0,16400.0,16500.0,2003235
2025-06-12,17100.0,17450.0,17050.0,17250.0,2097521
2025-06-13,17300.0,17850.0,16700.0,17000.0,4707917
2025-06-16,17300.0,17450.0,17250.0,17250.0,1459368
2025-06-17,17350.0,17800.0,17350.0,17350.0,1747046
2025-06-18,17050.0,17700.0,17050.0,17350.0,2542958
2025-06-19,16800.0,17200.0,16750.0,17100.0,1847627
2025-06-20,16700.0,16900.0,16700.0,16900.0,1798514
2025-06-23,16900.0,17100.0,16400.0,16700.0,1216026
2025-06-24,16850.0,17100.0,16850.0,17000.0,1174560
2025-06-25,16700.0,17100.0,16700.0,17000.0,1522644
2025-06-26,16800.0,16850.0,16650.0,16800.0,812215
2025-06-27,16750.0,16950.0,16650.0,16950.0,1043219
2025-06-30,16850.0,17050.0,16800.0,16850.0,1121171
2025-07-01,16850.0,17400.0,16800.0,17100.0,1756060
2025-07-02,17150.0,17150.0,16850.0,17000.0,1227915
2025-07-03,16950.0,17450.0,16800.0,17100.0,2774811
2025-07-04,17050.0,17100.0,16900.0,17050.0,1010666
2025-07-07,17300.0,17400.0,17050.0,17300.0,1703400
2025-07-08,17400.0,17500.0,17250.0,17350.0,2627318
2025-07-09,17450.0,17750.0,17300.0,17550.0,4257258
2025-07-10,17350.0,17650.0,17300.0,17600.0,2277822
2025-07-11,17150.0,17450.0,17100.0,17450.0,2117689
2025-07-14,17400.0,17550.0,16850.0,17200.0,2628859
2025-07-15,17150.0,17600.0,17150.0,17600.0,1870200
2025-07-16,18050.0,18150.0,17050.0,17050.0,6267665
2025-07-17,17950.0,18350.0,17750.0,18350.0,3223702
2025-07-18,18250.0,18400.0,17850.0,18000.0,5025585
2025-07-21,18000.0,18700.0,18000.0,18400.0,3286192
2025-07-22,18050.0,18200.0,17850.0,18200.0,2076461
2025-07-23,18200.0,18700.0,18100.0,18100.0,4440487
2025-07-24,18050.0,18300.0,17950.0,18200.0,2060070
2025-07-25,18400.0,18600.0,18200.0,18200.0,4042721
2025-07-28,18850.0,18850.0,18450.0,18700.0,4529670
2025-07-29,17850.0,19400.0,17850.0,19050.0,8366641
2025-07-30,18100.0,18200.0,17700.0,17850.0,2610600
2025-07-31,18000.0,18350.0,17700.0,18300.0,3065165
2025-08-01,18100.0,18600.0,18050.0,18500.0,3208122
2025-08-04,19350.0,19350.0,18000.0,18100.0,6118766
2025-08-05,18500.0,19700.0,18100.0,19700.0,7604423
2025-08-06,18800.0,18850.0,18550.0,18800.0,2802008
2025-08-07,19650.0,19650.0,18900.0,19200.0,6236980
2025-08-08,19350.0,19800.0,19000.0,19800.0,3942262
2025-08-11,19600.0,20200.0,19500.0,19600.0,3572019
2025-08-12,19500.0,19850.0,19100.0,19850.0,3682618
2025-08-13,20400.0,20500.0,19550.0,19700.0,9005697
2025-08-14,20250.0,20650.0,20000.0,20550.0,3818521
2025-08-15,19700.0,20500.0,19500.0,20350.0,5053876
2025-08-18,20400.0,20900.0,19950.0,19950.0,4334239
2025-08-19,20150.0,20750.0,19900.0,20700.0,4937621
2025-08-20,19400.0,20150.0,19000.0,20150.0,4879598
2025-08-21,18700.0,19600.0,18700.0,19500.0,3995539
2025-08-22,18500.0,18750.0,18000.0,18500.0,3653111
2025-08-25,18350.0,18750.0,18300.0,18750.0,1122173
2025-08-26,19000.0,19000.0,18150.0,18150.0,1760259
2025-08-27,18850.0,19150.0,18750.0,19050.0,1972340
2025-08-28,18750.0,18900.0,18650.0,18850.0,1332116
2025-08-29,18950.0,19200.0,18800.0,18800.0,1681703
2025-09-03,19500.0,19500.0,18900.0,18950.0,1873072
2025-09-04,19850.0,19900.0,19300.0,19700.0,3156106
2025-09-05,18700.0,20200.0,18700.0,20050.0,5269421
2025-09-08,19100.0,19850.0,18650.0,18850.0,4520077
2025-09-09,19150.0,19600.0,18900.0,19400.0,2235324
2025-09-10,19500.0,19900.0,19200.0,19500.0,3143811
2025-09-11,19450.0,19600.0,18850.0,19600.0,2459419
2025-09-12,20800.0,20800.0,19600.0,19800.0,6191967
2025-09-15,22250.0,22250.0,22100.0,22250.0,5394670
2025-09-16,21900.0,22450.0,21600.0,22300.0,8457546
2025-09-17,21300.0,21900.0,21100.0,21800.0,3527547
2025-09-18,21450.0,21950.0,21250.0,21400.0,3931257
2025-09-19,21500.0,21800.0,21250.0,21800.0,1681595
2025-09-22,20650.0,21500.0,20400.0,21300.0,5598495
2025-09-23,20250.0,21000.0,20200.0,20950.0,2177637
2025-09-24,20750.0,20800.0,20250.0,20300.0,2520179
2025-09-25,21250.0,21550.0,20700.0,20850.0,3905263
2025-09-26,20600.0,21450.0,20600.0,21400.0,3681018
2025-09-29,20350.0,21100.0,20300.0,20800.0,3050453
2025-09-30,20000.0,20400.0,19500.0,20350.0,3376481
2025-10-01,19700.0,20100.0,19700.0,20000.0,1462057
2025-10-02,19300.0,20000.0,19300.0,19800.0,2018152
2025-10-03,19100.0,19550.0,19050.0,19450.0,1703609
2025-10-06,19600.0,19850.0,19100.0,19150.0,2848722
2025-10-07,19450.0,20000.0,19350.0,19900.0,1749415
2025-10-08,19500.0,19800.0,19450.0,19700.0,1316262
2025-10-09,19600.0,19750.0,19450.0,19500.0,1832782
2025-10-10,19800.0,20250.0,19650.0,19650.0,1900299
2025-10-13,19700.0,19800.0,19350.0,19500.0,2031753
2025-10-14,19300.0,20050.0,19200.0,19850.0,2544414
2025-10-15,19100.0,19450.0,19000.0,19450.0,1409433
2025-10-16,19600.0,19600.0,19050.0,19050.0,1656748
2025-10-17,19400.0,19900.0,19400.0,19600.0,1809684
2025-10-20,18050.0,19550.0,18050.0,19200.0,2703065
2025-10-21,18100.0,18100.0,17100.0,18000.0,3417860
2025-10-22,18500.0,18500.0,17550.0,18100.0,1377956
2025-10-23,18000.0,18700.0,18000.0,18400.0,932058
2025-10-24,17950.0,17950.0,17500.0,17950.0,1250000
2025-10-27,18450.0,18450.0,18050.0,18400.0,1801145
2025-10-28,18500.0,18500.0,17950.0,18400.0,1146445
2025-10-29,18700.0,18750.0,18500.0,18550.0,1380307
2025-10-30,18550.0,18900.0,18450.0,18800.0,870651
2025-10-31,18500.0,18900.0,18400.0,18600.0,1346658
2025-11-03,18000.0,18500.0,17850.0,18500.0,1709736
2025-11-04,18500.0,18500.0,17400.0,17950.0,1733421
2025-11-05,18100.0,18400.0,18050.0,18300.0,541421
2025-11-06,18100.0,18350.0,18100.0,18100.0,722345
2025-11-07,18400.0,18550.0,18050.0,18150.0,1646611
2025-11-10,18450.0,18450.0,18100.0,18400.0,820041
2025-11-11,18150.0,18500.0,18000.0,18500.0,1040305
2025-11-12,18600.0,18700.0,18200.0,18200.0,2279438
2025-11-13,18800.0,19100.0,18600.0,18650.0,2177596
2025-11-14,18700.0,18950.0,18600.0,18700.0,1118105
2025-11-17,19050.0,19350.0,18850.0,18850.0,2081951
2025-11-18,18900.0,19150.0,18750.0,19050.0,1191427
2025-11-19,19150.0,19300.0,18800.0,18800.0,1991262
2025-11-20,18900.0,19200.0,18700.0,19200.0,820423
2025-11-21,18500.0,18900.0,18500.0,18800.0,1471498
2025-11-24,18550.0,18800.0,18500.0,18600.0,530199
2025-11-25,18000.0,18700.0,18000.0,18600.0,1084720
2025-11-26,18500.0,18500.0,17950.0,18050.0,1058920
2025-11-27,18200.0,18650.0,18200.0,18500.0,623870
2025-11-28,18050.0,18400.0,18000.0,18350.0,586252
2025-12-01,18500.0,18500.0,18000.0,18150.0,908938
2025-12-02,18300.0,18450.0,18050.0,18450.0,704203
2025-12-03,18500.0,18500.0,18200.0,18450.0,694930
2025-12-04,18550.0,18650.0,18450.0,18500.0,1532174
2025-12-05,18450.0,18650.0,18300.0,18550.0,1275453
2025-12-08,18600.0,18850.0,18350.0,18600.0,1398399
2025-12-09,18600.0,18600.0,18100.0,18600.0,1291309
2025-12-10,18750.0,19050.0,18500.0,18600.0,1503460
2025-12-11,18550.0,18900.0,18500.0,18750.0,601162
2025-12-12,18000.0,18650.0,17300.0,18600.0,1770393
2025-12-15,17900.0,17950.0,17400.0,17900.0,1335247
2025-12-16,18600.0,18600.0,17700.0,17700.0,1628192
2025-12-17,18250.0,18700.0,18200.0,18350.0,792369
2025-12-18,18300.0,18350.0,18100.0,18200.0,545010
2025-12-19,18600.0,18600.0,18150.0,18600.0,1383240
2025-12-22,18650.0,18650.0,18400.0,18450.0,987662
2025-12-23,18300.0,18750.0,18300.0,18650.0,836332
2025-12-24,18150.0,18450.0,18150.0,18350.0,881848
2025-12-25,17600.0,18250.0,17600.0,18250.0,1983001
2025-12-26,17600.0,17800.0,17150.0,17600.0,1938811
2025-12-29,17600.0,17600.0,17400.0,17600.0,495804
2025-12-30,17400.0,17650.0,17300.0,17600.0,612977
2025-12-31,17100.0,17450.0,17100.0,17450.0,880286
2026-01-05,17200.0,17350.0,16700.0,17250.0,1462822
2026-01-06,16800.0,17100.0,16650.0,16850.0,945448
2026-01-07,17200.0,17200.0,16800.0,16800.0,1248136
2026-01-08,16900.0,17350.0,16900.0,17300.0,886266
2026-01-09,16050.0,17050.0,16050.0,17000.0,1339066
2026-01-12,17150.0,17150.0,16200.0,16200.0,1623336
2026-01-13,17250.0,17600.0,17100.0,17400.0,1278042
2026-01-14,17250.0,17500.0,17100.0,17250.0,1176853
2026-01-15,17350.0,17500.0,17100.0,17250.0,1128457
2026-01-16,17200.0,17450.0,16900.0,17300.0,2351639
2026-01-19,17200.0,17450.0,17050.0,17200.0,838904
2026-01-20,17200.0,17350.0,17000.0,17250.0,1440004
2026-01-21,17100.0,17200.0,16650.0,17200.0,1297931
2026-01-22,17300.0,17400.0,16900.0,16900.0,1777035
2026-01-23,17200.0,17400.0,17000.0,17300.0,780771
2026-01-26,16900.0,17250.0,16500.0,17250.0,1512533
2026-01-27,16800.0,16850.0,16500.0,16850.0,840908
2026-01-28,17300.0,17300.0,16500.0,16850.0,1264796
2026-01-29,17450.0,17550.0,17150.0,17300.0,3061063
2026-01-30,17750.0,18300.0,17700.0,17700.0,2606196
2026-02-02,17550.0,17800.0,17300.0,17800.0,1127635
2026-02-03,17500.0,17600.0,17300.0,17550.0,993682
2026-02-04,18100.0,18200.0,17400.0,17600.0,3286873
2026-02-05,17600.0,18100.0,17600.0,18100.0,1059845
2026-02-06,17000.0,17500.0,17000.0,17400.0,1533235
2026-02-09,17200.0,17200.0,16800.0,17200.0,648989
2026-02-10,17000.0,17150.0,16850.0,16900.0,580797
2026-02-11,17200.0,17250.0,16900.0,16900.0,796662
2026-02-12,17300.0,17350.0,17000.0,17250.0,529065
2026-02-13,17350.0,17350.0,17050.0,17250.0,634773
2026-02-23,17550.0,17650.0,17300.0,17400.0,890784
2026-02-24,17600.0,17700.0,17400.0,17500.0,944647
2026-02-25,17950.0,18100.0,17600.0,17600.0,2967638
2026-02-26,17700.0,18000.0,17600.0,18000.0,836524
2026-02-27,17700.0,17900.0,17650.0,17800.0,984438
2026-03-02,17300.0,17400.0,17000.0,17000.0,2393070
2026-03-03,17200.0,17300.0,16900.0,17100.0,2446967
2026-03-04,17000.0,17100.0,16150.0,17000.0,2408191
2026-03-05,17250.0,17250.0,16700.0,17000.0,1511788
2026-03-06,16950.0,17000.0,16600.0,17000.0,1008018
2026-03-09,15800.0,16000.0,15800.0,15800.0,850541
2026-03-10,16050.0,16100.0,15600.0,15800.0,1363217
2026-03-11,16900.0,16900.0,15950.0,16050.0,1500182
2026-03-12,16850.0,16850.0,16400.0,16550.0,1091015
2026-03-13,17150.0,17600.0,16450.0,16450.0,3651792
2026-03-16,17100.0,17550.0,17000.0,17200.0,1046682
2026-03-17,16850.0,17200.0,16700.0,17100.0,1092670
2026-03-18,16600.0,16850.0,16250.0,16850.0,1108735
2026-03-19,16450.0,16700.0,16150.0,16200.0,1045214
2026-03-20,15700.0,16450.0,15700.0,16450.0,1862011
2026-03-23,16000.0,16000.0,14650.0,15750.0,2758904
2026-03-24,16000.0,16200.0,15650.0,15900.0,1532771
2026-03-25,16250.0,16250.0,15850.0,16050.0,1624263
2026-03-26,16050.0,16250.0,15950.0,16250.0,811465
2026-03-27,16450.0,16450.0,15900.0,16050.0,1832168
2026-03-30,16000.0,16150.0,15950.0,16000.0,960238
2026-03-31,16050.0,16300.0,16000.0,16100.0,834287
2026-04-01,16300.0,16400.0,16100.0,16300.0,1300583
2026-04-02,16000.0,16250.0,15950.0,16200.0,799382
2026-04-03,16100.0,16100.0,15650.0,15950.0,1245233
2026-04-06,15600.0,16000.0,15600.0,16000.0,683880
2026-04-07,15500.0,15700.0,15500.0,15650.0,566150
2026-04-08,16100.0,16150.0,15700.0,15950.0,1147702
2026-04-09,16450.0,16650.0,15900.0,16000.0,4187489
2026-04-10,16350.0,16700.0,16300.0,16500.0,926259
2026-04-13,16450.0,16700.0,16150.0,16250.0,1881048
2026-04-14,16850.0,16850.0,16250.0,16450.0,2141560
2026-04-15,16550.0,17100.0,16550.0,17000.0,1476660
2026-04-16,16350.0,16500.0,16200.0,16450.0,1380601
2026-04-17,16250.0,16550.0,16200.0,16450.0,665345
2026-04-20,16250.0,16400.0,16250.0,16300.0,457173
2026-04-21,16000.0,16350.0,16000.0,16350.0,1089827
2026-04-22,16150.0,16150.0,15900.0,16000.0,611922
2026-04-23,16200.0,16350.0,15750.0,16100.0,1315989
2026-04-24,16000.0,16250.0,15900.0,16150.0,551877
2026-04-28,16000.0,16150.0,15850.0,16100.0,541377
2026-04-29,16100.0,16100.0,15900.0,16000.0,478087
2026-05-04,16300.0,16300.0,15950.0,16000.0,1392488
2026-05-05,16100.0,16200.0,16000.0,16200.0,657923
2026-05-06,16150.0,16200.0,15950.0,16100.0,472883
2026-05-07,15950.0,16250.0,15950.0,16200.0,689445
2026-05-08,15800.0,16000.0,15800.0,15950.0,743888
2026-05-11,15900.0,15900.0,15650.0,15800.0,800995
2026-05-12,15750.0,15850.0,15700.0,15850.0,368356
2026-05-13,15750.0,15750.0,15600.0,15750.0,679449
2026-05-14,15700.0,15800.0,15700.0,15750.0,305992
2026-05-15,15550.0,15700.0,15550.0,15700.0,391250
2026-05-18,15900.0,15900.0,15400.0,15600.0,1015098
2026-05-19,15600.0,15850.0,15550.0,15800.0,547016
2026-05-20,15550.0,15650.0,15000.0,15600.0,870107
2026-05-21,15300.0,15500.0,15300.0,15500.0,283266
2026-05-22,15450.0,15450.0,15300.0,15300.0,529231
2026-05-25,15450.0,15500.0,15300.0,15500.0,365312
2026-05-26,15450.0,15450.0,15350.0,15350.0,423900
2026-05-27,15450.0,15450.0,15350.0,15400.0,362600
