Price,Close,High,Low,Open,Volume
2017-06-20,16263.7646484375,16263.764648437502,16229.811068795669,16229.811068795669,1010
2017-06-21,17316.32421875,17316.32421875,17316.32421875,17316.32421875,10
2017-06-22,16161.9033203125,16161.9033203125,16161.9033203125,16161.9033203125,10
2017-06-23,16161.9033203125,16161.9033203125,16161.9033203125,16161.9033203125,0
2017-06-26,16297.7197265625,16297.7197265625,15211.205078125,15211.205078125,720
2017-06-27,16093.998046875,16093.998046875002,15618.647893591771,15618.647893591771,1240
2017-06-28,16976.791015625,16976.791015625,16976.791015625,16976.791015625,20
2017-06-29,16297.7197265625,16297.7197265625,15788.415985107422,15788.415985107422,620
2017-06-30,15618.6474609375,15618.6474609375,15279.111646569294,15313.065228006111,670
2017-07-03,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-07-04,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,100
2017-07-05,15618.6474609375,15652.60104237432,15618.6474609375,15652.60104237432,180
2017-07-06,16229.810546875,16229.810546875,16229.810546875,16229.810546875,190
2017-07-07,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,1000
2017-07-10,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,10
2017-07-11,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,1160
2017-07-12,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,100
2017-07-13,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-07-14,16229.810546875,16229.810546875,15177.24961182662,15245.156768926518,3010
2017-07-17,16229.810546875,16229.810546875,16229.810546875,16229.810546875,0
2017-07-18,16229.810546875,16229.810546875,16229.810546875,16229.810546875,0
2017-07-19,16229.810546875,16229.810546875,16229.810546875,16229.810546875,0
2017-07-20,16229.810546875,16229.810546875,15109.342454726726,15109.342454726726,1010
2017-07-21,16229.810546875,16229.810546875,16229.810546875,16229.810546875,0
2017-07-24,16229.810546875,16229.810546875,16229.810546875,16229.810546875,0
2017-07-25,16229.810546875,16229.810546875,16229.810546875,16229.810546875,0
2017-07-26,16705.1640625,16705.1640625,16229.813865599594,16229.813865599594,370
2017-07-27,16671.208984375,16671.208984375,15550.740763429229,15550.740763429229,1920
2017-07-28,16671.208984375,16671.208984375,16671.208984375,16671.208984375,0
2017-07-31,16501.439453125,16501.439453125,16501.439453125,16501.439453125,10
2017-08-01,15618.6474609375,17112.605044157608,15618.6474609375,16433.533415421196,1060
2017-08-02,15618.6474609375,16195.858345363453,14532.132854959238,14532.132854959238,40
2017-08-03,15618.6474609375,16195.858345363453,15618.6474609375,15618.6474609375,1320
2017-08-04,15618.6474609375,16195.858345363453,15618.6474609375,16195.858345363453,210
2017-08-07,15618.6474609375,16161.90476392663,14667.947180706522,15618.6474609375,1430
2017-08-08,15618.6474609375,15618.6474609375,15279.111646569294,15279.111646569294,540
2017-08-09,16195.857421875,16195.857421875,15618.646570361634,15618.646570361634,20
2017-08-10,15075.392578125,15143.299751900338,15075.392578125,15143.299751900338,1610
2017-08-11,15958.18359375,15958.18359375,14022.829413231382,15211.204787234044,1840
2017-08-14,15958.18359375,15958.18359375,15958.18359375,15958.18359375,0
2017-08-15,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,280
2017-08-16,15584.6923828125,15856.321008220995,15550.73880463644,15856.321008220995,30
2017-08-17,14939.5771484375,15788.416759144176,14939.5771484375,15279.112992720173,1270
2017-08-18,14871.669921875,14905.623506171518,14022.830314462042,14022.830314462042,140
2017-08-21,15347.0205078125,15347.0205078125,14939.577485481195,14939.577485481195,50
2017-08-22,15618.6474609375,15618.6474609375,15482.833135190216,15516.786716627035,6270
2017-08-23,15618.6474609375,15618.6474609375,14633.9935992697,14633.9935992697,33000
2017-08-24,15618.6474609375,15618.6474609375,14633.9935992697,14633.9935992697,49000
2017-08-25,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,450
2017-08-28,15618.6474609375,15618.6474609375,14532.132854959238,14532.132854959238,1020
2017-08-29,14633.9951171875,15618.64908098898,14633.9951171875,15618.64908098898,1000
2017-08-30,14633.9951171875,14633.9951171875,14633.9951171875,14633.9951171875,0
2017-08-31,14124.6923828125,14124.6923828125,14124.6923828125,14124.6923828125,10
2017-09-01,15109.3427734375,15109.3427734375,15109.3427734375,15109.3427734375,10
2017-09-04,15109.3427734375,15109.3427734375,15109.3427734375,15109.3427734375,0
2017-09-05,15109.3427734375,15109.3427734375,15109.3427734375,15109.3427734375,0
2017-09-06,15109.3427734375,15109.3427734375,15109.3427734375,15109.3427734375,0
2017-09-07,15992.13671875,16161.904624469214,15992.13671875,15992.13671875,320
2017-09-08,15618.6474609375,15992.136856742529,15618.6474609375,15992.136856742529,510
2017-09-11,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,10
2017-09-12,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-09-13,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,20
2017-09-14,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-09-15,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,10
2017-09-18,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-09-19,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-09-20,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,10
2017-09-21,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-09-22,15618.6474609375,15618.6474609375,14973.529413637909,14973.529413637909,20
2017-09-25,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,100
2017-09-26,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,200
2017-09-27,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,100
2017-09-28,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-09-29,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-10-02,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-10-03,15686.5556640625,15754.462831439394,15686.5556640625,15686.5556640625,2250
2017-10-04,15686.5556640625,15686.5556640625,15686.5556640625,15686.5556640625,0
2017-10-05,15686.5556640625,15686.5556640625,15686.5556640625,15686.5556640625,0
2017-10-06,15686.5556640625,15686.5556640625,15686.5556640625,15686.5556640625,0
2017-10-09,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,10
2017-10-10,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2017-10-11,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2017-10-12,15211.20703125,16026.09312220982,15177.253444126673,15177.253444126673,390
2017-10-13,15211.20703125,15211.207031249998,15211.207031249998,15211.207031249998,0
2017-10-16,15211.20703125,15211.207031249998,15211.207031249998,15211.207031249998,0
2017-10-17,16263.7646484375,16263.764648437502,15584.693055600865,15584.693055600865,1170
2017-10-18,17384.234375,17384.234375,16229.812561035156,16229.812561035156,970
2017-10-19,16195.857421875,17655.861340408806,16195.857421875,17655.861340408806,160
2017-10-20,15618.6474609375,17316.326532778534,15279.111646569294,16297.719089673912,1770
2017-10-23,16671.208984375,16671.208984375,14871.66911437118,14871.66911437118,1010
2017-10-24,16874.927734375,17316.324234469317,15550.738234092052,16297.716926559357,170
2017-10-25,17282.37109375,17282.37109375,17282.37109375,17282.37109375,10
2017-10-26,16093.998046875,18470.748813291146,16093.998046875002,17316.327012460446,3540
2017-10-27,14973.529296875,14973.529296875,14973.529296875,14973.529296875,10
2017-10-30,15279.1123046875,15279.1123046875,15211.205138888889,15211.205138888889,130
2017-10-31,15279.1123046875,15279.1123046875,15279.1123046875,15279.1123046875,0
2017-11-01,15279.1123046875,15279.1123046875,15279.1123046875,15279.1123046875,0
2017-11-02,15279.1123046875,15279.1123046875,15279.1123046875,15279.1123046875,0
2017-11-03,14973.529296875,15958.183150864514,14973.529296875,15958.183150864514,1010
2017-11-06,14022.830078125,14022.830078125,14022.830078125,14022.830078125,10
2017-11-07,14973.529296875,14973.529296875,13751.200374681122,13751.200374681122,80
2017-11-08,15584.6923828125,15584.692382812502,14294.45641212214,14294.45641212214,60
2017-11-09,15618.6474609375,15958.183275305706,15618.6474609375,15958.183275305706,600
2017-11-10,15618.6474609375,15958.183275305706,15618.6474609375,15958.183275305706,1500
2017-11-13,15958.18359375,15958.18359375,15958.18359375,15958.18359375,90
2017-11-14,15041.435546875,16297.71797404063,15041.435546874998,15958.182182914785,2420
2017-11-15,15041.435546875,15041.435546874998,15041.435546874998,15041.435546874998,0
2017-11-16,15041.435546875,15041.435546874998,15041.435546874998,15041.435546874998,0
2017-11-17,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,10
2017-11-20,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2017-11-21,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,740
2017-11-22,14667.9462890625,14667.9462890625,14667.9462890625,14667.9462890625,60
2017-11-23,15482.8359375,15482.8359375,15482.8359375,15482.8359375,100
2017-11-24,15550.740234375,15550.740234375,15550.740234375,15550.740234375,20
2017-11-27,15550.740234375,15550.740234375,15550.740234375,15550.740234375,0
2017-11-28,15279.1123046875,15279.1123046875,15279.1123046875,15279.1123046875,10
2017-11-29,14973.529296875,14973.529296875,14973.529296875,14973.529296875,10
2017-11-30,15007.482421875,15007.482421875,15007.482421875,15007.482421875,10
2017-12-01,15075.392578125,15075.392578125,15075.392578125,15075.392578125,20
2017-12-04,15279.1123046875,15618.648133680555,15279.1123046875,15618.648133680555,80
2017-12-05,15279.1123046875,15279.1123046875,15279.1123046875,15279.1123046875,0
2017-12-06,14667.9462890625,14939.57492404514,14667.9462890625,14939.57492404514,470
2017-12-07,14939.5771484375,14939.5771484375,14294.459044300427,14294.459044300427,1010
2017-12-08,15958.18359375,15958.18359375,14939.576130319148,15618.647772606382,1040
2017-12-11,15618.6474609375,17044.697881283966,14973.529413637909,17044.697881283966,80
2017-12-12,15482.8359375,15516.789525082238,14532.135485197368,15516.789525082238,920
2017-12-13,14464.2265625,14803.76239730047,14464.2265625,14803.76239730047,540
2017-12-14,14464.2265625,14464.2265625,14464.2265625,14464.2265625,0
2017-12-15,15414.9267578125,15414.926757812498,14464.226429136836,14464.226429136836,1520
2017-12-18,16433.533203125,16433.533203125,15414.925773179237,15414.925773179237,20
2017-12-19,15313.06640625,15313.06640625,15313.06640625,15313.06640625,10
2017-12-20,16263.7646484375,16263.764648437502,14430.271347778576,14430.271347778576,140
2017-12-21,15143.2978515625,15143.2978515625,15143.2978515625,15143.2978515625,2000
2017-12-22,15143.2978515625,15143.2978515625,15143.2978515625,15143.2978515625,0
2017-12-25,16093.998046875,16093.998046875002,14667.947587025315,14667.947587025315,410
2017-12-26,16942.8359375,16942.8359375,16161.90361973948,16161.90361973948,20
2017-12-27,16942.8359375,16942.8359375,16942.8359375,16942.8359375,0
2017-12-28,15788.4169921875,15788.416992187498,15788.416992187498,15788.416992187498,10
2017-12-29,16840.974609375,16840.974609375,16297.71736391129,16297.71736391129,20
2018-01-01,16840.974609375,16840.974609375,16840.974609375,16840.974609375,0
2018-01-02,15686.5556640625,16942.838260535038,15686.5556640625,16297.720170454546,70
2018-01-03,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,1520
2018-01-04,15075.392578125,15075.392578125,15075.392578125,15075.392578125,20
2018-01-05,16127.9521484375,16127.9521484375,14600.040892269735,14600.040892269735,220
2018-01-08,16297.7197265625,16297.7197265625,16093.998229980469,16093.998229980469,140
2018-01-09,16297.7197265625,16297.7197265625,16297.7197265625,16297.7197265625,0
2018-01-10,15245.1591796875,15245.1591796875,15245.1591796875,15245.1591796875,20
2018-01-11,15245.1591796875,15245.1591796875,15245.1591796875,15245.1591796875,0
2018-01-12,16297.7197265625,16297.7197265625,16297.7197265625,16297.7197265625,2520
2018-01-15,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,810
2018-01-16,16637.25390625,16637.25390625,16297.718112244898,16297.718112244898,500
2018-01-17,16637.25390625,16637.25390625,16637.25390625,16637.25390625,0
2018-01-18,15482.8359375,15482.8359375,15482.8359375,15482.8359375,20
2018-01-19,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,2200
2018-01-22,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2018-01-23,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2018-01-24,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2018-01-25,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2018-01-26,16297.7197265625,16297.7197265625,16297.7197265625,16297.7197265625,100
2018-01-29,16297.7197265625,16297.7197265625,16297.7197265625,16297.7197265625,2280
2018-01-30,17418.185546875,17418.185546875,17418.185546875,17418.185546875,10
2018-01-31,18606.5625,18606.5625,18606.5625,18606.5625,60
2018-02-01,17316.32421875,19625.167447916665,17316.32421875,19625.167447916665,70
2018-02-02,17316.32421875,17316.32421875,17316.32421875,17316.32421875,0
2018-02-05,17316.32421875,17316.32421875,17316.32421875,17316.32421875,0
2018-02-06,17316.32421875,17316.32421875,17316.32421875,17316.32421875,0
2018-02-07,17316.32421875,17316.32421875,17316.32421875,17316.32421875,0
2018-02-08,18504.69921875,18504.69921875,17316.32403956422,17316.32403956422,60
2018-02-09,18504.69921875,18504.69921875,18504.69921875,18504.69921875,0
2018-02-12,17214.466796875,17214.466796875,17214.466796875,17214.466796875,10
2018-02-13,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,340
2018-02-14,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2018-02-15,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2018-02-16,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2018-02-19,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2018-02-20,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2018-02-21,16026.0888671875,16026.088867187502,16026.088867187502,16026.088867187502,0
2018-02-22,14905.623046875,14905.623046874998,14905.623046874998,14905.623046874998,10
2018-02-23,14905.623046875,14905.623046874998,14905.623046874998,14905.623046874998,60
2018-02-26,14905.623046875,14905.623046874998,14905.623046874998,14905.623046874998,950
2018-02-27,14905.623046875,14905.623046874998,14905.623046874998,14905.623046874998,0
2018-02-28,14905.623046875,14905.623046874998,14905.623046874998,14905.623046874998,1000
2018-03-01,14905.623046875,14905.623046874998,14905.623046874998,14905.623046874998,0
2018-03-02,13920.96875,13988.875914634147,13887.015167682928,13887.015167682928,620
2018-03-05,14260.5048828125,14871.66937779018,14260.5048828125,14871.66937779018,50
2018-03-06,13445.6162109375,13445.6162109375,13445.6162109375,13445.6162109375,200
2018-03-07,13445.6162109375,13445.6162109375,13445.6162109375,13445.6162109375,0
2018-03-08,14124.6923828125,14124.6923828125,13173.99193396935,13173.99193396935,560
2018-03-09,14124.6923828125,14124.6923828125,14124.6923828125,14124.6923828125,0
2018-03-12,14124.6923828125,14124.6923828125,14124.6923828125,14124.6923828125,0
2018-03-13,13309.802734375,13581.431361607143,13275.849155970984,13275.849155970984,200
2018-03-14,14090.736328125,14090.736328125,14056.782746611443,14056.782746611443,510
2018-03-15,14090.736328125,15075.390192018072,14090.736328125,15075.390192018072,20
2018-03-16,13920.96875,13920.96875,13241.897103658535,13615.38650914634,120
2018-03-19,13241.8984375,13241.8984375,13241.8984375,13241.8984375,20
2018-03-20,13241.8984375,13241.8984375,13241.8984375,13241.8984375,0
2018-03-21,14158.6455078125,14158.6455078125,14158.6455078125,14158.6455078125,10
2018-03-22,14600.0400390625,15143.297342841568,14158.643479742004,14158.643479742004,140
2018-03-23,14600.0400390625,14600.040039062498,14600.040039062498,14600.040039062498,0
2018-03-26,13649.341796875,13649.341796875,13649.341796875,13649.341796875,20
2018-03-27,13649.341796875,13649.341796875,13649.341796875,13649.341796875,20
2018-03-28,14600.0400390625,14600.040039062498,14600.040039062498,14600.040039062498,10
2018-03-29,14600.0400390625,14600.040039062498,14600.040039062498,14600.040039062498,10
2018-03-30,14600.0400390625,14600.040039062498,14600.040039062498,14600.040039062498,0
2018-04-02,14532.1318359375,15618.64636572722,14396.317519713786,15618.64636572722,520
2018-04-03,14600.0400390625,14600.040039062498,14600.040039062498,14600.040039062498,240
2018-04-04,15482.8359375,15482.8359375,15482.8359375,15482.8359375,500
2018-04-05,15482.8359375,15482.8359375,15482.8359375,15482.8359375,0
2018-04-06,15482.8359375,15482.8359375,15482.8359375,15482.8359375,0
2018-04-09,15482.8359375,15482.8359375,15482.8359375,15482.8359375,0
2018-04-10,15482.8359375,15482.8359375,15482.8359375,15482.8359375,0
2018-04-11,15482.8359375,15482.8359375,15482.8359375,15482.8359375,0
2018-04-12,14600.0400390625,14939.575853924418,14600.040039062498,14939.575853924418,200
2018-04-13,14939.5771484375,14939.5771484375,14939.5771484375,14939.5771484375,10
2018-04-16,14803.763671875,14803.763671875,14803.763671875,14803.763671875,20
2018-04-17,14803.763671875,14803.763671875,14803.763671875,14803.763671875,0
2018-04-18,14803.763671875,14803.763671875,14803.763671875,14803.763671875,0
2018-04-19,14871.669921875,14871.669921875,14871.669921875,14871.669921875,20
2018-04-20,14939.5771484375,14939.5771484375,14939.5771484375,14939.5771484375,10
2018-04-23,14939.5771484375,14939.5771484375,14939.5771484375,14939.5771484375,10
2018-04-24,14735.853515625,14803.76067468318,14735.853515625,14803.76067468318,480
2018-04-25,14735.853515625,14735.853515625,14735.853515625,14735.853515625,0
2018-04-26,14803.763671875,14803.763671875,14803.763671875,14803.763671875,10
2018-04-27,14803.763671875,14803.763671875,14803.763671875,14803.763671875,0
2018-04-30,14803.763671875,14803.763671875,14803.763671875,14803.763671875,0
2018-05-01,14803.763671875,14803.763671875,14803.763671875,14803.763671875,0
2018-05-02,15618.6474609375,15618.6474609375,13853.061226222826,13853.061226222826,20
2018-05-03,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2018-05-04,15618.6474609375,15618.6474609375,15618.6474609375,15618.6474609375,0
2018-05-07,16705.1640625,16705.1640625,16705.1640625,16705.1640625,1010
2018-05-08,15550.740234375,15550.740234375,15550.740234375,15550.740234375,20
2018-05-09,15550.740234375,15550.740234375,15550.740234375,15550.740234375,0
2018-05-10,15550.740234375,15550.740234375,15550.740234375,15550.740234375,0
2018-05-11,15550.740234375,15550.740234375,15550.740234375,15550.740234375,0
2018-05-14,14464.2265625,14464.2265625,14464.2265625,14464.2265625,10
2018-05-15,15448.87890625,15448.87890625,13513.524845467033,13513.524845467033,70
2018-05-16,14667.9462890625,14667.9462890625,14667.9462890625,14667.9462890625,10
2018-05-17,14667.9462890625,14667.9462890625,14667.9462890625,14667.9462890625,0
2018-05-18,14667.9462890625,14667.9462890625,14667.9462890625,14667.9462890625,10
2018-05-21,14022.830078125,14022.830078125,14022.830078125,14022.830078125,10
2018-05-22,14973.529296875,14973.529296875,14973.529296875,14973.529296875,10
2018-05-23,13988.8740234375,13988.874023437498,13988.874023437498,13988.874023437498,10
